"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.0452423095703,419.73951721191406,421.4149932861328,422.9888229370117,424.40557861328125,425.8152389526367,427.0387191772461,428.17545318603516,429.1618957519531,434.2050552368164,430.84073638916016,431.5206069946289,435.70130920410156,432.70567321777344,433.0335998535156,440.2908172607422,438.45958709716797,433.67015075683594,433.7611770629883,433.78118896484375,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,407.55432891845703,404.9796829223633,402.2739944458008,399.44566345214844,396.66930389404297,393.7585220336914,390.71736907958984,387.63816833496094,384.47374725341797,381.1250686645508,377.8123474121094,374.3888626098633,370.7582702636719,366.9363098144531,362.89646911621094,358.93280029296875,355.1233825683594,350.9447937011719,346.55516052246094,341.9851989746094,337.2749938964844,332.41009521484375,327.35357666015625,322.2025909423828,316.7518615722656,311.47633361816406,305.9759216308594,300.39453125,294.8843994140625,289.55430603027344,284.3535614013672,279.09486389160156,273.93218994140625,268.9146728515625,264.1312713623047,259.5090637207031,254.96449279785156,250.7210693359375,246.6336669921875,242.52853393554688,238.99093627929688,235.693359375,232.34832763671875,229.54864501953125,226.92691040039062,224.5999755859375,222.44659423828125,220.61953735351562,219.0745849609375,217.99526977539062,217.2662353515625,216.89376831054688,216.87350463867188,217.31344604492188,218.27651977539062,219.75924682617188,221.4384765625,223.46771240234375,226.0867919921875,228.9259033203125,232.267333984375,235.79318237304688,239.57843017578125,243.5157470703125,247.621337890625,251.9696044921875,256.64442443847656,261.4105529785156,266.35536193847656,271.3597106933594,276.42616271972656,281.76478576660156,287.1106872558594,292.5554962158203,298.0522766113281,303.6427764892578,309.4031982421875,315.29933166503906,321.16685485839844,329.3171844482422,332.5133819580078,338.3277282714844,349.7669982910156,349.3395538330078,354.65721130371094,359.78118896484375,364.6792297363281,369.4322814941406,374.0009460449219,378.2983627319336,382.3822021484375,386.26878356933594,389.98657989501953,393.43568420410156,396.67086029052734,399.6851501464844,402.6122283935547
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,71.21975708007812,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-37.52532958984375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",395.91722869873047,398.027587890625,400.05540466308594,401.96456146240234,403.7040100097656,405.3826370239258,406.8362731933594,408.20738983154297,409.35396575927734,410.3603057861328,411.2719039916992,412.05689239501953,412.7617645263672,413.3440933227539,413.6825714111328,413.9580764770508,414.16138458251953,414.2610397338867,414.29689025878906,414.2409439086914,414.1766586303711,414.01660919189453,413.8259048461914,413.5458221435547,413.2273864746094,412.77655029296875,412.25768280029297,411.66058349609375,410.92313385009766,410.0736999511719,409.0544128417969,407.89855194091797,406.60587310791016,405.15909576416016,403.50006103515625,401.66761779785156,399.63111877441406,397.4155960083008,395.0192108154297,392.47693634033203,389.7000427246094,386.7658386230469,383.71776580810547,380.48753356933594,377.0676956176758,373.55004119873047,369.9475402832031,366.190673828125,362.49293518066406,358.6101989746094,354.5779113769531,350.48631286621094,346.24070739746094,341.7975616455078,337.3586883544922,332.7951965332031,327.9183044433594,322.7633361816406,317.3400115966797,312.00291442871094,306.826171875,301.1760711669922,295.2580871582031,289.09283447265625,282.8154602050781,276.2981414794922,269.5864715576172,262.7265930175781,255.6358184814453,248.6540069580078,241.46075439453125,234.24920654296875,227.1422119140625,220.29891967773438,213.66769409179688,206.98721313476562,200.4130859375,194.04595947265625,188.00485229492188,182.1304931640625,176.48733520507812,171.13143920898438,165.96835327148438,160.99853515625,156.66610717773438,152.62008666992188,148.64096069335938,145.18780517578125,141.98007202148438,139.27471923828125,136.77682495117188,134.81472778320312,133.29730224609375,132.25689697265625,131.74148559570312,131.72482299804688,132.28414916992188,133.2882080078125,135.060546875,137.41705322265625,140.15078735351562,143.27896118164062,147.05010986328125,151.18405151367188,155.8985595703125,160.82376098632812,165.94143676757812,171.312744140625,176.86758422851562,182.79049682617188,189.06039428710938,195.41336059570312,201.95700073242188,208.6700439453125,215.3564453125,222.43624877929688,229.5306396484375,236.71139526367188,243.95315551757812,251.35311889648438,258.8726501464844,266.46022033691406,274.0914611816406,281.52783203125,288.7078094482422,296.10304260253906,303.3238525390625,310.15948486328125,316.8063659667969,323.29576110839844,329.3478240966797,335.27650451660156,340.92527770996094,346.2615203857422,351.3106994628906,356.13824462890625,360.75096130371094,365.0299377441406,369.0190124511719,372.7559814453125,376.37706756591797
"S4",416.57373046875,418.21964263916016,419.7831573486328,421.2468490600586,422.57655334472656,423.84375,424.93141174316406,425.9559097290039,426.7953414916992,427.5216369628906,428.1722183227539,428.73075103759766,429.2177963256836,429.6156692504883,429.8241958618164,429.9844207763672,430.0892028808594,430.12100982666016,430.09698486328125,429.9985656738281,429.8990173339844,429.7176284790039,429.5125045776367,429.2229919433594,428.9054870605469,428.4682312011719,427.9751968383789,427.4031448364258,426.7114944458008,425.9153747558594,424.97953033447266,423.92042541503906,422.7378845214844,421.42506408691406,419.9331283569336,418.3029022216797,416.49928283691406,414.5453567504883,412.4543228149414,410.2350311279297,407.83008575439453,405.30701446533203,402.6916198730469,399.9434280395508,397.04817962646484,394.0728454589844,391.0530776977539,387.91310119628906,384.8244400024414,381.5825729370117,378.2189254760742,374.8002243041992,371.2421569824219,367.52386474609375,363.7953796386719,359.9579620361328,355.84515380859375,351.4879608154297,346.90931701660156,342.39768981933594,338.01441955566406,333.24432373046875,328.2611389160156,323.0841522216797,317.8442687988281,312.4106750488281,306.85009765625,301.18011474609375,295.3774719238281,289.66339111328125,283.8162536621094,277.99017333984375,272.27293395996094,266.7975769042969,261.52069091796875,256.2240753173828,251.0189666748047,245.99244689941406,241.25079345703125,236.639404296875,232.24774169921875,228.07577514648438,224.06356811523438,220.25537109375,216.9630126953125,213.9078369140625,210.94100952148438,208.38351440429688,206.0419921875,204.15554809570312,202.4510498046875,201.22824096679688,200.39361572265625,199.9400634765625,199.93911743164062,200.35714721679688,201.26995849609375,202.50750732421875,204.37936401367188,206.69146728515625,209.31939697265625,212.2376708984375,215.63052368164062,219.31170654296875,223.42648315429688,227.68978881835938,232.06161499023438,236.63629150390625,241.34866333007812,246.35385131835938,251.61216735839844,256.9234924316406,262.37640380859375,267.97874450683594,273.53717041015625,279.41148376464844,285.28932189941406,291.2174072265625,297.17579650878906,303.2522430419922,309.3834686279297,315.5270690917969,321.6973876953125,327.6736602783203,333.4286346435547,339.31060791015625,345.0383605957031,350.43907165527344,355.64747619628906,360.7327117919922,365.43568420410156,370.0445861816406,374.41839599609375,378.5509262084961,382.45299530029297,386.18909454345703,389.7591247558594,393.07405853271484,396.1627960205078,399.06549072265625,401.880859375
"S5",361.2766418457031,364.0797424316406,366.7908477783203,369.3392791748047,371.64324951171875,373.88379669189453,375.81736755371094,377.6295166015625,379.15099334716797,380.4883499145508,381.7036895751953,382.73365783691406,383.68160247802734,384.45201110839844,384.89414978027344,385.2571258544922,385.52722930908203,385.6435089111328,385.6903381347656,385.6178283691406,385.5235595703125,385.30780029296875,385.04320526123047,384.6755142211914,384.2375946044922,383.63426971435547,382.9235153198242,382.1259460449219,381.1325149536133,380.0004653930664,378.6280746459961,377.0811233520508,375.36048889160156,373.43043518066406,371.215087890625,368.7529602050781,366.0290222167969,363.0729064941406,359.85084533691406,356.46397399902344,352.758544921875,348.83412170410156,344.7755126953125,340.45228576660156,335.8795471191406,331.2039794921875,326.3785705566406,321.34791564941406,316.40892028808594,311.22434997558594,305.8280029296875,300.3575439453125,294.6938934326172,288.73963928222656,282.8096160888672,276.6984100341797,270.17156982421875,263.279541015625,256.0108947753906,248.87022399902344,241.96994018554688,234.41461181640625,226.49746704101562,218.25601196289062,209.83694458007812,201.12362670898438,192.1328125,182.97134399414062,173.43328857421875,164.11874389648438,178.70553588867188,144.81094360351562,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,82.86920166015625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,137.6015625,174.86102294921875,161.0848388671875,166.75662231445312,176.82394409179688,187.01083374023438,197.20474243164062,207.1640625,216.76361083984375,226.68057250976562,236.33071899414062,245.459228515625,254.38380432128906,263.0469665527344,271.1836395263672,279.12181091308594,286.7018280029297,293.84217834472656,300.6072998046875,307.0688934326172,313.2422790527344,318.9651336669922,324.3120422363281,329.3158416748047,334.17486572265625
"S6",298.50616455078125,302.57591247558594,306.48533630371094,310.17291259765625,313.5225067138672,316.7569885253906,319.5540008544922,322.1925506591797,324.38914489746094,326.32464599609375,328.0806121826172,329.57781982421875,330.9335632324219,336.9359130859375,332.68760681152344,349.2597961425781,333.7376251220703,333.7526397705078,349.9661102294922,333.6908264160156,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,267.8723449707031,291.4571990966797,288.657470703125,247.3441925048828,273.1464538574219,232.81134033203125,225.23992919921875,244.2545166015625,209.39013671875,201.10690307617188,192.42449951171875,185.74160766601562,174.8514404296875,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,124.15045166015625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,127.55181884765625,140.56793212890625,172.06497192382812,172.7213134765625,176.72500610351562,187.79440307617188,198.235595703125,208.12579345703125,217.5877685546875,226.62445068359375,234.99844360351562,242.80929565429688,250.12692260742188,257.22764587402344
"S7",259.6637878417969,264.37147521972656,268.8551483154297,273.0607147216797,276.8499755859375,280.4774932861328,293.09385681152344,293.384521484375,299.3388671875,290.9325408935547,296.2281951904297,294.3494873046875,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,130.17633056640625,148.2781982421875,166.5853271484375,164.70791625976562,176.56927490234375,184.89462280273438,193.95852661132812,202.4730224609375,210.75637817382812
"S8",376.8509063720703,379.40702056884766,381.87525939941406,384.21610260009766,386.36785888671875,388.45509338378906,390.2831344604492,392.01966857910156,393.4927673339844,394.80249786376953,395.998291015625,397.04261779785156,397.986083984375,398.78240966796875,399.2863311767578,399.7079620361328,400.0378189086914,400.2395706176758,400.3612060546875,400.3725128173828,400.3706359863281,400.2567138671875,400.1086120605469,399.86009216308594,399.5727233886719,399.13993072509766,398.6386184692383,398.0543441772461,397.32106018066406,396.46797943115234,395.42882537841797,394.2443084716797,392.9108352661133,391.4086685180664,389.6732711791992,387.74263763427734,385.58032989501953,383.21378326416016,380.64058685302734,377.89144134521484,374.8668518066406,371.6527862548828,368.29197692871094,364.7137145996094,360.90069580078125,356.95314025878906,352.8946990966797,348.64573669433594,344.44764709472656,340.03294372558594,335.4493408203125,330.7995300292969,325.9775390625,320.9421844482422,315.91571044921875,310.76548767089844,305.2772674560547,299.49070739746094,293.41224670410156,287.43353271484375,281.62840270996094,275.2952880859375,268.65345764160156,261.7152557373047,254.6312713623047,247.2548065185547,239.62567138671875,231.79458618164062,223.66769409179688,215.61279296875,207.28036499023438,198.89007568359375,190.57333374023438,182.51693725585938,174.66940307617188,166.7352294921875,158.90274047851562,154.31942749023438,178.40762329101562,143.78787231445312,130.12094116210938,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,95.08792114257812,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,124.75408935546875,136.02133178710938,138.98556518554688,146.39273071289062,154.014404296875,161.60565185546875,169.6715087890625,177.77011108398438,185.9849853515625,194.29412841796875,202.818603515625,211.5123291015625,220.3216552734375,229.22698974609375,237.94180297851562,246.3892822265625,255.13502502441406,263.7199401855469,271.89105224609375,279.86859130859375,287.69651794433594,295.02064514160156,302.2202911376953,309.0999298095703,315.6165008544922,321.7946319580078,327.70372009277344,333.3527069091797,338.59400939941406,343.47727966308594,348.0445251464844,352.45899963378906
"S9",371.02227783203125,373.62857818603516,376.1529998779297,378.5243148803711,380.66590118408203,382.7516555786133,384.5508499145508,386.23474884033203,387.65098571777344,388.89527130126953,390.0264663696289,390.9837341308594,391.8679504394531,392.58509063720703,392.99613189697266,393.3347854614258,393.58739471435547,393.6957015991211,393.74085235595703,393.67506408691406,393.58770751953125,393.3883285522461,393.1422653198242,392.8025817871094,392.3954544067383,391.8357162475586,391.1738815307617,390.4339370727539,389.51001739501953,388.4591751098633,387.18353271484375,385.74571228027344,384.14854431152344,382.3561706542969,380.29725646972656,378.0081481933594,375.4765396118164,372.72955322265625,369.73260498046875,366.58644104003906,363.1439666748047,359.4964141845703,355.72743225097656,351.70884704589844,347.45985412597656,343.1191864013672,338.63478088378906,333.96022033691406,329.3720397949219,324.55690002441406,319.54359436035156,314.4617614746094,309.20326232910156,303.6713409423828,298.16444396972656,292.4864959716797,286.42454528808594,280.0236358642578,273.2710723876953,266.63758850097656,260.23028564453125,253.21408081054688,245.86114501953125,238.20867919921875,230.38772583007812,222.29635620117188,213.94546508789062,205.43893432617188,196.5745849609375,187.9283447265625,178.98431396484375,169.99636840820312,161.15692138671875,152.64593505859375,144.39056396484375,136.06961059570312,127.89605712890625,119.98519897460938,112.4786376953125,105.20059204101562,98.14862060546875,91.50384521484375,85.10968017578125,78.857666015625,73.44873046875,68.41073608398438,63.39666748046875,59.13555908203125,55.18670654296875,51.806793212890625,48.7115478515625,46.2376708984375,44.29742431640625,43.021240234375,42.3707275390625,42.33502197265625,42.96893310546875,44.234954833984375,46.405181884765625,49.344818115234375,52.67889404296875,56.524810791015625,61.2230224609375,66.3154296875,72.1407470703125,78.22750854492188,84.611328125,91.27432250976562,98.17056274414062,105.4808349609375,113.25326538085938,121.15087890625,129.29595947265625,137.599609375,145.92227172851562,154.70904541015625,163.50564575195312,172.4246826171875,181.42401123046875,190.58392333984375,199.93499755859375,209.40228271484375,218.86880493164062,228.11929321289062,237.03366088867188,246.2459716796875,255.20716857910156,263.6802978515625,271.9715270996094,280.0122528076172,287.5726318359375,294.94354248046875,301.98387145996094,308.61383056640625,314.89569091796875,320.8937072753906,326.62457275390625,331.9376220703125,336.9033966064453,341.5494689941406,346.0619201660156
