"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",430.76702880859375,432.20941162109375,433.5988006591797,434.9209899902344,436.13984298706055,437.3132781982422,438.34796142578125,439.33294677734375,440.165584564209,440.90771102905273,441.58606719970703,442.17869567871094,442.71091079711914,443.16319274902344,443.4559326171875,443.69668197631836,443.8912658691406,444.01108169555664,444.0872459411621,444.0916633605957,444.09656524658203,444.0408020019531,443.96084213256836,443.8249092102051,443.6682243347168,443.4253616333008,443.15207290649414,442.8282814025879,442.4195747375488,441.9471969604492,445.4280433654785,442.19072341918945,439.9599075317383,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,434.53368377685547,433.09911346435547,431.56250762939453,429.86387634277344,428.0662536621094,426.1824951171875,424.1836395263672,422.04981994628906,419.83648681640625,417.56653594970703,415.19659423828125,412.8541717529297,410.3840560913086,407.8275833129883,405.23168182373047,402.53308868408203,399.72718811035156,396.9230422973633,394.04988861083984,390.9866180419922,387.7573776245117,384.3660202026367,381.03438568115234,377.7908172607422,374.25196838378906,370.54856872558594,366.6725158691406,362.73280334472656,358.6202392578125,354.37213134765625,349.99574279785156,345.4796905517578,341.00144958496094,336.356201171875,331.69602966308594,327.0639953613281,322.5850372314453,318.21453857421875,313.7914123535156,309.4312438964844,305.20655822753906,301.17059326171875,297.2315368652344,293.4457244873047,289.8235321044922,286.3280792236328,282.98919677734375,280.0148468017578,277.23728942871094,274.5133819580078,272.0865020751953,269.80104064941406,267.83811950683594,265.9869384765625,264.4805450439453,263.2471466064453,262.29075622558594,261.65765380859375,261.3311309814453,261.39137268066406,261.7111358642578,262.55828857421875,263.7815856933594,265.2491455078125,267.00096130371094,269.1702117919922,271.6171417236328,274.4665832519531,277.46485900878906,280.6015625,283.9332733154297,287.3901062011719,291.0998840332031,295.07012939453125,299.08685302734375,303.2357635498047,307.4917297363281,311.72642517089844,316.23472595214844,320.76344299316406,325.3407745361328,329.99322509765625,334.7476501464844,339.5911407470703,344.49766540527344,349.4713897705078,354.32757568359375,359.04368591308594,363.9153137207031,368.6973419189453,373.2446746826172,377.6891555786133,382.04962158203125,386.11802673339844,390.13123321533203,393.9646301269531,397.5877227783203,401.0260467529297,404.3168258666992,407.4518585205078,410.37027740478516,413.08668518066406,415.6331787109375,418.0880889892578
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,395.6766128540039,392.7535095214844,389.64013671875,386.56165313720703,383.36356353759766,379.9396209716797,376.3232955932617,372.5093231201172,368.78082275390625,365.1599884033203,361.20367431640625,357.0523223876953,352.7767028808594,348.3675079345703,343.87225341796875,339.2390441894531,334.56394958496094,329.6583709716797,324.94749450683594,320.0788879394531,315.1953125,310.44366455078125,305.87416076660156,301.51231384277344,297.0689239501953,292.7547149658203,288.5997772216797,284.66534423828125,280.8470764160156,277.1515655517578,273.71759033203125,270.4622344970703,267.2049560546875,264.47813415527344,261.9576110839844,259.4185333251953,257.3673095703125,255.48443603515625,253.93052673339844,252.5303955078125,251.4665069580078,250.7454071044922,250.4203338623047,250.4271240234375,250.81521606445312,251.50181579589844,252.57080078125,254.14044189453125,256.1132354736328,258.2743835449219,260.6772766113281,263.54705810546875,266.5597686767578,269.99034118652344,273.5232238769531,277.2097930908203,281.0119934082031,284.9338684082031,289.06773376464844,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,405.4228820800781,408.3802490234375,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,329.8910217285156,325.0847473144531,320.0847473144531,315.01971435546875,309.77732849121094,304.26197814941406,298.77520751953125,293.12171936035156,287.0746307373047,280.69142150878906,273.96946716308594,267.37770080566406,260.9775848388672,253.97865295410156,246.63917541503906,239.01165771484375,231.20159912109375,223.13775634765625,214.81503295898438,206.33392333984375,197.50692749023438,188.87344360351562,179.94412231445312,170.98678588867188,162.18313598632812,153.6903076171875,145.48696899414062,137.174560546875,129.02340698242188,121.14352416992188,113.6512451171875,106.35983276367188,99.33291625976562,92.69061279296875,86.31973266601562,80.115234375,74.73587036132812,69.71456909179688,64.73532104492188,60.46990966796875,56.5032958984375,53.132720947265625,50.01763916015625,51.76190185546875,47.6990966796875,44.330413818359375,43.659820556640625,43.633544921875,44.265106201171875,61.241424560546875,59.30712890625,91.36959838867188,53.961883544921875,57.8046875,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,321.44493103027344,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,288.3360900878906,292.5325469970703,300.6526794433594,300.0707550048828,303.54010009765625,306.5343780517578,309.3563537597656,311.71141052246094,313.7783966064453,315.66041564941406,317.2663269042969,318.7239990234375,319.91453552246094,320.5966796875,321.1474914550781,321.5508575439453,321.7264099121094,321.77850341796875,321.66119384765625,321.50439453125,321.14964294433594,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,243.87216186523438,236.53765869140625,228.99673461914062,221.14157104492188,213.40780639648438,205.28607177734375,196.8358154296875,188.274658203125,179.40133666992188,170.07666015625,160.78704833984375,151.22955322265625,140.99981689453125,130.20083618164062,118.82852172851562,107.66848754882812,96.84652709960938,85.00433349609375,72.5870361328125,59.6702880859375,46.45928955078125,32.802032470703125,18.71051025390625,4.352203369140625,-10.5767822265625,-25.2177734375,-40.3438720703125,-55.51300048828125,-70.4207763671875,-84.80718994140625,-60.1201171875,-112.7899169921875,-126.619384765625,-123.88922119140625,-152.7156982421875,-165.09326171875,-177.01031494140625,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-235.8707275390625,-243.17327880859375,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-272.28582763671875,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-153.52252197265625,-140.243896484375,-126.55218505859375,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,55.09320068359375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,175.99374389648438,186.60824584960938,196.76156616210938,206.46578979492188,215.4581298828125,223.839599609375,262.7999725341797,239.3187255859375
"S4",329.9095001220703,333.23655700683594,336.4433898925781,339.43548583984375,342.10662841796875,344.69422912597656,346.8946228027344,348.9431457519531,350.63746643066406,352.0956573486328,353.4207763671875,354.5272674560547,355.54022216796875,356.33509826660156,356.73289489746094,357.0409851074219,357.24290466308594,357.2685546875,357.20289611816406,357.01751708984375,356.78443908691406,356.39393615722656,355.9575958251953,355.3691864013672,354.69287109375,353.7894592285156,352.7384948730469,351.5599060058594,350.1211242675781,348.4850311279297,346.5468444824219,344.3629455566406,341.94313049316406,344.1792449951172,340.6197204589844,332.83473205566406,334.5499725341797,327.7023010253906,320.8011016845703,326.72276306152344,321.4684600830078,315.3360900878906,300.8157501220703,295.1592254638672,289.2276306152344,283.1750030517578,276.94871520996094,270.4973449707031,264.1551513671875,257.5076446533203,250.5746307373047,243.55133056640625,236.2852783203125,228.60037231445312,220.958251953125,213.05548095703125,204.58154296875,195.62615966796875,186.18603515625,176.93411254882812,167.96749877929688,158.16229248046875,147.89108276367188,137.26837158203125,126.39105224609375,115.230224609375,103.75247192382812,92.13824462890625,80.04983520507812,68.32742309570312,85.73959350585938,44.167449951171875,32.3853759765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-31.68878173828125,-41.2034912109375,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-99.93511962890625,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-12.74053955078125,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,143.69439697265625,155.50918579101562,171.12857055664062,184.18850708007812,207.7904052734375,201.335693359375,211.77691650390625,221.5550537109375,231.04110717773438,240.09622192382812,248.62075805664062,256.67584228515625,264.3767852783203,271.7421417236328,278.5744934082031,284.9506378173828,290.9364471435547,296.77264404296875
"S5",454.07897186279297,454.98945236206055,455.84939193725586,456.6598777770996,457.39996337890625,458.0959701538086,458.70054626464844,459.2723579406738,459.73648834228516,460.14234924316406,460.5055847167969,460.81578063964844,461.0841941833496,461.30656814575195,461.4302673339844,461.5216484069824,461.58814239501953,461.6095848083496,461.6043281555176,461.5457763671875,461.4967803955078,461.40564346313477,461.29383087158203,461.13856506347656,460.9665069580078,460.72572326660156,460.4613609313965,460.1506576538086,459.77294158935547,459.34231185913086,458.8227882385254,458.2504005432129,457.60369873046875,456.88142013549805,456.0682029724121,455.1767807006836,454.1843795776367,453.11474609375,451.97220611572266,450.76043701171875,449.4373245239258,448.05506134033203,446.61999130249023,445.11860275268555,443.52990341186523,441.8961753845215,440.2422790527344,438.52664947509766,436.842098236084,435.06526947021484,433.2307662963867,431.3627471923828,429.4090270996094,427.3829040527344,425.3457489013672,423.24983978271484,421.00206756591797,418.62158966064453,416.11832427978516,413.655029296875,411.25875091552734,408.6466522216797,405.9287567138672,403.09273529052734,400.2477569580078,397.28148651123047,394.2524719238281,391.14593505859375,387.99642181396484,384.8941650390625,381.7035598754883,378.5443115234375,375.4286575317383,372.45658111572266,369.574951171875,366.68663024902344,363.8502502441406,361.1259002685547,358.55419921875,356.050537109375,353.668212890625,351.3893127441406,349.2001647949219,347.15802001953125,345.3595733642578,343.7117004394531,342.1240997314453,340.7354278564453,339.4625244140625,338.44630432128906,337.53021240234375,336.89646911621094,336.46636962890625,336.2390899658203,336.256103515625,336.49085998535156,337.02569580078125,337.7125701904297,338.7638397216797,340.04920959472656,341.4828186035156,343.09466552734375,344.95033264160156,346.9824981689453,349.24522399902344,351.5835266113281,353.9773864746094,356.49388122558594,359.08148193359375,361.81492614746094,364.7051239013672,367.619873046875,370.60850524902344,373.6672821044922,376.70011138916016,379.9104537963867,383.1278076171875,386.3546371459961,389.62137603759766,392.93556213378906,396.2766342163086,399.6220397949219,402.99520111083984,406.2534866333008,409.4017028808594,412.6102981567383,415.7300720214844,418.66650390625,421.50853729248047,424.2800521850586,426.8338851928711,429.35257720947266,431.7400817871094,433.9857940673828,436.112003326416,438.1503791809082,440.086612701416,441.89228439331055,443.57433700561523,445.16012954711914,446.69208908081055
"S6",393.29712677001953,395.454833984375,397.5446319580078,399.5100326538086,401.2861557006836,403.01048278808594,404.50028228759766,405.89852142333984,407.0741653442383,408.10107421875,409.04036712646484,409.84168243408203,410.57447814941406,411.1706085205078,411.51499938964844,411.79422760009766,412.00487518310547,412.10140228271484,412.13706970214844,412.0875701904297,412.0155029296875,411.84906005859375,411.6530456542969,411.3686218261719,411.0389938354492,410.57410430908203,410.0349807739258,409.42286682128906,408.66089630126953,407.79044342041016,406.738037109375,405.5521469116211,404.22745513916016,402.74583435058594,401.0472183227539,399.16480255126953,397.07151794433594,394.7946090698242,392.3340530395508,389.72740173339844,386.8760528564453,383.86890411376953,380.7469177246094,377.42921447753906,373.9279327392578,370.3326721191406,366.62925720214844,362.78330993652344,358.9926452636719,355.01307678222656,350.8730163574219,346.679443359375,342.3416748046875,337.7754211425781,333.2356719970703,328.5550994873047,323.5499267578125,318.2667694091797,312.7032012939453,307.2490234375,301.9510192871094,296.1585998535156,290.0838623046875,283.7733459472656,277.3081970214844,270.63677978515625,263.7501525878906,256.7327575683594,249.4251708984375,242.28582763671875,234.89865112304688,227.48703002929688,220.20285034179688,213.17645263671875,206.39312744140625,199.51400756835938,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,152.349853515625,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,130.0897216796875,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,157.35595703125,170.45947265625,168.55160522460938,177.75833129882812,181.50054931640625,187.58013916015625,194.31399536132812,201.17083740234375,208.02987670898438,215.2939453125,222.55532836914062,229.92007446289062,237.36642456054688,244.93002319335938,252.64474487304688,260.45274353027344,268.2715301513672,275.9033203125,283.2529754638672,290.8386688232422,298.2364807128906,305.24534606933594,312.07521057128906,318.7171630859375,324.9445343017578,331.0156707763672,336.82017517089844,342.29212951660156,347.46983337402344,352.4170684814453,357.14178466796875,361.5303039550781,365.6197509765625,369.4531707763672,373.1744155883789
"S7",268.4516143798828,273.1390075683594,277.591796875,281.81285095214844,285.6833038330078,289.37574768066406,293.09385681152344,295.6432189941406,299.3388671875,300.38775634765625,302.39781188964844,304.12770080566406,305.6544647216797,327.44691467285156,322.8672332763672,328.4573669433594,308.7119598388672,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,209.5230712890625,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,140.24093627929688,152.26544189453125,166.5853271484375,174.58251953125,184.99942016601562,194.65328979492188,203.64608764648438,212.08273315429688,220.24859619140625
"S8",408.07228088378906,409.8881378173828,411.6010055541992,413.2152786254883,414.68753814697266,416.07508087158203,417.2755813598633,418.4119873046875,419.3314743041992,420.1366424560547,420.8561477661133,421.46866607666016,421.9995422363281,422.4373474121094,422.6754684448242,422.8514709472656,422.97391510009766,423.0063934326172,422.98594665527344,422.8659439086914,422.7603225708008,422.56812286376953,422.33824920654297,422.02081298828125,421.668212890625,421.18186950683594,420.64280700683594,420.0125274658203,419.25096893310547,418.3790740966797,417.33499908447266,416.1780014038086,414.87381744384766,413.41983795166016,411.7817153930664,409.98358154296875,407.98970794677734,405.83983612060547,403.53697204589844,401.0974655151367,398.43892669677734,395.6566848754883,392.7687454223633,389.7452392578125,386.54541015625,383.25719451904297,379.92472076416016,376.46092224121094,373.0618667602539,369.47923278808594,365.7743377685547,362.0041961669922,358.0620574951172,353.966552734375,349.8497314453125,345.6172332763672,341.0752716064453,336.26637268066406,331.20751953125,326.2289581298828,321.3943634033203,316.1185607910156,310.62408447265625,304.8929901123047,299.13262939453125,293.13352966308594,287.00282287597656,280.7281799316406,274.3483428955078,268.0617218017578,261.6013641357422,255.19680786132812,248.8914337158203,242.86798095703125,237.02960205078125,231.18124389648438,225.42825317382812,219.89541625976562,214.67214965820312,209.58856201171875,204.74752807617188,200.11810302734375,195.665283203125,191.50137329101562,187.8402099609375,184.46804809570312,194.05670166015625,178.3724365234375,184.2772216796875,173.67453002929688,171.7872314453125,181.85147094726562,170.66433715820312,169.02838134765625,169.01425170898438,169.80331420898438,170.47268676757812,171.82522583007812,173.892578125,176.44378662109375,179.30691528320312,182.52334594726562,186.24652099609375,190.3175048828125,194.84808349609375,199.53945922851562,204.34957885742188,209.40499877929688,214.603759765625,220.1029052734375,225.90475463867188,231.7767333984375,237.79364013671875,243.96405029296875,250.08367919921875,256.55690002441406,263.04466247558594,269.5625915527344,276.15281677246094,282.84991455078125,289.60789489746094,296.37025451660156,303.1831359863281,309.77442932128906,316.1376953125,322.6308288574219,328.9420166015625,334.8912811279297,340.6426239013672,346.25592041015625,351.4319610595703,356.5313262939453,361.3651885986328,365.9162139892578,370.2248077392578,374.35704040527344,378.2884216308594,381.945556640625,385.3537826538086,388.56373596191406,391.6700897216797
"S9",394.2013931274414,396.35901641845703,398.3878631591797,400.32108306884766,402.1138610839844,403.79874420166016,405.2801284790039,406.70042419433594,407.85877227783203,408.89344024658203,409.8195266723633,410.62487030029297,411.31732177734375,411.91104888916016,412.275146484375,412.55718994140625,412.7720718383789,412.8821334838867,412.92710876464844,412.8440628051758,412.7934036254883,412.64395904541016,412.45057678222656,412.1605453491211,411.8423767089844,411.37845611572266,410.87451171875,410.2665252685547,409.52787017822266,408.6702575683594,407.6263122558594,406.4706802368164,405.1498107910156,403.6650924682617,401.9878234863281,400.13624572753906,398.0638961791992,395.8200454711914,393.4064407348633,390.82703399658203,387.99312591552734,385.0133056640625,381.8958435058594,378.6325225830078,375.144287109375,371.5312805175781,367.87928771972656,364.0615539550781,360.3105773925781,356.3460998535156,352.2611083984375,348.10113525390625,343.7371826171875,339.24366760253906,334.7118377685547,330.0799255371094,325.1178741455078,319.8685760498047,314.35374450683594,308.9161376953125,303.63099670410156,297.86131286621094,291.8517761230469,285.53948974609375,279.21893310546875,272.57289123535156,265.7644500732422,258.7369384765625,251.62005615234375,244.51380920410156,237.19366455078125,229.92465209960938,222.70510864257812,215.78305053710938,209.01470947265625,202.24371337890625,195.54238891601562,189.07608032226562,182.94265747070312,176.95925903320312,171.26779174804688,165.76617431640625,160.434814453125,155.51376342773438,151.07781982421875,146.9603271484375,143.011962890625,139.4248046875,136.09442138671875,133.3255615234375,130.76644897460938,128.83526611328125,127.34011840820312,126.2410888671875,125.70309448242188,125.63320922851562,126.2979736328125,127.27578735351562,129.093505859375,131.46380615234375,134.2357177734375,137.44500732421875,141.22384643554688,145.4866943359375,150.28125,155.2952880859375,160.44577026367188,165.92697143554688,171.57772827148438,177.60556030273438,183.97442626953125,190.44744873046875,197.07562255859375,203.9251708984375,210.68911743164062,217.878173828125,225.11578369140625,232.38113403320312,239.75839233398438,247.31040954589844,254.93846130371094,262.58311462402344,270.3662414550781,277.9137420654297,285.25050354003906,292.7591247558594,300.10052490234375,307.05340576171875,313.7904815673828,320.41941833496094,326.5127258300781,332.568603515625,338.30540466308594,343.71998596191406,348.85601806640625,353.7861328125,358.4704284667969,362.8249206542969,366.87721252441406,370.6877746582031,374.357666015625
