"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",408.2609558105469,410.1625442504883,412.01611328125,417.84912109375,416.973388671875,416.9336242675781,418.2992630004883,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,425.8423385620117,425.8544387817383,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,396.50972747802734,393.6001434326172,390.5768356323242,387.4196319580078,384.3056182861328,381.03135681152344,377.6252212524414,374.17298889160156,370.6060028076172,366.8653259277344,363.1427459716797,359.31690979003906,355.24082946777344,350.9589080810547,346.44203186035156,342.00572204589844,337.710205078125,333.01837158203125,328.09674072265625,322.9545440673828,317.6952667236328,312.23614501953125,306.5648651123047,300.77577209472656,294.7201385498047,288.77220153808594,282.59642028808594,276.3692169189453,270.1923522949219,264.2329864501953,258.4125213623047,252.52658081054688,246.7286834716797,241.10369873046875,235.72262573242188,230.49209594726562,225.41775512695312,220.6251220703125,216.00711059570312,211.48751831054688,207.51690673828125,203.8013916015625,200.11691284179688,196.92153930664062,193.92303466796875,191.27734375,188.8399658203125,186.79034423828125,185.09588623046875,183.83294677734375,182.9827880859375,182.53546142578125,182.5546875,182.99478149414062,184.08407592773438,185.71487426757812,187.63348388671875,189.9150390625,192.82192993164062,196.04013061523438,199.78939819335938,203.74917602539062,207.94869995117188,212.36996459960938,216.9583740234375,221.87649536132812,227.1107177734375,232.4521484375,237.97647094726562,243.61697387695312,251.72265625,255.2549285888672,275.36090087890625,267.9495849609375,273.5296630859375,286.58229064941406,286.2762451171875,292.83689880371094,299.4315185546875,329.3171844482422,312.15863037109375,318.6540069580078,349.7669982910156,333.8000793457031,336.9744415283203,342.75555419921875,351.8876495361328,353.53822326660156,358.65296936035156,363.4795837402344,380.38375091552734,372.4192199707031,376.6031188964844,380.4815673828125,384.1019973754883,387.4868927001953,390.7623519897461
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,51.801483154296875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,177.65679931640625,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,80.71527099609375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-26.83001708984375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",369.5698699951172,372.13299560546875,374.57598876953125,376.8654556274414,378.93553924560547,380.91126251220703,382.6046600341797,384.19779205322266,385.4977722167969,386.6294479370117,387.64505767822266,388.50469970703125,389.2684020996094,389.8816146850586,390.2013931274414,390.4460678100586,390.6084442138672,390.6406478881836,390.60111236572266,390.44354248046875,390.2803268432617,389.9929504394531,389.6612777709961,389.21141052246094,388.70259857177734,388.01163482666016,387.2250747680664,386.32472229003906,385.23655700683594,383.9862060546875,382.5055847167969,380.8450698852539,378.98912811279297,376.92894744873047,374.5935363769531,372.0218963623047,369.1900177001953,366.1292724609375,362.83653259277344,359.36207580566406,355.59027099609375,351.6297607421875,347.53271484375,343.21885681152344,338.6723327636719,334.0218811035156,329.270751953125,324.33636474609375,319.48834228515625,314.39601135253906,309.1049041748047,303.7366485595703,298.14903259277344,292.29615783691406,286.43910217285156,280.4043731689453,273.9285430908203,267.0865783691406,259.8768310546875,252.78759765625,245.914306640625,238.41159057617188,230.57479858398438,222.4320068359375,214.17410278320312,205.63327026367188,196.86752319335938,187.96664428710938,178.80535888671875,169.83221435546875,160.61813354492188,151.436767578125,142.43936157226562,133.82638549804688,125.51251220703125,117.153564453125,108.94680786132812,101.04022216796875,93.56216430664062,86.30059814453125,79.34768676757812,72.76348876953125,66.45291137695312,60.41778564453125,55.19500732421875,50.352691650390625,45.632659912109375,41.600250244140625,37.92083740234375,34.892425537109375,32.19586181640625,30.21197509765625,28.842681884765625,28.105499267578125,28.0546875,28.65557861328125,30.0279541015625,31.949951171875,34.849517822265625,38.470947265625,42.532745361328125,47.05743408203125,52.383819580078125,58.13580322265625,64.55514526367188,71.20745849609375,78.07962036132812,85.26077270507812,92.644775390625,100.4730224609375,108.70394897460938,117.05776977539062,125.63693237304688,134.4073486328125,143.14340209960938,152.36810302734375,161.58441162109375,170.88983154296875,180.28131103515625,189.80795288085938,199.45364379882812,209.13418579101562,218.8289794921875,228.24069213867188,237.28857421875,246.55563354492188,255.5489959716797,264.04559326171875,272.25669860839844,280.2505645751953,287.67259216308594,294.9303283691406,301.8373718261719,308.34063720703125,314.48497009277344,320.368408203125,325.99403381347656,331.2118377685547,336.0782775878906,340.65199279785156,345.0944366455078
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,146.39239501953125,136.11346435546875,152.35952758789062,115.34014892578125,104.25656127929688,102.54156494140625,81.38211059570312,69.17886352539062,57.031402587890625,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",393.71094512939453,395.8677444458008,397.9297180175781,399.8771743774414,401.6633529663086,403.3694076538086,404.8531036376953,406.2649383544922,407.4315490722656,408.46131896972656,409.39197540283203,410.19922637939453,410.91419982910156,411.50836181640625,411.85838317871094,412.14090728759766,412.34923553466797,412.45423889160156,412.49185943603516,412.42994689941406,412.36742401123047,412.2051086425781,412.01180267333984,411.72400665283203,411.4039993286133,410.9392623901367,410.4177474975586,409.80611419677734,409.0601043701172,408.18863677978516,407.1476821899414,405.9728698730469,404.64522552490234,403.1625518798828,401.47313690185547,399.60460662841797,397.52608489990234,395.2633972167969,392.8288269042969,390.22928619384766,387.38878631591797,384.39600372314453,381.2737045288086,377.9812469482422,374.490478515625,370.8885040283203,367.21197509765625,363.38275146484375,359.6031799316406,355.63055419921875,351.5111846923828,347.33782958984375,342.98789978027344,338.45518493652344,333.9172668457031,329.26206970214844,324.27574157714844,319.0149383544922,313.48236083984375,308.0368347167969,302.7383728027344,296.96044921875,290.9148712158203,284.611328125,278.2050476074219,271.5445556640625,264.6818542480469,257.67405700683594,250.45774841308594,243.30853271484375,235.95770263671875,228.60504150390625,221.3570556640625,214.37588500976562,207.61236572265625,200.78598022460938,194.06369018554688,187.56423950195312,181.37982177734375,175.36050415039062,169.60519409179688,164.11181640625,185.13290405273438,153.80160522460938,149.37600708007812,145.23281860351562,141.20626831054688,137.65252685546875,134.35525512695312,131.5728759765625,129.01113891601562,155.28695678710938,125.47735595703125,152.06314086914062,123.85574340820312,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,143.72097778320312,168.24368286132812,158.44143676757812,158.77407836914062,177.7821044921875,169.93695068359375,176.01083374023438,182.40505981445312,188.89651489257812,195.57730102539062,202.43661499023438,209.25439453125,216.48904418945312,223.73165893554688,231.05462646484375,238.4757080078125,246.04379272460938,253.7172393798828,261.4463348388672,269.2511901855469,276.8489990234375,284.1846618652344,291.72767639160156,299.09613037109375,306.099609375,312.87001037597656,319.5146789550781,325.67320251464844,331.73052978515625,337.50408935546875,342.9547119140625,348.10704040527344,353.03916931152344,357.7568359375,362.1338653564453,366.2054901123047,370.0256652832031,373.7210388183594
"S6",404.5537872314453,406.43540954589844,408.2191619873047,409.8932342529297,411.41978454589844,412.8629913330078,414.1058044433594,415.28482818603516,416.23875427246094,417.07080078125,417.8154067993164,418.4543685913086,419.01058197021484,419.4636764526367,419.7034606933594,419.88707733154297,420.0076446533203,420.04187774658203,420.0155334472656,419.8992691040039,419.7856674194336,419.5789794921875,419.34204864501953,419.01161193847656,418.6492385864258,418.1437225341797,417.58168029785156,416.9252395629883,416.13768005371094,415.2232666015625,414.14784240722656,412.9402084350586,411.58094787597656,410.0729751586914,408.37015533447266,406.5012969970703,404.4358673095703,402.1994857788086,399.81068420410156,397.2695617675781,394.5121536254883,391.62523651123047,388.6254119873047,385.48181915283203,382.1669006347656,378.7586975097656,375.2987060546875,371.7067108154297,368.16664123535156,364.44781494140625,360.59130859375,356.681396484375,352.59539794921875,348.33612060546875,344.0622100830078,339.66831970214844,334.9491729736328,329.9622344970703,324.7178649902344,319.55335998535156,314.5280303955078,309.0555725097656,303.34393310546875,297.4080505371094,291.4006805419922,285.17193603515625,278.78758239746094,272.2951202392578,265.6537170410156,259.09625244140625,252.3895721435547,245.71652221679688,239.17477416992188,232.9052734375,226.86260986328125,220.78134155273438,220.8499755859375,209.04959106445312,203.60018920898438,209.35797119140625,208.59872436523438,188.46240234375,183.862060546875,179.52182006835938,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,161.00765991210938,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,182.9534912109375,201.775390625,192.8243408203125,198.07476806640625,203.46298217773438,209.20599365234375,215.21481323242188,221.30474853515625,227.55535888671875,233.9638671875,240.32723999023438,247.0584716796875,253.7840576171875,260.564208984375,267.4178161621094,274.37916564941406,281.4008026123047,288.4338684082031,295.51036071777344,302.36524963378906,308.95970153808594,315.6979675292969,322.25059509277344,328.4546203613281,334.4153137207031,340.25177001953125,345.6312713623047,350.91651916503906,355.94029235839844,360.67564392089844,365.1453857421875,369.42787170410156,373.52486419677734,377.32901763916016,380.8690490722656,384.1996154785156,387.4271240234375
"S7",354.3202362060547,357.2745056152344,360.0874786376953,362.7485046386719,365.19459533691406,367.5241241455078,369.55137634277344,371.4864807128906,373.07789611816406,374.48392486572266,375.7543487548828,376.85765075683594,377.8279342651367,378.63903045654297,379.11527252197266,379.4968795776367,379.7743377685547,379.91502380371094,379.95831298828125,379.8686981201172,379.77911376953125,379.5508346557617,379.28404998779297,378.8807601928711,378.43943786621094,377.7975387573242,377.08350372314453,376.2390899658203,375.21417236328125,374.01424407958984,372.58528900146484,370.9714813232422,369.14341735839844,367.10142517089844,364.7808837890625,362.21832275390625,359.3636779785156,356.2554626464844,352.9186553955078,349.34483337402344,345.440185546875,342.00685119628906,337.03468322753906,332.5132141113281,327.71629333496094,322.7527160644531,317.7021484375,312.43682861328125,307.23805236816406,301.7713928222656,296.10594177246094,290.36537170410156,284.3727569580078,278.1362609863281,271.8867645263672,265.48345947265625,258.62086486816406,251.3737030029297,243.76095581054688,236.26791381835938,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,109.1905517578125,160.8951416015625,129.23220825195312,144.19219970703125,163.929931640625,160.43142700195312,171.056640625,181.8056640625,192.26541137695312,202.36978149414062,212.75350952148438,222.90725708007812,232.56500244140625,241.88479614257812,251.05148315429688,259.52503967285156,267.8751220703125,275.8238983154297,283.3357238769531,290.4404296875,297.2463836669922,303.75115966796875,309.785888671875,315.39581298828125,320.66062927246094,325.7529296875
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",318.4163360595703,322.18336486816406,325.7955780029297,329.23439025878906,332.4144592285156,335.4707489013672,338.15625,340.7287902832031,342.88462829589844,344.81089782714844,346.5671081542969,348.10748291015625,349.48130798339844,350.64952087402344,351.39227294921875,352.0074005126953,352.48426818847656,352.7788391113281,352.9486999511719,352.95350646972656,352.9483642578125,352.7738800048828,352.5533447265625,352.17433166503906,351.7512969970703,351.1011962890625,350.3701477050781,349.4981689453125,348.4210510253906,347.1512145996094,348.9224395751953,351.0838623046875,346.65122985839844,339.6491241455078,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,319.6918182373047,315.2113800048828,320.91485595703125,305.4775695800781,300.1951599121094,294.55653381347656,288.6927490234375,282.6927795410156,276.4111328125,270.1918487548828,263.6438751220703,256.8550567626953,249.9755859375,242.80880737304688,235.354248046875,227.89666748046875,220.275146484375,212.13497924804688,203.55731201171875,194.55731201171875,185.70584106445312,177.08920288085938,167.68807983398438,157.8367919921875,147.53851318359375,137.04000854492188,126.0921630859375,114.77639770507812,103.15518188476562,91.1455078125,79.16644287109375,66.79464721679688,54.366302490234375,42.051910400390625,30.102203369140625,18.46990966796875,6.691375732421875,-4.951202392578125,-16.2557373046875,-27.06463623046875,-37.6160888671875,-14.02398681640625,-57.42987060546875,-66.80267333984375,-68.63385009765625,-83.677490234375,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-134.5936279296875,-125.8048095703125,-124.35888671875,-108.5355224609375,-124.81304931640625,-61.7576904296875,-50.4007568359375,-108.15264892578125,-100.68841552734375,-92.8101806640625,-55.71710205078125,-65.9986572265625,-66.71661376953125,-56.8887939453125,-22.61663818359375,13.43341064453125,2.003997802734375,-13.6134033203125,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,47.740386962890625,66.66867065429688,74.35061645507812,108.822265625,100.794677734375,113.90524291992188,126.55157470703125,139.60140991210938,152.31155395507812,164.35455322265625,176.09664916992188,187.52566528320312,198.23028564453125,208.68878173828125,218.67300415039062,228.08502197265625,236.99557495117188,245.5188751220703,253.66412353515625,261.20867919921875,268.2494812011719,274.8455047607422,281.2478942871094
