"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,296.403076171875,303.07862854003906,295.55775451660156,294.9593200683594,271.3186492919922,264.60955810546875,258.099853515625,255.415283203125,243.5693359375,235.81753540039062,227.98751831054688,219.78570556640625,211.38104248046875,202.7471923828125,193.95245361328125,185.17044067382812,176.15802001953125,167.15432739257812,158.25680541992188,149.7197265625,141.37277221679688,133.02630615234375,124.78643798828125,116.78244018554688,109.20053100585938,101.84506225585938,94.83590698242188,89.45635986328125,81.45849609375,91.34197998046875,69.91162109375,105.85128784179688,81.5804443359375,55.488616943359375,51.384002685546875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,224.86801147460938,216.86489868164062,208.90890502929688,200.74282836914062,193.32992553710938,182.85867309570312,182.30279541015625,163.73849487304688,154.55593872070312,144.52133178710938,133.97235107421875,122.9677734375,111.69155883789062,100.0079345703125,101.000732421875,75.47540283203125,74.7086181640625,49.75653076171875,79.39520263671875,23.169647216796875,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-75.31365966796875,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",293.32281494140625,297.60447692871094,301.7246551513672,305.6426239013672,309.2479248046875,312.7328186035156,315.78758239746094,318.6972961425781,321.1502380371094,323.3412780761719,325.33941650390625,327.0789794921875,328.6493835449219,329.9739685058594,330.8153381347656,331.5110626220703,332.05616760253906,332.3782958984375,332.5720672607422,332.57781982421875,332.5669860839844,332.3660430908203,332.1088562011719,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,272.4030303955078,265.9706726074219,259.30914306640625,252.46116638183594,245.2919464111328,238.21075439453125,230.75494384765625,223.01431274414062,215.16619873046875,207.01254272460938,198.50479125976562,190.0084228515625,181.31210327148438,172.03097534179688,162.25521850585938,151.97872924804688,141.87945556640625,132.0797119140625,121.36700439453125,110.13790893554688,98.40084838867188,86.41958618164062,73.94659423828125,61.042449951171875,47.8011474609375,34.0665283203125,20.44073486328125,6.33294677734375,-7.857177734375,-21.9168701171875,-35.5423583984375,-48.827392578125,-62.26080322265625,-75.53369140625,-88.4248046875,-100.73968505859375,-112.74542236328125,-124.302490234375,-135.34906005859375,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-182.33001708984375,-189.80194091796875,-145.29736328125,-202.9114990234375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-223.57000732421875,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-166.74114990234375,-81.81365966796875,-119.51654052734375,-20.7230224609375,-123.36968994140625,-111.2725830078125,-98.79156494140625,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-32.0279541015625,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,70.04803466796875,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,187.19808959960938,197.66152954101562,207.6826171875,217.25341796875,226.13229370117188,234.39849853515625,262.7999725341797,249.6144256591797
"S4",312.7740173339844,316.4668273925781,319.92469787597656,323.1835479736328,326.18931579589844,328.99220275878906,331.4162902832031,333.72515869140625,335.5805969238281,337.22377014160156,338.6621856689453,339.90309143066406,340.96482849121094,341.8362731933594,342.32984924316406,342.67327880859375,342.9117889404297,342.96881103515625,342.91310119628906,342.6396026611328,342.4268035888672,342.017333984375,341.5478210449219,340.87574768066406,340.1572723388672,339.166259765625,338.0716247558594,339.10133361816406,337.0977020263672,333.41612243652344,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,274.7756805419922,268.1963806152344,261.43194580078125,254.5979461669922,247.48435974121094,240.50851440429688,233.14569091796875,225.53466796875,217.79257202148438,209.65188598632812,201.252197265625,192.75485229492188,184.06298828125,174.72366333007812,164.84701538085938,154.45932006835938,144.20513916015625,134.25973510742188,123.38311767578125,112.09783935546875,100.32009887695312,88.4793701171875,76.09841918945312,63.489776611328125,50.588470458984375,37.511077880859375,24.52435302734375,85.73959350585938,-1.956939697265625,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-85.45086669921875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,120.34524536132812,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,192.98910522460938,213.78717041015625,213.47015380859375,222.85137939453125,231.74099731445312,240.28179931640625,248.39508056640625,255.9671173095703,262.9871520996094,269.61167907714844,276.01373291015625
"S5",376.26265716552734,378.6940231323242,381.0200881958008,383.1969451904297,385.1509017944336,387.0328140258789,388.6424331665039,390.14722442626953,391.3814239501953,392.44996643066406,393.41768646240234,394.22635650634766,394.9585952758789,395.5426025390625,395.8370056152344,396.06941986083984,396.22151947021484,396.2483596801758,396.2085494995117,396.0687942504883,395.9076843261719,395.6318130493164,395.31746673583984,394.8948440551758,394.40819549560547,393.75242614746094,392.99857330322266,392.15245056152344,391.1146774291992,389.92542266845703,388.52723693847656,386.9465026855469,385.1898422241211,383.23831939697266,381.0216522216797,378.58436584472656,375.9004592895508,372.9947052001953,369.86456298828125,366.57269287109375,362.99461364746094,359.23655700683594,355.35948181152344,351.2597198486328,346.95457458496094,342.5531768798828,338.0454406738281,333.3690490722656,328.7708282470703,323.9506530761719,318.928466796875,313.8399963378906,308.5646514892578,302.9991912841797,297.45867919921875,291.73541259765625,285.59715270996094,279.1129913330078,272.27125549316406,265.55218505859375,259.05218505859375,251.95263671875,244.5118408203125,236.80197143554688,228.94558715820312,220.868896484375,212.55389404296875,204.12106323242188,195.40771484375,186.90716552734375,178.70553588867188,169.4525146484375,160.92050170898438,152.72976684570312,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,114.55657958984375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,52.514129638671875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,136.97122192382812,145.12286376953125,153.425537109375,161.72930908203125,170.47198486328125,179.2109375,188.04751586914062,196.94314575195312,205.9630126953125,215.12249755859375,224.32244873046875,233.49853515625,242.43081665039062,250.99061584472656,259.7837219238281,268.3074645996094,276.3597106933594,284.14918518066406,291.7110595703125,298.7755126953125,305.64100646972656,312.18434143066406,318.35560607910156,324.1784362792969,329.7545928955078,335.08473205566406,340.02488708496094,344.6388397216797,348.96485900878906,353.18138122558594
"S6",205.56814575195312,250.17156982421875,276.7570495605469,175.81838989257812,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,229.97610473632812,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,84.00323486328125,101.24014282226562,244.2545166015625,15.066925048828125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,22.295074462890625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",412.7314224243164,414.45377349853516,416.09134674072266,417.62591552734375,419.0173034667969,420.3430404663086,421.48358154296875,422.55480194091797,423.429443359375,424.192626953125,424.87548065185547,425.45257568359375,425.9678649902344,426.38230895996094,426.6022262573242,426.7704162597656,426.8855972290039,426.9135971069336,426.8926544189453,426.7870330810547,426.6831588745117,426.49463653564453,426.2787551879883,425.98094177246094,425.64635467529297,425.1879348754883,424.6689987182617,424.07266998291016,423.34937286376953,422.5159912109375,421.5325927734375,420.42677307128906,419.19007110595703,417.8152084350586,416.2537384033203,414.5445785522461,412.65430450439453,410.6140441894531,408.4203109741211,406.1046371459961,403.5834732055664,400.9420166015625,398.20899963378906,395.334228515625,392.30065155029297,389.19378662109375,386.0269317626953,382.74315643310547,379.51366424560547,376.1228256225586,372.59766387939453,369.02423095703125,365.3029479980469,361.40386962890625,357.5046691894531,353.4882507324219,349.1793975830078,344.63043212890625,339.83128356933594,335.10618591308594,330.53407287597656,325.54127502441406,320.3236999511719,314.9093780517578,309.4125213623047,303.7371368408203,297.9084167480469,291.98101806640625,285.9020538330078,279.9318084716797,273.81724548339844,267.714599609375,261.7342834472656,256.00682067871094,250.48170471191406,244.93661499023438,241.04696655273438,234.2291259765625,266.94432067871094,238.9796142578125,219.84954833984375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,202.41766357421875,206.25616455078125,210.55661010742188,257.02940368652344,223.88473510742188,224.377197265625,229.30233764648438,234.52316284179688,240.026123046875,245.59010314941406,251.30078125,257.1513366699219,262.9730987548828,269.1117401123047,275.26104736328125,281.4536437988281,287.69798278808594,294.0373840332031,300.4574279785156,306.89442443847656,313.34117126464844,319.60072326660156,325.6200408935547,331.7780456542969,337.7602233886719,343.39784240722656,348.85923767089844,354.1741638183594,359.10508728027344,363.9284973144531,368.5099182128906,372.83544921875,376.9170227050781,380.83091735839844,384.5623245239258,388.03436279296875,391.2668685913086,394.30259704589844,397.2538070678711
"S8",373.8569030761719,376.47303009033203,379.00779724121094,381.41148376464844,383.6076889038086,385.7496795654297,387.62398529052734,389.39847564697266,390.90440368652344,392.24190521240234,393.47132873535156,394.53363037109375,395.5077667236328,396.3232192993164,396.8318176269531,397.2637481689453,397.60147857666016,397.8014373779297,397.9253692626953,397.9438934326172,397.9361038208008,397.81665802001953,397.6633529663086,397.4145202636719,397.1155090332031,396.6691589355469,396.14727783203125,395.5550308227539,394.8005142211914,393.92137908935547,392.8585205078125,391.6417694091797,390.27591705322266,388.7380142211914,386.9615020751953,384.9811325073242,382.76709747314453,380.3409194946289,377.69800567626953,374.8852844238281,371.7843017578125,368.48968505859375,365.0531768798828,361.3811798095703,357.4800567626953,353.4474792480469,349.28472900390625,344.9362487792969,340.63409423828125,336.1162414550781,331.4128112792969,326.6527862548828,321.730224609375,316.55621337890625,311.4180908203125,306.1412658691406,300.5143280029297,294.5939025878906,288.3595275878906,282.239013671875,276.3072204589844,269.8287811279297,263.0140838623047,255.91160583496094,248.62669372558594,241.08978271484375,233.25912475585938,225.24700927734375,216.89437866210938,208.64718627929688,200.10787963867188,191.49716186523438,182.975341796875,174.70458984375,166.67691040039062,158.53457641601562,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,120.96966552734375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,115.4271240234375,136.02133178710938,130.02267456054688,141.67056274414062,148.07498168945312,155.01116943359375,163.92620849609375,172.83819580078125,181.84817504882812,190.9195556640625,200.11883544921875,209.45880126953125,218.8388671875,228.1973876953125,237.30581665039062,246.03652954101562,255.00320434570312,263.69635009765625,271.907958984375,279.85166931152344,287.5649719238281,294.76747131347656,301.77037048339844,308.44337463378906,314.73667907714844,320.6755676269531,326.36302185058594,331.79896545410156,336.8377990722656,341.543212890625,345.9556884765625,350.2557067871094
"S9",393.8091125488281,395.96856689453125,398.02667236328125,399.97142791748047,401.7588195800781,403.46348571777344,404.94905853271484,406.35821533203125,407.52469635009766,408.55943298339844,409.4881134033203,410.29029083251953,411.00511169433594,411.5978317260742,411.9545669555664,412.2364273071289,412.4504089355469,412.5551452636719,412.59625244140625,412.5272445678711,412.46898651123047,412.3082733154297,412.11742401123047,411.8296890258789,411.5099182128906,411.04931640625,410.53050994873047,409.9187545776367,409.17394256591797,408.3068389892578,407.2648468017578,406.0929489135742,404.76914978027344,403.28749084472656,401.5935363769531,399.72872161865234,397.6478271484375,395.3932647705078,392.95794677734375,390.3655548095703,387.5236129760742,384.5324401855469,381.41383361816406,378.12889099121094,374.63191986083984,371.02783203125,367.3513488769531,363.5233459472656,359.75238037109375,355.7845458984375,351.6692810058594,347.4975891113281,343.1466522216797,338.6171875,334.07862854003906,329.42665100097656,324.4458465576172,319.1935119628906,313.66009521484375,308.2073669433594,302.9226531982422,297.1454162597656,291.10728454589844,284.8102111816406,278.4127960205078,271.7599639892578,264.910888671875,257.9011688232422,250.70391845703125,243.56967163085938,236.23654174804688,228.8927001953125,221.6490478515625,214.6820068359375,207.90963745117188,201.1055908203125,194.396240234375,187.89669799804688,181.72866821289062,175.7425537109375,170.00732421875,164.52011108398438,159.20901489257812,154.20846557617188,149.78256225585938,145.64639282226562,141.6304931640625,138.07196044921875,134.77487182617188,131.99298095703125,129.4666748046875,127.45526123046875,125.95013427734375,124.87823486328125,124.3341064453125,124.29623413085938,124.9012451171875,125.90646362304688,127.7030029296875,130.09896850585938,132.8831787109375,136.07406616210938,139.91171264648438,144.14410400390625,148.95529174804688,153.98114013671875,159.18258666992188,164.66476440429688,170.32125854492188,176.37435913085938,182.76901245117188,189.2554931640625,195.91293334960938,202.7763671875,209.5838623046875,216.79937744140625,224.04898071289062,231.35507202148438,238.75216674804688,246.3048095703125,253.97225952148438,261.6889343261719,269.47845458984375,277.06199645996094,284.40081787109375,291.93394470214844,299.2984161376953,306.265625,313.04603576660156,319.68402099609375,325.8353271484375,331.8949432373047,337.6529235839844,343.0989074707031,348.2494812011719,353.18780517578125,357.8909149169922,362.2694091796875,366.3362579345703,370.15159606933594,373.8449020385742
