"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,284.617431640625,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,251.2476348876953,244.40354919433594,255.415283203125,229.19281005859375,221.02099609375,212.80206298828125,204.10009765625,195.19818115234375,185.92672729492188,187.13076782226562,167.09603881835938,157.32974243164062,147.59103393554688,137.84228515625,128.43194580078125,119.19879150390625,109.94772338867188,100.73150634765625,91.7916259765625,83.25985717773438,74.9609375,67.03665161132812,89.45635986328125,69.60321044921875,91.34197998046875,38.6590576171875,105.85128784179688,81.5804443359375,21.772796630859375,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",379.22679138183594,381.7338638305664,384.1497573852539,386.4523620605469,388.5632781982422,390.60963439941406,392.4017639160156,394.1060562133789,395.55186462402344,396.8401870727539,398.01338958740234,399.0367202758789,399.9611129760742,400.74356842041016,401.24066162109375,401.65657806396484,401.9810485839844,402.17547607421875,402.2971878051758,402.3061218261719,402.30826568603516,402.1986999511719,402.0536346435547,401.80967712402344,401.53015899658203,401.10425567626953,400.6153030395508,400.0445861816406,399.32678985595703,398.4906997680664,397.4719772338867,396.31063079833984,395.0016098022461,393.5284194946289,391.8301239013672,389.9369354248047,387.82019805908203,385.4996795654297,382.9770050048828,380.2845153808594,377.31441497802734,374.16502380371094,370.86769104003906,367.3630828857422,363.6217956542969,359.7484893798828,355.7734375,351.6088104248047,347.4969940185547,343.1622772216797,338.6673126220703,334.1091003417969,329.3748016357422,324.44313049316406,319.51051330566406,314.47047424316406,309.08477783203125,303.4127197265625,297.45343017578125,291.59844970703125,285.8983917236328,279.68994140625,273.1802978515625,266.3736877441406,259.42393493652344,252.19789123535156,244.71759033203125,237.0294189453125,229.07186889648438,221.17575073242188,213.00210571289062,204.78890991210938,196.63638305664062,188.7393798828125,181.047119140625,173.25787353515625,165.57351684570312,158.11163330078125,150.99551391601562,144.05691528320312,137.37362670898438,130.9906005859375,124.82955932617188,118.91265869140625,113.677490234375,108.7489013671875,103.89263916015625,99.61282348632812,95.58062744140625,92.0877685546875,88.80209350585938,86.10079956054688,83.88616943359375,82.15280151367188,80.99441528320312,80.37765502929688,80.41879272460938,80.95510864257812,82.36129760742188,84.482421875,87.03521728515625,90.05136108398438,93.8543701171875,98.12332153320312,103.07223510742188,108.30654907226562,113.80368041992188,119.6180419921875,125.65692138671875,132.15878295898438,139.08026123046875,146.1224365234375,153.39382934570312,160.85769653320312,168.30499267578125,176.20770263671875,184.14395141601562,192.1844482421875,200.35000610351562,208.705078125,217.23251342773438,225.85653686523438,234.59408569335938,243.131591796875,251.41868591308594,259.98521423339844,268.3928527832031,276.4105529785156,284.22520446777344,291.90040588378906,299.0700378417969,306.12818908691406,312.87481689453125,319.2585754394531,325.3105163574219,331.1071472167969,336.6441650390625,341.78277587890625,346.5671081542969,351.0446014404297,355.3766174316406
"S4",259.716552734375,262.7584686279297,287.7367706298828,273.9560089111328,286.41017150878906,278.93629455566406,282.05767822265625,287.78932189941406,287.3976287841797,289.90956115722656,291.35939025878906,292.9400634765625,320.7506866455078,295.444091796875,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,199.81195068359375,191.100830078125,182.24899291992188,173.01461791992188,163.97756958007812,154.45059204101562,144.57537841796875,134.54428100585938,124.05557250976562,113.120361328125,102.14505004882812,90.86807250976562,78.75149536132812,65.93838500976562,60.29901123046875,82.33929443359375,49.416290283203125,12.26361083984375,20.83929443359375,-17.66888427734375,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,162.41424560546875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,208.78610229492188
"S5",345.14068603515625,348.29339599609375,351.2514953613281,354.0762939453125,356.68812561035156,359.1581573486328,361.3110809326172,363.37644958496094,365.06419372558594,366.57928466796875,367.9275360107422,369.0986328125,370.1107635498047,370.9711608886719,371.49644470214844,371.90374755859375,372.2059860229492,372.3493881225586,372.40257263183594,372.2828140258789,372.2023391723633,371.9678039550781,371.68275451660156,371.24786376953125,370.7825164794922,370.10008239746094,369.35400390625,368.4590759277344,367.3721160888672,366.1044616699219,364.58570861816406,362.8771057128906,360.9300994873047,358.75193786621094,356.2879333496094,353.57208251953125,350.5458526611328,347.2427673339844,343.69325256347656,339.9040222167969,335.7547912597656,331.3842010498047,326.81385803222656,322.0292663574219,316.8955535888672,311.5987548828125,306.24671936035156,300.61671447753906,295.1205139160156,289.28688049316406,283.2764587402344,277.1702117919922,270.7460021972656,264.13233947753906,257.4598846435547,250.65969848632812,243.35202026367188,235.64129638671875,227.52993774414062,219.54254150390625,211.76620483398438,203.29696655273438,194.4515380859375,185.18875122070312,175.86361694335938,166.0628662109375,156.05096435546875,148.41128540039062,135.24224853515625,124.7568359375,178.70553588867188,103.2677001953125,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,33.986480712890625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,94.86624145507812,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,150.00442504882812,161.45294189453125,172.56280517578125,183.34649658203125,194.38812255859375,205.19137573242188,215.45513916015625,225.36175537109375,235.1358642578125,244.10035705566406,253.01133728027344,261.4735107421875,269.4447021484375,277.0014953613281,284.26625061035156,291.1847229003906,297.5957946777344,303.5673522949219,309.1678924560547,314.5866394042969
"S6",444.14466094970703,445.2507667541504,446.2926139831543,447.2802848815918,448.17574310302734,449.0257034301758,449.7562789916992,450.44709396362305,451.0123062133789,451.5081367492676,451.94617080688477,452.3211135864258,452.6469078063965,452.91662216186523,453.0637664794922,453.1765899658203,453.25189208984375,453.27213287353516,453.26291275024414,453.19284439086914,453.13439178466797,453.01937103271484,452.8832550048828,452.69146728515625,452.4842948913574,452.1920623779297,451.86870193481445,451.4914093017578,451.03213119506836,450.5038833618164,449.88012313842773,449.17568588256836,448.38594818115234,447.5087661743164,446.51695251464844,445.43052673339844,444.2313537597656,442.9271354675293,441.53106689453125,440.0553855895996,438.447021484375,436.7645378112793,435.0185852050781,433.19203186035156,431.25255584716797,429.2643280029297,427.25770568847656,425.16064453125,423.11132049560547,420.9420394897461,418.70255279541016,416.4267578125,414.04164123535156,411.5736999511719,409.08277893066406,406.5366439819336,403.7926559448242,400.8935241699219,397.84313201904297,394.84104919433594,391.9107208251953,388.73541259765625,385.4227523803711,381.9704132080078,378.4893341064453,374.8713607788086,371.17539978027344,367.38121032714844,363.5455322265625,359.7462615966797,355.8565979003906,352.0023956298828,348.19715881347656,344.561279296875,341.0463409423828,337.5220947265625,334.05609130859375,330.71630859375,327.57470703125,324.52659606933594,321.6177978515625,318.8409118652344,316.16864013671875,313.6705322265625,311.4917907714844,309.4637451171875,307.50341796875,305.81614685058594,304.2659606933594,303.02227783203125,301.902099609375,301.11907958984375,300.59620666503906,300.29698181152344,300.31298828125,300.5878448486328,301.23118591308594,302.06959533691406,303.31201171875,304.89337158203125,306.6505584716797,308.59217834472656,310.86326599121094,313.345947265625,316.08648681640625,318.9337615966797,321.85528564453125,324.9171905517578,328.0597686767578,331.4026794433594,334.9063720703125,338.4575653076172,342.09991455078125,345.8300323486328,349.5369873046875,353.44468688964844,357.36375427246094,361.2935333251953,365.27964782714844,369.3275604248047,373.41231536865234,377.48368072509766,381.5997314453125,385.56971740722656,389.40856170654297,393.31556701660156,397.11779022216797,400.71207427978516,404.1698455810547,407.5542678833008,410.6645278930664,413.7334976196289,416.64624786376953,419.38572692871094,421.9746322631836,424.4621810913086,426.83267974853516,429.03517150878906,431.08731842041016,433.0168914794922,434.8912887573242
"S7",436.4118118286133,437.7047538757324,438.94260025024414,440.1180534362793,441.1851577758789,442.2136535644531,443.1049156188965,443.947078704834,444.65357208251953,445.27542877197266,445.8349723815918,446.3180465698242,446.7500762939453,447.11059951782227,447.3233299255371,447.4975891113281,447.6258354187012,447.6885795593262,447.71630477905273,447.6817932128906,447.6499671936035,447.5575141906738,447.444278717041,447.2750663757324,447.08714294433594,446.81310272216797,446.50315856933594,446.1441535949707,445.6978645324707,445.18257904052734,444.5650444030762,443.8622016906738,443.0750732421875,442.19532012939453,441.18835067749023,440.07531356811523,438.83995819091797,437.4904670715332,436.03372955322266,434.48907470703125,432.79466247558594,431.0110626220703,429.15433502197266,427.19322204589844,425.11038970947266,422.9666976928711,420.78226470947266,418.50091552734375,416.25794219970703,413.8922882080078,411.4429168701172,408.9581985473633,406.3724670410156,403.6821746826172,400.9824905395508,398.22171783447266,395.2581024169922,392.13060760498047,388.84105682373047,385.60706329345703,382.4518585205078,379.0248718261719,375.4370651245117,371.69300842285156,367.8840789794922,363.93580627441406,359.8661651611328,355.69146728515625,351.4070587158203,347.1725616455078,342.8109893798828,338.45457458496094,334.14564514160156,329.9997100830078,325.98313903808594,321.9277801513672,317.94264221191406,314.0874938964844,310.43919372558594,306.88983154296875,303.481201171875,300.23426818847656,297.11195373535156,294.1305389404297,291.52459716796875,289.08448791503906,286.6853332519531,284.6150665283203,282.6798400878906,281.0552520751953,279.5541534423828,278.3972930908203,277.5121307373047,276.8946838378906,276.60240173339844,276.6049041748047,276.9764404296875,277.6039581298828,278.6903533935547,280.1624450683594,281.841064453125,283.7439727783203,286.0539093017578,288.5966491699219,291.4662628173828,294.4718780517578,297.59425354003906,300.86572265625,304.2473449707031,307.859619140625,311.6760559082031,315.54832458496094,319.5348815917969,323.6105499267578,327.6788024902344,331.9768524169922,336.2861328125,340.63499450683594,345.0481872558594,349.5414123535156,354.1068878173828,358.69683837890625,363.3360900878906,367.83905029296875,372.2001724243164,376.67535400390625,381.047607421875,385.19720458984375,389.2179260253906,393.15235137939453,396.8064422607422,400.3983459472656,403.82115173339844,407.04981994628906,410.1027374267578,413.0284729003906,415.82020568847656,418.41297912597656,420.8265914916992,423.09004974365234,425.2857437133789
"S8",361.3340759277344,364.22314453125,366.96588134765625,369.5962219238281,372.0372085571289,374.3727493286133,376.4277038574219,378.4017333984375,380.0528335571289,381.54339599609375,382.8867874145508,384.06690216064453,385.10790252685547,386.00366973876953,386.58831787109375,387.06512451171875,387.4394760131836,387.66558837890625,387.8064422607422,387.7964172363281,387.8080749511719,387.6856384277344,387.51998138427734,387.2307586669922,386.9161911010742,386.4232177734375,385.87867736816406,385.22039794921875,384.4034957885742,383.4435043334961,382.27515411376953,380.9507598876953,379.43736267089844,377.7330780029297,375.7854309082031,373.6221160888672,371.194580078125,368.5286865234375,365.6448516845703,362.5508575439453,359.1376190185547,355.5207214355469,351.72019958496094,347.711669921875,343.3946228027344,338.91688537597656,334.3619079589844,329.5608367919922,324.8480224609375,319.84901428222656,314.69146728515625,309.45489501953125,303.9670867919922,298.3107452392578,292.61927795410156,286.8293151855469,280.6306915283203,274.1053009033203,267.25079345703125,260.5060272216797,253.9332275390625,246.78143310546875,239.29730224609375,231.447509765625,223.50045776367188,215.15194702148438,206.5677490234375,197.67959594726562,188.61138916015625,192.08929443359375,176.25677490234375,180.47000122070312,151.31536865234375,142.245849609375,137.3616943359375,124.446044921875,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,127.38644409179688,136.54180908203125,145.75897216796875,155.15435791015625,164.80377197265625,174.60791015625,184.46536254882812,194.53350830078125,204.3480224609375,213.9044189453125,223.74853515625,233.4266357421875,242.66354370117188,251.63075256347656,260.4980926513672,268.69105529785156,276.8343963623047,284.5979309082031,291.9336242675781,298.8970642089844,305.5851135253906,311.9620819091797,317.87611389160156,323.38246154785156,328.5368957519531,333.5143737792969
"S9",275.87890625,280.52685546875,284.97332763671875,289.2150573730469,293.1322937011719,296.9029235839844,300.2116241455078,307.6980743408203,306.0299530029297,308.4118347167969,310.57630920410156,312.4651641845703,322.52867126464844,315.58868408203125,316.50750732421875,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,231.49957275390625,223.7080078125,216.0341796875,207.93099975585938,199.53753662109375,191.02191162109375,182.14395141601562,172.92019653320312,163.68551635742188,154.25225830078125,144.17379760742188,133.55810546875,122.40206909179688,111.43643188476562,100.78411865234375,89.15103149414062,76.96365356445312,64.20693969726562,51.229766845703125,37.664825439453125,23.67034912109375,9.2628173828125,-5.59564208984375,-18.60211181640625,-35.72332763671875,-35.73480224609375,-66.36865234375,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,49.124267578125,81.8746337890625,101.50579833984375,94.55072021484375,108.96798706054688,122.38336181640625,135.63662719726562,148.28927612304688,160.25790405273438,171.61874389648438,182.51058959960938,192.90899658203125,202.546630859375,211.52365112304688,219.9244384765625,228.04400634765625
