"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,429.347412109375,431.2619934082031,435.8388137817383,437.94250869750977,440.6902275085449,438.5494384765625,440.2290382385254,441.8753128051758,443.35078048706055,444.7664375305176,445.9915885925293,447.0254249572754,447.8372993469238,448.29838943481445,448.561336517334,448.5728988647461,448.2683639526367,447.65393447875977,446.6623725891113,445.2265090942383,443.39577865600586,441.17891693115234,438.4390640258789,435.07374572753906,431.142578125,426.56766510009766,421.3546371459961,415.25035858154297,408.23242950439453,400.5300064086914,391.96077728271484,382.8256301879883,373.0269470214844,362.9556121826172,352.8463592529297,342.6114044189453,332.59226989746094,322.9689178466797,314.2956848144531,306.4210510253906,299.4347686767578,293.37591552734375,288.648681640625,284.8821563720703,281.60838317871094,278.7722473144531,276.08433532714844,273.8975372314453,271.9324645996094,269.82862854003906,267.6641540527344,265.3726501464844,262.9547576904297,260.27923583984375,257.55714416503906,254.55934143066406,251.79049682617188,248.9923858642578,245.5371856689453,242.18692016601562,239.04150390625,235.58364868164062,232.5546875,229.95651245117188,227.660888671875,225.51187133789062,223.99658203125,223.03775024414062,222.42825317382812,222.09506225585938,221.92471313476562,221.73947143554688,221.88818359375,221.50823974609375,221.07107543945312,220.56710815429688,219.48764038085938,218.18594360351562,216.46807861328125,214.32644653320312,211.81118774414062,209.58084106445312,207.25765991210938,205.04611206054688,202.5972900390625,200.42745971679688,198.82229614257812,198.26324462890625,197.78872680664062,197.80661010742188,198.48855590820312,199.24362182617188,201.86727905273438,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,278.25537109375,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,142.12518310546875,138.79116821289062,134.98434448242188,156.42410278320312,128.24127197265625,187.13076782226562,118.50839233398438,119.73828125,109.53622436523438,104.05880737304688,97.57281494140625,91.931884765625,104.9862060546875,89.97335815429688,76.3214111328125,71.460205078125,66.59555053710938,62.7615966796875,89.45635986328125,69.60321044921875,91.34197998046875,50.403839111328125,105.85128784179688,81.5804443359375,46.0394287109375,47.027496337890625,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-9.48187255859375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",341.8352355957031,349.46253967285156,356.7123107910156,364.290771484375,371.20501708984375,377.3015823364258,383.4466857910156,388.7807083129883,393.4443664550781,397.90531158447266,401.9147644042969,405.5781784057617,408.90929412841797,412.3125457763672,415.1899871826172,417.5510711669922,419.9043884277344,422.29322814941406,424.2540817260742,426.4945297241211,428.62921142578125,430.6881103515625,432.6758270263672,434.54390716552734,436.45617294311523,438.19747161865234,439.7693862915039,441.03782653808594,442.31732177734375,443.2316474914551,443.95025634765625,444.18848037719727,444.17707443237305,443.9872856140137,443.4026794433594,442.3510208129883,440.78258514404297,438.80363845825195,436.38964080810547,433.32344818115234,429.92122650146484,425.75121307373047,420.82711029052734,415.4140625,409.10198974609375,401.8760070800781,393.9899597167969,384.9568099975586,375.13597869873047,364.9902801513672,354.316162109375,343.1618957519531,332.2729034423828,321.9253387451172,311.2299346923828,301.7583770751953,292.94285583496094,284.993896484375,278.47084045410156,272.6040802001953,268.22003173828125,265.11476135253906,262.24720764160156,259.7472686767578,257.30181884765625,254.85345458984375,253.0554962158203,250.55743408203125,248.35235595703125,244.80747985839844,242.371337890625,239.2076416015625,235.87265014648438,231.94931030273438,228.47332763671875,225.43124389648438,221.3905029296875,218.03955078125,214.70074462890625,211.22512817382812,208.37069702148438,205.41217041015625,203.52340698242188,202.01605224609375,199.5885009765625,198.40560913085938,198.04083251953125,197.07107543945312,197.57415771484375,197.81765747070312,197.75933837890625,197.3382568359375,196.26809692382812,194.68841552734375,193.4188232421875,191.970947265625,189.4776611328125,186.0906982421875,183.22262573242188,180.40371704101562,178.0667724609375,174.72921752929688,171.75625610351562,169.7408447265625,167.68215942382812,167.23776245117188,167.071044921875,168.38308715820312,169.47573852539062,170.98556518554688,174.10028076171875,178.72711181640625,183.55270385742188,189.41769409179688,195.40606689453125,201.1978759765625,207.58447265625,213.70574951171875,219.99221801757812,225.7667236328125,231.5098876953125,237.65118408203125,244.0635986328125,249.43606567382812,254.65184020996094,258.62940979003906,263.4434051513672,268.1886749267578,271.93096923828125,276.718505859375,281.34803771972656,286.32606506347656,291.48133850097656,297.4338836669922,303.14984130859375,309.39707946777344,315.6275329589844,322.57752990722656,329.51995849609375,336.6385803222656,343.5404052734375
"S4",368.94984436035156,375.26403045654297,381.56282806396484,387.3666763305664,393.00357818603516,398.26625061035156,403.3406448364258,407.6704559326172,411.9393615722656,415.5151062011719,418.80725860595703,421.91065216064453,424.8080749511719,427.3549118041992,429.9217529296875,431.90811920166016,433.86849212646484,435.75193786621094,437.62256622314453,439.3448295593262,441.03771591186523,442.7748031616211,444.4068794250488,446.04379653930664,447.5209770202637,448.99062728881836,450.25798416137695,451.52355575561523,452.4934616088867,453.3141670227051,453.8725395202637,454.110408782959,454.14839935302734,453.88498306274414,453.3184242248535,452.4911689758301,451.31986236572266,449.6815605163574,447.6629943847656,445.3467597961426,442.4455146789551,438.97278213500977,435.0269088745117,430.41065216064453,425.3023223876953,419.3633346557617,412.5002746582031,405.2358703613281,397.2071228027344,388.7037124633789,379.67378997802734,370.6634826660156,361.7291717529297,352.6334686279297,344.1378631591797,335.8856506347656,328.80088806152344,322.51100158691406,316.8889923095703,312.19737243652344,308.6515197753906,305.7862243652344,303.294677734375,301.04859924316406,298.80809020996094,297.0675506591797,295.2141876220703,293.30322265625,291.0951385498047,289.1112976074219,286.5346374511719,283.8438720703125,281.1875762939453,278.3854522705078,275.8183135986328,273.10728454589844,269.9491271972656,266.7822723388672,263.96348571777344,260.8306121826172,258.1249694824219,256.0639343261719,254.01239013671875,252.02862548828125,251.1449432373047,250.4992218017578,249.9450225830078,249.8711700439453,249.37619018554688,248.84317016601562,248.75074768066406,247.98318481445312,247.31234741210938,246.633056640625,245.0477294921875,243.248291015625,241.2596435546875,239.05081176757812,236.25372314453125,233.91134643554688,231.39556884765625,229.52651977539062,227.36367797851562,225.38751220703125,224.34201049804688,224.27200317382812,224.31527709960938,224.58505249023438,225.86016845703125,227.0848388671875,230.22964477539062,234.2210693359375,238.19866943359375,242.59133911132812,247.6609344482422,252.33352661132812,257.6270751953125,262.9814453125,268.0176544189453,273.0222625732422,278.40382385253906,283.0404968261719,287.7744445800781,292.76210021972656,296.9012756347656,300.3600158691406,304.17662048339844,308.11195373535156,311.94813537597656,315.45396423339844,319.76890563964844,323.32037353515625,327.6513977050781,332.0318908691406,337.03321838378906,342.318603515625,347.76499938964844,353.68446350097656,359.6138916015625,365.53370666503906,371.2804412841797
"S5",353.22215270996094,360.4739685058594,368.2840270996094,373.7829055786133,379.8681182861328,386.1581344604492,391.7151870727539,396.26283264160156,401.8397979736328,405.46265411376953,409.0082778930664,412.5746383666992,416.08531951904297,418.31702423095703,421.61578369140625,423.93953704833984,426.2149429321289,428.1648864746094,430.9110412597656,432.6048812866211,434.4091491699219,436.4998893737793,438.34788513183594,440.42274475097656,441.8418731689453,443.5179023742676,444.80208587646484,446.62475967407227,447.3729438781738,448.2736015319824,448.6150588989258,448.74402618408203,448.62641525268555,447.76852798461914,446.5978126525879,445.3921241760254,443.98490142822266,441.70169830322266,438.89838790893555,436.3749809265137,432.3538513183594,428.24163818359375,423.8661117553711,418.8597640991211,413.0736083984375,406.32603454589844,398.6885681152344,390.1227722167969,380.6359100341797,370.58946228027344,359.84059143066406,348.6561279296875,337.4752655029297,326.3590087890625,317.38572692871094,307.65882873535156,300.79429626464844,295.0597229003906,288.8782196044922,284.62522888183594,281.4067077636719,277.96702575683594,275.2522888183594,272.5583953857422,269.6250305175781,268.24510192871094,265.22088623046875,263.1664733886719,259.55763244628906,259.1086730957031,254.57980346679688,251.0369873046875,247.9228057861328,245.49392700195312,243.06317138671875,239.40924072265625,236.15966796875,231.638916015625,228.33624267578125,224.30145263671875,220.57595825195312,219.21182250976562,215.97076416015625,212.23751831054688,213.77471923828125,213.83340454101562,212.60723876953125,214.04339599609375,211.24606323242188,208.755615234375,208.204833984375,205.99072265625,205.1375732421875,205.2109375,201.66702270507812,197.71432495117188,195.03683471679688,193.26776123046875,188.67251586914062,185.63934326171875,181.30410766601562,180.97467041015625,179.16287231445312,176.4124755859375,176.96975708007812,178.01620483398438,179.01980590820312,178.14761352539062,181.07666015625,183.0963134765625,188.60372924804688,194.158203125,199.20526123046875,203.64517211914062,210.03094482421875,215.317138671875,221.46780395507812,228.20559692382812,233.51397705078125,239.55526733398438,246.88331604003906,250.99749755859375,254.8987579345703,261.59039306640625,265.73646545410156,269.9134979248047,273.88929748535156,278.4509582519531,284.616455078125,287.84996032714844,294.22059631347656,297.39073181152344,302.9833221435547,307.3744201660156,314.2587890625,321.15020751953125,328.5870361328125,336.2646179199219,343.9228973388672,351.1545715332031,358.10169982910156
"S6",243.66098022460938,256.3109130859375,276.7570495605469,279.7415466308594,290.43064880371094,301.1779327392578,310.87937927246094,318.9083709716797,328.2017517089844,334.63999938964844,340.87059020996094,347.0191345214844,352.9821014404297,357.1820068359375,362.7375030517578,366.7677307128906,370.7294921875,374.22276306152344,378.74964904785156,381.85142517089844,385.0844039916992,388.7012634277344,391.9439239501953,395.47449493408203,398.07664489746094,400.9662094116211,403.2519302368164,406.19701385498047,407.6009826660156,409.0971145629883,409.73207092285156,409.91248321533203,409.6375045776367,408.24877166748047,406.28965759277344,404.11609649658203,401.49791717529297,397.49170684814453,392.59261322021484,387.9079360961914,380.9491500854492,373.05757904052734,364.6915740966797,354.09112548828125,343.37164306640625,330.77146911621094,315.1131896972656,300.5665588378906,284.2607879638672,266.545654296875,247.72093200683594,230.55514526367188,213.33831787109375,194.18350219726562,185.74160766601562,162.536865234375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,115.69369506835938,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,108.963623046875,118.986083984375,172.06497192382812,172.7213134765625,142.0469970703125,163.99349975585938,160.16900634765625,171.99795532226562,184.01394653320312,196.80422973632812,210.16744995117188,223.47109985351562,236.20196533203125,248.42343139648438
"S7",237.22561645507812,250.21405029296875,263.1853485107422,274.654052734375,285.8210906982422,296.38221740722656,306.3750457763672,314.80638122558594,323.41864013671875,330.3083038330078,336.75709533691406,342.9048309326172,348.7016906738281,353.6404266357422,358.91754150390625,362.9761505126953,367.0077819824219,370.82470703125,374.86400604248047,378.38282775878906,381.87821197509766,385.5106658935547,388.8709945678711,392.2718505859375,395.1942367553711,398.09728240966797,400.5204086303711,403.0101776123047,404.67274475097656,406.04957580566406,406.7909469604492,406.86810302734375,406.46266174316406,405.3148422241211,403.5130157470703,401.1839599609375,398.16373443603516,394.0531768798828,389.09364318847656,383.6673278808594,376.78253173828125,368.74867248535156,359.81317138671875,349.33587646484375,338.03944396972656,325.0186462402344,309.88490295410156,294.43353271484375,277.47154235839844,259.6183624267578,240.91647338867188,222.70477294921875,228.0421142578125,186.59384155273438,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,143.63705444335938,153.36117553710938,166.5853271484375,176.92623901367188,189.36187744140625,202.65234375,215.83392333984375,228.7808837890625,241.20639038085938
"S8",353.76341247558594,360.5232696533203,367.68109130859375,373.5414581298828,379.6927795410156,385.81092834472656,391.5038146972656,396.33226776123047,401.6350860595703,405.59307861328125,409.3422164916992,412.9630813598633,416.40523529052734,418.9892883300781,422.06353759765625,424.3195343017578,426.4979553222656,428.4366760253906,430.7503204345703,432.43577575683594,434.1609649658203,436.0596122741699,437.7975425720215,439.67994689941406,441.1797218322754,442.8428955078125,444.2491798400879,445.97285079956055,447.0433044433594,448.1582260131836,448.90170669555664,449.4178047180176,449.7453498840332,449.5899963378906,449.16445541381836,448.6146774291992,447.82067108154297,446.3980407714844,444.551944732666,442.692138671875,439.847900390625,436.48891830444336,432.7906188964844,428.0665740966797,423.07781982421875,417.10289001464844,409.692626953125,402.3718948364258,394.0409622192383,384.8614730834961,374.90735626220703,365.25799560546875,355.3722686767578,344.5240936279297,335.1011047363281,325.02268981933594,316.7257843017578,309.3378448486328,302.11378479003906,296.35523986816406,291.79383850097656,287.6401824951172,284.23277282714844,281.18104553222656,278.215087890625,276.4281768798828,273.9770202636719,272.0942077636719,269.43174743652344,268.4626159667969,265.2842559814453,262.53541564941406,259.9707794189453,257.61871337890625,255.2984619140625,252.2535400390625,249.09393310546875,245.2246856689453,242.0255126953125,238.25692749023438,234.7872314453125,232.72418212890625,229.79388427734375,226.6895751953125,226.67581176757812,226.17752075195312,225.21786499023438,225.88604736328125,224.45172119140625,223.28451538085938,223.36868286132812,222.4473876953125,222.27264404296875,222.59640502929688,220.82595825195312,218.75692749023438,217.14617919921875,215.77780151367188,212.73519897460938,210.51004028320312,207.47921752929688,206.39804077148438,204.34213256835938,201.78976440429688,201.03805541992188,200.86227416992188,200.62295532226562,199.5517578125,200.69821166992188,201.40841674804688,204.74652099609375,208.62503051757812,212.38714599609375,216.21792602539062,221.48187255859375,226.20596313476562,231.80728149414062,237.8851318359375,243.26577758789062,249.0887908935547,255.80078125,260.6511688232422,265.4651336669922,271.7165069580078,276.2827453613281,280.4534912109375,284.6061553955078,288.9790496826172,293.92755126953125,297.1958465576172,302.23448181152344,305.23683166503906,309.6843719482422,313.5088806152344,318.7805480957031,324.19158935546875,329.96942138671875,336.15797424316406,342.429443359375,348.58628845214844,354.6204376220703
"S9",263.699951171875,275.38169860839844,287.162109375,297.29486083984375,307.31126403808594,316.8817443847656,325.8632049560547,333.4162292480469,341.31414794921875,347.46197509765625,353.2531433105469,358.8088836669922,364.0778350830078,368.41123962402344,373.22762298583984,376.88985443115234,380.5233688354492,383.9151840209961,387.65972900390625,390.7591247558594,393.8702697753906,397.15100860595703,400.1664581298828,403.26470947265625,405.84603118896484,408.4670715332031,410.6317901611328,412.9696044921875,414.4235610961914,415.69104766845703,416.3411178588867,416.4313507080078,416.0929946899414,415.00904083251953,413.3520202636719,411.27593994140625,408.6273727416992,404.9355010986328,400.46453857421875,395.71343994140625,389.4754867553711,382.2451705932617,374.28694915771484,364.79400634765625,354.7015686035156,343.0210418701172,329.25148010253906,315.4671936035156,300.2760772705078,284.1808319091797,267.22328186035156,251.02476501464844,235.0528564453125,218.392333984375,203.94964599609375,189.38882446289062,177.69403076171875,167.60440063476562,158.2244873046875,150.8946533203125,145.4566650390625,140.68673706054688,136.62356567382812,132.73367309570312,128.55685424804688,125.52981567382812,121.60662841796875,117.83755493164062,113.03176879882812,109.74319458007812,103.91864013671875,98.3763427734375,93.0396728515625,87.91156005859375,83.11251831054688,77.71994018554688,71.94192504882812,65.71798706054688,60.500579833984375,54.6864013671875,49.56988525390625,46.293487548828125,42.360015869140625,38.248748779296875,37.7562255859375,36.93780517578125,35.606109619140625,35.91986083984375,33.857177734375,31.766845703125,30.983978271484375,28.4923095703125,26.523223876953125,24.996612548828125,20.67510986328125,15.82806396484375,11.309295654296875,6.86834716796875,0.522674560546875,-4.3646240234375,-9.871856689453125,-12.77630615234375,-16.53253173828125,-20.173828125,-21.05950927734375,-20.19537353515625,-19.087890625,-18.3253173828125,-14.60107421875,-11.26580810546875,-3.910491943359375,13.43341064453125,12.824493408203125,21.2218017578125,31.244293212890625,40.099456787109375,53.765411376953125,60.12982177734375,69.15676879882812,78.31637573242188,88.43927001953125,108.822265625,104.13912963867188,113.51657104492188,120.68399047851562,126.98269653320312,133.881103515625,141.21923828125,149.193359375,155.68258666992188,164.66363525390625,171.31680297851562,180.19577026367188,188.74978637695312,199.18319702148438,210.03289794921875,221.30313110351562,233.29574584960938,245.20620727539062,256.8459777832031,268.0109558105469
