"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S96",393.11251068115234,398.0107879638672,403.3677215576172,407.7471694946289,412.14710998535156,416.68456268310547,420.82027435302734,424.3101043701172,428.2284393310547,431.0779800415039,433.8050842285156,436.4760398864746,438.9552536010742,440.879638671875,443.1433792114258,444.8092498779297,446.3868522644043,447.80956649780273,449.47765731811523,450.7334175109863,452.0159339904785,453.4453010559082,454.7438201904297,456.11938858032227,457.25125885009766,458.4821014404297,459.5453109741211,460.8136863708496,461.57019805908203,462.38639068603516,462.98918533325195,463.3648147583008,463.58582305908203,463.4806213378906,463.1433792114258,462.74516677856445,462.1598243713379,461.1167297363281,459.7194290161133,458.33050537109375,456.21063232421875,453.7360610961914,451.01409912109375,447.49971771240234,443.8294486999512,439.4462547302246,433.93997955322266,428.56756591796875,422.40992736816406,415.70750427246094,408.3401565551758,401.34009552001953,394.09688568115234,386.27921295166016,379.4390869140625,372.18109130859375,366.19573974609375,360.8487243652344,355.5788879394531,351.6731872558594,348.55023193359375,345.5892791748047,343.2084197998047,341.2361755371094,339.10987854003906,337.8837585449219,336.17637634277344,334.68443298339844,332.8325653076172,332.25599670410156,329.72569274902344,327.74415588378906,325.9423522949219,324.137451171875,322.6443176269531,320.20579528808594,317.76902770996094,315.1225280761719,312.7143096923828,310.1033935546875,307.6302490234375,305.91334533691406,303.8346710205078,301.58030700683594,301.7693176269531,301.48463439941406,300.83839416503906,301.28599548339844,300.34519958496094,299.6266326904297,299.8109588623047,299.2899475097656,299.12156677246094,299.32940673828125,298.0854034423828,296.5337219238281,295.65061950683594,294.60040283203125,292.22715759277344,290.5489044189453,288.51686096191406,287.549072265625,286.1287078857422,283.96116638183594,283.2226867675781,283.1890869140625,283.0038757324219,282.15660095214844,283.0731658935547,283.4866180419922,285.7683868408203,288.6698913574219,291.4302673339844,294.15330505371094,298.2554931640625,301.60162353515625,305.50611877441406,310.1297149658203,314.0049591064453,318.24176025390625,323.0696563720703,326.71624755859375,330.2386932373047,334.79408264160156,338.0853576660156,341.0994873046875,344.18458557128906,347.27723693847656,350.84088134765625,353.27940368652344,356.8394317626953,358.9927520751953,362.2965087890625,365.1817321777344,368.9161682128906,372.8123550415039,377.00941467285156,381.6070861816406,386.16907501220703,390.6614074707031,395.0573959350586
"S97",381.7952117919922,387.6205139160156,393.5807189941406,398.7610321044922,403.72904205322266,408.5344543457031,413.02025604248047,416.7871322631836,420.72386932373047,423.7890396118164,426.68233489990234,429.4758529663086,432.0880584716797,434.3125991821289,436.72763442993164,438.57899475097656,440.3980522155762,442.12670135498047,443.9785690307617,445.5706367492676,447.1578788757324,448.8369560241699,450.3747329711914,451.9253234863281,453.2528533935547,454.5775718688965,455.68732833862305,456.8504066467285,457.5619430541992,458.19139862060547,458.55443572998047,458.58941650390625,458.4014320373535,457.8623962402344,457.01148986816406,455.9656219482422,454.61882400512695,452.7608871459961,450.4788703918457,448.05762100219727,444.8992500305176,441.25671005249023,437.24738693237305,432.4496536254883,427.3755340576172,421.5213394165039,414.60009002685547,407.69639587402344,400.07418060302734,392.08355712890625,383.6080017089844,375.59063720703125,367.6696014404297,359.55955505371094,352.4317321777344,345.37596130371094,339.6712188720703,334.7334442138672,330.162109375,326.77313232421875,324.25831604003906,322.0159454345703,320.1184997558594,318.40162658691406,316.3989562988281,314.94105529785156,313.0963439941406,311.1334533691406,308.8452453613281,307.2012481689453,304.21826171875,301.48670959472656,298.86936950683594,296.2124328613281,293.9483184814453,291.1483917236328,288.19288635253906,285.28253173828125,282.6792907714844,279.9395294189453,277.5179138183594,275.76588439941406,273.9454345703125,272.05311584472656,271.8575134277344,271.5262451171875,270.98193359375,271.0893249511719,270.2571563720703,269.4207458496094,269.13941955566406,268.0730438232422,267.0607452392578,266.21434020996094,264.16357421875,261.8208312988281,259.75025939941406,257.44236755371094,254.2423553466797,251.7719268798828,249.22933959960938,247.53099060058594,245.6945343017578,243.71072387695312,243.0574951171875,243.53567504882812,244.07260131835938,244.5075225830078,246.38699340820312,247.99327087402344,251.50604248046875,255.8047637939453,259.910888671875,264.09498596191406,269.24468994140625,273.6014862060547,278.40899658203125,283.5382537841797,288.0110778808594,292.5252685546875,297.4621887207031,301.4751739501953,305.41363525390625,310.0022888183594,313.5457305908203,316.63714599609375,320.09678649902344,323.67620849609375,327.53514099121094,330.8162384033203,335.1517333984375,338.48265075683594,342.9198455810547,347.2781219482422,352.35350036621094,357.67462158203125,363.2157897949219,369.1925048828125,375.07186126708984,380.8228302001953,386.33399963378906
"S98",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,383.8456268310547,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,397.6656188964844,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,425.36302185058594,408.2598648071289,422.93370819091797,399.95147705078125,399.7889709472656,387.8047409057617,380.4222106933594,371.7247772216797,361.65122985839844,350.5069122314453,337.65757751464844,323.5651550292969,308.70953369140625,292.95582580566406,276.2882537841797,259.7905578613281,243.66842651367188,227.05288696289062,212.00076293945312,197.86929321289062,197.11849975585938,174.17449951171875,164.333740234375,156.76199340820312,151.23696899414062,146.34072875976562,142.0093994140625,138.10891723632812,156.37014770507812,131.6788330078125,128.192626953125,129.1962890625,199.8636474609375,133.14028930664062,178.62030029296875,129.40908813476562,102.67013549804688,129.19473266601562,156.67562866210938,87.41397094726562,82.22540283203125,77.07540893554688,106.04067993164062,67.02801513671875,81.4058837890625,73.74264526367188,81.37753295898438,136.82321166992188,51.279266357421875,128.09051513671875,88.7159423828125,92.51251220703125,110.86935424804688,98.8895263671875,96.74981689453125,122.01092529296875,149.89614868164062,136.18246459960938,130.75079345703125,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,31.526092529296875,102.05636596679688,105.71395874023438,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,40.805999755859375,37.93548583984375,77.25729370117188,27.4210205078125,35.218963623046875,46.53765869140625,51.526092529296875,60.867431640625,91.89450073242188,79.26513671875,148.89871215820312,97.04452514648438,106.51763916015625,122.90350341796875,127.0599365234375,132.75848388671875,151.86471557617188,154.71060180664062,185.46463012695312,237.70571899414062,219.74102783203125,213.67913818359375,192.360595703125,233.69403076171875,194.63482666015625,261.6230926513672,243.08377075195312,220.469970703125,250.46266174316406,286.96922302246094,248.96568298339844,332.111328125
"S99",442.8633728027344,435.8388137817383,444.85400390625,431.2692642211914,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,452.92225646972656,451.9148864746094,460.0289649963379,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,462.4105529785156,462.389404296875,461.13607025146484,455.86861419677734,458.41240310668945,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,458.3624496459961,461.75919342041016,454.62045669555664,448.14969635009766,455.3897819519043,447.71556091308594,450.0655174255371,447.5564727783203,441.5459632873535,431.69271087646484,425.0807189941406,419.4090805053711,412.9432678222656,405.9835205078125,397.90503692626953,389.1986999511719,380.46981048583984,396.8035888671875,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,354.3450622558594,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,353.75865173339844,337.35691833496094,335.0104217529297,331.82769775390625,321.57521057128906,349.7450866699219,359.48069763183594,352.2379455566406,367.73272705078125,351.52178955078125,339.6151428222656,328.24488830566406,349.98558044433594,319.60951232910156,331.75291442871094,327.3834991455078,336.6932373046875,347.7339172363281,346.9295196533203,341.085693359375,338.8493957519531,354.5499572753906,336.7342529296875,334.7737274169922,342.9499206542969,356.3253936767578,338.146240234375,342.8877410888672,345.3370361328125,325.2512664794922,312.54296875,333.38047790527344,347.5362854003906,364.29888916015625,340.5260009765625,325.9501190185547,343.3180236816406,350.25526428222656,345.4862976074219,361.29713439941406,320.79014587402344,337.0335235595703,347.4111328125,348.6868438720703,353.510009765625,356.71270751953125,337.0089569091797,359.65455627441406,341.10816955566406,349.1592254638672,328.6322326660156,313.1627502441406,334.21441650390625,335.18849182128906,345.5747528076172,344.0846862792969,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,376.1650390625,359.32093811035156,347.4837341308594,358.398681640625,356.435302734375,364.2697448730469,383.9082489013672,369.99395751953125,376.5718002319336,379.7793884277344,386.82010650634766,375.6096649169922,399.9190979003906,399.28807067871094,406.0705871582031,413.86585235595703,400.4637908935547,399.38755798339844,419.4660110473633
"S100",438.07056045532227,431.27494049072266,438.4721221923828,430.1899642944336,435.9020538330078,442.0639762878418,440.55786514282227,446.4150848388672,446.43903732299805,444.7470474243164,447.1955451965332,445.005916595459,451.2335548400879,444.8661193847656,448.5537872314453,442.84546661376953,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,454.3828315734863,457.72920989990234,451.7223587036133,455.1042289733887,449.39490127563477,447.5002212524414,449.0578308105469,458.8633918762207,447.169189453125,441.8615303039551,455.91178131103516,445.5647392272949,445.1021270751953,443.08792877197266,432.9346389770508,433.28478240966797,417.13665771484375,402.7882080078125,401.70157623291016,397.67623138427734,387.7294235229492,385.41458892822266,381.38597106933594,397.47064208984375,371.8042907714844,348.34397888183594,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7042236328125,357.6908721923828,366.15318298339844,353.606201171875,346.61485290527344,345.0125274658203,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,331.4249267578125,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,339.0035400390625,354.3277282714844,344.4656677246094,351.1106872558594,348.75221252441406,329.3767395019531,323.77333068847656,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,342.6652374267578,362.3577117919922,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,342.2410125732422,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,363.24147033691406,355.9061737060547,371.34112548828125,372.1905288696289,379.84288024902344,381.73079681396484,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,402.8151168823242,417.73094940185547,397.72174072265625,415.6458740234375,414.67071533203125
"S101",428.6240692138672,430.69972229003906,430.44715118408203,425.6874313354492,436.8623809814453,436.85197830200195,430.16649627685547,435.3738021850586,436.5661506652832,427.4549331665039,434.9006881713867,446.95871353149414,431.7150650024414,441.56922912597656,443.7862968444824,438.9924430847168,443.75160217285156,447.09837341308594,436.47669982910156,442.29811096191406,448.1751289367676,438.06313705444336,443.33932876586914,441.3265075683594,447.1545829772949,449.013916015625,444.5364761352539,440.4143714904785,450.4142875671387,442.8798599243164,443.38494873046875,446.3584175109863,441.78638458251953,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,437.9840507507324,438.1464385986328,433.0339813232422,439.3556671142578,421.9388732910156,431.4611511230469,422.59922790527344,401.23587799072266,388.93131256103516,404.60486602783203,373.36058807373047,383.43321228027344,353.92742919921875,337.34690856933594,334.5618133544922,322.23565673828125,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,321.3210754394531,333.4668273925781,327.13739013671875,309.1318359375,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,292.53369140625,313.54234313964844,269.5287780761719,269.9522705078125,284.25453186035156,280.52618408203125,280.64344787597656,256.3349609375,252.83621215820312,262.1985321044922,278.8036193847656,239.02743530273438,236.06979370117188,267.4519500732422,243.14346313476562,203.57632446289062,266.8757019042969,261.17315673828125,251.22848510742188,253.47666931152344,294.7041931152344,310.9567413330078,327.13446044921875,305.04705810546875,317.31422424316406,334.10777282714844,307.9033203125,329.3823547363281,336.2301940917969,324.8196716308594,309.8470764160156,335.2468566894531,288.6329345703125,334.1511535644531,336.585693359375,284.7897491455078,289.82643127441406,309.7611083984375,293.91090393066406,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,318.8389434814453,284.7255401611328,314.6461639404297,325.3172149658203,324.83692932128906,332.9090576171875,347.0372314453125,322.5679626464844,310.9601287841797,354.29083251953125,349.23435974121094,330.7562255859375,355.71067810058594,356.7112579345703,358.1133728027344,375.6869659423828,387.42797088623047,385.2084655761719,397.51214599609375,386.1350631713867,383.4309387207031,411.39112854003906,390.2994384765625,392.69605255126953,424.5045623779297,417.3957290649414,409.9029312133789,415.6386184692383,420.1531524658203,408.06839752197266,434.5829772949219,394.87357330322266
"S102",406.57568359375,408.97293853759766,414.20520782470703,408.11305236816406,417.1400375366211,419.91060638427734,414.84674072265625,413.80323028564453,420.86900329589844,412.99356842041016,412.67848205566406,435.77452087402344,418.70098876953125,422.98829650878906,433.13045501708984,427.7091293334961,428.62406158447266,431.17589569091797,432.63343811035156,434.8043975830078,440.45374298095703,438.7387886047363,440.5812301635742,442.29314041137695,444.070011138916,445.5952033996582,446.96501541137695,447.92042541503906,449.00035095214844,449.6380805969238,450.0632438659668,450.02979278564453,449.73273849487305,449.2889518737793,448.48319244384766,447.1240463256836,445.22667694091797,442.9909858703613,440.3564262390137,436.9972381591797,433.4454803466797,429.13108825683594,424.0388717651367,418.6696014404297,412.3512725830078,405.26084899902344,397.8532943725586,389.1657257080078,379.97550201416016,370.64886474609375,361.1210479736328,351.02806091308594,341.5281219482422,332.8345947265625,323.61932373046875,316.06480407714844,308.9202880859375,302.5701599121094,297.77906799316406,293.1838073730469,289.9091339111328,287.9388122558594,285.9748840332031,284.0216369628906,282.1693572998047,279.9133758544922,278.40606689453125,276.0006561279297,273.9669647216797,270.0685272216797,267.9123840332031,264.7735900878906,261.3025207519531,257.42384338378906,253.7561492919922,251.1350555419922,247.46023559570312,244.4862518310547,241.5638427734375,238.60357666015625,236.281494140625,233.87802124023438,232.56744384765625,231.73281860351562,229.23248291015625,228.21621704101562,252.11260986328125,248.24002075195312,273.33880615234375,258.02362060546875,258.47637939453125,279.55865478515625,260.80238342285156,266.97218322753906,277.5305633544922,272.7737121582031,245.6782684326172,288.92359924316406,234.69940185546875,295.46522521972656,290.2361755371094,218.61099243164062,223.62222290039062,256.11529541015625,223.6563720703125,266.27174377441406,221.34298706054688,253.4099578857422,244.60963439941406,252.1494903564453,224.37188720703125,262.41114807128906,279.84259033203125,286.07037353515625,283.7177734375,309.0165710449219,279.8274230957031,271.8578796386719,331.20091247558594,314.9076843261719,293.94581604003906,333.3005828857422,316.6166076660156,325.61956787109375,348.4259948730469,364.0549774169922,350.50518798828125,356.89381408691406,339.3943634033203,359.4756164550781,375.2464828491211,362.9362487792969,358.58575439453125,402.8789596557617,385.3508834838867,389.6848373413086,384.18724060058594,401.5659637451172,387.4896697998047,410.99913787841797,372.02552032470703
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.5044174194336,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.00548553466797,436.59644317626953,447.04158782958984,424.41761779785156,442.8200874328613,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,427.37256622314453,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.7547302246094,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,382.1341552734375,378.8143310546875,367.54783630371094,365.40899658203125,339.93377685546875,297.4730224609375,304.46299743652344,292.66510009765625,314.67291259765625,299.94664001464844,289.02415466308594,298.2867431640625,266.67982482910156,300.2506103515625,294.5270538330078,276.8534698486328,344.05235290527344,331.06227111816406,254.9122314453125,347.3536682128906,301.6401672363281,300.04197692871094,285.9207305908203,301.68505859375,237.39541625976562,268.2824401855469,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,297.2115936279297,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,290.6801300048828,336.4469451904297,352.0469512939453,332.2082824707031,366.7046661376953,356.3030242919922,369.11985778808594,377.71815490722656,383.34471893310547,365.0823516845703,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
"S104",358.16322326660156,367.6194763183594,361.9232940673828,363.53675842285156,367.26519775390625,357.41966247558594,367.34925842285156,372.59693145751953,369.9214782714844,365.79931640625,377.2400817871094,371.221923828125,370.6632843017578,380.4295654296875,370.2774658203125,383.25030517578125,377.7057418823242,373.0476379394531,376.96089935302734,382.2513427734375,374.3139877319336,379.05574798583984,382.62872314453125,375.4895248413086,380.9162902832031,380.9590759277344,383.9383239746094,386.06209564208984,388.41200256347656,389.8058319091797,390.71702575683594,390.6459503173828,389.98873138427734,388.9917449951172,387.1982421875,384.21829986572266,380.0799865722656,375.1623764038086,369.3859405517578,362.0411376953125,361.9741516113281,350.8029479980469,349.85987854003906,350.99452209472656,331.16712951660156,315.5426483154297,325.9229278564453,312.42601013183594,303.08152770996094,293.3505859375,293.84051513671875,279.8475036621094,284.1276550292969,270.4773864746094,261.1540985107422,264.15234375,264.7060089111328,262.96331787109375,265.5160827636719,249.24696350097656,292.7131042480469,279.93621826171875,234.77581787109375,286.06922912597656,255.84945678710938,271.6950378417969,256.0123748779297,260.8844299316406,213.82778930664062,294.94508361816406,331.40753173828125,345.43785095214844,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,331.90525817871094,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,319.0853729248047,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,336.41456604003906,335.17889404296875,334.5317840576172,337.04058837890625,325.6401062011719,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,285.14459228515625,322.18287658691406,319.52171325683594,305.355224609375,322.72552490234375,296.5781707763672,264.3198547363281,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,325.1426696777344,315.0610809326172,314.79188537597656,320.9955139160156,316.6167449951172,318.181884765625,327.3489532470703,333.2599792480469,332.3036651611328,333.4388885498047,334.0305633544922,359.9862365722656,344.3836364746094,348.46746826171875,344.67576599121094,342.1722869873047,350.6907043457031,330.2368621826172,331.35646057128906,357.0703125,357.84356689453125,363.4130554199219,360.0569763183594,378.3926086425781,389.87181091308594,381.7439422607422,388.2079849243164,387.7668228149414,386.29866790771484,397.54249572753906,397.7047119140625
"S105",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,314.3301544189453,344.2042999267578,332.9561309814453,340.2027893066406,358.8451690673828,351.93788146972656,362.9019470214844,367.63499450683594,367.3431091308594,372.7551574707031,381.60939025878906,380.12691497802734,383.1687698364258,387.46607208251953,390.1177749633789,392.99515533447266,396.39491271972656,399.3988265991211,402.6858139038086,405.0629577636719,407.8665237426758,410.13842010498047,413.28733825683594,414.59971618652344,416.3074264526367,417.37184143066406,417.9406204223633,418.1004867553711,417.21727752685547,415.7445373535156,414.38941955566406,412.73538970947266,409.71498107910156,405.76033782958984,402.3016662597656,396.48685455322266,389.98939514160156,383.21883392333984,374.0048828125,365.0125732421875,354.2303466796875,339.98663330078125,327.37396240234375,312.7082977294922,296.68621826171875,278.96229553222656,263.4283142089844,247.1138916015625,228.7371826171875,214.53741455078125,197.9761962890625,185.735595703125,175.20626831054688,163.78701782226562,156.59393310546875,150.88644409179688,144.43307495117188,139.47760009765625,135.4427490234375,130.38275146484375,128.1976318359375,123.53329467773438,119.9871826171875,114.67718505859375,114.7197265625,107.07388305664062,101.830810546875,97.52169799804688,93.5721435546875,90.66799926757812,84.0875244140625,78.38217163085938,71.685546875,66.00491333007812,59.77703857421875,53.72314453125,50.307525634765625,44.980865478515625,38.646514892578125,41.53350830078125,41.615325927734375,39.68463134765625,41.785400390625,37.833831787109375,34.622955322265625,34.55859375,32.116973876953125,31.304718017578125,31.800689697265625,27.111572265625,21.374847412109375,18.983123779296875,16.5025634765625,9.17718505859375,4.44580078125,-1.510772705078125,-2.58746337890625,-5.434478759765625,-11.3621826171875,-11.728118896484375,-10.527618408203125,-9.877960205078125,-12.499755859375,-8.502349853515625,-6.778778076171875,0.373382568359375,8.52252197265625,37.142303466796875,22.02655029296875,32.768951416015625,40.577056884765625,49.611602783203125,90.27618408203125,69.64230346679688,79.64120483398438,91.51931762695312,98.87213134765625,105.66055297851562,116.75003051757812,123.64932250976562,130.49404907226562,137.23556518554688,144.1544189453125,153.69284057617188,158.818603515625,168.14215087890625,172.53836059570312,181.05267333984375,187.63192749023438,197.35629272460938,207.51828002929688,218.64715576171875,230.58685302734375,242.16586303710938,253.3603515625,264.1877899169922
"S106",319.8822937011719,328.7763671875,337.6788330078125,345.73851013183594,353.3645935058594,360.57615661621094,367.4167175292969,373.19464111328125,379.00384521484375,383.738037109375,388.1585388183594,392.3714065551758,396.29566192626953,399.7928009033203,403.38487243652344,406.18648529052734,408.9588928222656,411.6356201171875,414.3490982055664,416.83909606933594,419.29368591308594,421.8298034667969,424.17740631103516,426.5098114013672,428.5785598754883,430.5862274169922,432.28868865966797,433.95408630371094,435.0992126464844,436.02928924560547,436.5774612426758,436.60984802246094,436.29983139038086,435.5262451171875,434.2750473022461,432.64605712890625,430.51336669921875,427.66304779052734,424.19866943359375,420.3688201904297,415.5983123779297,410.0360794067383,403.8220977783203,396.5825729370117,388.7522964477539,379.77049255371094,369.39222717285156,358.715087890625,347.0203094482422,334.8360595703125,321.9941101074219,309.6015625,297.452392578125,285.2489471435547,274.1772155761719,263.53697204589844,254.70941162109375,247.03807067871094,240.17306518554688,234.84017944335938,230.91470336914062,227.61978149414062,224.75186157226562,222.12515258789062,219.15081787109375,216.7928466796875,214.08200073242188,211.05355834960938,207.66098022460938,204.717041015625,200.42401123046875,196.23690795898438,192.1480712890625,187.90640258789062,184.205322265625,180.05929565429688,175.468505859375,171.08963012695312,167.12503051757812,162.96807861328125,159.34832763671875,156.57708740234375,153.9373779296875,151.2664794921875,150.54043579101562,149.875244140625,149.11032104492188,149.0130615234375,148.05599975585938,146.9814453125,146.54052734375,144.9893798828125,143.37319946289062,141.87872314453125,142.69430541992188,135.45828247070312,132.1719970703125,128.4183349609375,123.65823364257812,119.85955810546875,116.04269409179688,113.18405151367188,110.19692993164062,107.30703735351562,106.10781860351562,106.641845703125,107.3538818359375,108.2982177734375,110.977294921875,113.43972778320312,118.6485595703125,125.11557006835938,131.38815307617188,137.97152709960938,145.73089599609375,152.46194458007812,159.8892822265625,167.57159423828125,174.48980712890625,181.33029174804688,188.64935302734375,194.93472290039062,201.1617431640625,207.99713134765625,213.4918212890625,218.16131591796875,223.50283813476562,228.99716186523438,234.630859375,239.82366943359375,246.30992126464844,251.6465301513672,258.4005889892578,265.24652099609375,272.9746551513672,281.11924743652344,289.5244598388672,298.60108947753906,307.5498352050781,316.3653259277344,324.81451416015625
"S107",277.3199768066406,288.147216796875,298.0889587402344,308.9971008300781,318.833251953125,327.2039794921875,335.87054443359375,343.4497833251953,349.71258544921875,356.07496643066406,361.75140380859375,366.8105926513672,371.4416809082031,376.3692321777344,380.3040313720703,383.62493896484375,386.97157287597656,390.4190979003906,393.0908203125,396.37342071533203,399.4496154785156,402.36312103271484,405.20111083984375,407.87267303466797,410.67100524902344,413.1359329223633,415.39979553222656,417.08740234375,418.9983596801758,420.2725601196289,421.25421142578125,421.57920837402344,421.5326919555664,421.2880325317383,420.5157241821289,418.9428176879883,416.58992767333984,413.7304916381836,410.2883758544922,405.7734146118164,400.9455108642578,394.9695816040039,387.8110885620117,380.1657257080078,371.0497131347656,360.68687438964844,349.679443359375,336.67823791503906,322.7188720703125,308.31565856933594,293.36302185058594,277.40431213378906,262.0372619628906,247.610595703125,232.37896728515625,219.36557006835938,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,172.76669311523438,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,311.4736022949219,245.33804321289062,388.25323486328125,385.49828338623047,265.20269775390625,257.4784851074219,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,371.5892791748047,234.1961669921875,377.55189514160156,223.78073120117188,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,37.041961669921875,34.4462890625,39.007659912109375,35.72998046875,29.617645263671875,33.7490234375,32.776824951171875,35.00543212890625,71.98739624023438,45.606292724609375,70.63912963867188,93.3548583984375,69.02874755859375,77.37466430664062,86.61282348632812,122.96401977539062,104.01007080078125,112.07879638671875,182.1064453125,128.82583618164062,193.1494140625,205.3973388671875,152.720703125,207.418701171875,165.86221313476562,186.51226806640625,176.87136840820312,183.7410888671875,190.19110107421875,197.40695190429688,204.5877685546875,213.13284301757812,221.32467651367188,230.12643432617188,238.87103271484375,248.58648681640625,258.4400177001953,268.5097198486328,278.28602600097656
