"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,348.2890930175781,344.0342712402344,339.5822296142578,334.9398956298828,330.2892303466797,325.49534606933594,320.36402893066406,314.93211364746094,309.2035217285156,303.58082580566406,298.1194610595703,292.159423828125,285.9443054199219,279.47120666503906,272.9348602294922,266.1517639160156,259.2090148925781,252.1311492919922,244.89393615722656,237.76821899414062,230.46197509765625,223.18789672851562,216.0560302734375,209.23226928710938,202.63400268554688,196.022216796875,189.510498046875,183.23992919921875,177.306884765625,171.54721069335938,166.0621337890625,160.85040283203125,155.82565307617188,151.07574462890625,146.93789672851562,143.09823608398438,139.39083862304688,136.18780517578125,133.26214599609375,130.8798828125,128.74957275390625,127.20217895507812,126.14993286132812,125.56454467773438,125.53762817382812,126.0291748046875,127.16195678710938,128.70016479492188,131.00848388671875,133.8941650390625,137.14117431640625,140.75897216796875,144.995361328125,149.57003784179688,154.68234252929688,159.985595703125,165.4296875,171.14163208007812,177.00424194335938,183.22573852539062,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,299.1837615966797,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,348.18309020996094,380.38375091552734,357.72438049316406,362.1835174560547,366.32269287109375,370.18157958984375,373.80360412597656,377.32678985595703
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,352.1379699707031,347.8555603027344,343.5778503417969,339.1598815917969,334.43226623535156,329.43141174316406,324.1529083251953,318.97650146484375,313.95452880859375,308.46900939941406,302.7401580810547,296.7903747558594,290.75511169433594,284.51898193359375,278.1156463623047,271.61195373535156,264.9161071777344,258.3645477294922,251.63430786132812,244.9209442138672,238.34963989257812,232.06427001953125,225.98968505859375,219.89016723632812,213.90304565429688,208.13101196289062,202.66790771484375,197.37359619140625,192.3096923828125,187.51791381835938,182.92178344726562,178.52392578125,174.71896362304688,171.19271850585938,167.755615234375,164.8323974609375,162.159423828125,159.97055053710938,158.0174560546875,156.59039306640625,155.60626220703125,155.09719848632812,155.08023071289062,155.5513916015625,156.57696533203125,158.01077270507812,160.14666748046875,170.7562255859375,165.79544067382812,169.12469482421875,173.0474853515625,177.76205444335938,181.95709228515625,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,369.0052490234375,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,224.16162109375,216.13339233398438,208.16372680664062,199.97329711914062,193.32992553710938,182.04672241210938,182.30279541015625,162.88204956054688,153.69384765625,143.6319580078125,133.0516357421875,122.05169677734375,110.72357177734375,99.02908325195312,101.000732421875,74.45556640625,74.7086181640625,48.638153076171875,79.39520263671875,21.94976806640625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-76.7215576171875,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",359.6798095703125,362.5400695800781,365.21966552734375,367.7806091308594,370.14964294433594,372.3907241821289,374.34385681152344,376.22066497802734,377.74534606933594,379.1268081665039,380.34461975097656,381.413818359375,382.3316116333008,383.11280059814453,383.5950927734375,383.9586486816406,384.22765350341797,384.3664321899414,384.4103546142578,384.30519104003906,384.2318801879883,384.01678466796875,383.76495361328125,383.3680114746094,382.9508514404297,382.33655548095703,381.66324615478516,380.84959411621094,379.85931396484375,378.71141052246094,377.34129333496094,375.7951126098633,374.03465270996094,372.0578384399414,369.8296813964844,367.36183166503906,364.6207275390625,361.6332092285156,358.4250030517578,354.9886016845703,351.23060607910156,347.27427673339844,343.13836669921875,338.8030548095703,334.16552734375,329.3697509765625,324.51239013671875,319.4247589111328,314.44374084472656,309.1590118408203,303.72462463378906,298.2079620361328,292.38966369628906,286.39878845214844,280.36903381347656,274.1976013183594,267.6020202636719,260.61988830566406,253.2753143310547,246.05245971679688,239.01455688476562,231.34152221679688,223.34637451171875,214.94265747070312,206.5047607421875,197.63958740234375,188.5819091796875,179.23489379882812,169.76382446289062,160.26373291015625,150.5191650390625,140.809326171875,131.20361328125,121.9552001953125,112.96270751953125,103.95651245117188,95.00711059570312,86.37728881835938,78.1739501953125,70.16778564453125,62.581298828125,55.28875732421875,48.16400146484375,41.554412841796875,35.647796630859375,30.110107421875,24.825775146484375,20.0322265625,15.592010498046875,11.886138916015625,8.4637451171875,5.804931640625,3.813568115234375,2.2728271484375,1.520904541015625,1.408721923828125,2.245880126953125,3.529205322265625,5.879425048828125,9.03314208984375,12.752960205078125,16.989227294921875,22.020050048828125,27.655975341796875,34.0274658203125,40.691864013671875,47.512237548828125,54.812103271484375,62.28033447265625,70.31817626953125,78.798095703125,87.38198852539062,96.19400024414062,105.31942749023438,114.32379150390625,123.86843872070312,133.49850463867188,143.1671142578125,152.98318481445312,163.05886840820312,173.23211669921875,183.41033935546875,193.78372192382812,203.83575439453125,213.58047485351562,223.58251953125,233.37857055664062,242.64822387695312,251.62509155273438,260.4721984863281,268.58592224121094,276.6497497558594,284.30413818359375,291.5153503417969,298.35748291015625,304.9217529296875,311.18292236328125,316.98338317871094,322.3916015625,327.45140075683594,332.35198974609375
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,270.063720703125,272.3290710449219,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,173.674072265625,164.21896362304688,154.8570556640625,145.04299926757812,134.80593872070312,124.4312744140625,113.73159790039062,102.472900390625,91.2755126953125,79.78890991210938,67.52297973632812,54.613922119140625,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-29.63397216796875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",360.40052795410156,363.1342010498047,365.77293395996094,368.2297821044922,370.42950439453125,372.5538101196289,374.3631591796875,376.04847717285156,377.4478454589844,378.6428985595703,379.73677825927734,380.64605712890625,381.47888946533203,382.1337203979492,382.4577407836914,382.7192077636719,382.89258575439453,382.91661071777344,382.8700256347656,382.7162551879883,382.5304641723633,382.2173614501953,381.85669708251953,381.38111877441406,380.8281707763672,380.09078216552734,379.2277374267578,378.26912689208984,377.0949401855469,375.7562942504883,374.1676025390625,372.37732696533203,370.396728515625,368.2012023925781,365.69281005859375,362.9305419921875,359.8921203613281,356.6156463623047,353.0736999511719,349.3533935546875,345.31640625,341.071533203125,336.69403076171875,332.0586853027344,327.19947814941406,322.2401123046875,317.136474609375,311.86468505859375,306.6604766845703,301.2222137451172,295.5464630126953,289.79136657714844,283.84532165527344,277.5572967529297,271.2998046875,264.8275451660156,257.8920135498047,250.5650177001953,242.830322265625,235.24737548828125,227.9114990234375,219.8822021484375,211.47378540039062,202.77923583984375,193.89236450195312,184.77081298828125,175.36334228515625,165.86093139648438,155.96810913085938,146.38278198242188,178.70553588867188,126.62167358398438,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,64.58218383789062,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,137.2841796875,174.86102294921875,161.0848388671875,167.49569702148438,177.83193969726562,188.24954223632812,198.61453247070312,208.70892333984375,218.38348388671875,228.31155395507812,237.939697265625,247.03575134277344,255.85589599609375,264.390380859375,272.3917541503906,280.1575622558594,287.5602264404297,294.53541564941406,301.123779296875,307.4198760986328,313.44264221191406,319.0358123779297,324.2465362548828,329.1454162597656,333.9173889160156
"S6",360.03761291503906,362.9455261230469,365.73728942871094,368.3966522216797,370.848388671875,373.21471405029297,375.28856658935547,377.26834869384766,378.9361343383789,380.4309844970703,381.78926849365234,382.9772720336914,384.0430679321289,384.94547271728516,385.52374267578125,386.0002670288086,386.37493896484375,386.60137939453125,386.73799896240234,386.74327087402344,386.74364471435547,386.61351776123047,386.4449996948242,386.1584014892578,385.834716796875,385.34056091308594,384.7737731933594,384.10887145996094,383.27462005615234,382.3038864135742,381.12215423583984,379.77769470214844,378.25657653808594,376.54210662841797,374.57225799560547,372.3737487792969,369.9159393310547,367.2274932861328,364.3065185546875,361.1791534423828,358.85853576660156,355.50244140625,350.2551574707031,346.19203186035156,341.8507843017578,337.3527374267578,332.7325744628906,327.90126037597656,323.1281280517578,318.0945129394531,312.88275146484375,307.59873962402344,302.09210205078125,296.362548828125,290.63841247558594,284.7744445800781,278.52793884277344,271.94293212890625,265.01573181152344,258.2164306640625,251.60548400878906,244.38714599609375,236.82843017578125,228.91464233398438,220.86019897460938,212.45687866210938,212.88082885742188,194.8480224609375,185.6209716796875,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,161.48477172851562,171.3787841796875,181.3857421875,191.53506469726562,201.45657348632812,211.0750732421875,221.0264892578125,230.80117797851562,240.10867309570312,249.190185546875,258.11622619628906,266.43858337402344,274.64793395996094,282.4894714355469,289.9041442871094,296.9405212402344,303.67539978027344,310.1127471923828,316.0848388671875,321.64599609375,326.84556579589844,331.8765106201172
"S7",382.5226593017578,384.89630126953125,387.20068359375,389.36204528808594,391.3167419433594,393.2152786254883,394.8519973754883,396.38783264160156,397.68479919433594,398.81006622314453,399.8453598022461,400.72371673583984,401.53086853027344,402.1847915649414,402.5549011230469,402.8655014038086,403.09679412841797,403.1986541748047,403.2372817993164,403.1826629638672,403.1026153564453,402.9181823730469,402.69739532470703,402.3869171142578,402.02201080322266,401.51229095458984,400.9104232788086,400.2398223876953,399.4021224975586,398.44091796875,397.28428649902344,395.9718017578125,394.5130386352539,392.8850555419922,391.00872802734375,388.928466796875,386.62354278564453,384.12345123291016,381.40667724609375,378.5351333618164,375.3979263305664,372.0811462402344,368.64324951171875,364.98561096191406,361.1291961669922,357.17266845703125,353.0874786376953,348.8573913574219,344.6701965332031,340.2902526855469,335.7259216308594,331.1025085449219,326.32786560058594,321.29237365722656,316.2882385253906,311.1252746582031,305.60972595214844,299.7911834716797,293.65016174316406,287.63189697265625,281.8005676269531,275.4161834716797,268.71726989746094,261.7646942138672,254.63888549804688,247.2950439453125,239.6861572265625,231.96176147460938,223.89215087890625,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,183.9254150390625,208.51654052734375,168.85125732421875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,178.031494140625,186.02548217773438,194.0323486328125,202.15054321289062,210.34765625,218.68685913085938,227.1856689453125,235.79434204101562,244.4069061279297,252.8263397216797,260.9263000488281,269.28285217285156,277.4317321777344,285.16188049316406,292.69105529785156,300.0076599121094,306.8841552734375,313.5810089111328,319.9788513183594,326.01673889160156,331.72633361816406,337.1780700683594,342.3939514160156,347.2370910644531,351.74365234375,355.96922302246094,360.0752868652344
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",363.77850341796875,366.60841369628906,369.3278350830078,371.9170227050781,374.3028030395508,376.60697174072266,378.6257781982422,380.5519104003906,382.17620849609375,383.63059997558594,384.95338439941406,386.1095504760742,387.1483612060547,388.0269317626953,388.5890579223633,389.05338287353516,389.41861724853516,389.6389923095703,389.7723617553711,389.77867889404297,389.7788391113281,389.6523742675781,389.48834228515625,389.2103271484375,388.8953094482422,388.41480255126953,387.8623352050781,387.2159652709961,386.40394592285156,385.45948791503906,384.30950927734375,383.000732421875,381.52110290527344,379.8536376953125,377.9364700317383,375.7966995239258,373.4047546386719,370.7886657714844,367.94544982910156,364.90234375,361.5521545410156,357.99595642089844,354.27313232421875,350.318603515625,346.0950164794922,341.7198181152344,337.22344970703125,332.52354431152344,327.8785858154297,322.9819030761719,317.9104919433594,312.76914978027344,307.41380310058594,301.83843994140625,296.27032470703125,290.56463623046875,284.4873046875,278.0811767578125,271.3412170410156,264.7266082763672,258.29583740234375,251.27369689941406,243.91925048828125,236.22177124023438,228.3836669921875,220.20999145507812,211.75997924804688,203.07952880859375,194.098388671875,185.17086791992188,175.93515014648438,166.64764404296875,157.44131469726562,148.52816772460938,139.83096313476562,131.04705810546875,122.35977172851562,113.9285888671875,105.8653564453125,98.00811767578125,90.46377563476562,83.25445556640625,76.27212524414062,69.59280395507812,63.653289794921875,58.0655517578125,52.60113525390625,47.733184814453125,43.1612548828125,39.199554443359375,35.48223876953125,32.41070556640625,29.89923095703125,27.92340087890625,26.59686279296875,25.887451171875,25.937896728515625,26.52764892578125,28.11346435546875,30.47528076171875,33.353790283203125,36.7691650390625,41.0521240234375,45.85211181640625,51.44329833984375,57.352325439453125,63.536529541015625,70.10986328125,76.91958618164062,84.25726318359375,92.0836181640625,100.02816772460938,108.22122192382812,116.66607666015625,125.06036376953125,133.97500610351562,142.95098876953125,152.03085327148438,161.24539184570312,170.69619750976562,180.322021484375,190.0611572265625,199.93429565429688,209.587646484375,218.944091796875,228.62539672851562,238.13409423828125,247.1884307861328,256.0244903564453,264.70591735839844,272.80517578125,280.79052734375,288.4193878173828,295.63299560546875,302.4779357910156,309.02854919433594,315.2904357910156,321.100341796875,326.51007080078125,331.56822204589844,336.462890625
