"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,334.34251403808594,329.5458221435547,324.7408142089844,319.7978973388672,314.4900817871094,308.8829650878906,302.9773864746094,297.1690979003906,291.5299530029297,285.37644958496094,278.9440460205078,272.27598571777344,265.50657653808594,258.50396728515625,251.3365478515625,244.03192138671875,236.54998779296875,229.18521118164062,221.64016723632812,214.12725830078125,206.76837158203125,199.7047119140625,192.90753173828125,186.06838989257812,179.34426879882812,172.86602783203125,166.7427978515625,160.8037109375,155.12637329101562,149.72579956054688,144.55340576171875,139.65603637695312,135.39944458007812,131.43304443359375,127.60662841796875,124.29119873046875,121.27520751953125,118.81475830078125,116.59707641601562,154.23751831054688,113.92010498046875,113.32275390625,113.28134155273438,113.78466796875,114.95562744140625,127.642822265625,128.1878662109375,170.7562255859375,125.26181030273438,128.9901123046875,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,225.05123901367188,217.07125854492188,209.06063842773438,200.83554077148438,193.32992553710938,182.64492797851562,182.30279541015625,163.14215087890625,153.745361328125,143.48861694335938,132.7706298828125,121.64471435546875,110.36886596679688,98.68862915039062,101.000732421875,74.54840087890625,74.7086181640625,49.79705810546875,79.39520263671875,24.667694091796875,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-64.41436767578125,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",303.84532165527344,307.90846252441406,311.8196563720703,315.5418243408203,318.9631652832031,322.2711944580078,325.1723327636719,327.93585205078125,330.26487731933594,332.343505859375,334.2417907714844,335.8958282470703,337.3882293701172,338.6470947265625,339.4458770751953,340.10630798339844,340.62245178222656,340.93017578125,341.11322021484375,341.1224670410156,341.11212158203125,340.9218444824219,340.67913818359375,340.2733154296875,339.8068389892578,343.0920715332031,338.3040771484375,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,289.7599182128906,284.04295349121094,277.942138671875,271.62193298339844,265.12701416015625,258.3293762207031,251.60997009277344,244.53565979003906,237.1947021484375,229.7501220703125,222.017578125,213.94796752929688,205.89065551757812,197.6436767578125,188.8408203125,179.5692138671875,169.824462890625,160.25057983398438,150.95370483398438,140.79483032226562,130.1409912109375,119.01239013671875,107.64617919921875,95.81686401367188,83.58224487304688,71.02496337890625,57.99957275390625,45.074188232421875,31.693634033203125,18.237335205078125,4.907928466796875,-8.0186767578125,-20.6082763671875,-33.34930419921875,-45.9378662109375,-58.15966796875,-69.83868408203125,-81.2255859375,-92.1859130859375,-102.660888671875,-100.56951904296875,-111.21875,-23.5633544921875,-139.21624755859375,-147.17877197265625,-154.26019287109375,-145.29736328125,-166.676513671875,-101.5755615234375,-176.6048583984375,-131.73974609375,-183.19317626953125,-94.028076171875,-186.24371337890625,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-170.79962158203125,-25.58135986328125,-30.205078125,-70.811767578125,-141.1800537109375,-132.25665283203125,-81.81365966796875,-112.957275390625,-20.7230224609375,-91.0970458984375,-79.62188720703125,-67.77313232421875,-55.58905029296875,-11.985382080078125,-29.00750732421875,53.6387939453125,-4.45465087890625,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,92.36309814453125,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,203.44921875,213.36856079101562,222.8680419921875,231.94525146484375,240.36489868164062,248.20204162597656,262.7999725341797,262.6294250488281
"S4",350.6794738769531,353.6127471923828,356.4030303955078,359.02455139160156,361.3911437988281,363.64862060546875,365.5876770019531,367.41038513183594,368.8953857421875,370.18894958496094,371.34954833984375,372.3320541381836,373.2047653198242,373.9053955078125,374.27249908447266,374.54803466796875,374.7293014526367,374.7640686035156,374.71356201171875,374.53258514404297,374.34391021728516,374.0115051269531,373.63269805908203,373.1109085083008,372.52745819091797,371.73704528808594,371.0455322265625,370.2994384765625,369.3634948730469,368.2753448486328,366.9430236816406,365.4347229003906,363.73626708984375,361.82208251953125,359.6145324707031,357.14599609375,354.3918914794922,351.3797912597656,348.094482421875,344.59642028808594,340.7457580566406,336.64915466308594,332.37347412109375,327.81346130371094,322.9497528076172,317.935546875,312.7566680908203,307.34083557128906,301.99195861816406,296.36651611328125,290.5220947265625,284.593505859375,278.4527587890625,272.0240478515625,265.6200256347656,259.0515441894531,252.0471649169922,244.6754913330078,236.91598510742188,229.29507446289062,221.906005859375,213.82861328125,205.3563232421875,196.51107788085938,187.46444702148438,178.06201171875,168.32882690429688,158.3533935546875,147.96597290039062,137.70498657226562,127.0670166015625,116.36422729492188,105.74893188476562,95.46768188476562,85.46029663085938,75.32791137695312,65.33062744140625,55.621826171875,46.348602294921875,37.32659912109375,28.598236083984375,20.300140380859375,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-15.0745849609375,-20.657470703125,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-41.281494140625,-40.60552978515625,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,15.957183837890625,79.32122802734375,33.214813232421875,104.78811645507812,51.0380859375,60.609588623046875,70.44549560546875,80.49649047851562,90.50894165039062,101.07699584960938,111.64877319335938,122.3095703125,133.06723022460938,144.00320434570312,155.06695556640625,166.16299438476562,177.27908325195312,188.07876586914062,198.45562744140625,209.08010864257812,219.40679931640625,229.15371704101562,238.56890869140625,247.743896484375,256.2535400390625,264.58770751953125,272.5013885498047,279.9638671875,287.0150909423828,293.77357482910156,300.2274627685547,306.21832275390625,311.79978942871094,317.0480194091797,322.1459503173828
"S5",411.81909942626953,413.6041259765625,415.33228302001953,416.96080017089844,418.43143463134766,419.85559844970703,421.09427642822266,422.2517395019531,423.2246856689453,424.0828399658203,424.8564682006836,425.52039337158203,426.12937927246094,426.6200714111328,426.91246032714844,427.1465530395508,427.32359313964844,427.4022521972656,427.43762969970703,427.3931579589844,427.3399658203125,427.2054443359375,427.04415130615234,426.8106155395508,426.53924560546875,426.1627960205078,425.7169952392578,425.2139358520508,424.5899124145508,423.8717269897461,423.0031967163086,422.02655029296875,420.93555450439453,419.71258544921875,418.3108901977539,416.752197265625,415.02941131591797,413.1550750732422,411.1189193725586,408.9704055786133,406.6230773925781,404.1359176635742,401.5640411376953,398.8273620605469,395.92701721191406,392.9691162109375,389.9139938354492,386.7374267578125,383.6104202270508,380.3294448852539,376.9193344116211,373.45748138427734,369.8777313232422,366.1132507324219,362.3679656982422,358.5072479248047,354.3806915283203,350.03343200683594,345.4424591064453,340.93235778808594,336.56690979003906,331.7929382324219,326.79042053222656,321.58856201171875,316.2742919921875,310.7747497558594,305.10411071777344,299.3216857910156,293.30979919433594,287.4271697998047,281.3489990234375,275.26097106933594,269.2480010986328,263.46449279785156,257.8737487792969,252.227294921875,246.68023681640625,241.3128662109375,236.21820068359375,231.28787231445312,226.50302124023438,221.99490356445312,217.66680908203125,213.4581298828125,209.8021240234375,206.38540649414062,203.01919555664062,200.132080078125,197.46603393554688,195.17648315429688,193.09344482421875,191.44619750976562,190.1632080078125,189.30795288085938,188.88763427734375,188.87655639648438,189.35501098632812,190.22833251953125,191.7183837890625,193.7489013671875,196.05584716796875,198.6785888671875,201.88223266601562,205.36837768554688,209.35903930664062,213.51458740234375,217.8663330078125,222.41079711914062,227.10995483398438,232.09860229492188,237.40032958984375,242.77908325195312,248.34141540527344,253.9958953857422,259.6493377685547,265.628662109375,271.6166229248047,277.6706085205078,283.7978820800781,290.03692626953125,296.39300537109375,302.8187561035156,309.25059509277344,315.5467834472656,321.60459899902344,327.85450744628906,333.95021057128906,339.7102508544922,345.32958984375,350.7962341308594,355.9203643798828,360.9296112060547,365.7052001953125,370.2086486816406,374.46502685546875,378.5387954711914,382.42948150634766,386.0419692993164,389.4087829589844,392.5652313232422,395.6281051635742
"S6",322.7388458251953,326.21600341796875,329.53111267089844,332.64036560058594,335.44166564941406,338.12188720703125,340.41888427734375,342.5725555419922,344.33226013183594,345.8646240234375,347.23915100097656,348.39747619628906,349.4331817626953,350.26014709472656,350.6897735595703,351.0138854980469,351.2265930175781,351.258544921875,351.1963653564453,350.98046875,350.7513732910156,350.3527526855469,349.89739990234375,349.27850341796875,354.83949279785156,347.6371765136719,348.686279296875,346.5503234863281,343.8406219482422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,286.5888671875,291.4571990966797,288.657470703125,267.574462890625,273.1464538574219,254.23268127441406,247.2911376953125,244.2545166015625,232.74911499023438,225.1329345703125,217.13946533203125,209.1497802734375,200.91384887695312,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,153.8504638671875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,75.98556518554688,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,140.79632568359375,153.45309448242188,165.73904418945312,177.33206176757812,188.55441284179688,199.46664428710938,209.615234375,219.5333251953125,228.96270751953125,237.84552001953125,246.24365234375,254.2898712158203,261.97328186035156,269.09959411621094,275.74742126464844,281.99468994140625,288.0694580078125
"S7",391.0382995605469,393.18656158447266,395.21305084228516,397.1270751953125,398.86732482910156,400.51133728027344,401.9311752319336,403.2784957885742,404.36458587646484,405.31150817871094,406.16243743896484,406.89159393310547,407.52454376220703,408.04290771484375,408.3190155029297,408.5232238769531,408.6570816040039,408.69725799560547,408.6613006591797,408.5289764404297,408.3983383178711,408.1607894897461,407.8926467895508,407.50860595703125,407.095947265625,406.51953125,405.88299560546875,405.1300735473633,404.231689453125,403.184814453125,401.9575958251953,400.58189392089844,399.02679443359375,397.29451751708984,395.3524856567383,393.2242965698242,390.8628692626953,388.30796813964844,385.5854034423828,382.67737579345703,379.5265884399414,376.22908782958984,372.7947769165039,369.20355224609375,365.41107177734375,361.5010223388672,357.54750061035156,353.4464416503906,349.3978576660156,345.1385803222656,340.73289489746094,336.2582244873047,331.5806427001953,326.7091827392578,321.8168182373047,316.7957458496094,311.3984069824219,305.6944122314453,299.6956329345703,293.79209899902344,288.04869079589844,281.7867736816406,275.2411651611328,268.45672607421875,261.5771942138672,254.4503631591797,247.16551208496094,239.72576904296875,232.14495849609375,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,194.6781005859375,208.51654052734375,180.81692504882812,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,149.33078002929688,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,154.607666015625,183.06723022460938,167.31857299804688,181.04473876953125,181.16128540039062,188.30438232421875,206.6702880859375,202.8988037109375,210.58456420898438,218.28018188476562,226.018798828125,233.84072875976562,241.81777954101562,249.84495544433594,257.8782653808594,265.9717559814453,273.81455993652344,281.3551788330078,289.05152893066406,296.56011962890625,303.6575927734375,310.46754455566406,317.14979553222656,323.29383850097656,329.3505401611328,335.0812530517578,340.5014953613281,345.61659240722656,350.52525329589844,355.2127990722656,359.57244873046875,363.61964416503906,367.4312744140625,371.1225128173828
"S8",435.5636672973633,436.82886123657227,438.0567092895508,439.20213317871094,440.21990966796875,441.20622634887695,442.0545082092285,442.8335838317871,443.48479080200195,444.05186462402344,444.5567932128906,444.98133850097656,445.37684631347656,445.68018341064453,445.8440170288086,445.96910858154297,446.0570526123047,446.0699768066406,446.05908203125,445.989200592041,445.9113121032715,445.77283477783203,445.61127853393555,445.39682388305664,445.1449508666992,444.81481170654297,444.41825103759766,443.98155212402344,443.4435920715332,442.83320236206055,442.1011962890625,441.2831001281738,440.3796195983887,439.3733596801758,438.22368240356445,436.9505195617676,435.5591125488281,434.05384826660156,432.41971588134766,430.71656799316406,428.86792755126953,426.9144973754883,424.9154510498047,422.7879104614258,420.54734802246094,418.2899932861328,415.9493713378906,413.52586364746094,411.14945220947266,408.6614456176758,406.06885528564453,403.4334182739258,400.7157287597656,397.83888244628906,394.9823455810547,392.02020263671875,388.8508758544922,385.5103454589844,381.9728546142578,378.4993591308594,375.14827728271484,371.4838409423828,367.6520080566406,363.6833801269531,359.6354064941406,355.4694519042969,351.1887664794922,346.85374450683594,342.34027099609375,337.98191833496094,333.4857940673828,329.0008544921875,324.5873260498047,320.3739013671875,316.32374572753906,312.2433624267578,308.25404357910156,304.4057312011719,300.7763671875,297.2828674316406,293.8716735839844,290.69911193847656,287.6696472167969,284.6904296875,282.15814208984375,279.816650390625,277.4995422363281,275.5935363769531,273.8677215576172,272.41497802734375,271.1511993408203,270.2146301269531,269.55091857910156,269.24652099609375,269.2748107910156,269.60618591308594,270.29103088378906,271.28929138183594,272.71556091308594,274.55213928222656,276.5479431152344,278.7596893310547,281.40245056152344,284.20860290527344,287.37310791015625,290.63824462890625,294.05125427246094,297.5746765136719,301.20909118652344,305.0247497558594,309.0699157714844,313.1698913574219,317.40895080566406,321.688232421875,325.9766387939453,330.49095153808594,334.9995880126953,339.5491027832031,344.1387634277344,348.781005859375,353.50343322753906,358.26409912109375,362.98411560058594,367.5963439941406,372.009521484375,376.5455856323242,380.93955993652344,385.0625991821289,389.0865707397461,392.9655227661133,396.61287689208984,400.1547622680664,403.5291290283203,406.69945526123047,409.6912612915039,412.5547332763672,415.28956604003906,417.83045196533203,420.204833984375,422.43492126464844,424.60767364501953
"S9",432.1847381591797,433.52256774902344,434.79441833496094,435.9929428100586,437.076171875,438.10503005981445,438.9951858520508,439.83240509033203,440.51394271850586,441.10816955566406,441.64041900634766,442.09621810913086,442.4991149902344,442.8232536315918,442.99896240234375,443.12962341308594,443.21806716918945,443.2441177368164,443.2273483276367,443.1490936279297,443.07056427001953,442.92591857910156,442.761173248291,442.52709579467773,442.27205657958984,441.9188804626465,441.5212745666504,441.05760192871094,440.5001029968262,439.8528137207031,439.0904769897461,438.23706436157227,437.2762870788574,436.2049560546875,434.9999465942383,433.67652893066406,432.21214294433594,430.62686920166016,428.93238067626953,427.13048553466797,425.1783676147461,423.1304702758789,421.00670623779297,418.7769241333008,416.42335510253906,414.01107025146484,411.55806732177734,409.01776123046875,406.51074981689453,403.8768310546875,401.14984130859375,398.3787536621094,395.4918212890625,392.4745330810547,389.4527816772461,386.34368896484375,383.0055389404297,379.48236083984375,375.7695999145508,372.1167297363281,368.5680694580078,364.69898986816406,360.6533203125,356.46519470214844,352.20997619628906,347.8095245361328,343.30796813964844,338.7173614501953,334.02008056640625,329.39239501953125,324.65696716308594,319.941650390625,315.3200988769531,310.8837585449219,306.62181091308594,302.3309020996094,298.1133270263672,294.05029296875,290.2101287841797,286.4927978515625,282.93482971191406,279.55303955078125,276.3193817138672,273.2601318359375,270.6021728515625,268.12255859375,265.7410125732422,263.67405700683594,261.79791259765625,260.27012634277344,258.89479064941406,257.9216003417969,257.2629699707031,256.9118194580078,256.9076690673828,257.2440185546875,258.0096893310547,259.02146911621094,260.5408020019531,262.43348693847656,264.5771179199219,266.93580627441406,269.6885223388672,272.6857452392578,276.0321350097656,279.48793029785156,283.03675842285156,286.7539367675781,290.5761413574219,294.6318054199219,298.899169921875,303.2117919921875,307.6499481201172,312.17437744140625,316.68121337890625,321.4378204345703,326.19776916503906,330.9828643798828,335.82061767578125,340.7459411621094,345.7093200683594,350.6864318847656,355.6822967529297,360.5338592529297,365.18992614746094,369.94764709472656,374.5855712890625,378.95882415771484,383.1692428588867,387.28578186035156,391.08821868896484,394.8267593383789,398.3669204711914,401.7116394042969,404.8652572631836,407.8903503417969,410.7793884277344,413.4686584472656,415.96678161621094,418.3190002441406,420.5987014770508
