"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,83.55618286132812,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,410.02803802490234,407.4780044555664,404.81339263916016,402.1603775024414,399.43119049072266,396.52305603027344,393.461181640625,390.2377243041992,387.0861358642578,384.00904846191406,380.6652603149414,377.14937591552734,373.4776077270508,369.7229919433594,365.8286590576172,361.78599548339844,357.6495666503906,353.34912109375,349.1002655029297,344.6949157714844,340.2574157714844,335.86924743652344,331.61566162109375,327.47801208496094,323.2841033935547,319.1466064453125,315.1325225830078,311.30946350097656,307.5805206298828,303.98143005371094,300.55055236816406,297.2649230957031,294.06268310546875,291.2662811279297,288.62144470214844,286.0213165283203,283.7327117919922,281.58876037597656,279.7354431152344,277.9839172363281,276.5481414794922,275.3601531982422,274.4744415283203,273.87200927734375,273.57752990722656,273.6121368408203,273.9313049316406,274.72886657714844,275.89637756347656,277.30226135253906,278.9555969238281,281.03956604003906,283.34922790527344,286.0414581298828,288.8778381347656,291.8814697265625,295.0395050048828,298.3177795410156,301.836181640625,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,409.23616790771484,412.211669921875,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,302.2168884277344,296.54100036621094,290.78363037109375,284.7945098876953,278.56884765625,272.3378601074219,265.9610137939453,259.1570129394531,251.98887634277344,244.456787109375,237.057861328125,229.85809326171875,222.00701904296875,213.78363037109375,205.17449951171875,196.41265869140625,187.26889038085938,177.81729125976562,168.10989379882812,158.07205200195312,148.09320068359375,137.76116943359375,127.38790893554688,117.09710693359375,107.13510131835938,97.40130615234375,87.57681274414062,77.86065673828125,68.42388916015625,59.42578125,50.649139404296875,42.216156005859375,34.125335693359375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-0.167022705078125,-5.63739013671875,-10.768646240234375,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,286.26087951660156,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",448.52109146118164,449.56571197509766,450.579044342041,451.53096771240234,452.3903388977051,453.2292785644531,453.9533576965332,454.63232040405273,455.20415115356445,455.7022933959961,456.1581039428711,456.55052185058594,456.9078369140625,457.2006378173828,457.3672523498535,457.5081596374512,457.61365127563477,457.66431427001953,457.6864776611328,457.66685485839844,457.6374931335449,457.560977935791,457.4685859680176,457.3374557495117,457.18410873413086,456.9640922546387,456.7057762145996,456.4163589477539,456.05101013183594,455.63329315185547,455.135555267334,454.56483459472656,453.9299011230469,453.22122955322266,452.40452575683594,451.50121688842773,450.4989700317383,449.40766525268555,448.22593688964844,446.97576904296875,445.60652923583984,444.162166595459,442.66969299316406,441.07503509521484,439.39499282836914,437.6740608215332,435.8999710083008,434.0597915649414,432.2441177368164,430.33956146240234,428.35460662841797,426.3487091064453,424.2759094238281,422.09632110595703,419.9318389892578,417.6925735473633,415.2997741699219,412.7750778198242,410.1105194091797,407.5104522705078,404.97278594970703,402.2147903442383,399.3122253417969,396.29419708251953,393.2061233520508,390.02535247802734,386.7296142578125,383.3796691894531,379.8966827392578,376.4907684326172,372.96971893310547,369.4319305419922,365.9619445800781,362.61341857910156,359.3839569091797,356.11097717285156,352.8967590332031,349.79273986816406,346.8529357910156,343.9904479980469,341.2263641357422,338.61378479003906,336.1326141357422,333.6878662109375,331.6006622314453,329.63140869140625,327.6896209716797,326.03099060058594,324.49688720703125,323.2037658691406,321.9939727783203,321.0518035888672,320.3126678466797,319.84828186035156,319.61749267578125,319.64463806152344,319.92193603515625,320.4445343017578,321.34230041503906,322.5354919433594,323.8970642089844,325.4429626464844,327.3277587890625,329.35797119140625,331.6829833984375,334.1033935546875,336.650634765625,339.2983093261719,342.0354309082031,344.9399108886719,348.0298156738281,351.1644592285156,354.3998107910156,357.680908203125,360.97406005859375,364.44903564453125,367.92999267578125,371.45399475097656,375.0125503540039,378.6199645996094,382.31111907958984,386.0414276123047,389.76883697509766,393.4231414794922,396.9254379272461,400.5418243408203,404.07042694091797,407.41504669189453,410.66355895996094,413.8249740600586,416.79573822021484,419.68707275390625,422.4506149291992,425.0633850097656,427.52457427978516,429.87776947021484,432.1259231567383,434.21205139160156,436.1636505126953,437.98600006103516,439.7573890686035
"S4",346.31077575683594,349.33580017089844,352.19886779785156,354.8917541503906,357.33470153808594,359.6562194824219,361.650146484375,363.52967834472656,365.0644226074219,366.7146301269531,368.22926330566406,369.54444885253906,370.7423400878906,371.74798583984375,372.37664794921875,372.9059295654297,373.32039642333984,373.5635299682617,373.7123336791992,373.7318115234375,373.72218322753906,373.5720443725586,373.3791275024414,373.0662384033203,372.69591522216797,372.1434097290039,371.495849609375,370.7545471191406,369.8177490234375,368.73182678222656,367.4115295410156,365.90484619140625,364.2104034423828,362.30474853515625,360.1048126220703,357.6485595703125,354.90428161621094,351.9015197753906,348.6304473876953,345.14317321777344,341.3027648925781,337.2240753173828,332.96551513671875,328.41741943359375,323.58079528808594,318.58184814453125,313.42333984375,308.0305633544922,302.7002716064453,297.09552001953125,291.26573181152344,285.3626403808594,279.24952697753906,272.84552001953125,266.4721221923828,259.9285125732422,252.94949340820312,245.598876953125,237.86505126953125,230.28762817382812,222.92233276367188,214.8834228515625,206.43621826171875,197.61978149414062,188.5919189453125,179.22940063476562,169.5194091796875,159.58010864257812,149.22476196289062,138.99826049804688,128.39431762695312,117.7099609375,107.145751953125,96.89569091796875,86.93148803710938,76.825439453125,66.85543823242188,57.18084716796875,47.941131591796875,38.928314208984375,30.227386474609375,21.94818115234375,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-13.29620361328125,-18.85784912109375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-43.1761474609375,-43.98138427734375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,37.674346923828125,47.53607177734375,57.6485595703125,68.01004028320312,78.30679321289062,89.18963623046875,100.08010864257812,111.05667114257812,125.48406982421875,138.4599609375,144.78085327148438,156.19332885742188,167.64300537109375,178.75692749023438,189.45120239257812,200.39154052734375,211.0208740234375,221.05734252929688,230.76010131835938,240.21694946289062,248.96229553222656,257.55357360839844,265.7039489746094,273.3869171142578,280.6546173095703,287.61866760253906,294.26133728027344,300.4350280761719,306.1840515136719,311.5930480957031,316.84169006347656
"S5",408.3808822631836,410.23060607910156,412.0329132080078,413.7221145629883,415.2395782470703,416.7287063598633,418.00889587402344,419.20753479003906,420.2173080444336,421.09410858154297,421.9023895263672,422.58911895751953,423.22271728515625,423.73834228515625,424.0244140625,424.2665786743164,424.44647216796875,424.5254592895508,424.55499267578125,424.5226821899414,424.45921325683594,424.31507873535156,424.1453857421875,423.9081726074219,423.625732421875,423.2290344238281,422.7580871582031,422.2397766113281,421.5820770263672,420.83272552490234,419.93983459472656,418.91698455810547,417.7808303833008,416.5136947631836,415.0565719604492,413.4387512207031,411.64793395996094,409.6962661743164,407.5781478881836,405.3420639038086,402.8981246948242,400.3164825439453,397.6491012573242,394.793212890625,391.7949981689453,388.72369384765625,385.54808044433594,382.24949645996094,378.9966583251953,375.5892028808594,372.0325469970703,368.43951416015625,364.73399353027344,360.8168640136719,356.9383239746094,352.9247741699219,348.6343688964844,344.1070098876953,339.32789611816406,334.66371154785156,330.1269073486328,325.18003845214844,319.96826171875,314.5588836669922,309.00315856933594,303.2978057861328,297.38050842285156,291.37379455566406,285.0973205566406,278.9806823730469,272.6523742675781,266.28187561035156,260.04383850097656,254.01348876953125,248.2144775390625,242.32070922851562,236.53976440429688,230.95867919921875,225.65847778320312,220.49734497070312,215.50115966796875,210.80401611328125,206.34152221679688,201.9139404296875,198.14297485351562,194.58404541015625,191.04763793945312,188.06039428710938,185.29489135742188,182.9481201171875,180.73880004882812,178.99581909179688,177.619384765625,176.74371337890625,176.30245971679688,176.32058715820312,176.76019287109375,177.6708984375,179.24020385742188,181.35806274414062,183.75991821289062,186.50057983398438,189.85873413085938,193.45901489257812,197.60720825195312,201.92361450195312,206.46951293945312,211.19473266601562,216.08401489257812,221.26123046875,226.79559326171875,232.39901733398438,238.1895751953125,244.0590362548828,249.96414184570312,256.18702697753906,262.4172821044922,268.7410125732422,275.12034606933594,281.58641052246094,288.2132568359375,294.91644287109375,301.6014862060547,308.16001892089844,314.4430694580078,320.9431610107422,327.2789306640625,333.2881317138672,339.1259307861328,344.8006134033203,350.1579284667969,355.345458984375,360.3156280517578,365.01219177246094,369.4374694824219,373.66871643066406,377.71634674072266,381.4598083496094,384.9688491821289,388.2410583496094,391.4291687011719
"S6",387.3786392211914,389.6587600708008,391.8547897338867,393.924072265625,395.8012466430664,397.6194305419922,399.19139099121094,400.6728744506836,401.9103240966797,402.99532318115234,403.9830322265625,404.8312683105469,405.5972137451172,406.22725677490234,406.5892791748047,406.8867721557617,407.10694885253906,407.2088165283203,407.24674224853516,407.1900939941406,407.11878204345703,406.94348907470703,406.73494720458984,406.4349365234375,406.08919525146484,405.5995178222656,405.0319137573242,404.3861083984375,403.5841369628906,402.66219329833984,401.5592269897461,400.30560302734375,398.9039001464844,397.3380355834961,395.54270935058594,393.5548629760742,391.3494567871094,388.95094299316406,386.3543701171875,383.602783203125,380.5920639038086,377.4150619506836,374.11963653564453,370.6174011230469,366.91481018066406,363.11248779296875,359.20619201660156,355.14202880859375,351.13804626464844,346.93247985839844,342.5575714111328,338.12815856933594,333.53660583496094,328.7216033935547,323.92433166503906,318.98065185546875,313.6922149658203,308.10955810546875,302.22584533691406,296.4637756347656,290.85902404785156,284.74658203125,278.3307647705078,271.65013122558594,264.8325958251953,257.7826690673828,250.4999542236328,243.07818603515625,235.38427734375,227.83078002929688,220.02880859375,212.20611572265625,215.54437255859375,197.1016845703125,203.39230346679688,182.68008422851562,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,109.30459594726562,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,149.890869140625,177.75833129882812,181.50054931640625,169.97195434570312,177.07766723632812,184.32827758789062,191.57601928710938,199.2403564453125,206.92022705078125,214.69525146484375,222.55203247070312,230.5450439453125,238.69964599609375,246.928466796875,255.18215942382812,263.2531280517578,271.0177764892578,279.0262908935547,286.84068298339844,294.25196838378906,301.4500427246094,308.4717102050781,315.03973388671875,321.4577178955078,327.58209228515625,333.36810302734375,338.8336639404297,344.06333923339844,349.0582733154297,353.6898193359375,358.013671875,362.0594787597656,365.98728942871094
"S7",291.3133544921875,295.613525390625,299.81365966796875,303.7813720703125,307.38340759277344,310.9253692626953,314.00489807128906,316.9155731201172,319.39300537109375,321.5798645019531,323.60707092285156,325.3454895019531,326.9558868408203,328.29637145996094,329.1128692626953,329.8082580566406,330.35182189941406,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,276.1072235107422,311.44557189941406,301.10443115234375,264.4920654296875,249.91610717773438,255.19000244140625,236.18344116210938,228.00442504882812,240.91647338867188,212.25021362304688,228.0421142578125,195.45303344726562,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,148.84262084960938,161.10824584960938,172.89230346679688,184.048583984375,194.603515625,204.7012939453125,214.36972045898438,223.29965209960938,231.6600341796875,239.45028686523438,247.02020263671875
"S8",289.83970642089844,294.18898010253906,298.3846740722656,302.3712158203125,306.02943420410156,309.5773010253906,312.68194580078125,315.6350402832031,318.1293182373047,320.3519287109375,322.38502502441406,324.1520080566406,325.75244140625,327.0998840332031,327.9484558105469,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,248.23931884765625,240.94717407226562,233.74429321289062,226.16400146484375,218.288330078125,210.30596923828125,202.02420043945312,193.3671875,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,135.7830810546875,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,158.728759765625,170.5823974609375,181.80447387695312,192.44625854492188,202.63381958007812,212.36972045898438,221.3934326171875,229.80419921875,237.66989135742188,245.2815704345703
"S9",405.4176712036133,407.34485626220703,409.17273712158203,410.90771484375,412.5031967163086,414.02203369140625,415.34666442871094,416.6048355102539,417.64632415771484,418.5707778930664,419.39713287353516,420.1213607788086,420.7548294067383,421.2844924926758,421.60504150390625,421.86077880859375,422.0503692626953,422.14798736572266,422.18824005126953,422.1238555908203,422.0777893066406,421.93782806396484,421.76641845703125,421.5097198486328,421.22731018066406,420.81787872314453,420.3590316772461,419.8112564086914,419.1487121582031,418.3778762817383,417.4517822265625,416.4072036743164,415.22982025146484,413.91162109375,412.4027099609375,410.7411422729492,408.89031982421875,406.8830871582031,404.71917724609375,402.4135513305664,399.8842010498047,397.2207260131836,394.4463882446289,391.52496337890625,388.40606689453125,385.1950149536133,381.92476654052734,378.5198059082031,375.16737365722656,371.6329803466797,367.9730224609375,364.2580871582031,360.3811950683594,356.3642883300781,352.3278350830078,348.18695068359375,343.75514221191406,339.07521057128906,334.1519012451172,329.3133239746094,324.59593200683594,319.46165466308594,314.09764099121094,308.4862365722656,302.813232421875,296.89137268066406,290.8036804199219,284.5685272216797,278.18055725097656,271.8450622558594,265.3159637451172,258.8057403564453,252.373779296875,246.19363403320312,240.16781616210938,234.12393188476562,228.1556396484375,222.37924194335938,216.91595458984375,211.59677124023438,206.51446533203125,201.62655639648438,196.91409301757812,192.46258544921875,188.5322265625,184.85873413085938,181.30404663085938,178.1326904296875,175.19479370117188,172.72412109375,170.47308349609375,168.72354125976562,167.39031982421875,166.45074462890625,165.95803833007812,165.9276123046875,166.4840087890625,167.3843994140625,169.00228881835938,171.12200927734375,173.61749267578125,176.4620361328125,179.877685546875,183.66250610351562,187.92938232421875,192.39581298828125,197.03353881835938,201.91619873046875,206.951416015625,212.34429931640625,218.01174926757812,223.791748046875,229.725830078125,235.82540893554688,241.87152099609375,248.29458618164062,254.7386474609375,261.23326110839844,267.81256103515625,274.53240966796875,281.3480529785156,288.2039794921875,295.13145446777344,301.87901306152344,308.4012756347656,315.0982208251953,321.6447296142578,327.85072326660156,333.8756103515625,339.7792663574219,345.23046875,350.6275329589844,355.74749755859375,360.5852813720703,365.16644287109375,369.5531005859375,373.73229217529297,377.6266860961914,381.2420425415039,384.64013671875,387.9215850830078
