"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,314.01220703125,308.68284606933594,303.15985107421875,297.5902404785156,291.87413024902344,285.7367858886719,279.2470703125,272.4175720214844,265.6888885498047,259.1576232910156,252.0343475341797,244.6159210205078,236.87960815429688,229.08963012695312,220.9876708984375,212.69952392578125,204.23464965820312,195.60781860351562,187.09408569335938,178.3624267578125,169.70208740234375,161.1788330078125,153.03573608398438,145.13290405273438,137.24569702148438,129.4588623046875,121.967529296875,114.89126586914062,108.02249145507812,101.4791259765625,120.72171020507812,89.16888427734375,89.24517822265625,78.57791137695312,114.10787963867188,69.56402587890625,65.7030029296875,62.17755126953125,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.972991943359375,52.92559814453125,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,66.67953491210938,70.9925537109375,76.01077270507812,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,107.19183349609375,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,383.05941009521484,379.72925567626953,376.2709655761719,372.7952880859375,369.23509216308594,365.42286682128906,361.3981628417969,357.16322326660156,352.99786376953125,348.94532775878906,344.5266571044922,339.91123962402344,335.0876159667969,330.19384765625,325.11158752441406,319.87152099609375,314.5110168457031,308.993896484375,303.54286193847656,297.92535400390625,292.31520080566406,286.76678466796875,281.43817138671875,276.2534484863281,271.0555114746094,265.916259765625,260.95765686035156,256.24415588378906,251.66600036621094,247.27696228027344,243.08612060546875,239.0433349609375,235.21194458007812,231.83038330078125,228.68002319335938,225.6016845703125,222.90093994140625,220.39312744140625,218.283935546875,216.3572998046875,214.84893798828125,213.68988037109375,212.89401245117188,212.50619506835938,212.49234008789062,212.97207641601562,213.76119995117188,215.16143798828125,217.01889038085938,219.16500854492188,221.62106323242188,224.56719970703125,227.8314208984375,231.51617431640625,235.37286376953125,241.26556396484375,243.57614135742188,247.91978454589844,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,387.8626022338867,391.4592056274414,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,178.72012329101562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,81.931640625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-24.98431396484375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",359.3807067871094,362.2296447753906,364.9536895751953,367.5281066894531,369.8832092285156,372.1416015625,374.09947967529297,375.9574203491211,377.49832916259766,378.8555450439453,380.08497619628906,381.1441116333008,382.0867691040039,382.87085723876953,383.3325424194336,383.7009506225586,383.97367095947266,384.1019744873047,384.14795684814453,384.0635070800781,383.9764099121094,383.7612075805664,383.49896240234375,383.11637115478516,382.6816177368164,382.06726837158203,381.3660354614258,380.5538864135742,379.5604248046875,378.40670013427734,377.0237274169922,375.46376037597656,373.70594024658203,371.7406921386719,369.4990234375,367.0170135498047,364.2588653564453,361.2637023925781,358.025634765625,354.5872039794922,350.8221740722656,346.8516845703125,342.71461486816406,338.34605407714844,333.7109680175781,328.93763732910156,324.052734375,318.96514892578125,313.95802307128906,308.68914794921875,303.2223815917969,297.6787414550781,291.90623474121094,285.89048767089844,279.8614959716797,273.67835998535156,267.0574188232422,260.06617736816406,252.7086639404297,245.47523498535156,238.45004272460938,230.77664184570312,222.75189208984375,214.3746337890625,205.8624267578125,197.0235595703125,187.91519165039062,178.60299682617188,168.99887084960938,159.52108764648438,149.74688720703125,139.97604370117188,130.33322143554688,121.05511474609375,112.04241943359375,102.98095703125,94.0374755859375,85.39761352539062,77.18722534179688,69.20205688476562,61.542022705078125,54.236419677734375,47.191192626953125,40.480010986328125,34.573486328125,29.0579833984375,23.658111572265625,18.929351806640625,14.540740966796875,10.82965087890625,7.42303466796875,4.737945556640625,2.66827392578125,1.22222900390625,0.483367919921875,0.41094970703125,1.168304443359375,2.4937744140625,4.866943359375,8.0377197265625,11.715362548828125,15.9332275390625,21.017364501953125,26.6265869140625,32.98828125,39.643890380859375,46.55462646484375,53.825103759765625,61.33544921875,69.35189819335938,77.83645629882812,86.45223999023438,95.31027221679688,104.40032958984375,113.450439453125,123.045654296875,132.65481567382812,142.37478637695312,152.20394897460938,162.2398681640625,172.43756103515625,182.70712280273438,193.06314086914062,203.15045166015625,212.89398193359375,222.92483520507812,232.72052001953125,242.00588989257812,251.01730346679688,259.8376159667969,268.0369567871094,276.0885772705078,283.7598571777344,291.0007019042969,297.85826110839844,304.4222106933594,310.68812561035156,316.5066680908203,321.91455078125,326.99217224121094,331.9124755859375
"S4",299.7140655517578,303.63401794433594,307.38658142089844,310.8983612060547,314.0522918701172,317.08428955078125,319.67242431640625,322.09852600097656,324.0834503173828,325.80186462402344,327.35693359375,328.6589813232422,329.8285369873047,330.76490783691406,331.23545837402344,331.5967254638672,331.8326416015625,331.8621368408203,331.7839660644531,331.54949951171875,331.27952575683594,330.8226013183594,330.30577087402344,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,251.6679229736328,244.5094451904297,237.17721557617188,229.561767578125,222.080810546875,214.2354736328125,206.06228637695312,197.77459716796875,189.17568969726562,180.12127685546875,171.08563232421875,161.76910400390625,151.77090454101562,141.19528198242188,130.0518798828125,119.11907958984375,108.52481079101562,96.94265747070312,84.82901000976562,72.25933837890625,59.458343505859375,46.27423095703125,32.72705078125,29.390655517578125,4.77783203125,-9.080078125,85.73959350585938,-37.5689697265625,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-127.1630859375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,93.10858154296875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,212.52996826171875,221.6341552734375,230.33795166015625,238.40188598632812,245.93295288085938,253.00257873535156,259.8865661621094
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,65.03732299804688,52.39373779296875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",401.3596649169922,403.3116226196289,405.14022064208984,406.8660583496094,408.45442962646484,409.9441680908203,411.2289123535156,412.45262908935547,413.4408645629883,414.30748748779297,415.0755386352539,415.7381820678711,416.3049011230469,416.77379608154297,417.0362854003906,417.22804260253906,417.3556594848633,417.3924255371094,417.3704376220703,417.23697662353516,417.1285095214844,416.92508697509766,416.67684173583984,416.3329772949219,415.9562072753906,415.43675994873047,414.8612518310547,414.1799850463867,413.37242889404297,412.4304962158203,411.31832122802734,410.07464599609375,408.66961669921875,407.10717010498047,405.34574127197266,403.4157257080078,401.27716064453125,398.9752960205078,396.50724029541016,393.8907241821289,391.0371551513672,388.05169677734375,384.94537353515625,381.70340728759766,378.2635269165039,374.72740936279297,371.1474304199219,367.4288024902344,363.78204345703125,359.9297180175781,355.9515686035156,351.90618896484375,347.65533447265625,343.2726745605469,338.8376007080078,334.2928466796875,329.41249084472656,324.25254821777344,318.8245544433594,313.4698181152344,308.26824951171875,302.6006622314453,296.7066650390625,290.5500946044922,284.37269592285156,277.92955017089844,271.34619140625,264.60816955566406,257.77288818359375,251.00254821777344,244.066162109375,237.20001220703125,230.42742919921875,223.96682739257812,217.68075561523438,211.42684936523438,220.8499755859375,199.29202270507812,193.67477416992188,209.35797119140625,208.59872436523438,178.0689697265625,173.24887084960938,168.80325317382812,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,149.60482788085938,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,182.54095458984375,187.95901489257812,193.53500366210938,199.45745849609375,205.66329956054688,211.96124267578125,218.40277099609375,225.03302001953125,231.6002197265625,238.55532836914062,245.5126953125,252.50770568847656,259.56671142578125,266.76939392089844,274.02239990234375,281.26512145996094,288.58299255371094,295.6524200439453,302.4862976074219,309.4535217285156,316.2335510253906,322.626708984375,328.7959442138672,334.83644104003906,340.37583923339844,345.85426330566406,351.0389862060547,355.9249725341797,360.5532989501953,364.9947814941406,369.2237548828125,373.16641998291016,376.81612396240234,380.26399993896484,383.60140228271484
"S7",410.7158737182617,412.5655059814453,414.3671188354492,416.0720443725586,417.63265228271484,419.1538772583008,420.48213958740234,421.7429733276367,422.8154754638672,423.76253509521484,424.6364212036133,425.3954544067383,426.08621978759766,426.67000579833984,427.03588104248047,427.34385681152344,427.5886459350586,427.7333984375,427.82506561279297,427.8418426513672,427.8393020629883,427.7614517211914,427.6550979614258,427.48255157470703,427.2736053466797,426.9625244140625,426.5944366455078,426.17806243896484,425.64783477783203,425.0307846069336,424.2805709838867,423.4254837036133,422.4609603881836,421.3768310546875,420.1250457763672,418.72572326660156,417.16234588623047,415.44945526123047,413.5848922729492,411.6002731323242,409.41212463378906,407.0881805419922,404.6585006713867,402.06675720214844,399.3143768310547,396.47061920166016,393.5290298461914,390.46407318115234,387.430908203125,384.24691009521484,380.93011474609375,377.5745162963867,374.1026306152344,370.4666442871094,366.8396911621094,363.1247863769531,359.16172790527344,354.9870300292969,350.5969696044922,346.2933044433594,342.1040496826172,337.53550720214844,332.74476623535156,327.7411651611328,322.61000061035156,317.3052520751953,311.791748046875,306.1556396484375,300.27178955078125,294.4714660644531,288.4586944580078,282.3997497558594,276.3942565917969,270.58128356933594,264.92356872558594,259.2027587890625,253.54966735839844,248.07078552246094,266.94432067871094,238.9796142578125,232.79788208007812,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,201.15426635742188,204.30068969726562,207.95654296875,257.02940368652344,223.88473510742188,220.18695068359375,224.6441650390625,229.43515014648438,234.55133056640625,239.74713134765625,245.11289978027344,250.60025024414062,256.0939025878906,261.9266052246094,267.7649688720703,273.69786071777344,279.7076416015625,285.8459167480469,292.1255340576172,298.49549865722656,304.92083740234375,311.2166442871094,317.2960968017578,323.6070556640625,329.7999267578125,335.69256591796875,341.4391174316406,347.0740509033203,352.3704833984375,357.54734802246094,362.51524353027344,367.2135314941406,371.66578674316406,375.9170150756836,379.9859924316406,383.7660140991211,387.28136444091797,390.5722351074219,393.7604217529297
"S8",306.501708984375,310.32933044433594,313.87945556640625,317.24400329589844,320.3531188964844,323.2490539550781,325.75306701660156,328.1460418701172,330.0622100830078,331.7590026855469,333.2472229003906,334.53379821777344,335.623046875,336.522705078125,337.0317687988281,337.39418029785156,337.6263122558594,340.3833770751953,337.6285095214844,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,246.34471130371094,238.98858642578125,231.78616333007812,224.15951538085938,216.30435180664062,208.3026123046875,199.86907958984375,191.19863891601562,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,121.19137573242188,137.42758178710938,155.09945678710938,159.55068969726562,171.55355834960938,182.51202392578125,193.40750122070312,203.684814453125,213.37664794921875,222.56674194335938,231.4051513671875,239.80844116210938,247.63197326660156,254.88026428222656,261.7272644042969,268.34539794921875
"S9",442.1839027404785,443.3762550354004,444.5608100891113,445.6729393005371,446.67614364624023,447.6710510253906,448.5338249206543,449.3449058532715,450.0439758300781,450.6527786254883,451.2241630554199,451.7142868041992,452.17147064208984,452.554012298584,452.78458404541016,452.9847946166992,453.1461944580078,453.2377471923828,453.29770278930664,453.32119369506836,453.31476974487305,453.26378631591797,453.1965866088867,453.09185791015625,452.955379486084,452.7568550109863,452.5105972290039,452.2479133605957,451.9007377624512,451.5031204223633,451.02017974853516,450.46544647216797,449.84615325927734,449.15163803100586,448.34422302246094,447.43737030029297,446.4293746948242,445.3195152282715,444.1080665588379,442.8272514343262,441.4175567626953,439.9167366027832,438.3550453186035,436.6745948791504,434.90538787841797,433.0859069824219,431.18350982666016,429.20980072021484,427.2513656616211,425.2082061767578,423.0645980834961,420.9030456542969,418.68798828125,416.33702087402344,414.01014709472656,411.61834716796875,409.0685043334961,406.38228607177734,403.5537796020508,400.7935104370117,398.10325622558594,395.17041015625,392.08538818359375,388.8766174316406,385.5489196777344,382.1496276855469,378.5931625366211,374.98500061035156,371.16497802734375,367.4446105957031,363.5781555175781,359.6601104736328,355.79112243652344,352.040771484375,348.4129638671875,344.72483825683594,341.0936584472656,337.57550048828125,334.2046813964844,330.92750549316406,327.7361602783203,324.74647521972656,321.90235900878906,319.0569763183594,316.59161376953125,314.2848815917969,311.96620178222656,309.99476623535156,308.1402893066406,306.52455139160156,304.9988708496094,303.71031188964844,302.6512451171875,301.88197326660156,301.38392639160156,301.1552734375,301.1441345214844,301.4464416503906,302.1599884033203,303.2119445800781,304.44081115722656,305.89015197753906,307.7369689941406,309.7567443847656,312.1202697753906,314.60948181152344,317.27362060546875,320.04490661621094,322.92417907714844,326.0092468261719,329.3236389160156,332.6806945800781,336.15777587890625,339.67974853515625,343.23573303222656,346.99876403808594,350.7533874511719,354.58595275878906,358.4629364013672,362.39894104003906,366.44956970214844,370.5774383544922,374.7071304321289,378.7690124511719,382.6640396118164,386.72924041748047,390.7139129638672,394.50181579589844,398.19854736328125,401.80590057373047,405.23937225341797,408.5522232055664,411.7528305053711,414.7768783569336,417.6366424560547,420.35738372802734,422.9704132080078,425.3947525024414,427.65616607666016,429.7673645019531,431.82129669189453
