"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,411.88050079345703,415.40545654296875,418.65869140625,421.73028564453125,424.5302963256836,427.01055908203125,429.5029602050781,431.43175506591797,433.3058319091797,435.11731719970703,436.9263916015625,438.6030044555664,440.25405502319336,441.96677017211914,443.58177947998047,445.2289848327637,446.7313232421875,448.2114715576172,449.51285552978516,450.81987380981445,451.8194046020508,452.6789245605469,453.29284286499023,453.57371520996094,453.62831115722656,453.3968200683594,452.8578338623047,452.06089782714844,450.902400970459,449.2667427062988,447.2334747314453,444.91957092285156,441.9745788574219,438.48631286621094,434.4831314086914,429.8089294433594,424.6427688598633,418.63648223876953,411.66182708740234,404.30767822265625,396.19242095947266,387.5702590942383,378.4648208618164,369.39707946777344,360.43727111816406,351.3186798095703,342.82763671875,334.61363220214844,327.6023254394531,321.3968048095703,315.88763427734375,311.34344482421875,307.9553680419922,305.1823272705078,302.79298400878906,300.64556884765625,298.3897247314453,296.6392059326172,294.77911376953125,292.7697296142578,290.46290588378906,288.3308868408203,285.5078582763672,282.5943298339844,279.6528015136719,276.556396484375,273.65020751953125,270.63818359375,267.1246337890625,263.7608184814453,260.6285858154297,257.331298828125,254.39662170410156,252.06710815429688,249.9353485107422,247.92791748046875,247.00765991210938,246.3792724609375,245.84628295898438,245.80136108398438,245.39791870117188,245.044677734375,245.07943725585938,244.40328979492188,243.82611083984375,243.27716064453125,241.69390869140625,239.91143798828125,237.95965576171875,235.6405029296875,232.66259765625,230.21578979492188,227.5621337890625,225.4461669921875,223.0369873046875,220.86953735351562,219.54873657226562,219.30258178710938,219.14364624023438,219.30093383789062,220.45819091796875,221.72607421875,224.79852294921875,228.87289428710938,232.95773315429688,237.45745849609375,243.82150268554688,247.52078247070312,271.3442840576172,258.5188446044922,263.7420349121094,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,293.28179931640625,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,333.75726318359375,339.23114013671875,344.75462341308594,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",406.11949920654297,410.5670852661133,414.803955078125,419.3541030883789,423.4878387451172,427.1415786743164,430.84783935546875,434.0823745727539,436.88866806030273,439.604679107666,442.0244827270508,444.1901168823242,446.1521759033203,448.15246200561523,449.7945671081543,451.14134979248047,452.4658317565918,453.800838470459,454.85778427124023,456.1011161804199,457.2780456542969,458.4139938354492,459.52249908447266,460.5804862976074,461.71064376831055,462.74243927001953,463.7088813781738,464.4889221191406,465.35032653808594,465.9887809753418,466.5454902648926,466.8548011779785,467.01666259765625,467.11280822753906,466.99228286743164,466.6019973754883,465.9111518859863,465.0334129333496,463.893856048584,462.37560653686523,460.70277404785156,458.58372497558594,456.0057373046875,453.1879539489746,449.7984924316406,445.9049873352051,441.6262741088867,436.5967254638672,431.10333251953125,425.36720275878906,419.2721405029297,412.7821350097656,406.36559295654297,400.18980407714844,393.71695709228516,387.9109573364258,382.4071578979492,377.39376068115234,373.2273635864258,369.3994140625,366.48997497558594,364.3970489501953,362.5218048095703,360.9168701171875,359.41949462890625,357.95849609375,356.9450378417969,355.53155517578125,354.32012939453125,352.3239288330078,351.0315246582031,349.2490234375,347.2909240722656,345.0078125,342.92124938964844,341.0888366699219,338.63134765625,336.5008544921875,334.33929443359375,332.1751403808594,330.26966857910156,328.3316192626953,327.0596466064453,326.0165710449219,324.45753479003906,323.7326202392578,323.47999572753906,322.99273681640625,323.451171875,323.77442932128906,323.9469451904297,324.0638885498047,323.76658630371094,323.24005126953125,322.9446716308594,322.4462432861328,321.3677215576172,319.7601318359375,318.3357849121094,316.90614318847656,315.6414794921875,313.7752685546875,311.9717102050781,310.70416259765625,309.2389831542969,308.6716613769531,308.1105651855469,308.46311950683594,308.64190673828125,309.0919647216797,310.4245910644531,312.70591735839844,315.17388916015625,318.32652282714844,321.53501892089844,324.80609130859375,328.493408203125,332.0613555908203,335.8357391357422,339.3363494873047,342.8127136230469,346.6089630126953,350.5389862060547,353.8323211669922,356.99627685546875,359.4449768066406,362.32373046875,365.1175537109375,367.2098388671875,369.9133758544922,372.41809844970703,375.1364517211914,377.86714935302734,381.0273208618164,384.06482696533203,387.375244140625,390.67881774902344,394.42225646972656,398.2401580810547,402.1805191040039,406.0410385131836
"S4",388.42491149902344,394.02889251708984,400.1995315551758,404.39122009277344,408.9471969604492,413.905029296875,418.01819610595703,421.43028259277344,425.7165756225586,428.33067321777344,430.9613342285156,433.7252197265625,436.27362060546875,437.87277603149414,440.35965728759766,442.09811782836914,443.72186279296875,445.1275520324707,447.18645095825195,448.4385566711426,449.7692451477051,451.35221099853516,452.7536964416504,454.36035919189453,455.4459457397461,456.7218437194824,457.7201347351074,459.19983291625977,459.7408561706543,460.4775161743164,460.81706619262695,460.93282318115234,460.84695053100586,460.2167510986328,459.3435821533203,458.49652099609375,457.48204040527344,455.7190856933594,453.5896224975586,451.7139205932617,448.5833282470703,445.1841011047363,441.62319564819336,436.9000053405762,432.3627624511719,426.89878845214844,419.80033111572266,413.67554473876953,406.6748352050781,398.8408966064453,390.5507049560547,383.30191802978516,375.99102783203125,367.425048828125,361.25067138671875,353.8837432861328,348.8494110107422,344.6087951660156,339.9796600341797,337.0347900390625,334.81700134277344,332.2106170654297,330.1731872558594,328.20947265625,325.80015563964844,324.7687225341797,322.39256286621094,320.76502990722656,317.9003143310547,317.6371765136719,313.7270202636719,310.87977600097656,308.4177703857422,306.382080078125,304.2854309082031,301.20733642578125,298.3740997314453,295.0168151855469,292.28416442871094,289.060791015625,286.05821228027344,284.7495880126953,282.1484069824219,279.263671875,280.7252502441406,280.75909423828125,279.847900390625,280.9278869628906,278.64256286621094,276.91957092285156,276.7040252685547,274.8002624511719,274.3971252441406,274.74778747558594,271.67803955078125,268.61827087402344,266.74334716796875,265.31996154785156,261.50209045410156,259.1131134033203,255.60134887695312,255.23550415039062,253.7245330810547,251.27005004882812,251.59925842285156,252.2634735107422,253.01783752441406,252.03213500976562,254.2361297607422,255.9705047607422,260.1664581298828,264.5375213623047,268.4824981689453,271.77207946777344,276.8872375488281,281.04884338378906,285.697021484375,291.1912384033203,295.3077392578125,299.93714904785156,305.65150451660156,308.98414611816406,311.77406311035156,317.08567810058594,320.2556915283203,323.3810272216797,326.4320373535156,329.8074035644531,334.7159118652344,337.1000518798828,342.0858612060547,344.23793029785156,348.65234375,352.00518798828125,357.31483459472656,362.86572265625,368.52989196777344,374.5558624267578,380.6037826538086,386.2130813598633,391.67237854003906
"S5",363.9239959716797,370.7662811279297,377.8987731933594,383.5412063598633,389.2370834350586,394.983154296875,400.0660934448242,404.33033752441406,409.0878677368164,412.45052337646484,415.69384002685547,418.92982482910156,421.91309356689453,424.169189453125,426.98058319091797,429.04991912841797,431.0394515991211,432.8683319091797,435.0990295410156,436.7767219543457,438.4886703491211,440.3811378479004,442.1053123474121,443.95612716674805,445.40416717529297,446.9405937194824,448.1986198425293,449.7328453063965,450.52430725097656,451.341251373291,451.7715492248535,451.87451934814453,451.72267150878906,451.07548904418945,450.10479736328125,448.9953384399414,447.58162689208984,445.4458541870117,442.8667793273926,440.27972412109375,436.59159088134766,432.43856048583984,427.9151077270508,422.3319549560547,416.6067123413086,409.88014221191406,401.6697463989258,393.8844528198242,385.2005386352539,375.80979919433594,365.9390411376953,356.8043518066406,347.763671875,337.94700622558594,329.9785919189453,321.48265075683594,315.0739288330078,309.58518981933594,304.21759033203125,300.358642578125,297.5090637207031,294.6960754394531,292.3677215576172,290.1406555175781,287.5247039794922,285.94850158691406,283.447265625,281.2805480957031,278.189453125,276.7433319091797,272.71421813964844,269.28575134277344,266.0964813232422,263.1060028076172,260.21107482910156,256.69561767578125,253.09373474121094,249.28201293945312,246.01400756835938,242.364501953125,239.08306884765625,237.16607666015625,234.55508422851562,231.82073974609375,232.29541015625,232.01998901367188,231.19754028320312,231.788818359375,230.10653686523438,228.739990234375,228.466064453125,226.73019409179688,225.93502807617188,225.59658813476562,222.60458374023438,219.50616455078125,217.0552978515625,214.70843505859375,210.58734130859375,207.6641845703125,204.0062255859375,202.62564086914062,200.44729614257812,197.88259887695312,197.5599365234375,198.06240844726562,198.72604370117188,198.50601196289062,200.79385375976562,202.83627319335938,207.36190795898438,212.49066162109375,217.31692504882812,221.9124755859375,227.9576416015625,233.15322875976562,238.89907836914062,245.18112182617188,250.40087890625,255.8417205810547,262.1115264892578,266.5955810546875,270.70896911621094,276.5323791503906,280.58148193359375,284.2399139404297,288.12786865234375,292.27964782714844,297.36700439453125,300.8029479980469,306.29823303222656,309.66778564453125,314.92816162109375,319.6048889160156,325.8140411376953,332.3652038574219,339.02464294433594,346.1753692626953,353.32862854003906,360.16099548339844,366.7740783691406
"S6",309.3721923828125,318.9446258544922,328.9593811035156,336.80262756347656,344.7664489746094,352.822509765625,359.93519592285156,365.8954620361328,372.5944595336914,377.27953338623047,381.81612396240234,386.357177734375,390.54852294921875,393.6775894165039,397.63555908203125,400.53575134277344,403.32295989990234,405.867919921875,409.0276336669922,411.3555145263672,413.74615478515625,416.40199279785156,418.8183822631836,421.4249496459961,423.43511962890625,425.59083557128906,427.34950256347656,429.53759765625,430.62559509277344,431.7826385498047,432.3799133300781,432.5266647338867,432.3226776123047,431.39159393310547,430.01344299316406,428.4593048095703,426.50196838378906,423.49523162841797,419.87056732177734,416.2863464355469,411.0798034667969,405.24153900146484,398.92022705078125,391.0401916503906,383.02364349365234,373.5742950439453,361.9749755859375,351.07313537597656,338.8782958984375,325.6548767089844,311.73912048339844,298.92694091796875,286.21156311035156,272.33726501464844,261.16563415527344,249.16830444335938,240.16439819335938,232.46139526367188,224.86721801757812,219.46243286132812,215.449951171875,211.44027709960938,208.13870239257812,223.24563598632812,201.262939453125,199.0374755859375,212.88082885742188,193.21197509765625,188.033935546875,186.0462646484375,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,118.073486328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,155.57211303710938,164.43118286132812,170.70346069335938,176.45144653320312,184.662109375,190.35043334960938,195.50265502929688,200.96475219726562,206.79415893554688,214.01409912109375,218.81430053710938,226.58953857421875,231.28219604492188,238.69168090820312,245.26083374023438,254.01431274414062,263.2480926513672,272.6671447753906,282.7742004394531,292.8689727783203,302.51661682128906,311.85731506347656
"S7",374.1783981323242,380.33386993408203,387.0615005493164,391.9551467895508,397.16776275634766,402.7140197753906,407.4556884765625,411.4420471191406,416.1989440917969,419.3064422607422,422.3641891479492,425.4891052246094,428.34852600097656,430.27437591552734,432.9781188964844,434.8919982910156,436.6739196777344,438.2334403991699,440.371524810791,441.75475692749023,443.2051887512207,444.8996124267578,446.42481231689453,448.1566696166992,449.40979385375977,450.8533020019531,452.0374565124512,453.6802062988281,454.44397735595703,455.38159942626953,455.9396209716797,456.25854873657227,456.3755073547363,455.9758605957031,455.32347106933594,454.6599006652832,453.79379653930664,452.20092391967773,450.22602462768555,448.41088485717773,445.4105453491211,442.07223892211914,438.4815216064453,433.7636413574219,429.06819915771484,423.3937072753906,416.1153869628906,409.49720001220703,401.9170684814453,393.4428253173828,384.3858108520508,376.10311126708984,367.6817932128906,358.0705261230469,350.5443878173828,341.9898223876953,335.64210510253906,330.1412353515625,324.4607391357422,320.49180603027344,317.44349670410156,314.2516632080078,311.7335968017578,309.42274475097656,306.7934875488281,305.55987548828125,303.17933654785156,301.4990692138672,298.70355224609375,298.2735137939453,294.4883270263672,291.62269592285156,289.06837463378906,286.82765197753906,284.5162658691406,281.26991271972656,278.109375,274.46131896972656,271.3621063232422,267.7683868408203,264.4093780517578,262.6439514160156,259.7755889892578,256.6971435546875,257.7062225341797,257.5420379638672,256.6168975830078,257.6079559326172,255.6199951171875,254.202880859375,254.25338745117188,252.73838806152344,252.61134338378906,253.17872619628906,250.56143188476562,247.9147491455078,246.26254272460938,244.9073944091797,241.77438354492188,238.92626953125,235.46646118164062,236.33273315429688,232.92941284179688,230.2064208984375,229.98593139648438,257.02940368652344,230.39077758789062,229.10205078125,230.781005859375,232.075439453125,235.88363647460938,240.06869506835938,243.9542236328125,247.40699768066406,252.69654846191406,257.16688537597656,262.24940490722656,268.1922912597656,272.906982421875,278.1170349121094,284.3830108642578,288.43788146972656,291.99293518066406,297.82647705078125,301.5692443847656,305.1099853515625,308.58985900878906,312.3014221191406,317.29261779785156,319.9221954345703,324.9325714111328,327.2266845703125,331.6352996826172,335.0683288574219,340.34613037109375,345.90814208984375,351.6042022705078,357.7608947753906,364.0014190673828,369.89402770996094,375.68951416015625
"S8",226.04681396484375,267.9866943359375,245.66629028320312,257.95680236816406,269.9751281738281,290.2236633300781,292.4640197753906,301.87449645996094,311.34266662597656,319.01512145996094,326.1619110107422,332.9211730957031,339.0868377685547,344.35975646972656,349.7815399169922,353.90492248535156,357.8606262207031,361.5592803955078,365.3915100097656,368.7420654296875,372.06809997558594,375.5658493041992,378.86595153808594,382.2921447753906,385.36241912841797,388.50276947021484,391.30406951904297,394.30039978027344,396.5542984008789,398.6631088256836,400.26634979248047,401.26165771484375,401.8588409423828,401.8270492553711,401.2244415283203,400.17261505126953,398.4807586669922,395.7549819946289,392.2594528198242,388.3069763183594,382.93553161621094,376.5002136230469,369.09901428222656,360.1559600830078,350.28411865234375,338.5899200439453,324.70689392089844,310.1269226074219,293.7460174560547,276.02740478515625,256.9911651611328,237.9229736328125,218.64288330078125,198.54867553710938,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,187.91921997070312,200.12054443359375,212.15399169921875
"S9",446.14623260498047,448.6972465515137,451.26298904418945,453.7049026489258,456.0331382751465,458.23121643066406,460.3357963562012,462.1604804992676,463.92480087280273,465.4286231994629,466.8059730529785,468.09511947631836,469.26103019714355,470.3087387084961,471.32338523864746,472.11463737487793,472.87018966674805,473.6010456085205,474.3003730773926,474.96439933776855,475.60941314697266,476.2736473083496,476.90352630615234,477.54798889160156,478.1555824279785,478.7539577484131,479.29448318481445,479.8334712982178,480.2817916870117,480.6748676300049,480.98895835876465,481.1787300109863,481.28489112854004,481.2992916107178,481.19902992248535,481.00108337402344,480.65915298461914,480.1514377593994,479.49120330810547,478.7137088775635,477.7139263153076,476.50351333618164,475.07922554016113,473.41441345214844,471.5319519042969,469.32506942749023,466.74841690063477,463.96326065063477,460.8681945800781,457.54208755493164,453.99510955810547,450.3731231689453,446.7512893676758,443.0420227050781,439.47620391845703,436.0168991088867,432.9589080810547,430.1968765258789,427.73914337158203,425.6365051269531,424.0280990600586,422.7256774902344,421.60939025878906,420.64747619628906,419.693115234375,418.9670104980469,418.2755432128906,417.5329132080078,416.7190704345703,415.9346694946289,414.9731674194336,413.9474105834961,412.88907623291016,411.7432556152344,410.6614685058594,409.5499496459961,408.19390869140625,406.8994140625,405.64830017089844,404.3391876220703,403.1351547241211,402.12784576416016,401.2364807128906,400.41162872314453,399.92335510253906,399.61717987060547,399.38402557373047,399.33850860595703,399.2611312866211,399.2306137084961,399.33409881591797,399.2353286743164,399.16703033447266,399.1050796508789,398.72137451171875,398.2643814086914,397.7102737426758,396.97999572753906,396.0148162841797,395.2145004272461,394.32322692871094,393.53541564941406,392.6095962524414,391.77574157714844,391.15013885498047,390.930419921875,390.6837463378906,390.60499572753906,390.8307189941406,391.122314453125,392.0617218017578,393.4355239868164,394.8470764160156,396.4748764038086,398.35826110839844,400.1968765258789,402.28050994873047,404.45308685302734,406.54944610595703,408.6102828979492,410.8120880126953,412.85265350341797,414.8830261230469,416.9646759033203,418.7132263183594,420.15816497802734,421.74916076660156,423.33763122558594,424.8052673339844,426.1838150024414,427.79895782470703,429.11959075927734,430.71856689453125,432.33655548095703,434.1533737182617,436.1165580749512,438.07032775878906,440.26615142822266,442.52423095703125,444.7689437866211,446.9813346862793
