"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.48956298828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,386.3202590942383,379.05252838134766,371.7821350097656,365.1500701904297,358.7999572753906,353.48789978027344,348.8917236328125,344.78782653808594,341.5312194824219,339.18609619140625,337.24754333496094,335.5798797607422,333.9797821044922,332.2460632324219,330.80299377441406,329.2012634277344,327.45704650878906,325.4139862060547,323.59197998046875,321.04209899902344,318.57708740234375,316.12107849121094,313.49571228027344,311.23248291015625,308.7294616699219,305.9489440917969,303.3039855957031,300.88043212890625,298.3680114746094,296.17706298828125,294.43475341796875,292.8790740966797,291.2656707763672,290.6608123779297,290.2320556640625,289.6373291015625,289.48597717285156,288.95960998535156,288.2608642578125,287.93736267089844,287.0410461425781,285.9513702392578,284.93634033203125,283.2352752685547,281.18089294433594,279.1989288330078,276.9147644042969,273.99497985839844,271.7657012939453,269.57952880859375,267.76898193359375,265.95167541503906,264.3811492919922,263.653564453125,263.9777526855469,264.420654296875,265.20257568359375,266.8737487792969,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.7974548339844,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,410.3362045288086,414.0049743652344,417.3448715209961,420.4039840698242,423.72853088378906,425.9260787963867,428.3728256225586,430.32262420654297,432.27599334716797,434.2039794921875,435.9172897338867,437.7441177368164,439.49364471435547,441.23126220703125,442.903865814209,444.5268859863281,446.1340637207031,447.62759017944336,448.96947860717773,450.146240234375,451.2307815551758,452.0518608093262,452.66456604003906,452.91456604003906,452.94359970092773,452.76164627075195,452.2640151977539,451.39190673828125,450.12928771972656,448.4649353027344,446.41518783569336,443.92419052124023,440.99960708618164,437.4591598510742,433.33180236816406,428.68956756591797,423.36573791503906,417.24898529052734,410.4312973022461,402.84366607666016,394.57945251464844,385.9412841796875,376.8556442260742,367.50450134277344,358.3546600341797,349.41822814941406,340.57008361816406,332.5082702636719,325.2417907714844,318.72003173828125,313.2770233154297,308.46107482910156,304.90086364746094,302.26751708984375,299.9389190673828,297.84815979003906,295.7970886230469,293.88153076171875,292.2443389892578,290.18797302246094,288.22874450683594,285.56895446777344,283.25286865234375,280.527099609375,277.6099548339844,274.4707794189453,271.4728240966797,268.75694274902344,265.37928771972656,262.29100036621094,259.35960388183594,256.2855682373047,253.643310546875,251.22950744628906,249.46055603027344,247.90948486328125,246.21412658691406,245.31687927246094,244.83892822265625,244.28868103027344,244.36941528320312,244.28567504882812,244.1494598388672,243.61032104492188,242.7171630859375,241.6512451171875,240.321044921875,238.79971313476562,236.57363891601562,233.86672973632812,231.15933227539062,228.74984741210938,226.4268798828125,223.80953979492188,221.27862548828125,219.50155639648438,217.94403076171875,217.6417236328125,217.5238037109375,218.38568115234375,219.38540649414062,220.82064819335938,223.72756958007812,227.80523681640625,231.94747924804688,236.86105346679688,243.82150268554688,246.96893310546875,271.3442840576172,257.7655334472656,263.1275939941406,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,292.3357391357422,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.791015625,338.11387634277344,343.53712463378906,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,338.50437927246094,339.369873046875,350.46751403808594,340.6398010253906,336.7154541015625,335.7627258300781,329.16888427734375,323.4550018310547,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,270.6370086669922,254.23695373535156,235.03890991210938,212.97854614257812,188.68624877929688,161.67599487304688,132.919921875,102.1070556640625,70.43731689453125,38.615631103515625,6.638519287109375,-24.87176513671875,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-191.56719970703125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-250.06781005859375,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-331.14068603515625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-376.39337158203125,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",304.1735076904297,313.96351623535156,323.30555725097656,332.4818878173828,340.9515838623047,348.53160095214844,355.97332763671875,362.3232421875,368.1513671875,373.3773498535156,378.15589904785156,382.5742721557617,386.65081787109375,390.60557556152344,394.2483673095703,397.16402435302734,400.1089782714844,403.0347213745117,405.7024230957031,408.49063873291016,411.1811981201172,413.85416412353516,416.3965759277344,418.8507537841797,421.20934295654297,423.38282012939453,425.27489471435547,426.9119415283203,428.31641387939453,429.30957794189453,429.93792724609375,429.98438262939453,429.6571960449219,428.9572067260742,427.74463653564453,425.9561309814453,423.54895782470703,420.4809341430664,416.79959869384766,412.45597076416016,407.40035247802734,401.39788818359375,394.525390625,386.8502197265625,378.2136993408203,368.39208984375,357.51768493652344,345.66041564941406,332.8672180175781,319.67930603027344,305.9668426513672,292.15565490722656,278.8392333984375,265.97410583496094,253.51841735839844,242.28192138671875,232.42623901367188,223.75103759765625,216.56610107421875,210.35403442382812,205.88778686523438,202.58914184570312,199.57919311523438,196.739501953125,193.74234008789062,190.8624267578125,188.203369140625,184.84432983398438,181.46780395507812,177.17691040039062,173.16812133789062,168.60992431640625,163.87051391601562,158.83795166015625,154.16644287109375,149.89230346679688,144.71652221679688,140.0477294921875,135.7156982421875,131.2088623046875,127.4080810546875,124.04733276367188,121.53695678710938,119.27691650390625,117.03936767578125,115.81146240234375,115.04275512695312,114.14974975585938,113.88119506835938,113.26834106445312,112.593505859375,111.11459350585938,109.09353637695312,106.80014038085938,103.94821166992188,100.78323364257812,96.72784423828125,92.00067138671875,87.2545166015625,83.1492919921875,79.33132934570312,75.38787841796875,84.64138793945312,76.147705078125,72.00357055664062,67.63848876953125,68.26947021484375,79.32122802734375,72.84030151367188,104.78811645507812,81.21542358398438,88.23382568359375,95.20111083984375,103.10211181640625,111.37921142578125,119.01364135742188,127.3712158203125,135.38156127929688,143.216064453125,150.48336791992188,157.87594604492188,165.08084106445312,172.3929443359375,179.23599243164062,185.34500122070312,190.19528198242188,196.030029296875,207.7904052734375,207.3485107421875,213.32952880859375,219.92041015625,226.30245971679688,233.53707885742188,241.47320556640625,249.76612854003906,258.6237030029297,267.60755920410156,277.35914611816406,287.05992126464844,296.7781524658203,306.1129455566406
"S5",214.98196411132812,228.266357421875,277.57171630859375,254.31561279296875,267.3233642578125,277.9254608154297,289.0143280029297,298.61756896972656,307.8396453857422,315.7677307128906,323.06597900390625,329.8397521972656,336.0378112792969,341.70008850097656,347.0996856689453,351.31834411621094,355.4233703613281,359.34986877441406,363.0912628173828,366.6927490234375,370.2167510986328,373.8051528930664,377.21630096435547,380.64134979248047,383.89453887939453,387.0921325683594,389.97623443603516,392.79490661621094,395.18347930908203,397.2454605102539,398.87439727783203,399.83868408203125,400.3866500854492,400.43121337890625,399.85875701904297,398.70552825927734,396.84483337402344,394.07955169677734,390.5290222167969,386.2919235229492,380.93890380859375,374.3945541381836,366.77760314941406,357.83502197265625,347.69261169433594,335.80323791503906,322.03424072265625,307.05552673339844,290.33282470703125,272.50518798828125,253.34629821777344,233.82839965820312,214.14529418945312,194.18478393554688,174.81588745117188,156.13143920898438,139.39907836914062,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-7.22216796875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,160.54629516601562,211.8489990234375,184.38711547851562,202.41311645507812,208.58364868164062
"S6",240.7877197265625,253.46588134765625,276.7570495605469,277.9093780517578,289.4758605957031,299.09339904785156,309.1968994140625,317.9235534667969,324.96022033691406,332.35984802246094,338.9113006591797,344.71949768066406,350.0046081542969,355.7419738769531,360.1502685546875,363.85279846191406,367.65272521972656,371.58245849609375,374.48175048828125,378.2716369628906,381.78922271728516,385.07469940185547,388.3762969970703,391.39881896972656,394.7055969238281,397.5575256347656,400.25030517578125,402.1267395019531,404.4564514160156,405.92818450927734,407.1143341064453,407.51698303222656,407.5103454589844,407.32625579833984,406.5516586303711,404.75225830078125,402.0010757446289,398.74415588378906,394.8031234741211,389.51849365234375,383.97157287597656,377.1029815673828,368.73353576660156,359.9288330078125,349.3097381591797,337.2684326171875,324.6291198730469,309.3539733886719,293.1381072998047,276.3871765136719,259.06968688964844,240.23135375976562,222.2547607421875,205.60232543945312,187.62612915039062,172.59072875976562,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,117.50253295898438,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,113.369873046875,118.78482055664062,172.06497192382812,172.7213134765625,142.76788330078125,163.99349975585938,161.19378662109375,170.78915405273438,180.859619140625,191.05154418945312,202.36483764648438,216.3902587890625,225.81307983398438,237.42098999023438
"S7",326.80625915527344,335.1731872558594,343.83583068847656,351.22300720214844,358.4881896972656,365.68861389160156,372.2906188964844,377.9350280761719,383.88704681396484,388.40262603759766,392.6725616455078,396.76732635498047,400.5494079589844,403.6720504760742,407.14979553222656,409.76605224609375,412.2934799194336,414.6345977783203,417.2479553222656,419.3933563232422,421.57115936279297,423.91173553466797,426.0456848144531,428.27904510498047,430.19004821777344,432.17642974853516,433.8510208129883,435.74012756347656,436.95223236083984,438.1254463195801,438.9215431213379,439.31231689453125,439.3970069885254,439.00030517578125,438.17139434814453,437.12461853027344,435.716064453125,433.5494842529297,430.8275604248047,427.9337387084961,423.98438262939453,419.33475494384766,414.2109909057617,407.9270477294922,401.1891860961914,393.2945556640625,383.8002243041992,374.2987747192383,363.5614013671875,352.1584930419922,339.87860107421875,328.1739807128906,316.2876434326172,303.86216735839844,292.8958740234375,281.6573944091797,272.3949432373047,264.3700714111328,256.62757873535156,250.83078002929688,246.44570922851562,242.47482299804688,251.0588836669922,236.30416870117188,233.20291137695312,244.5990753173828,228.3817138671875,225.93389892578125,222.62857055664062,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,205.84872436523438,208.51654052734375,198.72235107421875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,177.6986083984375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,168.15408325195312,175.17572021484375,182.81832885742188,189.2376708984375,196.10610961914062,203.6849365234375,209.70928955078125,215.40557861328125,222.49127197265625,227.79415893554688,232.3056640625,237.35501098632812,242.33517456054688,247.8619384765625,252.2787628173828,258.20396423339844,262.3124694824219,268.2083435058594,273.78318786621094,280.42698669433594,287.7385559082031,295.25230407714844,303.4516906738281,311.52256774902344,319.62054443359375,327.4349060058594
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,317.72962951660156,330.8620147705078,335.17864990234375,340.3833770751953,336.67152404785156,351.212890625,345.71229553222656,349.5059814453125,353.5810241699219,357.62225341796875,362.1583557128906,365.34405517578125,368.8008728027344,372.04354095458984,374.9483947753906,377.3711624145508,379.30973052978516,380.43824768066406,381.0747604370117,381.1722869873047,380.54444885253906,379.1400833129883,376.84761810302734,373.5490951538086,369.33221435546875,364.17738342285156,357.8334045410156,350.0397033691406,340.88572692871094,330.28675842285156,318.13694763183594,303.9336242675781,287.6913299560547,269.70849609375,249.74435424804688,228.51828002929688,205.79241943359375,182.35476684570312,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,247.67837524414062,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,298.53936767578125,306.4544677734375,313.3242492675781,322.52867126464844,326.77520751953125,331.81153869628906,336.18540954589844,340.7504577636719,345.60536193847656,348.75079345703125,353.4912414550781,357.7990264892578,361.6717987060547,365.66937255859375,369.193603515625,373.3088912963867,376.69361114501953,379.9852981567383,381.922607421875,384.89049530029297,386.56295013427734,387.9832229614258,388.4062728881836,388.3517837524414,388.2665023803711,387.4903564453125,385.2504577636719,381.7312316894531,377.81517028808594,373.1280746459961,366.4571990966797,359.9197998046875,351.7007293701172,341.41539001464844,331.0455322265625,318.11244201660156,303.5726623535156,288.91502380371094,270.2207489013672,250.69032287597656,230.67483520507812,210.217041015625,187.15286254882812,165.49636840820312,146.11837768554688,124.01492309570312,106.52877807617188,88.89852905273438,72.47750854492188,60.9677734375,48.597412109375,39.551483154296875,34.4029541015625,29.158447265625,24.628509521484375,20.561279296875,15.160552978515625,12.4029541015625,6.95758056640625,3.799407958984375,-6.17266845703125,-9.02838134765625,-15.5377197265625,-23.3480224609375,-31.5938720703125,-40.7510986328125,-45.88983154296875,-54.1209716796875,-60.66558837890625,-67.1162109375,-73.9267578125,-14.02398681640625,-85.63287353515625,-88.380859375,-68.63385009765625,-97.62628173828125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-117.070068359375,-125.39178466796875,-124.35888671875,-108.5355224609375,-139.8873291015625,-61.7576904296875,-50.4007568359375,-158.30859375,-163.68963623046875,-165.61370849609375,-55.71710205078125,-65.9986572265625,-94.75567626953125,-157.87957763671875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,15.773712158203125,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,58.55792236328125,69.97119140625,79.70626831054688,92.519775390625,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,168.9033203125,182.82717895507812
