"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S118",443.32592010498047,444.6953582763672,451.01903533935547,458.6114082336426,458.4198188781738,458.72480392456055,469.6227264404297,453.7748908996582,463.0988349914551,469.0668125152588,464.18433380126953,472.13245010375977,470.6875629425049,464.62646102905273,427.96864318847656,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,464.992130279541,470.1900272369385,474.12779235839844,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,477.9841365814209,468.79589080810547,471.888334274292,470.6531009674072,467.7409439086914,473.14917182922363,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,312.5860595703125,303.4221649169922,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,318.58714294433594,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,344.14208984375,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,378.98340606689453,399.91661834716797,368.03106689453125,375.4714126586914,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,386.9488220214844,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,373.3096008300781,391.23126220703125,401.1947708129883,380.22013092041016,399.3908386230469,411.93894958496094,387.71531677246094,408.2763137817383,417.0574645996094,406.16346740722656,403.88997650146484,411.7405776977539,413.6985778808594,419.97647857666016,427.77271270751953,431.04212951660156,431.67346954345703
"S119",441.01695251464844,429.07408905029297,439.01923751831055,456.41071701049805,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,449.9667854309082,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,461.66039657592773,462.0933952331543,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,465.6196632385254,458.53763580322266,459.62078857421875,464.91475677490234,452.77092361450195,451.3381652832031,454.35579681396484,447.84142303466797,442.40828704833984,437.63590240478516,432.3445358276367,427.49949645996094,425.80648040771484,403.6885986328125,401.9000778198242,408.9277877807617,400.73651123046875,360.07371520996094,387.36136627197266,360.0250244140625,335.40577697753906,363.194580078125,355.0529327392578,358.31434631347656,376.61912536621094,354.83526611328125,351.83433532714844,336.5505065917969,330.4308776855469,339.2668762207031,327.1585388183594,333.83094787597656,335.3289489746094,330.50274658203125,344.41941833496094,343.9098815917969,370.5848388671875,348.65789794921875,348.00537109375,335.1955871582031,343.2445068359375,340.47723388671875,319.67543029785156,324.2744903564453,307.37890625,316.7102966308594,326.7135772705078,298.9127960205078,317.5003204345703,318.17665100097656,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,336.88079833984375,347.3065185546875,340.68934631347656,351.30072021484375,347.62669372558594,347.6038818359375,367.0668182373047,353.97283935546875,286.88059997558594,347.26751708984375,311.31048583984375,323.94825744628906,365.1972198486328,359.2209930419922,356.6979217529297,300.0027160644531,349.75746154785156,361.2095031738281,354.7769775390625,338.8522491455078,355.67095947265625,363.4864959716797,351.30615234375,351.58485412597656,343.136474609375,336.46897888183594,336.5193328857422,343.63331604003906,329.4660186767578,335.8277130126953,352.18121337890625,343.86041259765625,369.22169494628906,351.87164306640625,363.1381072998047,348.8789367675781,371.3758544921875,362.46148681640625,359.16168212890625,379.6366195678711,358.0724639892578,382.64866638183594,390.5060043334961,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,421.69776916503906,415.6468734741211,429.46783447265625
"S120",446.2973213195801,434.5360641479492,446.45311737060547,459.8769302368164,447.7311096191406,447.301456451416,462.75255584716797,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,461.6721382141113,463.5511016845703,453.4316215515137,463.7290382385254,463.637752532959,458.91321563720703,461.0702934265137,462.46141815185547,456.7998237609863,461.49105072021484,463.5007209777832,457.7368812561035,466.7853584289551,463.0793762207031,458.5287284851074,462.2658271789551,463.33050537109375,457.93982315063477,461.0215187072754,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,458.32230377197266,455.58861541748047,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,386.1478576660156,409.7199249267578,384.6412353515625,361.39808654785156,385.2338180541992,386.6449432373047,385.0524597167969,390.97156524658203,383.4110336303711,386.1549606323242,378.05016326904297,376.7206802368164,383.52711486816406,361.5185546875,353.98138427734375,362.0048370361328,354.82708740234375,363.9910583496094,374.43743896484375,373.2679214477539,375.6339340209961,373.77892303466797,357.75372314453125,371.4669647216797,373.18041229248047,339.7428741455078,359.47796630859375,352.42616271972656,355.0827941894531,359.8961486816406,348.1259460449219,354.1275939941406,343.481201171875,375.2856979370117,355.5806121826172,365.0919952392578,361.7979431152344,362.71266174316406,369.5212707519531,354.3395080566406,373.23675537109375,371.79588317871094,360.9061584472656,378.9437561035156,381.452392578125,331.33641052246094,360.75267028808594,350.68310546875,372.5435562133789,384.83841705322266,386.57750701904297,380.55675506591797,344.6858825683594,371.72137451171875,385.58499908447266,380.9746780395508,377.4698791503906,379.28656005859375,389.60718536376953,392.8148880004883,395.0451126098633,369.3934326171875,381.53900146484375,382.46475982666016,375.5625915527344,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,392.3106231689453,384.0818099975586,390.25352478027344,381.2569808959961,359.7791290283203,398.84918212890625,387.37139892578125,397.96292877197266,414.1554641723633,401.22655487060547,402.60304260253906,406.9303207397461,416.01961517333984,425.39437103271484,433.48204040527344,435.1037368774414,422.4265899658203
"S121",444.9848861694336,437.7240180969238,428.5141143798828,451.9903907775879,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,451.5109748840332,455.2302436828613,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,464.4058723449707,445.9536247253418,452.7878875732422,461.5974349975586,453.9126777648926,465.0168914794922,466.1925811767578,456.8711280822754,463.60533905029297,464.2506103515625,455.1292533874512,460.9415588378906,459.80546951293945,453.2070732116699,455.93138885498047,457.9479789733887,457.5720977783203,454.20898818969727,464.5755920410156,445.5689010620117,456.0222511291504,455.9410705566406,437.8025932312012,417.6467971801758,411.4590072631836,404.9971466064453,410.96766662597656,397.7877960205078,395.70249938964844,381.51316833496094,365.9678955078125,364.1311340332031,359.6921081542969,354.8481750488281,387.1311950683594,349.12310791015625,346.31634521484375,366.46832275390625,386.7707214355469,364.66712951660156,358.0692901611328,358.465576171875,367.26409912109375,324.82569885253906,331.1040802001953,323.1523132324219,303.41636657714844,351.6502990722656,316.9696807861328,323.45240783691406,354.62974548339844,329.4045867919922,340.4996337890625,338.64874267578125,319.42059326171875,312.8075408935547,353.0297546386719,360.2481994628906,347.1401062011719,355.1636047363281,348.4003448486328,304.8236541748047,322.58123779296875,349.07518005371094,315.023681640625,337.3769989013672,333.9924011230469,328.8444061279297,315.64088439941406,335.69647216796875,339.3595428466797,328.3431854248047,338.71336364746094,372.0947494506836,369.3885498046875,315.9075622558594,362.5487976074219,379.79515075683594,343.8587646484375,369.71783447265625,356.8112487792969,378.57476806640625,343.4248962402344,365.9576416015625,376.98583221435547,355.463623046875,359.7623596191406,370.50567626953125,371.0050964355469,382.4770965576172,336.3484191894531,350.1532440185547,384.64013671875,360.88148498535156,375.65834045410156,364.9071807861328,359.65354919433594,379.4510192871094,319.2965087890625,308.7478942871094,338.7739715576172,370.26475524902344,350.19920349121094,396.94444274902344,383.4156799316406,374.22855377197266,384.1421585083008,274.5909423828125,382.4403839111328,377.64768981933594,386.0008010864258,416.67667388916016,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,430.63050842285156,420.360595703125,435.8733215332031,382.3912887573242
"S122",437.3282279968262,453.2612190246582,439.16147232055664,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,459.83578872680664,468.93370819091797,448.79137802124023,460.63360595703125,463.5691375732422,455.67723846435547,464.86194610595703,454.80538177490234,446.4022026062012,459.23641204833984,460.1852912902832,440.9005317687988,465.7866401672363,466.79233169555664,440.497501373291,466.16366958618164,464.2300109863281,442.59998321533203,457.63766860961914,459.9554023742676,442.4598960876465,460.0189743041992,450.62010955810547,433.39013671875,446.4013862609863,448.58290100097656,441.4946174621582,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,406.3202362060547,425.26563262939453,434.4163818359375,401.50606536865234,411.9421615600586,395.82476806640625,354.20362854003906,347.34898376464844,405.49122619628906,383.03684997558594,346.2481994628906,405.6822967529297,379.5490951538086,381.3274917602539,393.32198333740234,381.6618194580078,349.085205078125,359.7170104980469,364.3065948486328,394.12691497802734,365.92547607421875,341.3103485107422,376.41483306884766,367.6683654785156,361.8394470214844,374.95726013183594,322.5698699951172,332.9618682861328,310.8242645263672,311.13519287109375,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,321.1965026855469,318.4108581542969,294.93553161621094,320.5495910644531,302.9429626464844,301.7783203125,267.13661193847656,360.74761962890625,385.1172332763672,391.11083984375,347.4393310546875,380.4058074951172,383.39100646972656,354.22015380859375,387.8488235473633,402.50548553466797,377.8550033569336,369.1434326171875,369.42481994628906,335.88941955566406,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,345.84844970703125,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,375.71553802490234,357.53602600097656,365.011962890625,345.73008728027344,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,347.9396209716797,376.39366149902344,373.11463928222656,376.76263427734375,370.7964630126953,398.2942123413086,399.69044494628906,428.3076934814453,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,393.79258728027344,418.46739959716797,399.5113525390625,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S123",412.3183822631836,413.83045959472656,430.9210891723633,434.2548828125,415.2850570678711,428.8823013305664,438.70840072631836,433.14122772216797,435.51305389404297,446.7795104980469,432.84329986572266,444.41654205322266,451.2197608947754,431.60692596435547,448.23220443725586,444.61061096191406,438.6155128479004,448.6670455932617,445.0107231140137,434.7671203613281,445.84387588500977,437.22239685058594,427.6160202026367,436.58684158325195,446.31081771850586,432.28672790527344,438.65264892578125,448.6557159423828,438.362003326416,436.8566703796387,443.31906509399414,429.3621520996094,435.135986328125,443.5593795776367,425.8042221069336,431.74867248535156,441.8443603515625,425.57684326171875,432.82682037353516,438.17709732055664,416.98792266845703,426.2325973510742,413.99559783935547,399.5547561645508,408.2396011352539,385.26636505126953,389.05714416503906,371.07403564453125,346.3856506347656,344.39141845703125,290.8673095703125,275.3182067871094,306.74732971191406,300.3558349609375,295.4435272216797,286.4182891845703,310.7461853027344,299.49708557128906,285.0339660644531,295.4163360595703,267.6004943847656,297.85650634765625,291.81590270996094,246.73463439941406,277.79774475097656,296.78204345703125,264.41481018066406,264.67076110839844,278.2323760986328,230.29763793945312,295.61244201660156,242.08810424804688,265.14234924316406,281.9852600097656,291.8836975097656,257.0699768066406,253.3117218017578,272.8246307373047,304.29010009765625,280.49046325683594,313.7707214355469,255.83380126953125,260.97265625,277.85325622558594,272.6558837890625,223.74136352539062,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,311.2897644042969,296.59251403808594,306.6965026855469,321.6600646972656,311.62791442871094,336.18992614746094,305.65130615234375,352.36236572265625,332.6024627685547,355.2667694091797,328.81849670410156,325.61305236816406,296.39051818847656,311.5713348388672,305.2894744873047,334.8443908691406,296.1238555908203,332.22071838378906,323.04071044921875,316.1182403564453,342.3235168457031,352.31605529785156,335.185546875,339.03997802734375,334.01885986328125,362.4751739501953,350.0780487060547,355.327392578125,356.63282775878906,346.4583740234375,362.69911193847656,367.0403594970703,367.53858947753906,363.4595947265625,370.65321350097656,392.04003143310547,370.01637268066406,369.0328369140625,348.20855712890625,370.53736877441406,350.8650207519531,383.7186737060547,378.0719985961914,400.84949493408203,400.8464660644531,407.1530990600586,395.1578674316406,410.0479965209961,401.24378967285156,382.1807556152344,415.3145751953125
"S124",374.52325439453125,401.39212799072266,402.1196517944336,387.1791305541992,407.26041412353516,413.87393951416016,400.5273666381836,409.22203826904297,399.8942337036133,404.48777770996094,413.2610549926758,417.6475524902344,412.2386779785156,427.0094985961914,423.5350341796875,422.60262298583984,427.01587677001953,427.4629898071289,422.55725860595703,426.9637908935547,426.5626678466797,417.0895233154297,421.42896270751953,422.6316680908203,420.202880859375,423.32000732421875,427.9329147338867,418.6326446533203,424.3202590942383,431.6990509033203,420.5768585205078,422.40137481689453,424.4272918701172,418.9749450683594,424.576171875,423.50794219970703,424.41060638427734,414.36871337890625,416.35020446777344,406.06835174560547,409.58841705322266,399.7214584350586,385.19869232177734,382.72322845458984,319.77418518066406,298.5995788574219,251.34255981445312,316.64341735839844,292.4695587158203,271.85528564453125,284.91578674316406,252.56436157226562,300.7941131591797,280.23521423339844,248.14259338378906,246.8080291748047,239.48162841796875,266.9661560058594,260.23858642578125,275.38218688964844,285.2006378173828,280.9754333496094,265.2223358154297,272.38043212890625,251.73190307617188,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,229.44515991210938,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,243.79263305664062,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,249.29672241210938,274.2583312988281,273.9853973388672,248.49996948242188,238.62191772460938,253.12513732910156,276.0282897949219,231.41598510742188,282.4153289794922,283.79296875,300.91184997558594,259.1627655029297,225.34970092773438,292.32411193847656,253.8545684814453,292.33441162109375,289.8392639160156,247.44769287109375,241.476806640625,272.02809143066406,245.30807495117188,261.10057067871094,252.4862060546875,272.83119201660156,251.54266357421875,260.0964813232422,277.6777648925781,273.7289123535156,275.401611328125,298.1479034423828,263.78521728515625,281.0978546142578,286.0027160644531,292.96502685546875,297.92662048339844,293.05113220214844,288.58314514160156,324.54371643066406,259.6311950683594,297.6555480957031,308.64784240722656,309.27008056640625,304.7238464355469,276.1188659667969,299.0932312011719,291.2649841308594,288.2760772705078,343.1458435058594,265.961181640625,322.16209411621094,334.47215270996094,332.9514617919922,334.669189453125,358.88763427734375,331.1303253173828,342.37359619140625,366.20269775390625
"S125",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,428.9303970336914,437.3840217590332,426.4351348876953,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,438.33674240112305,439.4638977050781,441.3380699157715,441.70561599731445,438.53102111816406,436.7755928039551,437.67453384399414,435.0246887207031,440.65512466430664,437.2794761657715,432.81361389160156,435.26053619384766,433.67859649658203,433.84351348876953,434.30467224121094,440.9651107788086,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,433.7046585083008,436.35816955566406,435.34300994873047,431.5918426513672,432.81614685058594,422.3141555786133,419.61866760253906,415.51136016845703,398.4664001464844,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,306.8049774169922,290.20384216308594,306.12974548339844,311.9443359375,306.844970703125,306.053955078125,300.6488952636719,308.8551788330078,284.8564758300781,292.9725799560547,291.06005859375,293.5093231201172,289.2274475097656,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S126",388.9778289794922,391.22442626953125,393.3986129760742,395.4391784667969,397.2884063720703,399.08360290527344,400.6376953125,402.09190368652344,403.3141326904297,404.39024353027344,405.3629150390625,406.1950988769531,406.95650482177734,407.5730209350586,407.9323501586914,408.2274932861328,408.44654083251953,408.54559326171875,408.58473205566406,408.5256042480469,408.4565734863281,408.2852020263672,408.07723236083984,407.78511810302734,407.44022369384766,406.96077728271484,406.39542388916016,405.7626647949219,404.97118377685547,404.06331634521484,402.96961975097656,401.73341369628906,400.35611724853516,398.81644439697266,397.0444107055664,395.07781982421875,392.9048080444336,390.5437927246094,387.97027587890625,385.2642288208008,382.30043029785156,379.1661605834961,375.92362213134766,372.4718551635742,368.81822204589844,365.0814971923828,361.2262725830078,357.21531677246094,353.27256774902344,349.1307830810547,344.8264465332031,340.45982360839844,335.9347686767578,331.18605041503906,326.45501708984375,321.57965087890625,316.36985778808594,310.8761749267578,305.07574462890625,299.38555908203125,293.87351989746094,287.8455047607422,281.5314025878906,274.9521942138672,268.24269104003906,261.29638671875,254.11598205566406,246.81097412109375,239.21768188476562,231.78347778320312,224.09921264648438,216.40274047851562,208.802978515625,201.49838256835938,194.4183349609375,187.2723388671875,180.25851440429688,173.47549438476562,167.03201293945312,160.78146362304688,154.73165893554688,149.02078247070312,143.52987670898438,138.19671630859375,133.556884765625,129.235595703125,124.94998168945312,121.28958129882812,117.88949584960938,114.99029541015625,112.34744262695312,110.2373046875,108.59271240234375,107.4923095703125,106.94589233398438,106.9310302734375,107.50213623046875,108.58474731445312,110.46774291992188,113.00509643554688,115.8875732421875,119.19415283203125,123.23486328125,127.6273193359375,132.64132690429688,137.87710571289062,143.36083984375,149.09295654296875,155.017333984375,161.308349609375,168.00482177734375,174.79373168945312,181.79660034179688,188.94195556640625,196.08248901367188,203.63116455078125,211.18637084960938,218.85073852539062,226.587890625,234.46224975585938,242.49136352539062,250.61077880859375,258.7392883300781,266.6880187988281,274.3461608886719,282.2510528564453,289.95033264160156,297.2251434326172,304.33404541015625,311.2489471435547,317.7288055419922,324.0564727783203,330.0997009277344,335.7926025390625,341.1831359863281,346.328125,351.2513732910156,355.8153533935547,360.0774688720703,364.0658874511719,367.93975830078125
"S127",280.9309844970703,285.36517333984375,289.58583068847656,293.5801696777344,297.23814392089844,300.7360534667969,303.77403259277344,306.6655731201172,309.0482177734375,311.1502227783203,313.05552673339844,314.6963348388672,316.1490478515625,317.36126708984375,318.0658721923828,336.0491180419922,319.0308837890625,319.22682189941406,321.2571563720703,319.1411437988281,318.9950408935547,318.64178466796875,318.2303771972656,317.61708068847656,323.30625915527344,320.4075622558594,314.8760070800781,321.1128234863281,312.0412139892578,310.22975158691406,328.48838806152344,324.5865783691406,322.2821350097656,326.8367156982422,332.1770782470703,315.4597930908203,347.20689392089844,319.7992401123047,312.30918884277344,325.6484375,274.41468811035156,298.20985412597656,264.3283233642578,247.6038055419922,240.36196899414062,232.87387084960938,225.24407958984375,217.2840576171875,209.4383544921875,201.18142700195312,192.62139892578125,183.94268798828125,174.89248657226562,165.4598388671875,156.01382446289062,146.32949829101562,135.95278930664062,124.99313354492188,113.47036743164062,102.14395141601562,91.13284301757812,79.09661865234375,66.50125122070312,53.36956787109375,40.015899658203125,26.13470458984375,11.853363037109375,-2.756195068359375,-17.79656982421875,-32.69561767578125,-48.0384521484375,-63.3763427734375,-78.472900390625,-93.05059814453125,-107.17486572265625,-121.4173583984375,-135.46661376953125,-149.05035400390625,-161.95867919921875,-174.55029296875,-186.57672119140625,-198.093505859375,-209.19049072265625,-219.72076416015625,-228.99957275390625,-237.7125244140625,-240.62939453125,-253.70281982421875,-251.36419677734375,-194.936279296875,-271.996826171875,-263.7933349609375,-279.5592041015625,-236.330810546875,-225.9586181640625,-276.5064697265625,-232.99554443359375,-140.440185546875,-139.3834228515625,-132.659423828125,-230.5355224609375,-216.81561279296875,-251.526123046875,-138.26702880859375,-117.84991455078125,-179.5452880859375,-211.69403076171875,-200.3323974609375,-188.61480712890625,-176.070556640625,-162.80181884765625,-109.91864013671875,-135.48968505859375,-121.24267578125,-107.08428955078125,-92.07427978515625,-77.01641845703125,-61.78814697265625,-46.3824462890625,-30.62420654296875,-14.63897705078125,1.44146728515625,17.683349609375,33.505462646484375,48.787567138671875,64.50918579101562,88.22512817382812,94.4827880859375,108.60540771484375,122.47299194335938,135.3243408203125,147.96807861328125,160.00137329101562,171.37661743164062,182.1463623046875,192.46380615234375,202.31607055664062,211.44784545898438,219.947998046875,227.91937255859375,235.63937377929688
"S128",310.42803955078125,314.1508483886719,317.68463134765625,321.00001525878906,324.0016326904297,326.8623504638672,329.3159942626953,331.6278839111328,333.5070343017578,335.1430358886719,336.6120910644531,337.8540954589844,338.9518585205078,339.83831787109375,340.29632568359375,340.64300537109375,340.8645782470703,340.90626525878906,340.8346710205078,340.5993194580078,340.35589599609375,339.92897033691406,339.4427795410156,338.7765197753906,338.0316925048828,337.02020263671875,335.87486267089844,334.5584411621094,332.9701843261719,331.1435546875,328.98805236816406,326.5669250488281,323.8572998046875,320.8472442626953,317.4435272216797,313.70166015625,309.5760803222656,305.1175842285156,300.3253631591797,295.25990295410156,289.75953674316406,283.99180603027344,278.0119171142578,271.7255859375,265.09645080566406,258.296142578125,251.36912536621094,244.1689910888672,237.09487915039062,229.65805053710938,221.9373779296875,214.10101318359375,205.93161010742188,197.38522338867188,188.82574462890625,180.01431274414062,170.55612182617188,160.5545654296875,150.02224731445312,139.67367553710938,129.63394165039062,118.66470336914062,107.20867919921875,95.30572509765625,83.23580932617188,70.74560546875,57.942657470703125,44.9222412109375,31.547271728515625,18.41595458984375,4.933685302734375,-8.486572265625,-21.630615234375,-34.24127197265625,-46.40423583984375,-58.63226318359375,-70.6510009765625,-82.2313232421875,-93.17462158203125,-103.81793212890625,-113.9866943359375,-123.65692138671875,-132.9366455078125,-141.75750732421875,-149.410888671875,-156.52777099609375,-163.4591064453125,-169.4154052734375,-174.85968017578125,-179.310302734375,-183.3182373046875,-186.2593994140625,-188.28985595703125,-189.43658447265625,-189.5791015625,-164.5272216796875,-186.7740478515625,-174.51141357421875,-118.29595947265625,-98.1817626953125,-140.357177734375,-131.63446044921875,-154.39300537109375,-146.02154541015625,-136.6741943359375,-126.98382568359375,-117.00079345703125,-106.54791259765625,-95.7978515625,-84.3990478515625,-72.38262939453125,-60.20220947265625,-47.7027587890625,-34.89605712890625,-22.152099609375,-8.69940185546875,4.761077880859375,18.35009765625,32.05029296875,45.983184814453125,60.0789794921875,74.20623779296875,88.37216186523438,102.1260986328125,115.35189819335938,128.89385986328125,142.05331420898438,154.48117065429688,166.48028564453125,178.18548583984375,189.0289306640625,199.64898681640625,209.74090576171875,219.25433349609375,228.2518310546875,236.87045288085938,245.10379028320312,252.7382049560547,259.8579864501953,266.5477600097656,273.04795837402344
"S129",377.0285415649414,379.5189971923828,381.9168930053711,384.17215728759766,386.2240982055664,388.2060852050781,389.92498779296875,391.5418167114258,392.8926010131836,394.0824661254883,395.1585464477539,396.0823440551758,396.91854095458984,397.60218048095703,398.0009460449219,398.3260955810547,398.5646743774414,398.6776351928711,398.71785736083984,398.64937591552734,398.57320404052734,398.38231658935547,398.1531677246094,397.82442474365234,397.44529724121094,396.91072845458984,396.29125213623047,395.58717346191406,394.71321868896484,393.7047882080078,392.4953842163086,391.1277770996094,389.5967102050781,387.8848419189453,385.92295837402344,383.7494201660156,381.3415069580078,378.7241516113281,375.88243103027344,372.8793029785156,369.5919494628906,366.12139892578125,362.51869201660156,358.6966552734375,354.64842224121094,350.4921112060547,346.2226867675781,341.7786865234375,337.40489196777344,332.80718994140625,328.03466796875,323.1941680908203,318.1658172607422,312.9036560058594,307.65138244628906,302.24749755859375,296.46864318847656,290.37294006347656,283.94480895996094,277.6354675292969,271.5132751464844,264.82093811035156,257.8141326904297,250.5122833251953,243.07345581054688,235.36087036132812,227.39962768554688,219.2872314453125,210.88455200195312,202.6219482421875,194.09487915039062,193.48007202148438,203.437255859375,172.49600219726562,189.30368041992188,167.36660766601562,151.27297973632812,154.80609130859375,193.12005615234375,155.8021240234375,117.12640380859375,115.628173828125,140.18112182617188,161.97900390625,181.82095336914062,148.4801025390625,174.2210693359375,132.5799560546875,124.1915283203125,133.9066162109375,131.40261840820312,155.64987182617188,94.65057373046875,135.9617919921875,167.258544921875,126.23715209960938,64.59243774414062,65.76858520507812,67.8543701171875,70.64364624023438,73.85379028320312,77.52645874023438,81.98910522460938,86.87347412109375,92.43508911132812,98.24362182617188,104.30105590820312,110.65655517578125,117.21856689453125,124.20712280273438,131.63088989257812,139.155517578125,146.90866088867188,154.84109497070312,162.75332641601562,171.12393188476562,179.5084228515625,188.00534057617188,196.5880126953125,205.33859252929688,214.2418212890625,223.23025512695312,232.25607299804688,241.07101440429688,249.56936645507812,258.3305969238281,266.8770446777344,274.9630584716797,282.8370819091797,290.52313232421875,297.6959533691406,304.71913146972656,311.4189758300781,317.7376403808594,323.71998596191406,329.43482971191406,334.9013977050781,339.96946716308594,344.6975402832031,349.1244354248047,353.4195098876953
