"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,321.3457794189453,316.2308044433594,310.9222717285156,305.57594299316406,300.0941162109375,294.1999816894531,287.96180725097656,281.4123077392578,274.9507141113281,268.6764678955078,261.8450927734375,254.71304321289062,247.28518676757812,239.81619262695312,232.02374267578125,224.05950927734375,215.94296264648438,207.64401245117188,199.46331787109375,191.13064575195312,182.76022338867188,174.58175659179688,166.77664184570312,159.18197631835938,151.61404418945312,144.16848754882812,136.96096801757812,130.17584228515625,123.59539794921875,117.32952880859375,120.72171020507812,105.53250122070312,100.10415649414062,95.38400268554688,114.10787963867188,86.76678466796875,83.0601806640625,79.69964599609375,84.91067504882812,74.47360229492188,115.76034545898438,100.8968505859375,70.86337280273438,70.78909301757812,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,83.99453735351562,88.1365966796875,92.94180297851562,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,122.8878173828125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.5794982910156,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,336.70448303222656,341.81304931640625,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,288.10911560058594,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,255.0231170654297,248.2731170654297,255.415283203125,233.16842651367188,225.1204833984375,216.92193603515625,208.41311645507812,199.64794921875,190.69503784179688,187.13076782226562,172.33148193359375,162.92221069335938,153.49755859375,144.22238159179688,135.27957153320312,126.6260986328125,117.89947509765625,109.29977416992188,100.98825073242188,93.09002685546875,85.39852905273438,78.01486206054688,89.45635986328125,69.60321044921875,91.34197998046875,52.09295654296875,105.85128784179688,81.5804443359375,37.04254150390625,32.843353271484375,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",414.9243621826172,416.5861587524414,418.19459533691406,419.7001190185547,421.0381546020508,422.33838653564453,423.44627380371094,424.49011993408203,425.3394470214844,426.0692138671875,426.743408203125,427.30104064941406,427.81441497802734,428.22413635253906,428.41590881347656,428.5797576904297,428.6842498779297,428.7078857421875,428.6751937866211,428.5967712402344,428.4792785644531,428.2896728515625,428.07369232177734,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.84879302978516,394.9072494506836,391.9126205444336,388.82588958740234,385.62056732177734,382.4656753540039,379.17535400390625,375.74193572998047,372.2611618041992,368.6659240722656,364.853759765625,361.0794982910156,357.14955139160156,352.9560241699219,348.53468322753906,343.84092712402344,339.2556915283203,334.8183135986328,329.96849060058594,324.8758239746094,319.62403869628906,314.23292541503906,308.7106170654297,303.03094482421875,297.2712860107422,291.3102569580078,285.52496337890625,279.50335693359375,273.5469970703125,267.71226501464844,262.0841064453125,256.73899841308594,251.31222534179688,245.9798583984375,240.87890625,236.03591918945312,231.3134765625,226.76882934570312,222.54666137695312,218.51043701171875,214.5421142578125,211.1837158203125,208.03851318359375,204.93341064453125,202.39218139648438,200.0548095703125,198.15093994140625,196.4180908203125,195.12957763671875,194.24465942382812,193.791748046875,193.81741333007812,194.2703857421875,195.1123046875,196.40731811523438,198.32455444335938,200.73504638671875,203.38531494140625,206.3331298828125,209.83837890625,213.53460693359375,217.723388671875,222.04632568359375,226.56463623046875,231.23406982421875,236.03323364257812,241.1021728515625,246.48440551757812,251.91058349609375,257.52125549316406,263.1712951660156,268.89027404785156,274.8655090332031,280.8577575683594,286.9098663330078,292.99884033203125,299.18927001953125,305.43756103515625,311.761962890625,318.03834533691406,324.1401062011719,329.98931884765625,336.01300048828125,341.83592224121094,347.3551788330078,352.6694641113281,357.8248291015625,362.6754608154297,367.36256408691406,371.83348083496094,376.0551223754883,380.0293960571289,383.821533203125,387.47479248046875,390.84407806396484,393.9974365234375,396.9478530883789,399.83992767333984
"S3",395.0974884033203,397.16221618652344,399.1258010864258,400.97154998779297,402.64085388183594,404.23680877685547,405.59803771972656,406.8843078613281,407.9387969970703,408.85340118408203,409.6714324951172,410.3705062866211,410.9859848022461,411.48242950439453,411.74890899658203,411.9471435546875,412.0804901123047,412.1114273071289,412.0843811035156,411.95709228515625,411.8308410644531,411.6033401489258,411.3440399169922,410.98326110839844,410.5752716064453,410.0238952636719,409.4035110473633,408.68286895751953,407.8093566894531,406.8102798461914,405.62178802490234,404.2926254272461,402.80577087402344,401.1474304199219,399.27123260498047,397.2114791870117,394.9380111694336,392.48370361328125,389.8422622680664,387.05016326904297,384.01817321777344,380.84131622314453,377.54503631591797,374.08667755126953,370.43756103515625,366.6899871826172,362.8762512207031,358.91717529296875,355.0314636230469,350.9399719238281,346.69451904296875,342.3851776123047,337.8915100097656,333.2051696777344,328.5040588378906,323.6661834716797,318.47401428222656,312.98388671875,307.2045593261719,301.5157470703125,295.9957733154297,289.98133850097656,283.6932067871094,277.1598205566406,270.5591583251953,263.7010192871094,256.6819152832031,249.53652954101562,242.2109375,235.01541137695312,227.6497802734375,220.27603149414062,213.06759643554688,206.17138671875,199.49920654296875,192.82235717773438,186.255126953125,179.91534423828125,173.93557739257812,168.12896728515625,162.58660888671875,157.318359375,152.23800659179688,147.427734375,143.2733154296875,139.40591430664062,135.65362548828125,132.41925048828125,129.47744750976562,127.05575561523438,124.90322875976562,123.35137939453125,122.2874755859375,121.71856689453125,121.67922973632812,122.17514038085938,123.31723022460938,124.86959838867188,127.20663452148438,130.11184692382812,133.38259887695312,137.034423828125,141.29437255859375,145.936279296875,151.08981323242188,156.43701171875,161.95010375976562,167.7127685546875,173.648193359375,179.9339599609375,186.54296875,193.24911499023438,200.11993408203125,207.1688232421875,214.16036987304688,221.558349609375,228.95431518554688,236.41317749023438,243.94198608398438,251.58056640625,259.31175231933594,267.06732177734375,274.836669921875,282.38172912597656,289.65211486816406,297.0657501220703,304.2726593017578,311.07164001464844,317.6516571044922,324.07017517089844,330.0028991699219,335.81854248046875,341.3490295410156,346.56324768066406,351.487548828125,356.20147705078125,360.70619201660156,364.8953094482422,368.7935791015625,372.46070861816406,376.01969146728516
"S4",431.57676696777344,432.99340057373047,434.3736114501953,435.68509674072266,436.8795166015625,438.0484313964844,439.066650390625,440.0393257141113,440.8628234863281,441.5904998779297,442.2630424499512,442.8470649719238,443.38160705566406,443.8304862976074,444.1083793640137,444.3471908569336,444.5339775085449,444.6501579284668,444.7194633483887,444.7374458312988,444.73476791381836,444.67403411865234,444.59542083740234,444.46429443359375,444.30753326416016,444.0686378479004,443.792537689209,443.4721450805664,443.06752014160156,442.5984992980957,442.0234260559082,441.367130279541,440.6313934326172,439.8022041320801,438.84253311157227,437.77672576904297,436.57786560058594,435.2674560546875,433.84151458740234,432.3206024169922,430.6469192504883,428.8712615966797,427.01634216308594,425.0302200317383,422.9293975830078,420.75770568847656,418.5138397216797,416.1695327758789,413.8501739501953,411.4169616699219,408.8864974975586,406.3230895996094,403.6715087890625,400.89195251464844,398.1317367553711,395.2864456176758,392.2622299194336,389.0837097167969,385.72637939453125,382.4370422363281,379.2427444458008,375.76045989990234,372.09458923339844,368.2825469970703,364.37159729003906,360.31231689453125,356.10890197753906,351.8007507324219,347.322998046875,342.9014129638672,338.2979736328125,333.67120361328125,329.0922393798828,324.64361572265625,320.3424072265625,315.97764587402344,311.66346740722656,307.4885559082031,303.4925842285156,299.59083557128906,295.8293914794922,292.27708435058594,288.84228515625,285.5009307861328,282.5836181640625,279.81947326660156,277.09535217285156,274.72645568847656,272.4970703125,270.5626983642578,268.74053955078125,267.2363739013672,266.0069274902344,265.06707763671875,264.45225524902344,264.1476593017578,264.17010498046875,264.5022888183594,265.33526611328125,266.55735778808594,268.01243591308594,269.7309112548828,271.89381408691406,274.2935791015625,277.0986633300781,280.05255126953125,283.181884765625,286.4710388183594,289.8832244873047,293.5481262207031,297.46409606933594,301.4324645996094,305.54396057128906,309.7308654785156,313.937744140625,318.38450622558594,322.8560791015625,327.3885955810547,331.9808654785156,336.6822204589844,341.46607971191406,346.3431091308594,351.2440948486328,356.0472106933594,360.6990966796875,365.51617431640625,370.2323760986328,374.7351608276367,379.1194534301758,383.4202117919922,387.4635314941406,391.4156188964844,395.2021789550781,398.79259490966797,402.1846466064453,405.42154693603516,408.5335998535156,411.4157180786133,414.10125732421875,416.6092529296875,419.0446090698242
"S5",357.81825256347656,360.79290771484375,363.6096649169922,366.3031005859375,368.82171630859375,371.2250061035156,373.32532501220703,375.3369598388672,377.05355072021484,378.5918960571289,379.95506286621094,381.18456268310547,382.25010681152344,383.1578903198242,383.7930374145508,384.2750015258789,384.66615295410156,384.9030227661133,385.0679397583008,385.0350112915039,385.06368255615234,384.9445495605469,384.7891159057617,384.49324798583984,384.15904998779297,383.66614532470703,383.12976837158203,382.45477294921875,381.6143798828125,380.63502502441406,379.4264602661133,378.0868377685547,376.5459976196289,374.78673553466797,372.78653717041016,370.55772399902344,368.0688781738281,365.3543243408203,362.3997344970703,359.21685791015625,355.7068634033203,351.9981994628906,348.0734405517578,343.9886169433594,339.56109619140625,334.9226379394531,330.22743225097656,325.32032775878906,320.48890686035156,315.3426513671875,310.0370788574219,304.65089416503906,298.99407958984375,293.21446228027344,287.3521270751953,281.42710876464844,275.0658264160156,268.34523010253906,261.3482666015625,254.40786743164062,247.64297485351562,240.2950439453125,232.62054443359375,224.53665161132812,216.4500732421875,207.87075805664062,199.05242919921875,189.96182250976562,180.64346313476562,171.27191162109375,178.70553588867188,152.031005859375,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,88.69198608398438,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,127.38119506835938,174.86102294921875,161.0848388671875,156.28753662109375,166.3436279296875,176.42776489257812,186.73416137695312,196.8167724609375,206.66152954101562,216.7047119140625,226.62841796875,236.03237915039062,245.26577758789062,254.39901733398438,262.7506408691406,271.1045227050781,279.0668182373047,286.5959777832031,293.7518310546875,300.6196746826172,307.1337585449219,313.23936462402344,318.8824005126953,324.196044921875,329.27659606933594
"S6",388.38877868652344,390.7043685913086,392.9399108886719,395.0673599243164,397.0203552246094,398.9158935546875,400.5705261230469,402.150634765625,403.48921966552734,404.67872619628906,405.7649917602539,406.7161331176758,407.57386779785156,408.2970199584961,408.75926971435547,409.14220428466797,409.44383239746094,409.6275939941406,409.7411422729492,409.7519760131836,409.7521514892578,409.65113830566406,409.5208053588867,409.29823303222656,409.03746032714844,408.6457214355469,408.19842529296875,407.6701354980469,407.0074920654297,406.23741912841797,405.2933044433594,404.22438049316406,403.01715087890625,401.6532669067383,400.0832748413086,398.33595275878906,396.37684631347656,394.2364730834961,391.9070587158203,389.4164047241211,386.6739807128906,383.7662048339844,380.7184371948242,377.48062896728516,374.0300827026367,370.451416015625,366.77430725097656,362.9298095703125,359.1320495605469,355.1312255859375,350.97979736328125,346.77134704589844,342.3995819091797,337.84625244140625,333.2979736328125,328.6376190185547,323.6680908203125,318.4358215332031,312.9334259033203,307.52467346191406,302.26902770996094,296.53956604003906,290.5245361328125,284.24391174316406,277.8426055908203,271.16314697265625,264.2587585449219,257.17213439941406,249.8294677734375,242.5438232421875,235.0086669921875,227.4066162109375,219.88543701171875,212.60104370117188,205.50088500976562,198.33279418945312,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,148.19204711914062,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,123.46340942382812,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,154.54830932617188,177.75833129882812,181.50054931640625,173.4443359375,180.15005493164062,187.04617309570312,193.9075927734375,201.20553588867188,208.53292846679688,215.95928955078125,223.49307250976562,231.20294189453125,239.06515502929688,247.0379180908203,255.0916290283203,262.98085021972656,270.63600158691406,278.53883361816406,286.2950439453125,293.6861114501953,300.89952087402344,307.98974609375,314.6076354980469,321.1184387207031,327.3456115722656,333.2441101074219,338.8302001953125,344.17210388183594,349.2847900390625,354.0328674316406,358.44915771484375,362.58282470703125,366.5795593261719
"S7",303.8728790283203,307.74461364746094,311.37937927246094,314.80316162109375,317.9355163574219,320.89378356933594,323.42420959472656,325.8141326904297,327.77516174316406,329.4913787841797,330.9953308105469,332.29920959472656,333.4162292480469,334.3228302001953,334.8428192138672,335.19769287109375,335.43988037109375,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,270.4936065673828,311.44557189941406,301.10443115234375,264.4920654296875,242.8807373046875,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,204.2796630859375,228.0421142578125,186.95281982421875,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,142.39059448242188,154.828857421875,167.01693725585938,178.12942504882812,189.14169311523438,199.58905029296875,209.42486572265625,218.7442626953125,227.69140625,236.18829345703125,244.1209716796875,251.4840545654297,258.4324645996094,265.1357116699219
"S8",405.71704864501953,407.62955474853516,409.46205139160156,411.1961441040039,412.77735900878906,414.3007049560547,415.6147155761719,416.8639907836914,417.90699005126953,418.82269287109375,419.6496276855469,420.36742401123047,421.0062713623047,421.53455352783203,421.85035705566406,422.1004409790039,422.2877426147461,422.37977600097656,422.41688537597656,422.3635482788086,422.30945587158203,422.1674041748047,421.9998779296875,421.7477264404297,421.45935821533203,421.0518493652344,420.5924606323242,420.05267333984375,419.3874969482422,418.62127685546875,417.69568634033203,416.65533447265625,415.4851760864258,414.17040252685547,412.67076873779297,411.01415252685547,409.1708755493164,407.1695861816406,405.0040054321289,402.70106506347656,400.18309020996094,397.5309066772461,394.7642517089844,391.8470764160156,388.75304412841797,385.5588073730469,382.2965774536133,378.9003143310547,375.55857849121094,372.03797149658203,368.3874206542969,364.6856689453125,360.8313751220703,356.8196563720703,352.8016815185547,348.67713928222656,344.2623291015625,339.6021423339844,334.6981506347656,329.8712615966797,325.1822052001953,320.0717468261719,314.71502685546875,309.13243103027344,303.47216796875,297.56980895996094,291.4998321533203,285.29234313964844,278.89906311035156,272.5825958251953,266.0900115966797,259.5579833984375,253.1367645263672,246.96047973632812,240.9591064453125,234.933837890625,228.99276733398438,223.238037109375,217.7796630859375,212.4705810546875,207.38772583007812,202.54281616210938,197.853515625,193.39224243164062,189.49432373046875,185.83602905273438,194.05670166015625,179.1363525390625,184.2772216796875,173.77487182617188,171.52072143554688,181.85147094726562,170.66433715820312,167.49179077148438,167.01116943359375,169.80331420898438,167.52801513671875,168.43243408203125,170.04360961914062,172.17333984375,174.64804077148438,177.48162841796875,180.87936401367188,184.6485595703125,188.90609741210938,193.35931396484375,197.98764038085938,202.85345458984375,207.88287353515625,213.24789428710938,218.91543579101562,224.67242431640625,230.58554077148438,236.66372680664062,242.693359375,249.096435546875,255.5106201171875,261.99452209472656,268.5591125488281,275.24754333496094,282.04331970214844,288.897705078125,295.7961120605469,302.52427673339844,309.03326416015625,315.7052459716797,322.2244567871094,328.40240478515625,334.407470703125,340.2893524169922,345.74427795410156,351.1040344238281,356.21400451660156,361.0414733886719,365.6042175292969,369.9678649902344,374.1396713256836,378.0177459716797,381.6224365234375,385.0049285888672,388.2798538208008
"S9",303.04571533203125,307.1224822998047,311.05352783203125,314.7916564941406,318.2231750488281,321.54917907714844,324.4591827392578,327.23170471191406,329.5716552734375,331.65704345703125,333.56394958496094,335.2227783203125,336.72325134277344,337.9875793457031,338.785888671875,339.44952392578125,339.9677734375,340.2745666503906,340.4583282470703,340.47044372558594,340.4574432373047,346.29222106933594,340.02093505859375,339.6164245605469,339.14479064941406,338.44264221191406,337.6318817138672,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,283.13934326171875,277.0165710449219,270.6770782470703,264.15367126464844,257.3243713378906,250.5791473388672,243.47964477539062,236.10675048828125,228.63165283203125,220.87249755859375,212.7685546875,204.68267822265625,196.39822387695312,187.56039428710938,178.2515869140625,168.4627685546875,158.84933471679688,149.51821899414062,139.32211303710938,128.62576293945312,117.4521484375,106.039306640625,94.16229248046875,81.8734130859375,69.26824951171875,56.1788330078125,43.20989990234375,29.769561767578125,16.2486572265625,2.8585205078125,-10.1241455078125,-22.76812744140625,-35.56182861328125,-48.201904296875,-60.4718017578125,-72.19659423828125,-83.63385009765625,-14.02398681640625,-105.15386962890625,-115.3106689453125,-68.63385009765625,-133.733154296875,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-160.49151611328125,-152.41351318359375,-143.88018798828125,-55.71710205078125,-65.9986572265625,-94.75567626953125,-104.907958984375,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,63.010101318359375,77.04559326171875,90.64840698242188,104.73397827148438,118.54864501953125,131.72244262695312,144.57479858398438,157.19424438476562,169.00045776367188,180.60574340820312,191.70123291015625,202.20654296875,212.16830444335938,221.702392578125,230.81890869140625,239.27029418945312,247.14202880859375,254.5064697265625,261.63230895996094
