"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,286.4438018798828,280.2547302246094,274.0413818359375,267.6645965576172,260.82041931152344,253.56210327148438,245.93931579589844,238.4383544921875,231.14871215820312,223.20413208007812,214.902587890625,206.27127075195312,197.53570556640625,188.48580932617188,179.210693359375,169.77392578125,160.113525390625,150.59585571289062,140.833984375,131.1234130859375,121.61029052734375,112.49264526367188,103.67669677734375,94.84683227539062,91.652099609375,77.76754760742188,69.84100341796875,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,20.5272216796875,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,340.4901123046875,335.86915588378906,331.24830627441406,326.48789978027344,321.38671875,315.9798126220703,310.2908935546875,304.6985778808594,299.27166748046875,293.3577575683594,287.1792755126953,280.7545166015625,274.2391052246094,267.5082550048828,260.5963592529297,253.57919311523438,246.3512420654297,239.28494262695312,232.01605224609375,224.78265380859375,217.68722534179688,210.89422607421875,204.33096313476562,197.75570678710938,191.28079223632812,185.06033325195312,179.17587280273438,173.46487426757812,167.990966796875,162.81369018554688,157.8519287109375,153.09371948242188,148.9979248046875,145.17947387695312,141.47381591796875,138.30755615234375,135.42376708984375,133.07070922851562,130.95870971679688,154.23751831054688,128.34771728515625,127.78790283203125,127.76773071289062,128.26419067382812,129.369873046875,130.90374755859375,133.21060180664062,170.7562255859375,139.29275512695312,142.87991333007812,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,405.58679962158203,406.75647735595703,412.70755767822266,413.6781463623047,423.72853088378906,410.2869415283203,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,376.6960983276367,373.2328643798828,369.6218566894531,365.8548889160156,362.1444854736328,358.24461364746094,354.17771911621094,350.060791015625,345.8130798339844,341.3418731689453,336.9097137451172,332.3418884277344,327.48316955566406,322.364990234375,316.97047424316406,311.6802062988281,306.5555725097656,300.9604949951172,295.09535217285156,288.96197509765625,282.67808532714844,276.1719207763672,269.4137420654297,262.5098571777344,255.26451110839844,248.1782684326172,240.79916381835938,233.37545776367188,226.00253295898438,218.87039184570312,211.92486572265625,204.90243530273438,197.9815673828125,191.2645263671875,184.85800170898438,178.619140625,172.56350708007812,166.85403442382812,161.3489990234375,155.91900634765625,151.19635009765625,146.74700927734375,142.324462890625,138.51763916015625,134.94403076171875,131.79876708984375,128.880859375,126.42138671875,124.3770751953125,122.85824584960938,121.85214233398438,121.3056640625,121.31564331054688,121.84356689453125,123.11843872070312,125.05758666992188,127.32162475585938,130.02767944335938,133.48236083984375,137.28643798828125,141.74859619140625,146.47433471679688,151.48251342773438,156.70977783203125,162.18734741210938,195.88754272460938,174.25564575195312,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,275.65858459472656,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,342.3788299560547,347.5900115966797,352.5808868408203,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,276.91990661621094,285.13623046875,300.6526794433594,289.2845764160156,292.9355926513672,297.3722381591797,299.0647430419922,301.54502868652344,303.7346496582031,305.7102813720703,307.3994903564453,317.7980194091797,310.17852783203125,310.9022521972656,311.4839782714844,316.14939880371094,312.0864562988281,312.1505126953125,312.0149688720703,311.8556365966797,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.98016357421875,222.25714111328125,214.30206298828125,206.00698852539062,197.85748291015625,189.29843139648438,180.3905029296875,171.3587646484375,161.99673461914062,152.16445922851562,142.37051391601562,132.28256225585938,121.48934936523438,110.10244750976562,98.09466552734375,86.3082275390625,74.89889526367188,62.4058837890625,49.325347900390625,35.689239501953125,21.780914306640625,7.377960205078125,-7.477996826171875,-22.63238525390625,-38.3778076171875,-53.80120849609375,-58.0762939453125,-85.72894287109375,-101.46844482421875,-100.68389892578125,-60.1201171875,-146.155029296875,-142.873046875,-123.88922119140625,-155.1280517578125,-201.28570556640625,-213.85113525390625,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-283.68218994140625,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-189.33428955078125,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,30.641510009765625,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,169.35617065429688,180.06869506835938,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,224.94964599609375
"S4",420.52252197265625,422.09037017822266,423.5835266113281,424.98551177978516,426.2478256225586,427.45928955078125,428.4994659423828,429.4726257324219,430.2738037109375,430.9677734375,431.5904998779297,432.11944580078125,432.58985137939453,432.96842193603516,433.1664123535156,433.32127380371094,433.4245147705078,433.45094299316406,433.4308395385742,433.33899688720703,433.24585723876953,433.07555389404297,432.87657165527344,432.6077880859375,432.3048858642578,431.8880920410156,431.41529846191406,430.8719177246094,430.2112579345703,429.4573440551758,428.56321716308594,427.55501556396484,426.4330291748047,425.1825637817383,423.7641067504883,422.2028274536133,420.4882278442383,418.6285705566406,416.63124084472656,414.52032470703125,412.2294616699219,409.8254699707031,407.33951568603516,404.7196273803711,401.95946502685547,399.13648986816406,396.2526321411133,393.2649841308594,390.33003997802734,387.2406234741211,384.03243255615234,380.78053283691406,377.3957061767578,373.85089111328125,370.3039855957031,366.65248107910156,362.7409362792969,358.5908660888672,354.2279815673828,349.93739318847656,345.7693176269531,341.2332305908203,336.4941101074219,331.5647735595703,326.5690002441406,321.4069061279297,316.10484313964844,310.7228546142578,305.1850128173828,299.76568603515625,294.1930694580078,288.65025329589844,283.210693359375,278.00506591796875,272.97218322753906,267.9374237060547,262.9730682373047,258.2106018066406,253.7017059326172,249.32809448242188,245.1385955810547,241.17440795898438,237.37710571289062,233.74197387695312,230.6129150390625,227.6907958984375,224.86819458007812,222.44677734375,220.2432861328125,218.45541381835938,216.8468017578125,215.67529296875,214.87786865234375,214.46316528320312,214.46136474609375,214.85726928710938,215.72601318359375,216.9114990234375,218.70062255859375,220.91671752929688,223.39260864257812,226.15853881835938,229.397216796875,232.88873291015625,236.80801391601562,240.864501953125,245.03466796875,249.37838745117188,253.87600708007812,258.6190185546875,263.6195983886719,268.68902587890625,273.8941192626953,279.216552734375,284.5078125,290.08811950683594,295.6744079589844,301.30137634277344,306.99415588378906,312.7587432861328,318.5954132080078,324.4556884765625,330.31712341308594,336.01409912109375,341.4789581298828,347.08375549316406,352.5243682861328,357.65753173828125,362.6164245605469,367.4464111328125,371.93560791015625,376.32019805908203,380.4870910644531,384.4181900024414,388.1293487548828,391.67675018310547,395.073486328125,398.22620391845703,401.1650161743164,403.9309844970703,406.6118392944336
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,0.252227783203125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",321.85658264160156,325.35040283203125,328.6851806640625,331.8093566894531,334.62156677246094,337.3179931640625,339.6268768310547,341.78668212890625,343.557373046875,345.0982971191406,346.4783477783203,347.64141845703125,348.68310546875,349.51222229003906,349.9407043457031,350.2677307128906,350.4817810058594,350.5109100341797,350.45005798339844,350.2333679199219,350.00392150878906,349.6042785644531,349.1439971923828,348.5250701904297,354.83949279785156,346.8741149902344,348.686279296875,346.5503234863281,343.0520782470703,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,285.5085754394531,291.4571990966797,288.657470703125,266.4010925292969,273.1464538574219,252.9940948486328,246.0196990966797,244.2545166015625,231.4019775390625,223.75100708007812,215.71578979492188,207.68960571289062,199.41049194335938,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,152.10562133789062,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,73.8131103515625,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,138.9564208984375,151.68084716796875,164.028076171875,175.67684936523438,186.95877075195312,197.9232177734375,208.1339111328125,218.09719848632812,227.58035278320312,236.50778198242188,244.9500732421875,253.0317840576172,260.7544860839844,267.9150695800781,274.5968933105469,280.87799072265625,286.9822082519531
"S7",357.79539489746094,360.6824645996094,363.4266052246094,366.0299835205078,368.4106903076172,370.6923522949219,372.6716995239258,374.5575180053711,376.1144714355469,377.4827423095703,378.7285461425781,379.80152893066406,380.74937438964844,381.5465087890625,382.0093002319336,382.3816833496094,382.65389251708984,382.794189453125,382.83333587646484,382.7493438720703,382.66151428222656,382.4390106201172,382.17774200439453,381.7879409790039,381.3562774658203,380.7304992675781,380.03563690185547,379.21158599853516,378.20740509033203,377.0404968261719,375.6489715576172,374.0726852416992,372.29373931884766,370.2995910644531,368.03497314453125,365.5332946777344,362.7512512207031,359.7168731689453,356.4572296142578,352.9683380126953,349.15911865234375,345.1498107910156,340.9586486816406,336.5427551269531,331.85826110839844,327.0129699707031,322.08135986328125,316.9425506591797,311.8758850097656,306.5359344482422,301.00624084472656,295.400390625,289.55397033691406,283.4671630859375,277.3632354736328,271.11871337890625,264.431884765625,257.35064697265625,249.919677734375,242.60708618164062,235.49215698242188,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,118.68463134765625,160.8951416015625,138.24447631835938,148.20166015625,163.929931640625,168.67941284179688,179.0537109375,189.53387451171875,199.74160766601562,209.59335327148438,219.73580932617188,229.64077758789062,239.05401611328125,248.1569366455078,257.09197998046875,265.3734436035156,273.5225372314453,281.2659149169922,288.5990295410156,295.53485107421875,302.17372131347656,308.52012634277344,314.4043273925781,319.8800964355469,325.0170593261719,329.9888458251953
"S8",349.51280212402344,352.47804260253906,355.2728729248047,357.90850830078125,360.3007507324219,362.57403564453125,364.5234375,366.37408447265625,367.87034606933594,369.1683044433594,370.34178161621094,371.3362579345703,372.20201110839844,372.91664123535156,373.2853546142578,373.56507110595703,373.7455749511719,373.7944107055664,373.7373504638672,373.5517883300781,373.3640899658203,373.029296875,372.6499328613281,372.1220016479492,371.5414733886719,370.73829650878906,369.8499298095703,368.80567932128906,367.5530242919922,366.1077117919922,364.40899658203125,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,324.0314178466797,319.0550231933594,313.8043518066406,308.3963928222656,302.9172668457031,297.22377014160156,291.6225891113281,285.72215270996094,279.61004638671875,273.40696716308594,266.92523193359375,260.1690216064453,253.38011169433594,246.41871643066406,238.9439697265625,231.01644897460938,222.69406127929688,214.5029296875,206.54031372070312,197.86135864257812,188.79202270507812,179.3629150390625,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,97.88214111328125,116.55255126953125,119.3006591796875,130.15576171875,141.19586181640625,152.34375,163.49896240234375,174.7198486328125,185.59884643554688,196.06146240234375,206.76962280273438,217.1751708984375,227.02337646484375,236.49981689453125,245.769287109375,254.3238525390625,262.72674560546875,270.6885681152344,278.2170104980469,285.3300018310547,292.1453094482422,298.6587677001953,304.70021057128906,310.3275451660156,315.6190643310547,320.7538299560547
"S9",451.95737075805664,452.94214248657227,453.8688163757324,454.75363540649414,455.56677627563477,456.34289932250977,457.0187568664551,457.6678771972656,458.20208740234375,458.66828536987305,459.09567642211914,459.46771240234375,459.7892265319824,460.06745529174805,460.22995376586914,460.36281967163086,460.4602279663086,460.5218505859375,460.53899002075195,460.5135307312012,460.49158477783203,460.42260360717773,460.34060287475586,460.2131042480469,460.0785903930664,459.86973571777344,459.6502685546875,459.3768615722656,459.0451889038086,458.65660858154297,458.19801330566406,457.6737480163574,457.07826232910156,456.4071350097656,455.6503677368164,454.8189277648926,453.8913917541504,452.8720817565918,451.7909736633301,450.617431640625,449.3387107849121,447.9992446899414,446.58991622924805,445.11348724365234,443.54674530029297,441.9142417907715,440.26869201660156,438.559383392334,436.8678321838379,435.07774353027344,433.2330551147461,431.36495208740234,429.40643310546875,427.38390350341797,425.34383392333984,423.26956939697266,421.04969787597656,418.68640899658203,416.21993255615234,413.7859420776367,411.40283203125,408.8208541870117,406.11600494384766,403.29078674316406,400.43457794189453,397.45540618896484,394.3886413574219,391.2512969970703,388.0560836791992,384.85520935058594,381.57213592529297,378.2987747192383,375.0697708129883,371.96165466308594,368.93128967285156,365.9074249267578,362.89402770996094,360.00982666015625,357.2489318847656,354.56837463378906,352.02056884765625,349.5646667480469,347.20286560058594,345.0093688964844,343.05760192871094,341.2091369628906,339.46923828125,337.86952209472656,336.3938751220703,335.1945037841797,334.05641174316406,333.1943054199219,332.56019592285156,332.09523010253906,331.8625183105469,331.87803649902344,332.1956329345703,332.6437225341797,333.5022430419922,334.5826873779297,335.87059020996094,337.3377685546875,339.06190490722656,340.9890899658203,343.1876525878906,345.4674530029297,347.7872009277344,350.2538146972656,352.81053161621094,355.5505676269531,358.4300537109375,361.3453826904297,364.32981872558594,367.4202117919922,370.4699249267578,373.7052230834961,376.9615173339844,380.23095703125,383.5587921142578,386.9547805786133,390.3813018798828,393.82118225097656,397.31505584716797,400.71019744873047,403.98311614990234,407.34903717041016,410.640380859375,413.7745056152344,416.78409576416016,419.7575378417969,422.4921417236328,425.19681549072266,427.7551574707031,430.1905288696289,432.4880599975586,434.6845397949219,436.78951263427734,438.7439079284668,440.5584373474121,442.2635192871094,443.9070129394531
