"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,320.67796325683594,315.5630645751953,310.2300262451172,304.8894348144531,299.4176025390625,293.56065368652344,287.3633575439453,280.8531188964844,274.4441223144531,268.2200622558594,261.4309539794922,254.32290649414062,246.90084838867188,239.37728881835938,231.5445556640625,223.48065185546875,215.23629760742188,206.74368286132812,198.34066772460938,189.7091064453125,181.05224609375,172.52200317382812,164.30841064453125,156.33761596679688,148.31732177734375,140.41934204101562,132.76495361328125,125.50653076171875,118.45187377929688,111.68569946289062,120.72171020507812,98.98471069335938,93.04681396484375,87.8387451171875,114.10787963867188,78.20233154296875,74.00567626953125,70.13583374023438,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,58.39105224609375,57.725830078125,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,67.72866821289062,71.46395874023438,75.979248046875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,105.06668090820312,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",429.4308319091797,430.9086608886719,432.3209991455078,433.67051696777344,434.916259765625,436.1137886047363,437.16888427734375,438.1722068786621,439.02515029907227,439.7904739379883,440.477294921875,441.0851020812988,441.62457275390625,442.0860786437988,442.3918647766113,442.63955307006836,442.83620834350586,442.958683013916,443.0406150817871,443.0369453430176,443.0500144958496,442.99073791503906,442.9124069213867,442.7713050842285,442.61381912231445,442.3716850280762,442.0992126464844,441.7685356140137,441.3536796569824,440.86954498291016,440.27492904663086,439.6043167114258,438.84200286865234,437.98238372802734,436.98941802978516,435.89356231689453,434.658447265625,433.31204986572266,431.84842681884766,430.28099060058594,428.54878997802734,426.71240997314453,424.7881088256836,422.7635955810547,420.57749938964844,418.3126983642578,415.9996795654297,413.5865478515625,411.19840240478516,408.6744918823242,406.0635681152344,403.4218521118164,400.65931701660156,397.8022003173828,394.9312057495117,392.0101623535156,388.89269256591797,385.5940475463867,382.1462173461914,378.74122619628906,375.42518615722656,371.8232116699219,368.05137634277344,364.09239196777344,360.0943298339844,355.89666748046875,351.5626525878906,347.1065368652344,342.5211181640625,337.9284973144531,333.2224884033203,328.46583557128906,323.7478942871094,319.18817138671875,314.7281799316406,310.239990234375,305.8109436035156,301.48826599121094,297.3771057128906,293.3803253173828,289.54742431640625,285.8559112548828,282.2625274658203,278.8768310546875,275.8632049560547,273.02525329589844,270.2728729248047,267.7671813964844,265.44300842285156,263.4147186279297,261.54286193847656,260.0220489501953,258.7693176269531,257.8080749511719,257.1389923095703,256.79258728027344,256.88462829589844,257.2074279785156,258.05262756347656,259.27967834472656,260.7954559326172,262.57041931152344,264.7849884033203,267.2992401123047,270.1899871826172,273.2447814941406,276.43699645996094,279.83148193359375,283.3565673828125,287.1457977294922,291.1626434326172,295.27207946777344,299.46678161621094,303.8298034667969,308.12403869628906,312.7241516113281,317.33580017089844,321.9950866699219,326.73130798339844,331.56883239746094,336.51731872558594,341.4972686767578,346.5699157714844,351.52622985839844,356.3400115966797,361.2875061035156,366.16392517089844,370.7874298095703,375.31683349609375,379.7831802368164,383.90570068359375,387.9976501464844,391.90660095214844,395.5953598022461,399.09735107421875,402.45379638671875,405.65328216552734,408.63392639160156,411.4078674316406,414.00415802001953,416.5035705566406
"S3",371.1051483154297,373.7184066772461,376.2207565307617,378.5882263183594,380.74224853515625,382.8150329589844,384.6137161254883,386.31372833251953,387.72867584228516,388.9756164550781,390.1048278808594,391.07393646240234,391.94263458251953,392.6620635986328,393.08231353759766,393.4211120605469,393.6710891723633,393.7889175415039,393.83162689208984,393.7567138671875,393.6783676147461,393.47615814208984,393.23787689208984,392.88865661621094,392.4910430908203,391.93042755126953,391.2868957519531,390.544189453125,389.6298065185547,388.5735778808594,387.3040084838867,385.87097930908203,384.26251220703125,382.46575927734375,380.40709686279297,378.1333541870117,375.6060791015625,372.8604736328125,369.8893127441406,366.7373809814453,363.28916931152344,359.6480255126953,355.86383056640625,351.8646697998047,347.61456298828125,343.2474060058594,338.7737274169922,334.1164855957031,329.5278625488281,324.70457458496094,319.6959991455078,314.62342834472656,309.3463439941406,303.82611083984375,298.3119812011719,292.6509246826172,286.5962677001953,280.194091796875,273.4568634033203,266.8357238769531,260.40931701660156,253.39437866210938,246.04226684570312,238.37515258789062,230.58151245117188,222.489013671875,214.15054321289062,205.63101196289062,196.8359375,188.15582275390625,179.21878051757812,170.2655029296875,161.44424438476562,152.94027709960938,144.70578002929688,136.4071044921875,128.23150634765625,120.32077026367188,112.8094482421875,105.50912475585938,98.4912109375,91.81988525390625,85.38375854492188,79.21841430664062,73.83291625976562,68.77828979492188,63.8358154296875,59.513153076171875,55.519744873046875,52.124237060546875,49.009033203125,46.550689697265625,44.65570068359375,43.3450927734375,42.6650390625,42.6160888671875,43.300506591796875,44.524322509765625,46.70196533203125,49.611572265625,52.99432373046875,56.850341796875,61.525390625,66.64767456054688,72.4820556640625,78.57241821289062,84.92019653320312,91.58242797851562,98.46713256835938,105.80181884765625,113.57321166992188,121.47079467773438,129.58523559570312,137.91043090820312,146.1995849609375,154.98385620117188,163.78683471679688,172.68524169921875,181.69210815429688,190.87274169921875,200.21673583984375,209.62875366210938,219.1070556640625,228.35287475585938,237.26925659179688,246.4509735107422,255.41517639160156,263.9084930419922,272.16307067871094,280.23854064941406,287.7480010986328,295.11492919921875,302.14173889160156,308.7688293457031,315.0415954589844,321.0456848144531,326.7809295654297,332.09959411621094,337.05845642089844,341.7047882080078,346.2104034423828
"S4",333.2232360839844,336.4961395263672,339.6138000488281,342.54052734375,345.17747497558594,347.7010192871094,349.8625946044922,351.89381408691406,353.5505828857422,354.99000549316406,356.2878875732422,357.3782043457031,358.35093688964844,359.1332702636719,359.5329284667969,359.8399353027344,360.0393829345703,360.07313537597656,360.01255798339844,359.8125305175781,359.5976104736328,359.2215881347656,358.79347229003906,358.212890625,357.55467224121094,356.6690979003906,355.65455627441406,354.49913024902344,353.1001892089844,351.49700927734375,349.5991973876953,347.4668273925781,345.08872985839844,344.1792449951172,340.6197204589844,336.1603088378906,334.5499725341797,328.61077880859375,324.3895568847656,326.72276306152344,321.4684600830078,315.3360900878906,304.78627014160156,299.2571563720703,293.4279479980469,287.4687194824219,281.3772430419922,275.04991149902344,268.8340301513672,262.3090362548828,255.5236053466797,248.64144897460938,241.482177734375,233.96511840820312,226.45498657226562,218.71334838867188,210.41259765625,201.62997436523438,192.37240600585938,183.28335571289062,174.47689819335938,164.85708618164062,154.79583740234375,144.34707641601562,133.739501953125,122.78271484375,111.54269409179688,100.1163330078125,88.35293579101562,76.83721923828125,85.73959350585938,53.210601806640625,41.664031982421875,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-21.13226318359375,-30.45867919921875,-39.40533447265625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-88.01702880859375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-2.4951171875,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,150.8182373046875,162.42242431640625,174.3231201171875,185.87139892578125,207.7904052734375,207.32003784179688,217.5833740234375,227.1219482421875,236.43798828125,245.30319213867188,253.65382385253906,261.54823303222656,269.1084899902344,276.33331298828125,283.0292053222656,289.2798767089844,295.1506042480469,300.86358642578125
"S5",459.40356826782227,460.2527885437012,461.0715637207031,461.8530464172363,462.56858825683594,463.2618865966797,463.8726119995117,464.4513854980469,464.9446601867676,465.38397216796875,465.7839469909668,466.13371658325195,466.44937896728516,466.7177314758301,466.8903617858887,467.0353088378906,467.14994049072266,467.22224044799805,467.26930236816406,467.2739028930664,467.2811088562012,467.24728775024414,467.202693939209,467.12541580200195,467.0358123779297,466.89832305908203,466.7388687133789,466.55175018310547,466.31386947631836,466.0365676879883,465.69690322875977,465.3107147216797,464.87520599365234,464.3861389160156,463.81617736816406,463.18741607666016,462.4797592163086,461.7064781188965,460.86537170410156,459.9679145812988,458.9771423339844,457.9241409301758,456.82638931274414,455.6627769470215,454.4122428894043,453.1236152648926,451.79819107055664,450.4190254211426,449.05123138427734,447.61243057250977,446.1193084716797,444.6114845275879,443.0414695739746,441.40391540527344,439.7698173522949,438.0988121032715,436.32154846191406,434.4418640136719,432.4685974121094,430.5281295776367,428.6392059326172,426.5886001586914,424.4332275390625,422.1780090332031,419.88745880126953,417.4978256225586,415.02452087402344,412.48509979248047,409.86180114746094,407.2469024658203,404.5579376220703,401.84500885009766,399.1534729003906,396.5440368652344,394.00931549072266,391.4500274658203,388.92154693603516,386.46285247802734,384.1181411743164,381.84325408935547,379.6463165283203,377.5554733276367,375.5272216796875,373.5835876464844,371.87803649902344,370.2598876953125,368.68528747558594,367.279052734375,365.97398376464844,364.836181640625,363.78233337402344,362.91795349121094,362.2097930908203,361.67759704589844,361.3184509277344,361.1463317871094,361.19598388671875,361.3987274169922,361.8979797363281,362.6226501464844,363.5045166015625,364.5253601074219,365.81068420410156,367.2442321777344,368.9097137451172,370.66046142578125,372.5089416503906,374.4557189941406,376.4789810180664,378.64776611328125,380.9555435180664,383.3068618774414,385.72059631347656,388.20455169677734,390.6750946044922,393.3039855957031,395.94244384765625,398.6061096191406,401.3150177001953,404.07938385009766,406.9049835205078,409.7605438232422,412.6542663574219,415.4877014160156,418.2257385253906,421.0552291870117,423.83594512939453,426.4747314453125,429.05543518066406,431.5954055786133,433.95654296875,436.2832145690918,438.5128517150879,440.61680603027344,442.61022567749023,444.5171089172363,446.3405113220215,448.03539657592773,449.6164665222168,451.093994140625,452.5223197937012
"S6",349.8693389892578,352.9941711425781,355.98724365234375,358.84051513671875,361.4722137451172,364.0073547363281,366.2337341308594,368.3538513183594,370.14759826660156,371.7549285888672,373.20664978027344,374.4824905395508,375.6217803955078,376.5900573730469,377.2198181152344,377.7320861816406,378.13539123535156,378.3783264160156,378.5330047607422,378.5271224975586,378.53426361083984,378.3959197998047,378.2167739868164,377.9075698852539,377.5573425292969,377.02903747558594,376.42931365966797,375.71275329589844,374.8196792602539,373.77806091308594,372.50286865234375,371.0630645751953,369.4293975830078,367.58746337890625,365.46812438964844,363.1146240234375,361.78814697265625,357.59059143066406,354.4553680419922,351.10028076171875,358.85853576660156,355.50244140625,339.3580017089844,335.00978088378906,330.3399963378906,325.49847412109375,320.5417938232422,315.35728454589844,310.2345886230469,304.82672119140625,299.22450256347656,293.5475616455078,287.62840270996094,281.4850769042969,275.3253631591797,269.0435028076172,262.33453369140625,255.25120544433594,247.83200073242188,240.51995849609375,233.41162109375,225.66278076171875,217.54873657226562,223.24563598632812,200.4178466796875,197.52664184570312,212.88082885742188,193.21197509765625,162.58419799804688,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,136.47564697265625,162.97442626953125,157.83358764648438,168.72723388671875,179.38156127929688,189.72805786132812,200.39447021484375,210.88690185546875,220.86358642578125,230.61996459960938,240.22235107421875,249.13528442382812,257.9518585205078,266.37120056152344,274.32945251464844,281.8854522705078,289.1263427734375,296.0330352783203,302.45314025878906,308.42816162109375,314.0213928222656,319.41510009765625
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",397.1047058105469,399.17552947998047,401.1918182373047,403.0920715332031,404.7959442138672,406.4610595703125,407.90130615234375,409.25621795654297,410.3838424682617,411.36270904541016,412.2784652709961,413.0420913696289,413.7524108886719,414.33030700683594,414.63953399658203,414.91124725341797,415.10780334472656,415.19872283935547,415.22044372558594,415.18978118896484,415.1132583618164,414.94544982910156,414.7494812011719,414.4814147949219,414.1587905883789,413.7106704711914,413.1731414794922,412.58516693115234,411.85194396972656,411.00655364990234,409.99678802490234,408.84285736083984,407.5641403198242,406.1446762084961,404.5022430419922,402.68025970458984,400.6660690307617,398.4683609008789,396.086669921875,393.57569885253906,390.8373031616211,387.9334411621094,384.9383544921875,381.7243118286133,378.34972381591797,374.9098815917969,371.33815002441406,367.62713623046875,363.96339416503906,360.14508056640625,356.15480041503906,352.12062072753906,347.9636993408203,343.5419921875,339.18251037597656,334.6611022949219,329.8487243652344,324.77357482910156,319.38600158691406,314.13623046875,309.0526123046875,303.4910583496094,297.627685546875,291.5521545410156,285.2941131591797,278.8809051513672,272.2429656982422,265.4822082519531,258.4329528808594,251.55833435058594,244.40621948242188,237.27691650390625,230.25479125976562,223.44369506835938,216.9273681640625,210.3099365234375,203.77615356445312,197.50436401367188,191.511474609375,185.69485473632812,180.03341674804688,174.76846313476562,169.734375,164.73779296875,160.4735107421875,156.42660522460938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,140.83352661132812,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,137.28921508789062,151.10916137695312,141.42239379882812,144.13018798828125,173.11862182617188,150.96737670898438,154.98684692382812,159.65603637695312,164.4959716796875,169.62338256835938,174.9296875,180.41818237304688,186.24542236328125,192.46817016601562,198.74356079101562,205.27362060546875,211.84359741210938,218.51617431640625,225.49887084960938,232.51263427734375,239.60858154296875,246.78680419921875,254.10491943359375,261.54005432128906,269.093505859375,276.6206359863281,283.9943084716797,291.0474853515625,298.39305114746094,305.5193328857422,312.29750061035156,318.8572082519531,325.244140625,331.28143310546875,337.1175842285156,342.71131896972656,347.9942321777344,352.97869873046875,357.73390197753906,362.30223083496094,366.5146789550781,370.4576416015625,374.14319610595703,377.74718475341797
"S9",431.71215057373047,433.13423919677734,434.5082244873047,435.8173522949219,437.0147705078125,438.1772232055664,439.1988296508789,440.16778564453125,440.99089431762695,441.7229232788086,442.3930244445801,442.97571563720703,443.5043754577637,443.95156478881836,444.2348289489746,444.47402572631836,444.66202545166016,444.7779960632324,444.85070419311523,444.8596420288086,444.8649368286133,444.80405044555664,444.72496795654297,444.592342376709,444.436710357666,444.20125579833984,443.926212310791,443.60742950439453,443.20390701293945,442.7337226867676,442.1592216491699,441.50526428222656,440.76903533935547,439.9425048828125,438.9816093444824,437.91682052612305,436.7220764160156,435.41552734375,433.9937057495117,432.4777069091797,430.80631256103516,429.02921295166016,427.17626953125,425.2054748535156,423.0962829589844,420.9222106933594,418.6813507080078,416.3455352783203,414.0314254760742,411.5997085571289,409.0732116699219,406.5192108154297,403.86610412597656,401.0907287597656,398.32647705078125,395.4942855834961,392.4809112548828,389.29906463623047,385.95306396484375,382.6681900024414,379.4748077392578,375.99915313720703,372.3453903198242,368.52745056152344,364.6351013183594,360.58580017089844,356.3922119140625,352.0899200439453,347.63121032714844,343.2030029296875,338.63134765625,334.02703857421875,329.4615478515625,325.03138732910156,320.7311096191406,316.38145446777344,312.08287048339844,307.9097595214844,303.9240264892578,300.0511169433594,296.3076171875,292.7521667480469,289.31178283691406,285.9944763183594,283.0836944580078,280.3248748779297,277.6260223388672,275.2356719970703,273.0071258544922,271.0657043457031,269.25523376464844,267.7580871582031,266.531982421875,265.5992889404297,264.9723815917969,264.66078186035156,264.70635986328125,265.03111267089844,265.85264587402344,267.0613708496094,268.5280303955078,270.23902893066406,272.399169921875,274.80125427246094,277.604248046875,280.55206298828125,283.6681671142578,286.9496612548828,290.3592834472656,294.0165100097656,297.91558837890625,301.8827362060547,305.9704132080078,310.1636962890625,314.34962463378906,318.79347229003906,323.255859375,327.76873779296875,332.35313415527344,337.03758239746094,341.82318115234375,346.6687774658203,351.56768798828125,356.36846923828125,361.0059509277344,365.81024169921875,370.5242919921875,375.00718688964844,379.38543701171875,383.6882629394531,387.7057571411133,391.6534194946289,395.43609619140625,399.00982666015625,402.39566802978516,405.63387298583984,408.7322235107422,411.6072998046875,414.28965759277344,416.79644775390625,419.2232437133789
