"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S45",345.2243347167969,348.34657287597656,351.3684387207031,354.2111053466797,356.78407287597656,359.2754821777344,367.4457092285156,370.4233093261719,380.84510803222656,366.6440734863281,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,371.5475158691406,371.94757080078125,372.2540740966797,372.3720932006836,372.4291687011719,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,349.7478332519531,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,296.7118377685547,283.2184295654297,295.53594970703125,270.7910919189453,264.1338348388672,257.5174255371094,250.6949920654297,243.38894653320312,235.69903564453125,227.57879638671875,219.60675048828125,211.89193725585938,240.03140258789062,251.85743713378906,216.82672119140625,227.85284423828125,220.94650268554688,214.17398071289062,189.96868896484375,203.52822875976562,198.0941162109375,232.69561767578125,220.02481079101562,181.76895141601562,211.24392700195312,218.6439208984375,233.91879272460938,204.98751831054688,204.02920532226562,135.40206909179688,164.16229248046875,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,95.35568237304688,143.6160888671875,183.90762329101562,166.86550903320312,82.01364135742188,183.31698608398438,118.4691162109375,71.72152709960938,169.69561767578125,138.6558837890625,150.86865234375,155.67160034179688,120.82583618164062,88.12582397460938,216.38494873046875,158.19912719726562,150.37258911132812,-33.610595703125,171.293701171875,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,261.49253845214844,269.4710388183594,329.8863983154297,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S46",313.59808349609375,317.2655334472656,320.72357177734375,323.98663330078125,326.94154357910156,329.75506591796875,332.16319274902344,334.44775390625,336.2922668457031,337.8977966308594,339.34698486328125,340.5729675292969,341.6419982910156,342.5227813720703,342.9725799560547,343.31365966796875,343.5314178466797,343.58018493652344,343.50550842285156,343.2723083496094,343.0338439941406,342.6133728027344,342.1404113769531,341.4800262451172,340.74903869628906,339.754150390625,338.64088439941406,337.3406524658203,335.78466796875,333.98992919921875,331.87120056152344,329.49627685546875,326.82786560058594,323.86473083496094,320.5247039794922,316.8526153564453,321.9542541503906,308.4118194580078,303.7121276855469,298.7281799316406,293.31805419921875,287.65435791015625,281.7682189941406,275.59352111816406,269.0753479003906,262.3769836425781,255.57745361328125,248.49945068359375,241.54067993164062,234.22271728515625,226.63784790039062,218.93405151367188,210.8900146484375,202.49755859375,194.0697021484375,185.41619873046875,176.12857055664062,166.28759765625,155.93499755859375,145.7608642578125,135.89031982421875,125.10470581054688,113.83883666992188,102.1292724609375,90.27239990234375,77.98248291015625,65.40899658203125,52.592376708984375,39.4697265625,26.552215576171875,13.293914794921875,0.096771240234375,-12.8114013671875,-25.188720703125,-37.1578369140625,-49.173828125,-61.00537109375,-72.3897705078125,-83.16357421875,-93.63189697265625,-48.94635009765625,-94.44281005859375,-95.634033203125,-116.79034423828125,-113.6796875,-124.74774169921875,-53.09393310546875,-68.29583740234375,-87.55462646484375,-54.51776123046875,-60.9493408203125,-59.47955322265625,-61.59405517578125,-41.35980224609375,-86.427001953125,-91.0697021484375,-125.7489013671875,-120.1064453125,-79.916259765625,-77.10736083984375,-130.140869140625,-106.95587158203125,-79.7337646484375,-135.06317138671875,-125.862548828125,-116.336669921875,-58.57110595703125,-92.96722412109375,-85.6812744140625,-73.86029052734375,-62.64111328125,-50.6666259765625,-15.38970947265625,-25.80194091796875,-13.27349853515625,-0.0408935546875,13.1983642578125,26.555206298828125,40.035186767578125,53.74755859375,67.58688354492188,81.46774291992188,95.40969848632812,108.92523193359375,121.93280029296875,135.23922729492188,148.17041015625,160.40802001953125,172.19210815429688,183.705322265625,194.35354614257812,204.79473876953125,214.69760131835938,224.05364990234375,232.89703369140625,241.37551879882812,249.4711151123047,256.9792938232422,263.9746398925781,270.55043029785156,276.937744140625
"S47",184.76519775390625,191.25515747070312,197.57723999023438,203.5435791015625,209.00411987304688,214.312744140625,218.96096801757812,223.33941650390625,227.07192993164062,230.40359497070312,233.4300537109375,236.04766845703125,238.4630126953125,240.44512939453125,241.7091064453125,242.75228881835938,243.57452392578125,244.01219177246094,250.24237060546875,245.75808715820312,259.17384338378906,269.7320251464844,258.5649719238281,258.80902099609375,276.6954345703125,262.17970275878906,279.558349609375,287.10870361328125,281.00830078125,278.28565979003906,295.03733825683594,290.1772003173828,277.08021545410156,303.80824279785156,292.1643829345703,264.8153381347656,304.5010528564453,273.2211456298828,267.00987243652344,248.76206970214844,256.7794647216797,170.93856811523438,249.03086853027344,202.29342651367188,189.88580322265625,177.22622680664062,121.45025634765625,110.448974609375,99.61343383789062,88.218017578125,76.3353271484375,64.29727172851562,51.85797119140625,38.773406982421875,25.785125732421875,12.425537109375,-1.835235595703125,-16.81903076171875,-32.59747314453125,-48.090576171875,-63.090576171875,-79.5037841796875,-96.720947265625,-114.70819091796875,-103.35467529296875,-152.2335205078125,-172.0634765625,-192.32861328125,-213.5389404296875,-234.3994140625,-219.8736572265625,-271.24481201171875,-178.2518310546875,-196.60772705078125,-161.54351806640625,-161.321044921875,-169.51702880859375,-192.92779541015625,-205.47698974609375,-167.35565185546875,-120.086181640625,-153.88018798828125,-180.4173583984375,-187.346435546875,-156.53485107421875,-226.70697021484375,-135.124267578125,-126.20166015625,-155.76202392578125,-120.84271240234375,-127.2130126953125,-134.8681640625,-148.9989013671875,-95.962646484375,-134.104248046875,-162.243896484375,-220.03790283203125,-211.8267822265625,-186.0555419921875,-135.06011962890625,-216.28607177734375,-139.843994140625,-174.19091796875,-205.37200927734375,-205.931640625,-236.54852294921875,-149.8082275390625,-184.08953857421875,-173.20477294921875,-132.50408935546875,-154.0426025390625,-221.93572998046875,-74.2701416015625,-138.45751953125,-139.923583984375,-96.58856201171875,-197.822509765625,-163.13458251953125,-99.90838623046875,-128.190673828125,-75.95233154296875,-162.47418212890625,-94.5250244140625,-33.86346435546875,-65.53692626953125,-34.20733642578125,-116.38824462890625,-95.21136474609375,-17.79144287109375,-1.522796630859375,9.187713623046875,-16.27532958984375,1.6805419921875,18.611663818359375,36.960662841796875,57.29779052734375,64.78115844726562,78.39962768554688,91.1082763671875,102.99325561523438,114.50613403320312
"S48",432.8278045654297,434.1519470214844,435.4152374267578,436.6053161621094,437.6731300354004,438.69966888427734,439.5800132751465,440.40080642700195,441.08142852783203,441.666259765625,442.19447326660156,442.6433792114258,443.04298400878906,443.36375427246094,443.53077697753906,443.66040802001953,443.75391006469727,443.77161026000977,443.7593536376953,443.68378829956055,443.6040229797363,443.4605255126953,443.2914924621582,443.0634117126465,442.80870819091797,442.4570121765137,442.0541343688965,441.5976982116699,441.0418930053711,440.4039993286133,439.64433670043945,438.7967109680176,437.8499526977539,436.79561614990234,435.60115814208984,434.28160858154297,432.82996368408203,431.2649612426758,429.57088470458984,427.79476165771484,425.85888671875,423.8286590576172,421.73360443115234,419.5237579345703,417.1940002441406,414.8190383911133,412.3860321044922,409.8627395629883,407.3869323730469,404.7875747680664,402.0789031982422,399.3379821777344,396.49266052246094,393.50228118896484,390.5149230957031,387.4360122680664,384.13138580322266,380.6438293457031,376.9588623046875,373.3417739868164,369.83868408203125,366.0100860595703,362.0111083984375,357.8629150390625,353.65460205078125,349.3045349121094,344.84339904785156,340.30250549316406,335.6204528808594,331.05970764160156,326.3642120361328,321.691650390625,317.0946502685547,312.7069396972656,308.475830078125,304.2170715332031,300.0407257080078,296.02464294433594,292.2175750732422,288.5361785888672,285.01171875,281.67002868652344,278.47813415527344,275.3995361328125,272.7542724609375,270.3139953613281,267.92271423339844,265.9020690917969,264.06201171875,262.5481872558594,261.2002410888672,260.232666015625,259.544189453125,259.20628356933594,259.2317352294922,259.56947326660156,260.2926940917969,261.3191833496094,262.81898498535156,264.70423889160156,266.79762268066406,269.13441467285156,271.87579345703125,274.8232116699219,278.1269989013672,281.5435485839844,285.0783233642578,288.7565155029297,292.53514099121094,296.5404510498047,300.7647705078125,305.0436706542969,309.4410095214844,313.9242706298828,318.39306640625,323.1138458251953,327.82752990722656,332.5800323486328,337.37158203125,342.23973083496094,347.15330505371094,352.11151123046875,357.05157470703125,361.85865783691406,366.4699249267578,371.1858367919922,375.7764205932617,380.0954360961914,384.2760009765625,388.34290313720703,392.1343994140625,395.82911682128906,399.3446273803711,402.6545944213867,405.78153228759766,408.7722854614258,411.629150390625,414.2855911254883,416.7616882324219,419.08882904052734,421.3511962890625
"S49",377.3332061767578,379.8224868774414,382.19566345214844,384.44923400878906,386.5006408691406,388.4748077392578,390.18543243408203,391.8074417114258,393.1546096801758,394.3366012573242,395.41280364990234,396.33992767333984,397.16295623779297,397.85091400146484,398.2489776611328,398.57071685791016,398.8114013671875,398.9261474609375,398.966064453125,398.8964614868164,398.8207550048828,398.63002014160156,398.4041213989258,398.06888580322266,397.6952667236328,397.15911865234375,396.5524368286133,395.8445816040039,394.9797058105469,393.97510528564453,392.76831817626953,391.41148376464844,389.8806686401367,388.1675109863281,386.21820068359375,384.0562744140625,381.6531524658203,379.04373931884766,376.2211380004883,373.2225570678711,369.9396514892578,366.4825134277344,362.8795928955078,359.0743408203125,355.03663635253906,350.87818908691406,346.6284637451172,342.1971435546875,337.83277893066406,333.2431182861328,328.48004150390625,323.6539611816406,318.6322479248047,313.3892822265625,308.1412658691406,302.7612609863281,297.0010681152344,290.91595458984375,284.5074920654297,278.2128448486328,272.1033020019531,265.4225769042969,258.4288330078125,251.14100646972656,243.73068237304688,236.02999877929688,228.1070556640625,219.99700927734375,211.63397216796875,203.38442993164062,194.87380981445312,186.36270141601562,177.9720458984375,169.89791870117188,162.06130981445312,154.16128540039062,146.37509155273438,138.85885620117188,131.70150756835938,124.74871826171875,118.09121704101562,111.73074340820312,105.61300659179688,99.7635498046875,94.63739013671875,89.8404541015625,85.15390014648438,81.04556274414062,77.23696899414062,74.01425170898438,71.04083251953125,68.72198486328125,66.92144775390625,65.66412353515625,65.03268432617188,64.98602294921875,65.64559936523438,66.81759643554688,68.88998413085938,71.65713500976562,74.88250732421875,78.56695556640625,83.006591796875,87.89138793945312,93.45159912109375,99.25100708007812,105.27401733398438,111.61831665039062,118.15603637695312,125.14944458007812,132.54855346679688,140.05551147460938,147.77777099609375,155.69668579101562,163.58358764648438,171.9449462890625,180.32049560546875,188.78854370117188,197.3572998046875,206.10916137695312,214.974853515625,223.93502807617188,232.95181274414062,241.74224853515625,250.22421264648438,258.94744873046875,267.47491455078125,275.5635070800781,283.4005126953125,291.07752990722656,298.2218933105469,305.2291717529297,311.89862060546875,318.20423889160156,324.16949462890625,329.8792724609375,335.3323059082031,340.392822265625,345.1031036376953,349.51983642578125,353.80035400390625
"S50",220.04476928710938,217.51156616210938,230.23019409179688,227.88946533203125,276.47776794433594,237.30712890625,241.29144287109375,245.10736083984375,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,323.3045349121094,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,341.60972595214844,301.4745330810547,322.7229461669922,308.7681579589844,309.77703857421875,309.1028747558594,299.02764892578125,282.58192443847656,321.4779357910156,300.4858093261719,280.5269470214844,320.8431701660156,286.5121307373047,269.0509796142578,284.8065643310547,271.70152282714844,273.700439453125,217.27789306640625,187.93121337890625,137.3349609375,126.8060302734375,116.42669677734375,105.50039672851562,94.19732666015625,82.71395874023438,70.72467041015625,58.25677490234375,45.742156982421875,32.936981201171875,19.2259521484375,4.705657958984375,-10.541107177734375,-25.5296630859375,-40.0888671875,-56.0098876953125,-72.6793212890625,-67.75311279296875,-107.74578857421875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-184.26251220703125,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-281.8052978515625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-51.5213623046875,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-186.120849609375,76.3338623046875,-181.177978515625,-267.99078369140625,-210.83831787109375,-82.98150634765625,-85.7958984375,-80.80853271484375,-141.05572509765625,-70.38006591796875,5.680328369140625,-118.209228515625,40.935302734375,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,112.71542358398438,75.13641357421875,150.15570068359375,49.27203369140625,64.34320068359375,78.61013793945312,151.96026611328125,156.66152954101562,201.74697875976562,128.69729614257812,139.25357055664062,189.87884521484375
"S51",383.7430877685547,386.1651382446289,388.47434997558594,390.6892547607422,392.72747802734375,394.69649505615234,396.4214859008789,398.0765151977539,399.4650573730469,400.69889068603516,401.8337860107422,402.8275375366211,403.7080612182617,404.46900939941406,404.9461212158203,405.34488677978516,405.6578598022461,405.85601806640625,405.9683609008789,405.97608947753906,405.97796630859375,405.8709182739258,405.73526763916016,405.4952621459961,405.2305450439453,404.8190460205078,404.36109924316406,403.8060760498047,403.12315368652344,402.3165740966797,401.3358154296875,400.22784423828125,398.96251678466797,397.53743743896484,395.91028594970703,394.09513092041016,392.05493927001953,389.8254089355469,387.4100036621094,384.8143768310547,381.95320892333984,378.9295959472656,375.74869537353516,372.3812942504883,368.7829284667969,365.0428771972656,361.2221984863281,357.21922302246094,353.25653076171875,349.0818328857422,344.7601776123047,340.3791961669922,335.8134002685547,331.0740203857422,326.3203582763672,321.47386169433594,316.3024139404297,310.8434753417969,305.10987854003906,299.47857666015625,294.0013732910156,288.0189666748047,281.748779296875,275.1964416503906,268.52464294433594,261.5579376220703,254.37173461914062,246.97071838378906,239.33761596679688,231.73028564453125,223.86175537109375,215.95782470703125,208.12890625,200.54928588867188,193.142822265625,185.6590576171875,178.25094604492188,171.07888793945312,164.20455932617188,157.51458740234375,151.10958862304688,144.9456787109375,138.99676513671875,133.33535766601562,128.30361938476562,123.55303955078125,118.92929077148438,114.77056884765625,110.868896484375,107.50262451171875,104.32797241210938,101.74566650390625,99.62249755859375,97.94192504882812,96.8192138671875,96.22976684570312,96.2947998046875,96.80416870117188,98.168701171875,100.17617797851562,102.66925048828125,105.59967041015625,109.2447509765625,113.3675537109375,118.15237426757812,123.18795776367188,128.45016479492188,134.0638427734375,139.86590576171875,146.14572143554688,152.81268310546875,159.58514404296875,166.56451416015625,173.7523193359375,180.90927124023438,188.52432250976562,196.16921997070312,203.90921020507812,211.76840209960938,219.8350830078125,228.010009765625,236.30941772460938,244.72386169433594,252.94647216796875,260.9176025390625,269.14903259277344,277.2431640625,284.97218322753906,292.4698486328125,299.8678283691406,306.7562713623047,313.54811096191406,320.01983642578125,326.1677551269531,331.99168395996094,337.56915283203125,342.8990173339844,347.84783935546875,352.44854736328125,356.75584411621094,360.91644287109375
"S52",372.46240997314453,375.0582046508789,377.50782012939453,379.84680938720703,381.9857711791992,384.03421783447266,385.8085708618164,387.5096435546875,388.90452575683594,390.13134002685547,391.25282287597656,392.2218017578125,393.0654983520508,393.7886428833008,394.2032012939453,394.5382995605469,394.7827606201172,394.91404724121094,394.94818115234375,394.8716506958008,394.7948455810547,394.59546661376953,394.3663558959961,394.01124572753906,393.62589263916016,393.0663070678711,392.4510803222656,391.7094497680664,390.8159637451172,389.7691955566406,388.51871490478516,387.1122283935547,385.51273345947266,383.72457122802734,381.7021713256836,379.46473693847656,376.9662857055664,374.25108337402344,371.333251953125,368.2085266113281,364.79139709472656,361.2047576904297,357.44647216796875,353.4955596923828,349.297607421875,344.9510192871094,340.5421447753906,335.9369201660156,331.3916473388672,326.6067657470703,321.6603546142578,316.6414337158203,311.39610290527344,305.9538269042969,300.4803009033203,294.8905487060547,288.9063415527344,282.5676727294922,275.9066925048828,269.3610382080078,262.9958801269531,256.0397186279297,248.7592010498047,241.16732788085938,233.46600341796875,225.439208984375,217.20281982421875,208.74880981445312,200.08865356445312,191.48367309570312,182.62551879882812,173.772216796875,165.06436157226562,156.67660522460938,148.51437377929688,140.30081176757812,132.1837158203125,124.35897827148438,116.899658203125,109.64974975585938,102.74221801757812,96.09738159179688,89.69815063476562,83.66253662109375,78.34225463867188,73.3355712890625,68.49749755859375,64.1798095703125,60.175537109375,56.816802978515625,53.69921875,51.29644775390625,49.45233154296875,48.11572265625,47.429931640625,47.37957763671875,48.095245361328125,49.290283203125,51.4490966796875,54.30059814453125,57.69219970703125,61.538482666015625,66.14346313476562,71.253662109375,77.04681396484375,83.0806884765625,89.31393432617188,95.92575073242188,102.72409057617188,110.02523803710938,117.72451782226562,125.52899169921875,133.542236328125,141.78448486328125,149.985107421875,158.683349609375,167.402587890625,176.21014404296875,185.1341552734375,194.261474609375,203.47048950195312,212.76718139648438,222.16778564453125,231.3060302734375,240.13714599609375,249.20578002929688,258.07655334472656,266.5175323486328,274.6531677246094,282.6578826904297,290.0653076171875,297.35899353027344,304.28045654296875,310.8462219238281,317.0535888671875,323.00152587890625,328.68138122558594,333.9517517089844,338.85108947753906,343.447021484375,347.89610290527344
"S53",432.4979553222656,433.90538024902344,435.2558288574219,436.54951095581055,437.73431396484375,438.88434982299805,439.8926200866699,440.85175704956055,441.6664390563965,442.38609313964844,443.0479850769043,443.62841796875,444.14739990234375,444.59060287475586,444.8700408935547,445.1049156188965,445.29443359375,445.4090881347656,445.48193740844727,445.49077224731445,445.4948425292969,445.4366989135742,445.35834884643555,445.22409439086914,445.0745620727539,444.8389778137207,444.5715446472168,444.2553596496582,443.8608741760254,443.3968048095703,442.82884979248047,442.1891784667969,441.46178436279297,440.64087295532227,439.7001075744629,438.64732360839844,437.4674491882324,436.1798324584961,434.77628326416016,433.27880096435547,431.62403106689453,429.8731689453125,428.03907775878906,426.09093475341797,424.0107727050781,421.858642578125,419.6483154296875,417.33729553222656,415.0521697998047,412.6469955444336,410.14955139160156,407.6230239868164,404.9986801147461,402.2630615234375,399.52757263183594,396.73248291015625,393.75000762939453,390.6090087890625,387.30176544189453,384.05570220947266,380.90171813964844,377.4563217163086,373.84517669677734,370.0755615234375,366.2327575683594,362.22650146484375,358.08802795410156,353.82952880859375,349.4198760986328,345.05027770996094,340.52296447753906,335.9756164550781,331.45765686035156,327.09364318847656,322.8357391357422,318.52748107910156,314.27174377441406,310.1524963378906,306.2011413574219,302.36468505859375,298.6830291748047,295.1521453857422,291.7530059814453,288.48492431640625,285.5967559814453,282.8833465576172,280.22618103027344,277.8655700683594,275.65220642089844,273.73426818847656,271.9338073730469,270.47242736816406,269.25555419921875,268.3227233886719,267.71673583984375,267.4004364013672,267.45184326171875,267.7796630859375,268.5873718261719,269.7786865234375,271.2255096435547,272.93017578125,275.0537414550781,277.4385223388672,280.21441650390625,283.1336212158203,286.1959533691406,289.4430389404297,292.7997741699219,296.427001953125,300.2840881347656,304.20062255859375,308.2428894042969,312.3912658691406,316.5258331298828,320.92527770996094,325.33668518066406,329.8015899658203,334.33229064941406,338.9789276123047,343.689208984375,348.4876251220703,353.3293151855469,358.0712127685547,362.65936279296875,367.39695739746094,372.05944061279297,376.496826171875,380.8144989013672,385.0640411376953,389.0385284423828,392.94374084472656,396.67163848876953,400.2060317993164,403.5533752441406,406.7549743652344,409.81510162353516,412.6601867675781,415.3059310913086,417.7826156616211,420.1761779785156
"S54",471.5846309661865,472.16149711608887,472.7243423461914,473.2554473876953,473.731388092041,474.1968288421631,474.6011562347412,474.97297286987305,475.2953243255615,475.57310485839844,475.82543754577637,476.0434799194336,476.2444591522217,476.4044246673584,476.4993381500244,476.5776252746582,476.6430244445801,476.66764640808105,476.68656730651855,476.6759834289551,476.66164779663086,476.6222229003906,476.5696849822998,476.4987564086914,476.4166431427002,476.29663467407227,476.15244483947754,475.9962635040283,475.79765129089355,475.5702476501465,475.2920379638672,474.98155975341797,474.6365451812744,474.2483253479004,473.8010711669922,473.3004837036133,472.7494697570801,472.1535301208496,471.49645042419434,470.81410217285156,470.06187438964844,469.2657127380371,468.4477653503418,467.57393646240234,466.64935302734375,465.7117500305176,464.7354965209961,463.72411346435547,462.7323875427246,461.6926727294922,460.6023178100586,459.5044860839844,458.3753356933594,457.1785125732422,455.99363708496094,454.76893615722656,453.4575843811035,452.0829048156738,450.62370681762695,449.19335174560547,447.8104248046875,446.29709243774414,444.7126235961914,443.0669746398926,441.38614654541016,439.65001678466797,437.8540382385254,436.023006439209,434.10694122314453,432.2541198730469,430.33129119873047,428.4081573486328,426.4937286376953,424.66432189941406,422.89886474609375,421.1104278564453,419.3609619140625,417.67174530029297,416.06077575683594,414.5065612792969,413.00402069091797,411.5883331298828,410.2375946044922,408.8972396850586,407.74530029296875,406.6863021850586,405.6261978149414,404.74027252197266,403.92110443115234,403.21532440185547,402.5763931274414,402.0791015625,401.67417907714844,401.43260192871094,401.339111328125,401.3549499511719,401.5163345336914,401.82373046875,402.3174285888672,402.9872741699219,403.7257995605469,404.57789611816406,405.61266326904297,406.7274475097656,408.00868225097656,409.3439178466797,410.74796295166016,412.1995620727539,413.69812774658203,415.2911148071289,416.9866943359375,418.7061462402344,420.48351287841797,422.2869567871094,424.0885238647461,425.99822998046875,427.90460205078125,429.83154296875,431.77667236328125,433.7577819824219,435.7707824707031,437.82445907592773,439.8602638244629,441.8598442077637,443.7780952453613,445.75229263305664,447.6857452392578,449.50039291381836,451.2782211303711,453.0037269592285,454.63399505615234,456.21480560302734,457.7293281555176,459.1509590148926,460.4955062866211,461.77722930908203,463.00211334228516,464.1429672241211,465.2065124511719,466.2032012939453,467.1711120605469
"S55",422.8258514404297,424.3425598144531,425.8001251220703,427.1668167114258,428.3897933959961,429.56893157958984,430.5801696777344,431.5158004760742,432.2977752685547,432.9696044921875,433.57393646240234,434.08557891845703,434.5483856201172,434.9120178222656,435.1025695800781,435.24987030029297,435.3575210571289,435.3713073730469,435.35839080810547,435.2721939086914,435.1783142089844,435.0124740600586,434.81485748291016,434.5544662475586,434.25846099853516,433.85424041748047,433.3832092285156,432.8595504760742,432.2168884277344,431.48353576660156,430.60768127441406,429.62992095947266,428.5436477661133,427.33355712890625,425.95709228515625,424.43460845947266,422.7647247314453,420.96504974365234,419.0094223022461,416.9688949584961,414.7442321777344,412.4052734375,410.0000762939453,407.45518493652344,404.7747497558594,402.05147552490234,399.24747467041016,396.3419952392578,393.49559783935547,390.5091018676758,387.3891067504883,384.23388671875,380.9680404663086,377.5208435058594,374.08856201171875,370.5413818359375,366.73387145996094,362.72227478027344,358.4786376953125,354.3139953613281,350.2861328125,345.8818664550781,341.2806854248047,336.5091552734375,331.659912109375,326.65818786621094,321.5185852050781,316.29869079589844,310.89085388183594,305.6482238769531,300.2428741455078,294.8607635498047,289.55970764160156,284.5007019042969,279.6315612792969,274.7246551513672,269.92149353027344,265.296142578125,260.9172821044922,256.6816101074219,252.6105499267578,248.77117919921875,245.1050567626953,241.53564453125,238.4791259765625,235.66976928710938,232.89337158203125,230.57781982421875,228.46954345703125,226.72183227539062,225.17245483398438,224.04306030273438,223.23193359375,222.8450927734375,222.87469482421875,223.25558471679688,224.06655883789062,225.24850463867188,226.96533203125,229.13739013671875,231.52352905273438,234.20025634765625,237.35479736328125,240.72879028320312,244.52020263671875,248.44627380371094,252.52191162109375,256.74510192871094,261.09149169921875,265.6850128173828,270.5411682128906,275.4644470214844,280.5299072265625,285.6862335205078,290.8289337158203,296.25926208496094,301.67994689941406,307.1500549316406,312.6598815917969,318.25230407714844,323.91627502441406,329.63134765625,335.3096923828125,340.845458984375,346.1515808105469,351.58551025390625,356.8705749511719,361.833984375,366.65638732910156,371.33277893066406,375.7085418701172,379.9623107910156,384.01832580566406,387.8280029296875,391.42943572998047,394.87203216552734,398.1606216430664,401.2174758911133,404.0699005126953,406.7498092651367,409.35743713378906
