"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,73.38174438476562,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,261.82598876953125,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,213.24484252929688,227.2120361328125,255.415283203125,215.47430419921875,196.12344360351562,192.6180419921875,189.46054077148438,186.624755859375,183.258056640625,187.13076782226562,175.85943603515625,172.01412963867188,167.72412109375,163.30108642578125,158.56369018554688,154.24447631835938,150.16696166992188,145.21542358398438,140.74066162109375,136.58084106445312,132.20968627929688,128.54373168945312,125.37014770507812,122.92593383789062,120.7293701171875,118.88330078125,117.9259033203125,117.43524169921875,116.9248046875,116.88931274414062,116.57574462890625,116.364501953125,154.23751831054688,113.73843383789062,111.93783569335938,109.42254638671875,106.50857543945312,102.819580078125,127.642822265625,128.1878662109375,170.7562255859375,85.24127197265625,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,71.071044921875,74.82354736328125,68.93798828125,101.000732421875,51.37969970703125,74.7086181640625,42.13726806640625,79.39520263671875,27.171722412109375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-16.162353515625,-22.87445068359375,-28.61859130859375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-41.81280517578125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,173.75967407226562,167.22506713867188,142.00537109375,82.71365356445312,46.759490966796875,8.007537841796875,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",304.282470703125,313.3702850341797,322.5387420654297,331.16827392578125,339.5070037841797,347.35655212402344,354.9335632324219,361.4740447998047,367.8714599609375,373.27381134033203,378.25225830078125,382.90980529785156,387.2110824584961,391.04288482666016,394.7886734008789,397.7122497558594,400.5471878051758,403.2566680908203,405.9168243408203,408.4010009765625,410.84800720214844,413.3628921508789,415.7488098144531,418.1538543701172,420.4028625488281,422.63121032714844,424.63226318359375,426.6361083984375,428.26705169677734,429.70214080810547,430.8154296875,431.4747009277344,431.85113525390625,431.84545135498047,431.4226608276367,430.6155700683594,429.33316802978516,427.3991394042969,424.93355560302734,422.02649688720703,418.29551696777344,413.7706604003906,408.5227813720703,402.3207092285156,395.3521499633789,387.1717071533203,377.6337661743164,367.38438415527344,355.9320068359375,343.66502380371094,330.5062713623047,317.1582489013672,303.69480895996094,289.92860412597656,276.7251892089844,263.83168029785156,252.38299560546875,242.001708984375,232.60992431640625,224.70510864257812,218.429931640625,213.21133422851562,208.74172973632812,204.81613159179688,200.95687866210938,197.87664794921875,194.9197998046875,191.7939453125,188.59487915039062,185.50421142578125,181.73513793945312,177.91558837890625,174.04730224609375,169.94802856445312,166.19522094726562,162.22445678710938,157.53671264648438,153.08984375,148.91659545898438,144.39202880859375,140.47134399414062,137.26806640625,134.3475341796875,131.62869262695312,130.24560546875,129.28057861328125,128.64205932617188,128.5223388671875,128.18411254882812,127.88314819335938,128.0703125,127.30148315429688,126.568359375,125.83233642578125,123.81277465820312,121.46875,118.77151489257812,115.40765380859375,111.25274658203125,107.61849975585938,103.72808837890625,100.26699829101562,96.4146728515625,92.829833984375,90.305908203125,89.247802734375,88.36795043945312,88.11868286132812,89.019287109375,104.78811645507812,93.905517578125,99.28060913085938,104.826904296875,111.11248779296875,118.63229370117188,125.66403198242188,133.73281860351562,141.9853515625,149.89114379882812,157.78973388671875,166.12393188476562,173.7320556640625,181.25994873046875,189.01214599609375,195.48489379882812,200.86514282226562,206.74935913085938,212.52236938476562,217.93780517578125,223.02438354492188,228.91921997070312,233.76239013671875,239.60208129882812,245.60166931152344,252.29075622558594,259.433349609375,266.8011169433594,275.0322723388672,283.2740173339844,291.6770782470703,299.94126892089844
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,278.66944885253906,289.2578125,294.92958068847656,302.52752685546875,314.01487731933594,315.7317352294922,322.2773895263672,327.31011962890625,332.2672424316406,337.0133361816406,342.1298065185547,346.55369567871094,350.98924255371094,355.64678955078125,359.95265197753906,364.31007385253906,368.0442810058594,371.7637481689453,374.90196990966797,378.18394470214844,380.26483154296875,382.07408905029297,383.0741729736328,383.19390869140625,382.7096481323242,381.2261276245117,378.8967590332031,375.9683532714844,372.1793441772461,366.92724609375,360.60723876953125,353.77528381347656,344.9202880859375,334.72154235839844,323.4213409423828,310.0081787109375,295.7464294433594,279.23663330078125,259.8746032714844,240.44622802734375,218.99462890625,196.37020874023438,172.60525512695312,149.88180541992188,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-122.09307861328125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",205.56814575195312,250.17156982421875,276.7570495605469,233.8466796875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,290.00144958496094,298.7910614013672,306.6231994628906,313.5478057861328,320.6322479248047,336.9359130859375,331.95941162109375,349.2597961425781,341.10350036621094,345.83872985839844,349.9661102294922,353.94554138183594,358.2404022216797,362.26536560058594,366.2406768798828,369.92311096191406,373.92423248291016,377.41722869873047,380.62549591064453,382.9219512939453,385.6880187988281,387.4608840942383,388.92120361328125,389.41734313964844,389.3388900756836,389.0917282104492,388.05721282958984,385.85577392578125,382.5431900024414,378.59275817871094,373.7585678100586,367.3490295410156,360.6684265136719,355.50244140625,342.2342071533203,331.61012268066406,318.7620086669922,304.2777404785156,289.0126495361328,273.1464538574219,251.00656127929688,230.993408203125,244.2545166015625,187.59805297851562,165.98895263671875,145.90606689453125,185.74160766601562,106.06893920898438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,38.62725830078125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,37.91693115234375,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,167.35333251953125,181.3941650390625
"S7",361.1351013183594,368.1122589111328,374.0721435546875,381.34840393066406,387.5323257446289,392.45145416259766,397.8044128417969,402.4760513305664,405.89159393310547,409.8548126220703,413.3175048828125,416.2986145019531,418.96509552001953,422.21414947509766,424.4943542480469,426.54083251953125,428.68151092529297,430.9556579589844,432.4668655395508,434.68736267089844,436.7479133605957,438.59851455688477,440.44475173950195,442.0711250305176,443.95508575439453,445.48462677001953,446.87580490112305,447.6584053039551,448.8495559692383,449.4341125488281,449.90613174438477,449.8708152770996,449.53442764282227,449.2111129760742,448.4986152648926,447.106502532959,445.12459564208984,442.9297065734863,440.3310089111328,436.79004669189453,433.3863067626953,429.10953521728516,423.93531799316406,418.77449798583984,412.3576965332031,405.3176803588867,398.32198333740234,389.4601364135742,380.25457763671875,371.1874237060547,361.90220642089844,351.69024658203125,342.22410583496094,333.9809265136719,324.53187561035156,317.2899932861328,309.9027099609375,303.30384826660156,298.6637878417969,293.5495910644531,290.00892639160156,288.1329345703125,286.0464172363281,283.9905700683594,282.0814514160156,279.3976745605469,277.953369140625,275.3556671142578,273.35699462890625,268.4586181640625,266.7032165527344,263.4881896972656,259.8281707763672,255.64532470703125,251.7352294921875,249.28273010253906,245.6767578125,242.89181518554688,266.94432067871094,238.9796142578125,235.71005249023438,234.12408447265625,238.92474365234375,234.9886474609375,229.12234497070312,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,227.95977783203125,236.88485717773438,235.72756958007812,222.68902587890625,221.44662475585938,227.25482177734375,237.75958251953125,211.740234375,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.564453125,194.35107421875,206.60052490234375,257.02940368652344,223.88473510742188,194.43875122070312,195.74993896484375,198.02243041992188,201.21762084960938,206.089599609375,211.267333984375,218.11495971679688,223.62765502929688,229.71563720703125,235.98394775390625,241.29983520507812,247.41123962402344,252.48519897460938,256.79132080078125,262.56922912597656,268.9334259033203,272.8224334716797,277.58949279785156,280.84461975097656,285.14219665527344,289.4359130859375,292.1046905517578,296.8984069824219,300.79200744628906,306.3636169433594,311.2943572998047,317.6378479003906,323.2161102294922,329.2208251953125,335.16102600097656,341.66162109375,348.3089294433594,355.1748504638672,361.7096710205078
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,355.83741760253906,358.95904541015625,361.67762756347656,363.5648498535156,364.7582244873047,365.7545928955078,364.10313415527344,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,306.3884582519531,315.79798889160156,302.38230895996094,268.717529296875,243.6129150390625,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",390.2248840332031,395.32100677490234,400.6832962036133,405.2617645263672,409.8846664428711,414.43534088134766,418.65936279296875,422.27598571777344,426.1059265136719,429.0631103515625,431.8260192871094,434.4852523803711,436.9774398803711,438.98136138916016,441.1792449951172,442.84275817871094,444.42321395874023,445.8924369812012,447.5188980102539,448.8426856994629,450.17790603637695,451.61365509033203,452.9466743469238,454.335636138916,455.54016876220703,456.7978706359863,457.9023895263672,459.14722061157227,460.0004768371582,460.83890533447266,461.4549446105957,461.84013748168945,462.07491302490234,462.0199279785156,461.73913955688477,461.31564712524414,460.6700248718262,459.58528900146484,458.20291900634766,456.68631744384766,454.5531692504883,452.0253372192383,449.16179275512695,445.6258888244629,441.79845809936523,437.25238037109375,431.7438430786133,426.1453552246094,419.7984390258789,412.8882369995117,405.44165802001953,398.1162872314453,390.63771057128906,382.7126159667969,375.54492950439453,368.14088439941406,361.86891174316406,356.21820068359375,350.8226013183594,346.61888122558594,343.1943664550781,340.1024932861328,337.549560546875,335.3376770019531,333.0552520751953,331.50439453125,329.6896057128906,327.97840881347656,326.0501403808594,324.8728790283203,322.40509033203125,320.3126678466797,318.2542724609375,316.19769287109375,314.34132385253906,311.99139404296875,309.430419921875,306.8880920410156,304.55584716796875,301.9085235595703,299.5913391113281,297.97718811035156,296.08262634277344,294.2221984863281,294.1127624511719,293.69606018066406,293.24595642089844,293.50279235839844,292.84971618652344,292.39454650878906,292.5030059814453,291.81040954589844,291.56390380859375,291.52479553222656,290.0676574707031,288.48756408691406,287.1439208984375,285.5643768310547,283.01287841796875,281.0056457519531,278.5868682861328,277.126708984375,275.1791534423828,272.95806884765625,271.88787841796875,271.5026092529297,271.1476135253906,270.65110778808594,271.3417205810547,271.96998596191406,274.3501892089844,277.5030059814453,280.633544921875,283.8092041015625,288.17555236816406,291.9914855957031,296.49205017089844,301.28675842285156,305.5367736816406,310.0624694824219,315.0311584472656,319.0766906738281,322.9407958984375,327.57696533203125,331.05775451660156,334.15191650390625,337.3703155517578,340.5552978515625,343.9213409423828,346.5641326904297,350.08197021484375,352.4810333251953,355.7790069580078,358.8670196533203,362.71014404296875,366.7513885498047,370.9774932861328,375.6979293823242,380.3340148925781,385.01055908203125,389.6258239746094
