"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,340.76318359375,330.0134582519531,318.9216003417969,308.86289978027344,299.3951721191406,294.9593200683594,283.56956481933594,277.08653259277344,272.11767578125,268.53273010253906,265.3539733886719,262.64649963378906,260.12957763671875,257.76341247558594,256.1101379394531,253.91876220703125,252.0472869873047,249.0038299560547,246.8212890625,244.035888671875,240.93780517578125,237.36981201171875,234.07421875,230.97979736328125,226.91180419921875,223.41897583007812,219.77761840820312,216.0902099609375,212.81497192382812,209.4559326171875,207.20419311523438,205.21957397460938,202.63824462890625,201.32723999023438,200.75827026367188,199.80398559570312,200.33267211914062,200.67111206054688,200.91656494140625,200.95166015625,200.42562866210938,199.5816650390625,198.96786499023438,197.99447631835938,196.23361206054688,193.6226806640625,191.29928588867188,188.8406982421875,186.66510009765625,183.67181396484375,180.70660400390625,178.48068237304688,176.16213989257812,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,410.0287170410156,414.73365020751953,419.0223617553711,422.6672592163086,426.6392135620117,429.67346954345703,432.46411895751953,435.17552947998047,437.75179290771484,439.7217330932617,442.0095901489258,443.7027893066406,445.3173408508301,446.7984733581543,448.47479248046875,449.7489700317383,451.0189514160156,452.4065742492676,453.7022476196289,455.08364486694336,456.2189636230469,457.4873046875,458.5318603515625,459.8240432739258,460.65400314331055,461.49352264404297,462.05502700805664,462.485652923584,462.73762130737305,462.667423248291,462.36304473876953,461.9748764038086,461.42634201049805,460.41223907470703,459.0587043762207,457.6961669921875,455.59273529052734,453.0937042236328,450.3488655090332,446.8358955383301,443.11857986450195,438.6826591491699,433.1504440307617,427.69408416748047,421.5196990966797,414.68629455566406,407.2895278930664,400.0537338256836,392.7182083129883,384.7117919921875,377.7134094238281,370.26123046875,364.187744140625,358.6748352050781,353.4065856933594,349.3325653076172,346.10105895996094,343.0655975341797,340.80906677246094,338.6843566894531,336.6624450683594,335.52906799316406,333.8168029785156,332.5321502685547,330.6336669921875,330.123046875,327.7982635498047,325.7828369140625,323.9119415283203,322.1446990966797,320.2626190185547,318.0546569824219,315.6095886230469,312.6182403564453,310.0743408203125,307.0528106689453,304.3141174316406,302.6565399169922,300.329833984375,297.8556213378906,297.8643493652344,297.31748962402344,296.57652282714844,297.12696838378906,295.9961700439453,295.2050323486328,295.4121856689453,294.7014617919922,294.7086486816406,295.1354217529297,293.7984619140625,292.49371337890625,291.33770751953125,290.2941436767578,287.93479919433594,286.41265869140625,284.1837615966797,283.233154296875,281.56639099121094,279.5861053466797,278.83660888671875,278.62806701660156,278.32958984375,277.2759704589844,278.115478515625,278.54132080078125,280.93565368652344,283.8771057128906,286.4707489013672,289.34613037109375,293.3788146972656,296.90614318847656,301.15306091308594,305.76597595214844,309.843994140625,314.06964111328125,319.1312255859375,323.1351318359375,326.6148223876953,331.2578582763672,334.7019500732422,337.73960876464844,340.91558837890625,344.1814880371094,347.8114776611328,352.4098358154297,353.9867401123047,362.43125915527344,359.2740936279297,362.11534118652344,365.9984436035156,369.85601806640625,374.1407165527344,378.5657958984375,383.2124328613281,387.76898193359375,392.1427536010742
"S3",389.4049606323242,394.55875396728516,399.67334747314453,404.7843780517578,409.57469940185547,414.0018768310547,418.37464904785156,422.18482208251953,425.73960876464844,428.9073944091797,431.80113983154297,434.47325134277344,436.9095649719238,439.21591567993164,441.31472396850586,442.967586517334,444.59609603881836,446.1551399230957,447.5758171081543,449.00929260253906,450.38477325439453,451.7595977783203,453.07931900024414,454.3760986328125,455.641788482666,456.8608283996582,457.97463607788086,458.999080657959,459.93930435180664,460.7113723754883,461.33948516845703,461.69702911376953,461.904239654541,461.95236587524414,461.7655715942383,461.3273010253906,460.59659576416016,459.55005264282227,458.21605682373047,456.5634117126465,454.55561447143555,452.07848358154297,449.1536178588867,445.78293228149414,441.9012222290039,437.3497657775879,432.18668365478516,426.4303741455078,420.0447998046875,413.2516784667969,405.9838638305664,398.465087890625,390.9526901245117,383.4372253417969,375.9491195678711,368.92726135253906,362.5200653076172,356.7303009033203,351.67604064941406,347.3110809326172,343.9409484863281,341.3636169433594,339.1790771484375,337.2648010253906,335.4796142578125,333.9718017578125,332.7153625488281,331.2730712890625,329.8567657470703,328.1300048828125,326.4560546875,324.53358459472656,322.46875,320.1787872314453,318.0041046142578,315.8757781982422,313.16419982910156,310.64842224121094,308.14195251464844,305.51165771484375,303.1580810546875,301.0022735595703,299.2971954345703,297.68186950683594,296.3231201171875,295.50962829589844,295.0506591796875,294.6674041748047,294.7091827392578,294.71746826171875,294.9034881591797,294.76512145996094,294.50245666503906,294.1640930175781,293.54473876953125,292.7393341064453,291.5546112060547,289.9501190185547,288.1906280517578,286.5510711669922,284.89625549316406,283.1155700683594,281.1730194091797,279.5543670654297,278.1689758300781,277.6011199951172,277.1027526855469,277.09759521484375,277.44874572753906,277.9433898925781,279.7143249511719,282.4056396484375,285.2046813964844,288.5939178466797,292.44825744628906,296.176513671875,300.4632263183594,304.71612548828125,309.0553436279297,313.2741394042969,317.6814422607422,321.9665069580078,326.3103332519531,330.45867919921875,334.15501403808594,337.12608337402344,340.45733642578125,343.6927185058594,346.5702819824219,349.50282287597656,352.618408203125,355.4462432861328,358.61383056640625,362.00181579589844,365.53892517089844,369.3276672363281,373.19276428222656,377.51646423339844,381.88499450683594,386.3700866699219,390.77772521972656
"S4",328.61375427246094,336.5862274169922,344.69677734375,352.2771453857422,359.6273498535156,366.6446533203125,373.3890609741211,379.2162780761719,384.96622467041016,389.81349182128906,394.25587463378906,398.4295883178711,402.29479217529297,405.6841735839844,409.04813385009766,411.64904022216797,414.1653518676758,416.5457458496094,418.8988800048828,421.0324172973633,423.1148376464844,425.25978088378906,427.2971954345703,429.3630905151367,431.2547149658203,433.17630767822266,434.8657989501953,436.62143325805664,438.0121536254883,439.2546157836914,440.1910705566406,440.7920913696289,441.1400260925293,441.1366653442383,440.7719841003418,440.1144828796387,439.0847473144531,437.4710807800293,435.37469482421875,432.9783020019531,429.7818145751953,425.90023040771484,421.4456253051758,416.0936584472656,410.1321258544922,403.1052474975586,394.8125991821289,385.99979400634766,376.1466369628906,365.5126953125,354.0817413330078,342.50904846191406,330.8564453125,318.8185729980469,307.4117736816406,296.1731872558594,286.3416290283203,277.4413146972656,269.418701171875,262.7386016845703,257.5408477783203,253.22665405273438,249.72767639160156,246.60426330566406,243.66934204101562,241.49520874023438,239.2630615234375,237.06814575195312,234.56781005859375,232.50811767578125,229.51150512695312,226.41921997070312,223.29254150390625,219.97555541992188,216.73373413085938,213.32861328125,209.23626708984375,204.98873901367188,201.04864501953125,196.69033813476562,192.78878784179688,189.68569946289062,186.63650512695312,183.66134643554688,182.23776245117188,181.09326171875,180.19830322265625,180.10888671875,179.49563598632812,179.07968139648438,179.35781860351562,178.83230590820312,178.52813720703125,178.36279296875,176.99420166015625,175.45553588867188,173.5897216796875,171.33758544921875,168.243408203125,165.71826171875,162.82290649414062,160.406982421875,157.49990844726562,154.736572265625,152.8809814453125,152.15753173828125,151.45053100585938,150.87692260742188,151.64251708984375,152.34161376953125,155.41134643554688,159.71499633789062,163.97857666015625,168.99102783203125,175.08990478515625,180.794677734375,187.4500732421875,194.32998657226562,200.95962524414062,207.5526123046875,214.78274536132812,221.3206787109375,227.64956665039062,234.39190673828125,240.02536010742188,244.70948791503906,249.84214782714844,254.9242401123047,259.80409240722656,264.1556701660156,269.3522491455078,273.35484313964844,278.34190368652344,283.351318359375,289.0622253417969,295.04327392578125,301.32159423828125,308.15838623046875,315.1602783203125,322.23143005371094,329.1312713623047
"S5",283.18634033203125,293.6814727783203,304.23976135253906,313.9553680419922,323.28509521484375,332.14051818847656,340.5737762451172,347.77964782714844,354.9111328125,360.8572692871094,366.3152160644531,371.4571533203125,376.2430419921875,380.4475784301758,384.68245697021484,387.9540100097656,391.1710205078125,394.2441177368164,397.3197708129883,400.119873046875,402.86710357666016,405.70433807373047,408.3805694580078,411.0813217163086,413.5205383300781,415.9616012573242,418.062255859375,420.20487213134766,421.82901763916016,423.21642303466797,424.15836334228516,424.6227722167969,424.7161102294922,424.3121795654297,423.39514923095703,422.0657501220703,420.20947265625,417.55529022216797,414.23773193359375,410.50484466552734,405.68985748291016,399.95433044433594,393.46095275878906,385.7812728881836,377.3331985473633,367.4946594238281,356.0215606689453,343.98951721191406,330.6941375732422,316.5401611328125,301.5131378173828,286.56114196777344,271.7728576660156,256.67100524902344,242.66265869140625,229.04568481445312,217.473876953125,207.19149780273438,198.0467529296875,190.65524291992188,185.08993530273438,180.49179077148438,176.76687622070312,173.31939697265625,169.85699462890625,167.23989868164062,164.31954956054688,161.28317260742188,157.73712158203125,154.71456909179688,178.70553588867188,145.84417724609375,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,111.1988525390625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,78.6357421875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,96.88079833984375,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,140.115234375,151.17483520507812,156.28668212890625,163.20529174804688,177.46218872070312,184.8990478515625,202.01040649414062,188.15435791015625,193.87994384765625,200.93679809570312,206.47412109375,213.47674560546875,220.59274291992188,228.74832153320312,237.28738403320312,246.24813842773438,255.9056854248047,265.7065124511719,275.5099182128906,284.9738311767578
"S6",308.33453369140625,317.6529541015625,325.9004211425781,336.089111328125,344.7376403808594,351.68907165527344,359.2772216796875,366.0198516845703,371.068603515625,376.62972259521484,381.67401123046875,386.04380798339844,389.8144226074219,394.4280548095703,397.5835876464844,400.3254089355469,403.16505432128906,406.06771087646484,408.0090560913086,410.91475677490234,413.6147918701172,416.05023193359375,418.45413970947266,420.5642395019531,423.063232421875,425.05003356933594,427.0761184692383,428.16516876220703,429.89781188964844,430.901123046875,431.912353515625,432.0909957885742,432.02623748779297,432.01934814453125,431.5624237060547,430.2442321777344,428.06397247314453,425.6393280029297,422.7987747192383,418.61595153808594,414.72301483154297,409.7907943725586,403.5529251098633,397.3223419189453,389.43994140625,380.51334381103516,371.7004699707031,360.29327392578125,348.06715393066406,335.89891052246094,323.24659729003906,309.3871765136719,295.99232482910156,284.37939453125,270.7484436035156,260.2168731689453,249.18392944335938,239.44677734375,232.16543579101562,224.8916015625,219.66796875,217.0303955078125,214.00567626953125,223.24563598632812,209.29611206054688,205.95779418945312,212.88082885742188,201.64306640625,199.90383911132812,193.81396484375,210.58779907226562,188.22882080078125,215.54437255859375,192.91079711914062,203.39230346679688,169.49755859375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,142.53799438476562,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,136.92898559570312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,111.3841552734375,117.57601928710938,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,162.6485595703125,169.91839599609375,176.0155029296875,183.87640380859375,193.06192016601562,198.985107421875,205.70278930664062,210.49453735351562,216.50753784179688,222.05331420898438,225.43618774414062,231.73019409179688,236.2044677734375,243.2261962890625,249.14657592773438,256.8571472167969,262.9993591308594,270.2463836669922,276.86717224121094,284.9864501953125,292.7320251464844,301.06024169921875,309.39744567871094
"S7",210.90911865234375,240.93417358398438,236.72271728515625,249.98155212402344,262.5205841064453,274.13604736328125,293.09385681152344,295.51458740234375,304.8704071044922,313.1518859863281,320.74505615234375,327.7508239746094,334.1486053466797,340.143310546875,345.66058349609375,350.01475524902344,354.2704620361328,358.3551025390625,362.0951690673828,365.8324432373047,369.4430236816406,373.0594482421875,376.51248931884766,379.92735290527344,383.23583984375,386.42759704589844,389.33948516845703,392.0544738769531,394.5015869140625,396.5354690551758,398.1758270263672,399.1201477050781,399.6590805053711,399.76121520996094,399.24617767333984,398.0834732055664,396.1559524536133,393.3909912109375,389.8588562011719,385.5022735595703,380.1847229003906,373.63501739501953,365.9090576171875,356.9857482910156,346.726318359375,334.71287536621094,320.99810791015625,305.77593994140625,288.85723876953125,270.861328125,251.57107543945312,231.67694091796875,228.0421142578125,191.70458984375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,120.71368408203125,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,171.18743896484375,182.87875366210938,194.87210083007812,206.66885375976562
"S8",226.04681396484375,267.9866943359375,233.93023681640625,246.69163513183594,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,309.5276184082031,316.8738250732422,323.7085266113281,330.0216522216797,336.00059509277344,341.6268310546875,346.1160125732422,350.5998229980469,354.99888610839844,359.12725830078125,363.2546844482422,367.2699890136719,371.2818298339844,375.0722351074219,378.7598419189453,382.21533966064453,385.45845794677734,388.2641906738281,390.7866973876953,392.8291473388672,394.3355255126953,395.27386474609375,395.36217498779297,394.8955841064453,393.81561279296875,391.9691696166992,389.3412322998047,385.8113021850586,381.23541259765625,375.72764587402344,369.3324737548828,361.72735595703125,352.7284240722656,342.4772491455078,330.8745422363281,317.95494079589844,303.19525146484375,286.64695739746094,268.86651611328125,249.57110595703125,229.60037231445312,208.7601318359375,188.00033569335938,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,179.05844116210938,193.47879028320312,207.35617065429688
"S9",261.3795471191406,272.9460144042969,284.2752227783203,295.3480529785156,305.7275848388672,315.2431182861328,324.5581359863281,332.5846862792969,340.1197052001953,346.74217224121094,352.80274963378906,358.41900634765625,363.5735778808594,368.41485595703125,372.92733001708984,376.50411224365234,380.03482818603516,383.4645080566406,386.65555572509766,389.84314727783203,392.93802642822266,396.0400924682617,398.9968490600586,401.90040588378906,404.6675567626953,407.3123779296875,409.6628952026367,411.8307647705078,413.6850051879883,415.1579895019531,416.2389907836914,416.69456481933594,416.7604217529297,416.3958435058594,415.47110748291016,413.96900177001953,411.7982864379883,408.8554992675781,405.22096252441406,400.89981842041016,395.68384552001953,389.39673614501953,382.1227798461914,373.7946243286133,364.3834228515625,353.49876403808594,341.1680450439453,327.72215270996094,312.9521789550781,297.4399108886719,281.03550720214844,264.41319274902344,248.0148162841797,231.78829956054688,216.06573486328125,201.40847778320312,188.45297241210938,176.95932006835938,167.08843994140625,158.73150634765625,152.51644897460938,147.78546142578125,143.71160888671875,140.05987548828125,136.43212890625,133.27764892578125,130.3829345703125,126.94021606445312,123.34881591796875,119.16122436523438,114.81466674804688,109.91058349609375,104.81674194335938,99.25296020507812,94.05661010742188,88.9498291015625,82.72702026367188,76.88763427734375,71.34432983398438,65.50390625,60.424774169921875,55.9888916015625,52.357696533203125,49.009979248046875,46.421600341796875,44.878265380859375,43.950592041015625,43.253021240234375,43.051361083984375,42.72296142578125,42.722686767578125,41.78271484375,40.5,39.01690673828125,36.659881591796875,33.87493896484375,30.288818359375,25.83740234375,20.96063232421875,16.619964599609375,12.31781005859375,8.00982666015625,3.54254150390625,-0.1173095703125,-2.850341796875,-3.539031982421875,-3.94610595703125,-3.204833984375,-1.430572509765625,0.635498046875,5.738311767578125,13.43341064453125,20.0203857421875,28.36053466796875,37.64215087890625,46.387176513671875,56.208770751953125,65.96011352539062,75.523681640625,84.71890258789062,94.28866577148438,108.822265625,112.54705810546875,121.422119140625,129.1805419921875,135.42315673828125,142.5804443359375,149.673583984375,156.09646606445312,162.73684692382812,170.08062744140625,176.71591186523438,184.37374877929688,192.56991577148438,201.29547119140625,210.6541748046875,220.20989990234375,230.76168823242188,241.35006713867188,252.0799560546875,262.5230407714844
