"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S102",406.57568359375,408.97293853759766,414.20520782470703,408.11305236816406,417.1400375366211,419.91060638427734,414.84674072265625,413.80323028564453,420.86900329589844,412.99356842041016,411.1948699951172,435.77452087402344,416.6910400390625,422.98829650878906,433.13045501708984,427.7091293334961,423.48802185058594,431.17589569091797,420.35533905029297,424.4899215698242,440.45374298095703,424.93885803222656,428.11905670166016,431.0928421020508,432.3633346557617,424.7846908569336,434.2281951904297,421.9020462036133,430.16480255126953,431.4124755859375,428.9210891723633,426.6854782104492,429.6412124633789,429.72106170654297,427.83436584472656,421.49976348876953,426.4520950317383,413.0372848510742,423.0436096191406,418.01436614990234,417.1363296508789,405.1887741088867,412.8944625854492,399.0815887451172,389.4811706542969,360.6313781738281,374.1607971191406,341.5467834472656,334.09657287597656,300.7688446044922,271.0904998779297,270.35838317871094,269.9559020996094,276.072998046875,272.9389953613281,267.0333709716797,289.8627624511719,261.5026397705078,270.5653533935547,263.4805908203125,246.9671630859375,269.11351013183594,260.8206481933594,236.33651733398438,249.4343719482422,258.04151916503906,207.24905395507812,231.76913452148438,181.41116333007812,159.98175048828125,219.7735595703125,203.1856689453125,210.1219482421875,187.71307373046875,183.09954833984375,184.55352783203125,195.7420654296875,155.06158447265625,164.18621826171875,198.23760986328125,176.81723022460938,118.4525146484375,191.35848999023438,194.137451171875,186.03228759765625,178.839599609375,252.11260986328125,248.24002075195312,273.33880615234375,258.02362060546875,258.47637939453125,279.55865478515625,260.80238342285156,266.97218322753906,277.5305633544922,272.7737121582031,245.6782684326172,288.92359924316406,234.69940185546875,295.46522521972656,290.2361755371094,218.61099243164062,223.62222290039062,256.11529541015625,223.6563720703125,266.27174377441406,221.34298706054688,253.4099578857422,244.60963439941406,252.1494903564453,224.37188720703125,262.41114807128906,279.84259033203125,286.07037353515625,283.7177734375,309.0165710449219,279.8274230957031,271.8578796386719,331.20091247558594,314.9076843261719,293.94581604003906,333.3005828857422,316.6166076660156,325.61956787109375,348.4259948730469,364.0549774169922,350.50518798828125,356.89381408691406,339.3943634033203,359.4756164550781,375.2464828491211,362.9362487792969,358.58575439453125,402.8789596557617,385.3508834838867,389.6848373413086,384.18724060058594,401.5659637451172,387.4896697998047,410.99913787841797,372.02552032470703
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.5044174194336,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.00548553466797,436.59644317626953,447.04158782958984,424.41761779785156,442.8200874328613,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.91053009033203,434.87615966796875,443.41515731811523,438.3480911254883,439.80329513549805,441.6536102294922,442.82378005981445,444.00919342041016,444.7929039001465,445.38408279418945,445.72903060913086,445.57591247558594,445.09264755249023,444.48764419555664,443.6688766479492,442.17361068725586,440.16261291503906,438.1719398498535,435.1001892089844,431.46663665771484,427.4607238769531,422.3219299316406,416.9214630126953,410.48006439208984,402.41698455810547,394.45052337646484,385.4578399658203,375.50316619873047,364.7445831298828,354.1281433105469,343.3357391357422,331.62738037109375,321.2534942626953,310.3009490966797,301.2969665527344,300.2506103515625,294.5270538330078,279.0724792480469,344.05235290527344,331.06227111816406,266.03857421875,347.3536682128906,301.6401672363281,300.04197692871094,285.9207305908203,301.68505859375,251.0348358154297,268.2824401855469,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,297.2115936279297,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,290.6801300048828,336.4469451904297,352.0469512939453,332.2082824707031,366.7046661376953,356.3030242919922,369.11985778808594,377.71815490722656,383.34471893310547,365.0823516845703,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
"S104",358.16322326660156,367.6194763183594,361.9232940673828,363.53675842285156,367.26519775390625,372.6731872558594,379.18053436279297,384.8174819946289,389.7582321166992,394.4406509399414,398.7186279296875,402.58274841308594,406.10697174072266,409.66912841796875,412.7102584838867,415.1796569824219,417.65869140625,420.1003189086914,422.1607666015625,424.4533920288086,426.65254974365234,428.77318572998047,430.81256103515625,432.7532043457031,434.7017135620117,436.4532127380371,438.0878601074219,439.3721351623535,440.6699676513672,441.5996398925781,442.3341941833496,442.56486892700195,442.53830337524414,442.34428787231445,441.76820373535156,440.6858673095703,439.0558280944824,437.00432205200195,434.53163146972656,431.3763656616211,427.8766632080078,423.5999755859375,418.52149200439453,412.9542236328125,406.43733978271484,398.9560775756836,390.8285217285156,381.48050689697266,371.2796630859375,360.7345428466797,349.6235046386719,338.0911865234375,326.7629699707031,315.9518127441406,304.86781311035156,295.02391052246094,285.8008728027344,277.6305847167969,270.8745422363281,264.80628967285156,292.7131042480469,279.93621826171875,254.47412109375,286.06922912597656,255.84945678710938,271.6950378417969,256.0123748779297,260.8844299316406,241.45510864257812,294.94508361816406,331.40753173828125,345.43785095214844,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,331.90525817871094,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,319.0853729248047,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,336.41456604003906,335.17889404296875,334.5317840576172,337.04058837890625,325.6401062011719,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,285.14459228515625,322.18287658691406,319.52171325683594,305.355224609375,322.72552490234375,296.5781707763672,264.3198547363281,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,325.1426696777344,315.0610809326172,314.79188537597656,320.9955139160156,316.6167449951172,318.181884765625,327.3489532470703,333.2599792480469,332.3036651611328,333.4388885498047,334.0305633544922,359.9862365722656,344.3836364746094,348.46746826171875,344.67576599121094,342.1722869873047,350.6907043457031,330.2368621826172,331.35646057128906,357.0703125,357.84356689453125,363.4130554199219,360.0569763183594,378.3926086425781,389.87181091308594,381.7439422607422,388.2079849243164,387.7668228149414,386.29866790771484,397.54249572753906,397.7047119140625
"S105",338.9248046875,346.6753234863281,355.01219177246094,361.3746643066406,368.06761169433594,375.2072525024414,381.39105224609375,386.6164321899414,392.74683380126953,397.0407485961914,401.0242233276367,405.0917205810547,408.91890716552734,411.6102294921875,415.13092041015625,417.7699508666992,420.19432830810547,422.36378479003906,425.16981506347656,427.06995391845703,428.94738006591797,431.0756378173828,433.01587677001953,435.1038055419922,436.67591094970703,438.58485412597656,439.94249725341797,441.9863739013672,442.9776153564453,444.09872817993164,444.6655578613281,445.1147155761719,445.2673110961914,444.7096633911133,443.78123474121094,442.8526039123535,441.8096618652344,439.89178466796875,437.3466148376465,435.12254333496094,431.37242126464844,427.08677673339844,422.59375762939453,416.5757141113281,410.62805938720703,403.54185485839844,394.2798843383789,385.8669967651367,376.38147735595703,365.75279235839844,354.3433380126953,343.61878967285156,332.80409240722656,320.58314514160156,310.8095245361328,299.78111267089844,291.64329528808594,284.3282928466797,276.9854736328125,271.7869873046875,267.7864685058594,263.2402648925781,260.21868896484375,257.0313415527344,254.0695037841797,252.85931396484375,250.04339599609375,247.9422149658203,244.7432861328125,244.86940002441406,240.5716552734375,237.55899047851562,234.90524291992188,232.40298461914062,229.88491821289062,226.59173583984375,223.33901977539062,218.6790771484375,215.3900146484375,210.65316772460938,206.511474609375,204.89892578125,201.28012084960938,197.1195068359375,198.67391967773438,197.77700805664062,196.55914306640625,198.03924560546875,195.04898071289062,192.73764038085938,192.50424194335938,190.37667846679688,189.52081298828125,190.02285766601562,186.51388549804688,183.12875366210938,180.49801635742188,178.70864868164062,173.55014038085938,170.97732543945312,166.51663208007812,165.09689331054688,163.25717163085938,159.54916381835938,159.35073852539062,159.99606323242188,160.29000854492188,158.36773681640625,160.5501708984375,161.87789916992188,167.1181640625,172.40872192382812,177.05209350585938,181.54608154296875,188.47564697265625,193.99624633789062,200.80947875976562,208.33493041992188,214.29022216796875,220.56588745117188,228.67477416992188,234.08172607421875,238.34356689453125,245.35198974609375,250.13739013671875,254.7281494140625,259.10137939453125,263.9606475830078,270.0050354003906,273.4748077392578,280.01890563964844,282.67640686035156,288.16119384765625,292.46421813964844,299.1061096191406,305.6685333251953,312.9256286621094,320.4274597167969,328.16917419433594,335.4120330810547,342.4480895996094
"S106",392.7021179199219,397.68961334228516,402.7921447753906,407.45118713378906,412.0133590698242,416.4831848144531,420.7155075073242,424.3635787963867,428.0833282470703,431.1287612915039,433.9313659667969,436.61104583740234,439.0859489440918,441.18663787841797,443.36529541015625,445.0586967468262,446.66759872436523,448.159912109375,449.71992111206055,451.0633850097656,452.35601806640625,453.703182220459,454.97248458862305,456.2631149291992,457.4049987792969,458.6115303039551,459.6192932128906,460.75343322753906,461.57933807373047,462.34376525878906,462.8904571533203,463.2570114135742,463.4645652770996,463.4176559448242,463.14694595336914,462.72571182250977,462.1067085266113,461.09486389160156,459.7682571411133,458.32098388671875,456.31700897216797,453.9016304016113,451.15893173217773,447.7984046936035,444.1346015930176,439.8007354736328,434.58077239990234,429.16565704345703,423.09552001953125,416.4848098754883,409.36511993408203,402.201904296875,394.9626998901367,387.3420639038086,380.29654693603516,373.15084075927734,367.0235900878906,361.46852111816406,356.34205627441406,352.1239318847656,348.8290252685547,345.9138488769531,343.63214111328125,341.5324249267578,339.6356964111328,338.3619689941406,336.93165588378906,335.55189514160156,334.0287170410156,333.12892150878906,331.21327209472656,329.5013732910156,327.8162841796875,326.01524353027344,324.29380798339844,322.38661193847656,320.1202697753906,317.6741638183594,315.5302429199219,312.8865051269531,310.5669403076172,308.9695129394531,307.10096740722656,305.1566925048828,304.6767883300781,303.9193878173828,303.3232727050781,303.38526916503906,302.6384735107422,302.0563659667969,302.0836181640625,301.453369140625,301.0266571044922,300.9248504638672,299.68150329589844,298.4124298095703,297.0699920654297,295.67945861816406,293.3749237060547,291.7989196777344,289.72984313964844,288.2592010498047,286.63446044921875,284.6941680908203,283.75755310058594,283.47515869140625,283.1226501464844,282.57452392578125,283.188232421875,283.6777801513672,285.9136505126953,288.6720428466797,291.38995361328125,294.4726257324219,298.3888244628906,301.94859313964844,306.16200256347656,310.5694122314453,314.64784240722656,318.78448486328125,323.4360046386719,327.41722106933594,331.17677307128906,335.449951171875,338.9001922607422,341.89361572265625,345.05186462402344,348.222900390625,351.391357421875,354.04600524902344,357.4752960205078,359.78692626953125,362.9453430175781,365.9409942626953,369.5703887939453,373.3330764770508,377.2717056274414,381.58294677734375,385.96268463134766,390.3112106323242,394.59200286865234
"S107",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,153.47830200195312,284.16551208496094,253.22866821289062,283.6713562011719,301.0593719482422,314.4796600341797,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,338.8560791015625,324.5615234375,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,334.03460693359375,358.77943420410156,341.0340270996094,354.7378234863281,362.0478973388672,345.50502014160156,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,371.8757781982422,335.72303771972656,376.4305419921875,327.92811584472656,305.0346221923828,312.4303283691406,284.9195556640625,262.45030212402344,261.9362335205078,212.48397827148438,198.08950805664062,147.04669189453125,118.5107421875,88.56707763671875,167.19973754882812,132.39395141601562,105.15914916992188,19.83245849609375,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,121.74191284179688,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,311.4736022949219,245.33804321289062,388.25323486328125,385.49828338623047,265.20269775390625,257.4784851074219,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,371.5892791748047,234.1961669921875,377.55189514160156,223.78073120117188,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,84.72134399414062,142.0186767578125,138.22232055664062,28.256988525390625,127.39129638671875,212.71612548828125,199.26324462890625
"S108",357.4229431152344,364.3180236816406,371.35546875,377.5466003417969,383.6341552734375,389.61449432373047,395.15977478027344,399.8997802734375,404.83197021484375,408.74559783935547,412.35011291503906,415.84276580810547,419.08565521240234,421.7742614746094,424.6824188232422,426.93345642089844,429.08062744140625,431.0864028930664,433.2672653198242,435.08201599121094,436.8505096435547,438.7137565612793,440.45270919799805,442.2282295227051,443.7487678527832,445.3637351989746,446.6587371826172,448.1636543273926,449.1491050720215,450.0602378845215,450.6209182739258,450.9325370788574,450.998966217041,450.6491470336914,449.9693374633789,449.09827041625977,447.96279525756836,446.2327117919922,444.03085708618164,441.7288703918457,438.53927993774414,434.7892074584961,430.63148498535156,425.53123474121094,420.1054992675781,413.7480773925781,406.06432342529297,398.34312438964844,389.76651763916016,380.48915100097656,370.61048889160156,360.9144592285156,351.25172424316406,341.08241271972656,332.0315704345703,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,422.8809509277344,359.2950897216797,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,438.66823959350586,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,446.9598808288574,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,457.6465950012207,457.762939453125,459.93172454833984,448.0322265625,458.6757049560547,419.6887512207031,441.3671340942383,459.15068435668945,421.16393280029297,436.55944442749023,457.4327583312988,435.33177947998047,323.64552307128906,217.9412841796875,214.19979858398438,211.70144653320312,208.48812866210938,206.46585083007812,204.26425170898438,201.60671997070312,200.65451049804688,200.7237548828125,200.75399780273438,200.33074951171875,201.836669921875,203.120361328125,206.94125366210938,211.39865112304688,215.66799926757812,220.255859375,226.06497192382812,231.156982421875,237.09573364257812,243.27325439453125,248.7734832763672,254.29098510742188,260.6039581298828,265.7395935058594,270.45094299316406,276.1175231933594,280.5575866699219,284.42364501953125,288.5113067626953,292.76670837402344,297.24205017089844,300.81446838378906,305.80601501464844,309.0472106933594,313.7265319824219,318.1239929199219,323.5956115722656,329.24066162109375,335.2064514160156,341.6070251464844,348.0985107421875,354.44305419921875,360.61598205566406
"S109",204.87322998046875,219.13876342773438,233.159423828125,246.76626586914062,259.5980987548828,271.4309539794922,282.9804992675781,292.9405517578125,302.3851318359375,310.63427734375,318.20799255371094,325.25767517089844,331.74261474609375,337.76637268066406,343.46095275878906,347.9826965332031,352.417236328125,356.7015075683594,360.74586486816406,364.6885223388672,368.5127410888672,372.3477478027344,375.9766387939453,379.5460739135742,382.89666748046875,386.11683654785156,388.94252014160156,391.5964813232422,393.79486083984375,395.5559616088867,396.80812072753906,397.31703186035156,397.3440399169922,396.8175582885742,395.60770416259766,393.71578216552734,391.0231170654297,387.36940002441406,382.8594665527344,377.5627746582031,371.10693359375,363.35716247558594,354.4265899658203,344.14622497558594,332.5927276611328,319.21717834472656,303.9687194824219,287.44358825683594,269.2600402832031,250.10153198242188,229.80313110351562,209.25204467773438,188.911865234375,168.65179443359375,149.089599609375,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,308.1222229003906,312.42333984375,294.53338623046875,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,287.36366271972656,307.28016662597656,312.73216247558594,278.078369140625,296.1791076660156,306.29161071777344,302.9498291015625,197.13525390625,-87.94805908203125,-94.5238037109375,-100.257080078125,-105.92919921875,-111.4698486328125,-117.1041259765625,-121.74908447265625,-125.09149169921875,-125.853271484375,-126.2213134765625,-125.18218994140625,-122.79742431640625,-120.0343017578125,-113.45159912109375,-104.5181884765625,-95.38787841796875,-84.905029296875,-73.2713623046875,-62.33917236328125,-50.09918212890625,-37.93017578125,-26.05596923828125,-14.62884521484375,-2.760284423828125,8.52508544921875,19.8255615234375,30.839935302734375,40.4515380859375,48.21759033203125,57.09368896484375,65.92108154296875,73.94686889648438,82.17398071289062,91.38088989257812,99.55767822265625,109.08151245117188,119.21005249023438,130.0423583984375,141.64492797851562,153.4930419921875,166.56072998046875,179.65438842773438,192.89962768554688,205.78976440429688
"S110",127.96151733398438,145.80194091796875,164.81094360351562,179.76895141601562,195.31411743164062,211.5562744140625,225.82601928710938,237.93228149414062,251.76950073242188,261.7256622314453,270.966796875,280.27215576171875,289.0122528076172,295.4093780517578,303.40081787109375,309.4289093017578,315.0132598876953,320.0825500488281,326.3626708984375,330.81141662597656,335.2180938720703,340.1356964111328,344.62530517578125,349.4082794189453,353.1316833496094,357.48040771484375,360.6786804199219,365.20835876464844,367.5584259033203,370.09429931640625,371.44581604003906,372.42179107666016,372.72227478027344,371.49732971191406,369.4176330566406,367.2228240966797,364.65350341796875,360.1744689941406,354.2891540527344,348.905517578125,340.2608947753906,330.31915283203125,319.76214599609375,305.92022705078125,291.97564697265625,275.43995666503906,254.20396423339844,234.43487548828125,212.2044677734375,187.53555297851562,161.071044921875,135.95083618164062,110.647705078125,82.56063842773438,59.44635009765625,34.064117431640625,14.838134765625,-2.476043701171875,-19.4635009765625,-31.8070068359375,-41.31048583984375,-51.58868408203125,-58.67266845703125,-65.91937255859375,-72.7850341796875,-75.9835205078125,-82.3704833984375,-87.345703125,-94.6304931640625,-95.34661865234375,-104.8568115234375,-80.717529296875,-118.464111328125,-124.6326904296875,-130.77294921875,-138.44732666015625,-146.21063232421875,-156.89068603515625,-164.68511962890625,-175.38299560546875,-184.80572509765625,-189.08013916015625,-197.1976318359375,-206.3526611328125,-203.84912109375,-206.052001953125,-208.87646484375,-206.1715087890625,-212.42413330078125,-215.382568359375,-216.46240234375,-222.73822021484375,-224.88299560546875,-224.456787109375,-232.20941162109375,-239.88824462890625,-241.01153564453125,-250.99420166015625,-260.2408447265625,-268.94305419921875,-212.37664794921875,-282.97796630859375,-260.79473876953125,-296.15771484375,-282.72113037109375,-275.96893310546875,-221.17352294921875,-287.928955078125,-294.92767333984375,-254.9190673828125,-242.64013671875,-236.531982421875,-257.29766845703125,-246.51702880859375,-230.54656982421875,-217.58013916015625,-201.7847900390625,-184.50531005859375,-170.43402099609375,-155.88299560546875,-137.4769287109375,-124.63482666015625,-114.11480712890625,-98.0838623046875,-86.759765625,-76.18701171875,-65.86309814453125,-54.539794921875,-40.92724609375,-32.55682373046875,-17.757568359375,-10.970794677734375,1.73736572265625,12.1693115234375,27.460540771484375,42.745147705078125,59.5283203125,76.96328735351562,94.9241943359375,111.9027099609375,128.37994384765625
"S111",271.2293701171875,281.781005859375,292.98789978027344,302.3188934326172,311.8994140625,321.7451171875,330.6540985107422,338.3124084472656,346.7244873046875,353.0892639160156,358.97894287109375,364.7938537597656,370.2072296142578,374.38074493408203,379.22479248046875,382.9136962890625,386.3311462402344,389.4343948364258,393.0674133300781,395.77738189697266,398.43286895751953,401.33284759521484,404.0132064819336,406.84523010253906,409.1546859741211,411.7945556640625,413.8514175415039,416.5802764892578,418.2219467163086,419.93907165527344,421.04459381103516,421.9117736816406,422.4219055175781,422.15709686279297,421.4225082397461,420.56640625,419.44591522216797,417.30967712402344,414.41165924072266,411.6454391479492,407.20269775390625,401.9796829223633,396.28375244140625,388.85741424560547,381.1527633666992,371.93763732910156,360.2407684326172,348.8808135986328,336.0209197998047,321.70729064941406,306.21156311035156,291.0299377441406,275.5580291748047,258.5916442871094,243.78750610351562,227.92694091796875,215.0780029296875,203.3304443359375,192.00900268554688,183.19732666015625,176.23416137695312,169.33392333984375,164.27978515625,159.4373779296875,155.04364013671875,152.673095703125,149.06137084960938,146.1629638671875,142.33413696289062,141.59698486328125,136.71005249023438,132.92514038085938,129.4400634765625,125.94052124023438,122.47921752929688,118.21881103515625,113.62835693359375,107.6832275390625,103.03244018554688,96.84255981445312,91.33984375,88.32794189453125,83.5882568359375,78.43841552734375,78.88031005859375,77.34768676757812,75.7325439453125,76.84478759765625,73.94747924804688,71.77761840820312,71.75689697265625,69.82815551757812,69.06326293945312,69.57431030273438,66.16360473632812,62.761199951171875,59.83111572265625,57.379241943359375,51.64410400390625,48.330780029296875,43.181915283203125,40.6707763671875,37.571319580078125,32.8226318359375,31.3880615234375,31.164886474609375,30.590728759765625,28.18365478515625,29.80633544921875,30.71893310546875,36.143951416015625,42.25286865234375,47.92828369140625,53.912506103515625,62.627655029296875,70.04415893554688,79.15768432617188,89.11575317382812,97.68753051757812,106.58572387695312,117.4232177734375,125.64596557617188,132.83636474609375,142.5386962890625,149.813720703125,156.41107177734375,162.95748901367188,169.84439086914062,177.53826904296875,182.7078857421875,190.85794067382812,194.9903564453125,201.96273803710938,207.863037109375,216.05111694335938,224.3074951171875,233.28854370117188,242.806396484375,252.63760375976562,262.11155700683594,271.40965270996094
"S112",188.41607666015625,203.38211059570312,219.1768798828125,231.92770385742188,245.0083770751953,258.4962463378906,270.4808044433594,280.6663513183594,292.0711669921875,300.4588623046875,308.22998046875,315.9842987060547,323.24627685546875,328.72718811035156,335.339599609375,340.3550567626953,345.0339660644531,349.31492614746094,354.4448547363281,358.2321319580078,361.9679870605469,366.0760498046875,369.8455505371094,373.8191146850586,376.99134063720703,380.6026611328125,383.32047271728516,386.97818756103516,388.99713134765625,391.0831985473633,392.2419662475586,393.0198059082031,393.23934173583984,392.28611755371094,390.6118621826172,388.75543212890625,386.5094451904297,382.74798583984375,377.8506393432617,373.1825714111328,366.02076721191406,357.7286834716797,348.8104248046875,337.34385681152344,325.6067199707031,311.7376403808594,294.2120056152344,277.5615539550781,258.8948974609375,238.326416015625,216.29641723632812,195.20596313476562,174.0157470703125,150.80490112304688,131.32501220703125,110.33160400390625,94.1373291015625,79.56997680664062,65.4951171875,55.069427490234375,47.07672119140625,38.753021240234375,32.884002685546875,26.9608154296875,21.3359375,18.514892578125,13.373046875,9.2025146484375,3.305419921875,2.22589111328125,-5.408447265625,-11.367767333984375,-16.8048095703125,-22.11871337890625,-27.3489990234375,-33.7021484375,-40.29486083984375,-48.967041015625,-55.47406005859375,-64.1990966796875,-71.87646484375,-75.6214599609375,-82.1566162109375,-89.46417236328125,-87.90283203125,-89.76861572265625,-92.0201416015625,-90.15045166015625,-94.85858154296875,-98.6490478515625,-66.88006591796875,-102.944580078125,-76.211181640625,-95.8868408203125,-110.8934326171875,-117.103515625,-90.42706298828125,-126.55291748046875,-127.05303955078125,-120.13824462890625,-108.45855712890625,-153.01416015625,-75.7269287109375,-96.7764892578125,-40.540283203125,-162.569580078125,-62.85693359375,-100.470458984375,-142.17059326171875,-160.4364013671875,-151.06329345703125,-140.9639892578125,-131.7943115234375,-122.56341552734375,-109.322021484375,-98.40948486328125,-85.23065185546875,-70.951904296875,-59.11187744140625,-46.9542236328125,-31.8802490234375,-21.0169677734375,-11.904205322265625,1.319061279296875,10.852020263671875,19.62542724609375,28.325531005859375,37.77581787109375,48.8455810546875,56.022247314453125,68.09805297851562,74.0872802734375,84.64907836914062,93.5577392578125,106.20022583007812,118.9102783203125,132.76071166992188,147.23214721679688,162.09014892578125,176.24008178710938,189.97732543945312
