"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,96.62530517578125,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,267.84327697753906,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,231.57513427734375,227.2120361328125,255.415283203125,215.47430419921875,198.76766967773438,189.77996826171875,180.44940185546875,170.84259033203125,161.00942993164062,187.13076782226562,140.87796020507812,130.56204223632812,120.252685546875,110.08560180664062,100.28860473632812,90.79940795898438,104.9862060546875,89.97335815429688,62.66851806640625,53.996337890625,45.56719970703125,37.489105224609375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-7.483673095703125,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,18.74822998046875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",356.00860595703125,358.83807373046875,361.5275115966797,364.05250549316406,366.34083557128906,368.5177459716797,370.3837127685547,372.1448745727539,373.58101654052734,374.8268127441406,375.9468460083008,376.89649963378906,377.7318115234375,378.4109344482422,378.76365661621094,379.03345489501953,379.207275390625,379.2416000366211,379.19498443603516,379.01805877685547,378.8400344848633,378.51734161376953,378.15262603759766,377.6504669189453,377.08753967285156,376.3246612548828,375.45963287353516,374.4630889892578,373.26000213623047,371.87738037109375,370.24537658691406,368.410888671875,366.3586730957031,364.0782165527344,361.49713134765625,358.65931701660156,355.53082275390625,352.15234375,348.51869201660156,344.6783142089844,340.5065460205078,336.13270568847656,331.6011962890625,326.83644104003906,321.8152770996094,316.6645965576172,311.4167938232422,305.96315002441406,300.60435485839844,294.9729461669922,289.1277618408203,283.19313049316406,277.0143127441406,270.54185485839844,264.06640625,257.3982391357422,250.2436065673828,242.67385864257812,234.70095825195312,226.86514282226562,219.26345825195312,210.96221923828125,202.29855346679688,193.29583740234375,184.1619873046875,174.71670532226562,165.03582763671875,155.17507934570312,145.06192016601562,135.13580322265625,124.94003295898438,114.79718017578125,104.85107421875,95.319580078125,86.13027954101562,76.88748168945312,67.80007934570312,59.05291748046875,50.778717041015625,42.75244140625,35.0775146484375,27.779815673828125,20.783416748046875,14.1160888671875,8.34027099609375,2.97344970703125,-2.23309326171875,-6.720306396484375,-10.80694580078125,-14.15484619140625,-17.164794921875,-19.35662841796875,-20.86572265625,-21.70623779296875,-21.77752685546875,-21.11260986328125,-19.5911865234375,-17.4825439453125,-14.295654296875,-10.30560302734375,-5.813995361328125,-0.805938720703125,5.0621337890625,11.415374755859375,18.51690673828125,25.869781494140625,33.439788818359375,41.373077392578125,49.518341064453125,58.16046142578125,67.27377319335938,76.49484252929688,85.96713256835938,95.66891479492188,105.32186889648438,115.5125732421875,125.7027587890625,135.99093627929688,146.35757446289062,156.90704345703125,167.57504272460938,178.26437377929688,188.98403930664062,199.38833618164062,209.3955078125,219.64288330078125,229.59454345703125,238.99050903320312,248.0684356689453,256.91380310058594,265.1133270263672,273.14349365234375,280.7697296142578,287.9674072265625,294.7643585205078,301.28163146972656,307.50254821777344,313.2768859863281,318.65904235839844,323.71588134765625,328.6289520263672
"S4",355.53350830078125,358.36651611328125,361.08079528808594,363.6213073730469,365.90673828125,368.0989685058594,369.9742431640625,371.7288360595703,373.1676330566406,374.4163818359375,375.54441833496094,376.48451232910156,377.3370819091797,378.0166931152344,378.3640670776367,378.6353073120117,378.81263732910156,378.83914947509766,378.7931594848633,378.62512969970703,378.5210723876953,378.28599548339844,378.01856994628906,377.6088333129883,377.1611328125,376.5151901245117,375.79625701904297,374.94122314453125,373.90272521972656,372.6894836425781,371.2498474121094,369.6150360107422,367.76686096191406,365.7030792236328,363.355712890625,360.7661895751953,357.8802947998047,354.742431640625,351.36822509765625,347.75697326660156,343.8072967529297,339.65492248535156,335.3101501464844,330.74017333984375,325.89430236816406,320.87335205078125,315.7702178955078,310.4449462890625,305.1931457519531,299.66632080078125,293.9447326660156,288.1378173828125,282.08653259277344,275.7787780761719,269.4624328613281,262.9902801513672,256.0628356933594,248.73663330078125,241.03292846679688,233.45822143554688,226.08392333984375,218.03732299804688,209.62738037109375,200.84841918945312,191.93692016601562,182.66213989257812,173.13021850585938,163.35140991210938,153.3287353515625,143.37249755859375,133.12557983398438,122.90350341796875,112.81619262695312,103.08758544921875,93.6717529296875,84.16958618164062,74.79080200195312,65.73394775390625,57.115570068359375,48.729400634765625,40.731689453125,33.046417236328125,69.9072265625,20.798797607421875,68.92745971679688,6.682464599609375,1.090179443359375,-3.91278076171875,6.780029296875,-12.43994140625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-23.37591552734375,-22.7786865234375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,24.2645263671875,31.901611328125,79.32122802734375,48.040069580078125,104.78811645507812,65.81625366210938,75.07794189453125,84.59994506835938,94.30645751953125,104.0074462890625,114.23312377929688,124.43777465820312,134.76339721679688,145.16464233398438,155.71267700195312,166.4190673828125,177.18267822265625,187.92355346679688,198.36395263671875,208.39761352539062,218.69186401367188,228.66665649414062,238.0699462890625,247.20065307617188,256.0479278564453,264.3069610595703,272.3551025390625,280.0234832763672,287.238525390625,294.05918884277344,300.5892639160156,306.8225555419922,312.6080627441406,318.01063537597656,323.0831604003906,328.018798828125
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,64.35409545898438,51.695220947265625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",406.86285400390625,408.70105743408203,410.43331146240234,412.06568145751953,413.5618438720703,414.96732330322266,416.1764678955078,417.33165740966797,418.2697525024414,419.0802230834961,419.80564880371094,420.4361343383789,420.9679718017578,421.4142837524414,421.6522445678711,421.83272552490234,421.9469985961914,421.9813690185547,421.9565963745117,421.8370819091797,421.73406982421875,421.52757263183594,421.30076599121094,420.9734802246094,420.6213150024414,420.13016510009766,419.5899658203125,418.94754791259766,418.1788787841797,417.28507232666016,416.24304962158203,415.0631408691406,413.7339401245117,412.2591018676758,410.5960922241211,408.7772979736328,406.761962890625,404.58329010009766,402.2579803466797,399.7764892578125,397.0795593261719,394.2649688720703,391.3304977416992,388.2652587890625,385.0346374511719,381.6947021484375,378.3230438232422,374.8173522949219,371.3634033203125,367.7300720214844,363.9727325439453,360.15452575683594,356.16673278808594,352.0083770751953,347.83619689941406,343.5516662597656,338.9563903808594,334.0864562988281,328.9638671875,323.92491149902344,319.01409912109375,313.6672821044922,308.09877014160156,302.3031768798828,296.4458465576172,290.36578369140625,284.1531219482422,277.79302978515625,271.3376007080078,264.9373016357422,258.3855895996094,251.89329528808594,245.51226806640625,239.39218139648438,233.50408935546875,227.57711791992188,221.7357177734375,216.1226806640625,210.80386352539062,209.35797119140625,208.59872436523438,196.05276489257812,191.55038452148438,187.33123779296875,205.90420532226562,200.05422973632812,182.42645263671875,174.04071044921875,174.3756103515625,169.27059936523438,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,190.7235107421875,201.775390625,200.33731079101562,205.46539306640625,210.70584106445312,216.3062744140625,222.19424438476562,228.12255859375,234.21109008789062,240.48165893554688,246.68544006347656,253.24588012695312,259.8183288574219,266.43626403808594,273.10350036621094,279.92333984375,286.7790832519531,293.6189727783203,300.52430725097656,307.2104949951172,313.6483459472656,320.22328186035156,326.6263732910156,332.6791687011719,338.49085998535156,344.19261169433594,349.4295196533203,354.5927429199219,359.4742736816406,364.1040496826172,368.4639587402344,372.65406799316406,376.6521987915039,380.36817169189453,383.82215881347656,387.0693893432617,390.21704864501953
"S7",423.69417572021484,425.1959762573242,426.632568359375,427.97872161865234,429.19747161865234,430.35828399658203,431.353759765625,432.2907485961914,433.06024169921875,433.72460174560547,434.32474517822266,434.83154296875,435.28234100341797,435.64852142333984,435.8390426635742,435.98992919921875,436.08797454833984,436.11084365844727,436.09362411499023,436.00574111938477,435.91688537597656,435.7499237060547,435.56017303466797,435.3013229370117,435.00659942626953,434.60816955566406,434.1519012451172,433.6305694580078,432.99617767333984,432.26932525634766,431.4091339111328,430.44313049316406,429.36456298828125,428.16357421875,426.8014221191406,425.30196380615234,423.65106201171875,421.8705749511719,419.9485855102539,417.92415618896484,415.72325134277344,413.4143524169922,411.0299530029297,408.5161666870117,405.87108612060547,403.16344451904297,400.3963394165039,397.52648162841797,394.7052917480469,391.74293518066406,388.6679229736328,385.54671478271484,382.3030548095703,378.8983612060547,375.500244140625,371.99444580078125,368.2350769042969,364.2599334716797,360.0688934326172,355.9505157470703,351.9562683105469,347.59564208984375,343.0479431152344,338.3275146484375,333.5246887207031,328.57159423828125,323.4872283935547,318.3085174560547,312.9963684082031,307.7969207763672,302.45167541503906,297.1328887939453,291.9101257324219,286.9139862060547,282.099853515625,277.2542419433594,272.49378967285156,267.9180908203125,266.94432067871094,259.4008026123047,255.383544921875,251.57952880859375,247.93899536132812,244.44082641601562,241.42715454101562,238.63314819335938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,228.21951293945312,236.88485717773438,235.72756958007812,225.94308471679688,225.94821166992188,227.25482177734375,237.75958251953125,228.3116455078125,241.77438354492188,232.15829467773438,234.539306640625,237.195556640625,240.30706787109375,243.667236328125,247.4251708984375,257.02940368652344,255.3143768310547,259.5077362060547,263.80543518066406,268.36053466796875,273.1715545654297,278.02735900878906,283.0238037109375,288.1250457763672,293.2124938964844,298.5769348144531,303.9303283691406,309.3423767089844,314.7904357910156,320.330810546875,325.9342956542969,331.55833435058594,337.1869354248047,342.65016174316406,347.9027862548828,353.2852478027344,358.50584411621094,363.425537109375,368.1923065185547,372.8218460083008,377.12715911865234,381.3346862792969,385.33544921875,389.1105194091797,392.66996002197266,396.0820999145508,399.33753967285156,402.36473083496094,405.1872787475586,407.83726501464844,410.4123306274414
"S8",301.1885528564453,305.30027770996094,309.28114318847656,313.05914306640625,316.51768493652344,319.8790588378906,322.8198547363281,325.60780334472656,327.9682312011719,330.0726776123047,332.00062561035156,333.6641845703125,335.1882781982422,336.4631805419922,337.2647399902344,337.9363250732422,338.46156311035156,340.3833770751953,338.9513702392578,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,261.89935302734375,255.00149536132812,248.19393920898438,241.03207397460938,233.586181640625,226.03933715820312,218.2178955078125,210.03012084960938,201.87411499023438,200.19107055664062,194.98983764648438,184.7794189453125,165.29879760742188,155.5919189453125,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,100.9244384765625,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,165.79910278320312,177.51068115234375,188.725830078125,199.32574462890625,209.3839111328125,219.0067138671875,228.20053100585938,236.7265625,244.67642211914062,252.111083984375,259.3081817626953
"S9",381.33724212646484,383.7901077270508,386.19232177734375,388.46270751953125,390.5269317626953,392.5481643676758,394.31394958496094,395.97342681884766,397.3911895751953,398.6514587402344,399.8133316040039,400.8013000488281,401.73133087158203,402.4985809326172,402.97655487060547,403.3873596191406,403.7100296020508,403.8904571533203,404.01183319091797,404.0358428955078,404.02742767333984,403.9173355102539,403.76651763916016,403.54053497314453,403.2503204345703,402.83728790283203,402.33094024658203,401.7729797363281,401.0580596923828,400.24124908447266,399.2257385253906,398.0856628417969,396.8125,395.370849609375,393.6985855102539,391.8175354003906,389.7306823730469,387.4576873779297,384.94830322265625,382.3093490600586,379.4005889892578,376.2950973510742,373.0806655883789,369.6257781982422,365.9496612548828,362.18287658691406,358.2561492919922,354.15931701660156,350.11988830566406,345.87657165527344,341.45567321777344,336.9784698486328,332.3565979003906,327.4944152832031,322.67262268066406,317.70848083496094,312.4138488769531,306.8492126464844,300.98377990722656,295.2285461425781,289.6681823730469,283.5760040283203,277.1839141845703,270.5243377685547,263.66822814941406,256.5886688232422,249.2255096435547,241.70486450195312,233.82412719726562,226.11322021484375,218.09014892578125,209.99227905273438,201.96865844726562,194.21621704101562,186.65475463867188,179.00018310546875,171.46145629882812,164.14755249023438,157.15728759765625,150.38226318359375,143.77474975585938,137.559326171875,131.560791015625,125.64846801757812,120.478271484375,115.645263671875,110.802490234375,106.65350341796875,102.78048706054688,99.33920288085938,96.1527099609375,93.48519897460938,91.24569702148438,89.60549926757812,88.49282836914062,87.91513061523438,87.89105224609375,88.46771240234375,89.85308837890625,91.9566650390625,94.40060424804688,97.3565673828125,101.11904907226562,105.25985717773438,110.1092529296875,115.21554565429688,120.67071533203125,126.388671875,132.33053588867188,138.66714477539062,145.4638671875,152.3851318359375,159.55288696289062,166.84622192382812,174.18283081054688,181.95166015625,189.71078491210938,197.62298583984375,205.630615234375,213.78677368164062,222.16448974609375,230.70437622070312,239.25650024414062,247.6534881591797,255.77752685546875,264.22259521484375,272.4679718017578,280.2970275878906,288.0138397216797,295.50575256347656,302.6050720214844,309.52423095703125,316.1753234863281,322.44349670410156,328.3895568847656,334.0697479248047,339.4948425292969,344.5327453613281,349.23887634277344,353.63490295410156,357.89646911621094
