"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",429.92958068847656,431.3541259765625,432.7158737182617,434.00675201416016,435.18920135498047,436.3168296813965,437.3041000366211,438.23607635498047,439.0113182067871,439.698787689209,440.3132553100586,440.84799575805664,441.3212203979492,441.7176818847656,441.9584426879883,442.15034103393555,442.29494857788086,442.36853790283203,442.3998489379883,442.3556671142578,442.3232841491699,442.22154998779297,442.0976982116699,441.9098663330078,441.7011032104492,441.4029426574707,441.06662368774414,440.6678009033203,440.17797470092773,439.60959243774414,438.9262351989746,438.1552391052246,437.2843780517578,436.31140518188477,435.5285339355469,433.9698486328125,432.60201263427734,431.11993408203125,429.5212860107422,427.8152160644531,425.9466552734375,423.9829330444336,421.9324264526367,419.77144622802734,417.4649887084961,415.09789276123047,412.6834030151367,410.17222595214844,407.6944046020508,405.08372497558594,402.3800354003906,399.6435775756836,396.7855453491211,393.8160934448242,390.83680725097656,387.7828063964844,384.5133285522461,381.0664291381836,377.43255615234375,373.8593444824219,370.38258361816406,366.5856018066406,362.6277160644531,358.4989776611328,354.3138427734375,349.94061279296875,345.4496154785156,340.85491943359375,336.1283721923828,331.4670104980469,326.66065979003906,321.8412322998047,317.09979248046875,312.52972412109375,308.0918426513672,303.63783264160156,299.25209045410156,294.9919738769531,290.95960998535156,287.0319519042969,283.3013458251953,279.7151184082031,276.23707580566406,272.9580535888672,270.0791015625,267.388916015625,264.7605285644531,262.4471435546875,260.29808044433594,258.4983825683594,256.84788513183594,255.56153869628906,254.58367919921875,253.9160614013672,253.58168029785156,253.57188415527344,253.99331665039062,254.6614532470703,255.87139892578125,257.4521484375,259.3021697998047,261.4112854003906,263.9442138671875,266.7395324707031,269.9244842529297,273.24732971191406,276.6632385253906,280.27833557128906,284.01666259765625,287.99774169921875,292.2006378173828,296.47425842285156,300.8460998535156,305.3530731201172,309.8249816894531,314.56455993652344,319.3191680908203,324.1218719482422,328.9698028564453,333.9258728027344,338.95884704589844,344.0155029296875,349.1308898925781,354.1046142578125,358.92510986328125,363.8529815673828,368.6820526123047,373.24845123291016,377.68812561035156,382.03954315185547,386.0643539428711,390.0390167236328,393.81266021728516,397.3732452392578,400.7445755004883,403.97949981689453,407.05513763427734,409.9291000366211,412.5931396484375,415.09507751464844,417.5124740600586
"S3",436.36590576171875,437.66253662109375,438.8946952819824,440.0663604736328,441.1467933654785,442.16759490966797,443.06531524658203,443.91583251953125,444.6209526062012,445.25068283081055,445.80687713623047,446.29591369628906,446.7227439880371,447.08252334594727,447.3083953857422,447.4843063354492,447.6186218261719,447.6889991760254,447.72007751464844,447.6734619140625,447.6498374938965,447.5596122741699,447.4495429992676,447.2773857116699,447.0912857055664,446.822322845459,446.5242500305176,446.1604461669922,445.71963119506836,445.2055320739746,444.5845832824707,443.8879814147949,443.0968894958496,442.2120780944824,441.2013473510742,440.0884323120117,438.8467674255371,437.504581451416,436.0591011047363,434.5101623535156,432.8122100830078,431.0322265625,429.1663589477539,427.2108840942383,425.1132278442383,422.9566192626953,420.7680435180664,418.49102783203125,416.2441711425781,413.87208557128906,411.42101287841797,408.9383773803711,406.3347625732422,403.6472396850586,400.9378433227539,398.16990661621094,395.20442962646484,392.07879638671875,388.7865676879883,385.53980255126953,382.3798294067383,378.92916107177734,375.3434371948242,371.5947570800781,367.81251525878906,363.83880615234375,359.7688446044922,355.5962371826172,351.3274841308594,347.09703063964844,342.7437286376953,338.3799285888672,334.08399963378906,329.94972229003906,325.9186706542969,321.8888244628906,317.9184265136719,314.0514831542969,310.3997039794922,306.8423767089844,303.4825439453125,300.2238464355469,297.04808044433594,294.1042175292969,291.4939880371094,289.06048583984375,286.70172119140625,284.58900451660156,282.6277160644531,280.9938049316406,279.5057373046875,278.3496551513672,277.48069763183594,276.87855529785156,276.57557678222656,276.5594787597656,276.96788024902344,277.5707702636719,278.67039489746094,280.09190368652344,281.7772216796875,283.70091247558594,285.99412536621094,288.544677734375,291.438720703125,294.45806884765625,297.54737854003906,300.8286590576172,304.2216796875,307.84388732910156,311.6533508300781,315.5327911376953,319.48565673828125,323.5863037109375,327.6326599121094,331.9279327392578,336.24664306640625,340.5976257324219,344.9921875,349.4910430908203,354.0536804199219,358.623046875,363.268310546875,367.7720489501953,372.15526580810547,376.6134567260742,380.9957962036133,385.1302947998047,389.15474700927734,393.1102600097656,396.74375915527344,400.3534927368164,403.77254486083984,406.99835205078125,410.05493927001953,412.9929962158203,415.7790832519531,418.3898162841797,420.80347442626953,423.07482147216797,425.2635040283203
"S4",296.5571746826172,300.6853485107422,304.58599853515625,308.29576110839844,311.7235565185547,314.956298828125,317.7805938720703,320.4759979248047,322.6938018798828,324.67970275878906,326.4347381591797,327.970458984375,329.3072204589844,330.42408752441406,331.1198272705078,331.6480712890625,332.0459899902344,332.2362365722656,332.3024597167969,332.13368225097656,332.0292663574219,331.71189880371094,331.3391571044922,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,259.11375427246094,252.1324005126953,245.0567169189453,237.6676025390625,230.3985595703125,222.72311401367188,214.78826904296875,206.72744750976562,198.27734375,189.55368041992188,180.75103759765625,171.77484130859375,162.14736938476562,151.98443603515625,141.30767822265625,130.75299072265625,120.51495361328125,109.3145751953125,97.66012573242188,85.45428466796875,73.14447021484375,60.22918701171875,46.994720458984375,33.418365478515625,19.537567138671875,5.722442626953125,85.73959350585938,-22.67706298828125,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-113.99822998046875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,81.73724365234375,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,205.33029174804688,214.92953491210938,224.04666137695312,232.54132080078125,240.41485595703125,251.16061401367188,254.9744873046875
"S5",430.8190460205078,432.22752380371094,433.5678176879883,434.8412094116211,436.01337814331055,437.1236381530762,438.09850311279297,439.0215072631836,439.7871551513672,440.4696807861328,441.0745315551758,441.6047019958496,442.06916427612305,442.45983505249023,442.70276260375977,442.8929443359375,443.03753662109375,443.1123962402344,443.14483642578125,443.09579849243164,443.0678825378418,442.9686584472656,442.84791564941406,442.66081619262695,442.45701599121094,442.1635932922363,441.8368110656738,441.44116973876953,440.96039962768555,440.4004821777344,439.7249336242676,438.96613693237305,438.10570907592773,437.14354705810547,436.04430389404297,434.83287811279297,433.4822540283203,432.0213165283203,430.4470977783203,428.7622528076172,426.9158630371094,424.9787368774414,422.95025634765625,420.82129669189453,418.54088592529297,416.19696044921875,413.81505584716797,411.3366928100586,408.8915481567383,406.3115463256836,403.6438980102539,400.9420623779297,398.1118698120117,395.1851348876953,392.2383804321289,389.22540283203125,385.9979019165039,382.59559631347656,379.01151275634766,375.4793930053711,372.04251861572266,368.2890319824219,364.385009765625,360.3056640625,356.1845397949219,351.8616485595703,347.43064880371094,342.8904266357422,338.2385711669922,333.6337432861328,328.892822265625,324.140625,319.4627685546875,314.95936584472656,310.57273864746094,306.18247985839844,301.8574523925781,297.64857482910156,293.6710510253906,289.79656982421875,286.1304168701172,282.5835418701172,279.13185119628906,275.917236328125,273.0734100341797,270.4205627441406,267.8439636230469,265.54615783691406,263.41290283203125,261.6322326660156,260.0074462890625,258.7430114746094,257.78924560546875,257.1292419433594,256.79637145996094,256.7782287597656,257.21202087402344,257.8672637939453,259.0602264404297,260.60833740234375,262.4378967285156,264.52647399902344,267.02149963378906,269.7909851074219,272.9363555908203,276.2183074951172,279.5819091796875,283.15052795410156,286.84051513671875,290.7779083251953,294.92327880859375,299.1432189941406,303.44818115234375,307.9067687988281,312.31260681152344,316.9877624511719,321.6858367919922,326.42234802246094,331.20606994628906,336.1014099121094,341.068115234375,346.0465087890625,351.10069274902344,356.00486755371094,360.77239990234375,365.6289520263672,370.3985137939453,374.9014663696289,379.2831726074219,383.58654022216797,387.54715728759766,391.4751663208008,395.19834899902344,398.7112731933594,402.03939056396484,405.2368469238281,408.27137756347656,411.1118927001953,413.74024200439453,416.2122802734375,418.5962448120117
"S6",366.20965576171875,368.9170379638672,371.51698303222656,373.9725112915039,376.2055435180664,378.3575973510742,380.2259979248047,381.98780822753906,383.4543228149414,384.7449645996094,385.91593170166016,386.91998291015625,387.82257080078125,388.5702362060547,389.00364685058594,389.3555908203125,389.61463165283203,389.73567962646484,389.77882385253906,389.7049865722656,389.6198196411133,389.41138458251953,389.1625289916992,388.8003234863281,388.38526916503906,387.8028564453125,387.13304901123047,386.3644561767578,385.4134063720703,384.3159942626953,383.00157928466797,381.5132522583008,379.84290313720703,377.97747802734375,375.84483337402344,373.48035430908203,370.85711669921875,368.0064697265625,364.92315673828125,361.6506805419922,358.85853576660156,355.50244140625,350.3708190917969,346.2105407714844,341.7993621826172,337.271240234375,332.62693786621094,327.7904968261719,323.0251770019531,318.0160217285156,312.8132629394531,307.5448913574219,302.0707244873047,296.3382263183594,290.61708068847656,284.7337646484375,278.43788146972656,271.7935791015625,264.7898864746094,257.91957092285156,251.24716186523438,243.95339965820312,236.3172607421875,228.365478515625,220.26217651367188,211.8544921875,212.88082885742188,194.347412109375,185.19241333007812,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,106.82723999023438,115.26016235351562,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,169.366943359375,178.90237426757812,188.60394287109375,198.38699340820312,208.225830078125,217.82662963867188,227.08724975585938,236.6236572265625,245.92979431152344,254.75857543945312,263.3309783935547,271.7061462402344,279.5166473388672,287.17185974121094,294.46478271484375,301.3483123779297,307.8632049560547,314.1005096435547,320.0540008544922,325.58363342285156,330.73175048828125,335.5556182861328,340.2335662841797
"S7",355.59523010253906,358.5259552001953,361.3096160888672,363.9523468017578,366.3835754394531,368.689697265625,370.7040252685547,372.61781311035156,374.19950103759766,375.6089782714844,376.8626022338867,377.95513916015625,378.9143371582031,379.71551513671875,380.20672607421875,380.58787536621094,380.8742141723633,381.0132369995117,381.06497955322266,380.95802307128906,380.88370513916016,380.66272735595703,380.4001998901367,379.99969482421875,379.5611801147461,378.93540954589844,378.2357482910156,377.3948059082031,376.3807144165039,375.2007141113281,373.77564239501953,372.1792678833008,370.3716583251953,368.3486022949219,366.04144287109375,363.49615478515625,360.661865234375,357.5937805175781,354.28257751464844,350.7454376220703,346.87257385253906,342.8019561767578,338.54127502441406,334.0694122314453,329.28936767578125,324.3634948730469,319.3550262451172,314.13232421875,308.98927307128906,303.56494140625,297.95130920410156,292.2565460205078,286.29930114746094,280.1276550292969,273.918212890625,267.5707092285156,260.76806640625,253.58975219726562,246.03822326660156,238.59100341796875,231.36001586914062,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,112.79595947265625,160.8951416015625,132.65811157226562,144.19219970703125,163.929931640625,163.53665161132812,174.04241943359375,184.69546508789062,195.0419921875,205.09259033203125,215.361083984375,225.43099975585938,234.95037841796875,244.21165466308594,253.30284118652344,261.6842498779297,269.9799041748047,277.85362243652344,285.2852020263672,292.32891845703125,299.0919952392578,305.521240234375,311.51390075683594,317.0715637207031,322.29685974121094,327.34234619140625
"S8",352.9348907470703,355.9346923828125,358.73524475097656,361.41656494140625,363.92872619628906,366.2520751953125,368.30274963378906,370.2732849121094,371.8845672607422,373.3486862182617,374.61014556884766,375.73902130126953,376.6932144165039,377.5018005371094,378.0420608520508,378.43458557128906,378.73926544189453,378.8967819213867,378.9600601196289,378.8079299926758,378.7628631591797,378.5462188720703,378.2901153564453,377.86824798583984,377.4387741088867,376.80794525146484,376.1352996826172,375.2627639770508,374.2514343261719,373.05846405029297,371.5990447998047,369.9911193847656,368.14422607421875,366.8022766113281,363.71412658691406,362.5821228027344,358.2461242675781,355.13816833496094,351.79644775390625,348.18894958496094,344.23085021972656,340.09620666503906,335.72303771972656,331.2024841308594,326.3068084716797,321.2330627441406,316.14442443847656,310.82843017578125,305.59674072265625,300.04937744140625,294.3418426513672,288.53648376464844,282.3979949951172,276.146728515625,269.7758483886719,263.3238830566406,256.3934783935547,249.0828094482422,241.41473388671875,233.78955078125,226.38641357421875,218.29034423828125,209.92239379882812,201.12017822265625,209.35885620117188,183.52777099609375,173.48971557617188,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,103.79193115234375,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,105.74362182617188,116.55255126953125,125.97610473632812,136.23593139648438,146.76971435546875,157.4283447265625,168.02520751953125,178.9140625,189.40982055664062,199.7205810546875,210.1199951171875,220.400146484375,230.06182861328125,239.491455078125,248.81777954101562,257.25856018066406,265.7467346191406,273.75450134277344,281.3118896484375,288.4908447265625,295.4157409667969,301.9552764892578,308.0885009765625,313.7401885986328,319.0826110839844,324.205322265625
"S9",296.9185028076172,301.1150360107422,305.1847686767578,309.04286193847656,312.5629577636719,316.0027160644531,319.00584411621094,321.85133361816406,324.2621154785156,326.39813232421875,328.3706512451172,330.0710906982422,331.6275329589844,332.9344940185547,333.73779296875,334.4198913574219,334.94744873046875,335.25457763671875,335.4387969970703,335.47068786621094,335.44276428222656,346.29222106933594,334.9811096191406,338.78778076171875,337.5596160888672,335.6652374267578,332.48985290527344,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,276.2664489746094,274.36708068847656,263.44984436035156,256.7153015136719,249.6704559326172,242.70938110351562,235.39602661132812,227.78497314453125,220.0782470703125,212.1090087890625,203.73135375976562,195.4112548828125,186.85983276367188,177.7423095703125,168.13699340820312,158.02639770507812,148.13027954101562,138.52215576171875,128.0208740234375,116.97772216796875,105.46542358398438,93.6529541015625,81.42367553710938,68.73751831054688,55.753387451171875,42.192626953125,28.83056640625,14.955169677734375,0.989227294921875,-12.83074951171875,-26.25360107421875,-39.27593994140625,-52.50030517578125,-63.0328369140625,-78.2005615234375,-80.44598388671875,-102.116455078125,-14.02398681640625,-123.6971435546875,-134.7591552734375,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-181.544189453125,-173.2110595703125,-164.41058349609375,-55.71710205078125,-65.9986572265625,-94.75567626953125,-124.2166748046875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,63.58526611328125,77.57760620117188,92.13958740234375,106.381103515625,119.98971557617188,133.25213623046875,146.23574829101562,158.46453857421875,170.42135620117188,181.8741455078125,192.71487426757812,202.99072265625,212.8128662109375,222.21945190429688,230.92498779296875,239.05130004882812,246.63934326171875,253.9977264404297
