"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",425.4984893798828,426.96057891845703,428.3756790161133,429.6904983520508,430.86470794677734,432.01038360595703,432.9806137084961,433.8856430053711,434.6358871459961,435.27772521972656,435.86885833740234,436.3563117980957,436.8045349121094,437.16180419921875,437.33746337890625,440.2908172607422,438.45958709716797,437.59088134765625,437.57090759277344,437.49848556518555,437.40152740478516,437.94250869750977,440.6902275085449,436.80165100097656,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,408.04773712158203,405.4200897216797,402.7181701660156,399.9120635986328,397.15819549560547,394.27601623535156,391.2697219848633,388.22564697265625,385.07942962646484,381.7459259033203,378.4431686401367,375.0212097167969,371.35028076171875,367.47491455078125,363.3835906982422,359.37225341796875,355.4831848144531,351.2473907470703,346.79957580566406,342.1958312988281,337.4892120361328,332.6633605957031,327.6971740722656,322.6673126220703,317.4358215332031,312.3701934814453,307.15521240234375,301.92938232421875,296.83544921875,291.93907165527344,287.2610626220703,282.5071258544922,277.865234375,273.3913269042969,269.1766815185547,265.08436584472656,261.1214294433594,257.42474365234375,253.91171264648438,250.4551239013672,247.52976989746094,244.8095703125,242.11117553710938,239.88375854492188,237.8621826171875,236.19342041015625,234.670166015625,233.55792236328125,232.77264404296875,232.39443969726562,232.40878295898438,232.8173828125,233.57476806640625,234.7197265625,236.38619995117188,238.49148559570312,240.82003784179688,243.40603637695312,246.46080017089844,249.70849609375,253.39358520507812,257.17364501953125,261.1190185546875,265.205078125,269.4248962402344,273.8490447998047,278.56016540527344,283.3098449707031,288.2061462402344,293.1636505126953,298.15086364746094,303.3858642578125,308.6107635498047,313.8965148925781,319.2244567871094,324.6163330078125,330.09938049316406,335.6127471923828,341.0887756347656,346.4333801269531,351.5403747558594,356.79844665527344,361.891357421875,366.697265625,371.34632873535156,375.8512725830078,380.0888442993164,384.1782760620117,388.08531188964844,391.77784729003906,395.2446517944336,398.5666275024414,401.7477493286133,404.69063568115234,407.44937896728516,410.02587890625,412.5419921875
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,218.22821044921875,227.2120361328125,255.415283203125,215.47430419921875,183.81201171875,174.3587646484375,164.56967163085938,156.42410278320312,144.17691040039062,187.13076782226562,123.00946044921875,119.73828125,101.32388305664062,90.64678955078125,80.3485107421875,70.389404296875,104.9862060546875,89.97335815429688,60.50677490234375,31.73931884765625,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,39.2279052734375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",366.10581970214844,368.8915252685547,371.5597229003906,374.1011734008789,376.45318603515625,378.7150573730469,380.7002182006836,382.59923553466797,384.2002716064453,385.6324768066406,386.93150329589844,388.06884002685547,389.0857467651367,389.9516143798828,390.5095748901367,390.97241973876953,391.3348617553711,391.55443572998047,391.69200134277344,391.69205474853516,391.6992492675781,391.5749053955078,391.4162826538086,391.14217376708984,390.8316192626953,390.36158752441406,389.8253860473633,389.1851348876953,388.3960494995117,387.4671096801758,386.3328399658203,385.05137634277344,383.59619903564453,381.9565887451172,380.06951904296875,377.9700469970703,375.61791229248047,373.05001068115234,370.2574462890625,367.26808166503906,363.9739532470703,360.4779815673828,356.81410217285156,352.9349670410156,348.77769470214844,344.4696807861328,340.0552673339844,335.4270935058594,330.86669921875,326.0548858642578,321.0716552734375,316.01512145996094,310.7425994873047,305.2736358642578,299.7917022705078,294.1954803466797,288.2182922363281,281.92352294921875,275.30743408203125,268.79608154296875,262.4625244140625,255.5620574951172,248.3383026123047,240.77609252929688,233.08706665039062,225.0421142578125,216.75119018554688,208.2203369140625,199.41061401367188,190.64752197265625,181.57223510742188,172.45989990234375,163.42642211914062,154.68109130859375,146.12936401367188,137.50262451171875,128.98385620117188,120.6773681640625,112.77490234375,105.074951171875,97.68353271484375,90.588623046875,83.69891357421875,77.16751098632812,71.32870483398438,65.85140991210938,60.50042724609375,55.691619873046875,51.19854736328125,47.289276123046875,43.650634765625,40.648193359375,38.20281982421875,36.26177978515625,34.95452880859375,34.257843017578125,34.3267822265625,34.90374755859375,36.461151123046875,38.761383056640625,41.596954345703125,44.949005126953125,49.139434814453125,53.8873291015625,59.380828857421875,65.1849365234375,71.26031494140625,77.69979858398438,84.4075927734375,91.62625122070312,99.29257202148438,107.09246826171875,115.131103515625,123.43057250976562,131.66619873046875,140.43728637695312,149.2435302734375,158.15472412109375,167.20358276367188,176.49411010742188,185.94863891601562,195.5028076171875,205.19580078125,214.67520141601562,223.87823486328125,233.39053344726562,242.72769165039062,251.62109375,260.2956085205078,268.8357696533203,276.77464294433594,284.62745666503906,292.10887145996094,299.2045440673828,305.9263000488281,312.368408203125,318.51881408691406,324.23658752441406,329.5497283935547,334.5291442871094,339.3280487060547
"S4",427.02235412597656,428.51197052001953,429.9251022338867,431.26343536376953,432.49889373779297,433.6741485595703,434.69559478759766,435.6709747314453,436.4806365966797,437.1974792480469,437.8390426635742,438.39591217041016,438.8853416442871,439.2979736328125,439.54806900024414,439.7500801086426,439.9003028869629,439.97607421875,440.01079177856445,439.9631576538086,439.93083572387695,439.821475982666,439.6939353942871,439.49716567993164,439.28052520751953,438.9686508178711,438.61766815185547,438.1987419128418,437.69305419921875,437.0996971130371,436.3863983154297,435.5857238769531,434.6792984008789,433.6641311645508,432.50414276123047,431.2262496948242,429.8030242919922,428.25950622558594,426.5912322998047,424.81424713134766,422.8693313598633,420.8181686401367,418.68045806884766,416.4355010986328,414.03772735595703,411.56639099121094,409.0518264770508,406.42346954345703,403.8480682373047,401.1295394897461,398.31968688964844,395.4667205810547,392.4794158935547,389.3905487060547,386.2825622558594,383.10672760009766,379.7013702392578,376.10840606689453,372.3256530761719,368.5961456298828,364.96417236328125,361.0171661376953,356.8947296142578,352.58563232421875,348.23077392578125,343.6693572998047,339.00364685058594,334.21173095703125,329.3051300048828,324.4419403076172,319.42649841308594,314.4200744628906,309.4843292236328,304.73878479003906,300.11143493652344,295.46812438964844,290.9000244140625,286.44500732421875,282.2494201660156,278.17323303222656,274.27992248535156,270.5414123535156,266.9073791503906,263.51202392578125,260.4905700683594,257.68170166015625,254.96127319335938,252.52816772460938,250.29299926757812,248.39596557617188,246.68045043945312,245.3462371826172,244.33934020996094,243.61776733398438,243.26364135742188,243.26129150390625,243.70779418945312,244.41587829589844,245.66455078125,247.30577087402344,249.23899841308594,251.43179321289062,254.0601348876953,256.9900360107422,260.2928009033203,263.741943359375,267.31024169921875,271.0571594238281,274.95237731933594,279.1046600341797,283.47889709472656,287.9143371582031,292.46791076660156,297.1651306152344,301.814453125,306.7551727294922,311.70460510253906,316.6919250488281,321.75035095214844,326.9295349121094,332.167724609375,337.4299621582031,342.75453186035156,347.93475341796875,352.9491424560547,358.09765625,363.127197265625,367.8894348144531,372.5114974975586,377.0508346557617,381.2363052368164,385.3800582885742,389.30648040771484,393.0279846191406,396.5395736694336,399.9081726074219,403.1205520629883,406.1130599975586,408.88978576660156,411.499267578125,414.0132522583008
"S5",377.99378967285156,380.39159393310547,382.6814956665039,384.8238754272461,386.7562255859375,388.6116409301758,390.19490814208984,391.68285369873047,392.9022903442383,393.95838165283203,394.9130401611328,395.71337890625,396.42982482910156,397.00707244873047,397.30301666259766,397.5333480834961,397.6850051879883,397.71154022216797,397.67469024658203,397.5336227416992,397.37977600097656,397.1073760986328,396.7991180419922,396.3798370361328,395.9027557373047,395.2588424682617,394.5196304321289,393.6809768676758,392.6613311767578,391.4920883178711,390.1106262207031,388.55562591552734,386.8228759765625,384.8973922729492,382.7115478515625,380.31019592285156,377.66258239746094,374.8009338378906,371.7174835205078,368.4675750732422,364.94175720214844,361.23785400390625,357.4099426269531,353.37286376953125,349.1259002685547,344.78016662597656,340.3386688232422,335.7200622558594,331.190673828125,326.4341278076172,321.48902893066406,316.4725036621094,311.2564239501953,305.78065490722656,300.3132781982422,294.67613220214844,288.62489318847656,282.2299041748047,275.4886016845703,268.865478515625,262.44239807128906,255.4385528564453,248.1116180419922,240.5050048828125,232.77774047851562,224.79681396484375,216.6148681640625,208.29818725585938,199.72299194335938,191.3487548828125,182.7371826171875,174.14569091796875,165.7447509765625,157.68667602539062,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,120.06985473632812,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,58.9227294921875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,142.20388793945312,150.226806640625,158.4161376953125,166.59149169921875,175.2093505859375,183.82186889648438,192.51730346679688,201.28823852539062,210.1929931640625,219.2171630859375,228.26959228515625,237.31771850585938,246.1171417236328,254.56431579589844,263.22845458984375,271.63458251953125,279.56895446777344,287.2411346435547,294.70489501953125,301.6534118652344,308.42970275878906,314.87579345703125,320.9611053466797,326.69793701171875,332.19703674316406,337.4518737792969,342.32472229003906,346.8744354248047,351.1425018310547,355.2933349609375
"S6",309.463623046875,313.4081573486328,317.2164611816406,320.8323974609375,324.15025329589844,327.37115478515625,330.18731689453125,332.86607360839844,335.13072204589844,337.1470184326172,338.9941711425781,340.59617614746094,342.0494079589844,343.2733459472656,344.0436706542969,349.2597961425781,345.1886749267578,345.48268127441406,349.9661102294922,345.67628479003906,345.6633605957031,347.03965759277344,345.23936462402344,344.85008239746094,354.83949279785156,343.7152557373047,348.686279296875,346.5503234863281,340.8727722167969,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,290.2210388183594,291.4571990966797,288.657470703125,271.86488342285156,273.1464538574219,258.7352752685547,251.87168884277344,244.74098205566406,237.51339721679688,230.01602172851562,222.17507934570312,214.35958862304688,206.35086059570312,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,161.0201416015625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,143.95233154296875,156.3802490234375,172.06497192382812,180.00119018554688,191.21783447265625,201.94540405273438,212.10598754882812,221.73397827148438,230.95297241210938,239.7655029296875,247.93296813964844,255.5460205078125,262.66314697265625,269.5511779785156
"S7",355.4209442138672,358.28785705566406,360.9470520019531,363.46961975097656,365.8041687011719,367.9684753417969,369.84503173828125,371.6419982910156,373.0871887207031,374.36934661865234,375.48158264160156,376.45064544677734,377.2662048339844,377.94701385498047,378.3357238769531,378.61893463134766,378.8063278198242,378.86131286621094,378.82938385009766,378.6122512817383,378.4625244140625,378.1494369506836,377.79222106933594,377.2732849121094,376.7212829589844,375.9619598388672,375.1295852661133,374.1144790649414,372.93270111083984,371.5506286621094,369.9044647216797,368.08331298828125,366.0160827636719,363.71661376953125,361.12359619140625,358.43284606933594,357.1660461425781,351.7659606933594,352.91790771484375,345.46209716796875,340.1043243408203,342.00685119628906,331.14390563964844,326.40492248535156,321.3262176513672,316.10638427734375,310.8480529785156,305.36155700683594,300.0012512207031,294.3258056640625,288.47576904296875,282.51788330078125,276.2311553955078,269.7817077636719,263.227783203125,256.5467071533203,249.36077880859375,241.75701904296875,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,114.23043823242188,160.8951416015625,134.74374389648438,145.137939453125,163.929931640625,166.44223022460938,177.08230590820312,187.87112426757812,198.28082275390625,208.371337890625,218.63107299804688,228.62158203125,238.04330444335938,247.14337158203125,256.08258056640625,264.2029724121094,272.3175964355469,279.9521789550781,287.16273498535156,293.9942321777344,300.5541076660156,306.7944641113281,312.6244659423828,318.0157470703125,323.1206970214844,328.02923583984375
"S8",358.5888214111328,361.4994659423828,364.37103271484375,367.0691833496094,369.50050354003906,371.9209442138672,374.01314544677734,375.9785385131836,377.66329193115234,379.1392517089844,380.52742767333984,381.7031936645508,382.80924224853516,383.722900390625,384.2684783935547,384.7415313720703,385.1117630004883,385.31502532958984,385.4429397583008,385.49279022216797,385.46202087402344,385.3180160522461,385.13861083984375,384.8685302734375,384.52274322509766,384.0190734863281,383.40419006347656,382.7461395263672,381.8819351196289,380.89459228515625,379.70218658447266,378.3232879638672,376.79666900634766,375.0790710449219,373.0860061645508,370.85914611816406,368.3717956542969,365.6407775878906,362.6525573730469,359.4877014160156,356.0172424316406,352.31878662109375,348.4761505126953,344.32591247558594,339.97145080566406,335.4807891845703,330.80242919921875,325.91612243652344,321.07916259765625,316.02197265625,310.7334442138672,305.38978576660156,299.9102783203125,294.07611083984375,288.3415832519531,282.4120635986328,276.09344482421875,269.44679260253906,262.4429626464844,255.59539794921875,248.9618682861328,241.70968627929688,234.04940795898438,226.09042358398438,217.85531616210938,209.41473388671875,200.60586547851562,192.48931884765625,182.1624755859375,192.08929443359375,176.25677490234375,180.47000122070312,144.00741577148438,134.676513671875,137.3616943359375,116.5009765625,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,119.53347778320312,128.82510375976562,138.3028564453125,147.88873291015625,157.64312744140625,167.68719482421875,177.91000366210938,188.11141967773438,198.17864990234375,207.84619140625,217.93899536132812,227.80572509765625,237.216064453125,246.4066162109375,255.3572998046875,263.9027862548828,272.1365966796875,280.0767822265625,287.5986022949219,294.6939697265625,301.4800262451172,307.98944091796875,313.9904327392578,319.6244354248047,324.85374450683594,329.9565734863281
"S9",276.7691345214844,281.162109375,285.2936553955078,289.19012451171875,292.7434997558594,296.09385681152344,298.97776794433594,307.6980743408203,303.9211120605469,305.86228942871094,307.580078125,309.0473937988281,322.52867126464844,311.3595428466797,311.9166717529297,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,207.07254028320312,198.56979370117188,190.23736572265625,181.45416259765625,172.35549926757812,163.106201171875,153.42535400390625,143.3651123046875,133.23370361328125,122.84368896484375,111.68264770507812,99.873046875,87.44509887695312,75.20751953125,63.337188720703125,50.3740234375,36.86944580078125,22.802032470703125,8.612335205078125,-6.161712646484375,-21.2457275390625,-36.6387939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,61.65753173828125,81.8746337890625,101.50579833984375,106.02032470703125,119.867431640625,132.60934448242188,145.18338012695312,157.08731079101562,168.30911254882812,178.93963623046875,189.13314819335938,198.85076904296875,207.885009765625,216.28250122070312,224.19998168945312,231.86477661132812
