"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,356.9368591308594,352.74803161621094,348.66046142578125,344.3684539794922,339.798095703125,334.9954376220703,329.8537292480469,324.87535095214844,320.07020568847656,314.80430603027344,309.24127197265625,303.5335388183594,297.5971374511719,291.6104278564453,285.4155578613281,279.15899658203125,272.59568786621094,266.3060302734375,259.7261199951172,253.23220825195312,246.87435913085938,240.71072387695312,234.90396118164062,228.95816040039062,223.11666870117188,217.57003784179688,212.2589111328125,207.12274169921875,202.0863037109375,197.50875854492188,193.19415283203125,188.77127075195312,185.137451171875,181.67578125,178.21514892578125,175.50558471679688,173.00628662109375,170.96917724609375,169.07534790039062,167.60507202148438,166.61392211914062,166.09487915039062,166.1651611328125,166.70230102539062,167.53591918945312,168.95819091796875,171.02651977539062,173.70272827148438,176.59710693359375,179.77822875976562,183.62777709960938,187.59164428710938,192.17300415039062,200.85250854492188,241.26556396484375,206.90167236328125,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,373.2789001464844,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,37.290435791015625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",454.95631408691406,455.8402557373047,456.6971549987793,457.4980659484863,458.2094917297363,458.9029083251953,459.49562072753906,460.04786682128906,460.50144958496094,460.8894729614258,461.2525520324707,461.5477523803711,461.8269500732422,462.0450744628906,462.1461715698242,462.2359733581543,462.29429626464844,462.31164932250977,462.29908752441406,462.26319122314453,462.20392990112305,462.1064567565918,461.9913024902344,461.84399795532227,461.67091369628906,461.4377670288086,461.1607131958008,460.8572235107422,460.4819869995117,460.0560417175293,459.55078506469727,458.97594451904297,458.34400177001953,457.6447982788086,456.8425712585449,455.9577102661133,454.98594665527344,453.9323844909668,452.79747009277344,451.6071662902832,450.3181343078613,448.9598045349121,447.5663833618164,446.0770034790039,444.5241241455078,442.9474983215332,441.325439453125,439.6412010192871,437.98016357421875,436.25648498535156,434.44583892822266,432.61951446533203,430.73773193359375,428.73085021972656,426.7498474121094,424.6869354248047,422.4837188720703,420.1687774658203,417.6968460083008,415.2932586669922,412.9615707397461,410.41902923583984,407.7444381713867,404.9853286743164,402.1501922607422,399.26126861572266,396.28248596191406,393.2625045776367,390.1269226074219,387.0907287597656,383.94373321533203,380.8235168457031,377.76953887939453,374.8245391845703,372.0257034301758,369.1776580810547,366.38409423828125,363.7210693359375,361.17864990234375,358.7257843017578,356.34197998046875,354.13519287109375,352.0511932373047,349.97056579589844,348.2363739013672,346.59840393066406,344.97869873046875,343.6687774658203,342.46726989746094,341.4962463378906,340.60157775878906,339.94239807128906,339.50079345703125,339.2766571044922,339.3249206542969,339.58909606933594,340.0475769042969,340.7516326904297,341.76597595214844,343.06634521484375,344.4787292480469,346.0329895019531,347.896240234375,349.84637451171875,352.0665588378906,354.3543395996094,356.7461700439453,359.1991882324219,361.73106384277344,364.4033203125,367.24696350097656,370.1012420654297,373.051513671875,376.0155944824219,379.03736877441406,382.18009185791016,385.32605743408203,388.4968795776367,391.70103454589844,394.9470977783203,398.22349548339844,401.54935455322266,404.84081268310547,408.04492950439453,411.10023498535156,414.26417541503906,417.31461334228516,420.2087173461914,422.9922409057617,425.68839263916016,428.23604583740234,430.6869125366211,433.0303192138672,435.2418975830078,437.3229179382324,439.3057060241699,441.21337890625,442.97803115844727,444.628604888916,446.1702880859375,447.68667221069336
"S4",468.0323848724365,468.66395378112793,469.270601272583,469.83949279785156,470.34900093078613,470.84123611450195,471.26377868652344,471.65745544433594,471.9821376800537,472.26205253601074,472.51920318603516,472.7322883605957,472.9295196533203,473.08568954467773,473.16343688964844,473.2291316986084,473.27275466918945,473.28831672668457,473.2837390899658,473.2547302246094,473.2166748046875,473.15025329589844,473.07107734680176,472.96605491638184,472.8463878631592,472.68263244628906,472.4921875,472.2779941558838,472.0135021209717,471.7135982513428,471.3562126159668,470.95133209228516,470.5041160583496,470.00774574279785,469.43960189819336,468.8150749206543,468.1275234222412,467.3832206726074,466.58211517333984,465.73971939086914,464.8253479003906,463.8635368347168,462.8743438720703,461.8251647949219,460.7235412597656,459.60110092163086,458.4558563232422,457.2660255432129,456.092472076416,454.87036514282227,453.58995819091797,452.2988510131836,450.96150970458984,449.5493354797363,448.1442985534668,446.6895942687988,445.1326141357422,443.4961395263672,441.75293731689453,440.05241775512695,438.3978157043457,436.5987968444824,434.7120819091797,432.7583541870117,430.76734161376953,428.7236557006836,426.62171936035156,424.4852981567383,422.2823791503906,420.134033203125,417.92112731933594,415.7201614379883,413.5662536621094,411.4967269897461,409.51741790771484,407.5125198364258,405.54773712158203,403.6689224243164,401.87957763671875,400.15502166748047,398.4899215698242,396.9283752441406,395.4505081176758,394.0030746459961,392.78282165527344,391.6376037597656,390.5138168334961,389.5831069946289,388.7326354980469,388.04811096191406,387.4219741821289,386.97611236572266,386.6779556274414,386.5287857055664,386.5654602050781,386.7511672973633,387.0991516113281,387.6019515991211,388.32411193847656,389.2438049316406,390.24729919433594,391.35350799560547,392.67071533203125,394.0653610229492,395.6372756958008,397.26251220703125,398.94866943359375,400.6864013671875,402.4795837402344,404.3761520385742,406.3861389160156,408.40901947021484,410.48363494873047,412.5884704589844,414.71456146240234,416.93968963623047,419.1639938354492,421.40096282958984,423.6647262573242,425.95496368408203,428.26988220214844,430.60945892333984,432.93590545654297,435.1946334838867,437.3592185974121,439.58391189575195,441.73907470703125,443.77718353271484,445.74176025390625,447.6496353149414,449.4363670349121,451.1691589355469,452.82140350341797,454.3805122375488,455.8486137390137,457.24866104125977,458.5924644470215,459.8403663635254,461.0048522949219,462.09386825561523,463.1607437133789
"S5",234.13385009765625,239.4012451171875,277.57171630859375,248.9110870361328,267.3233642578125,265.5890350341797,260.5758056640625,286.565185546875,276.9178466796875,289.2578125,270.8202667236328,272.5952453613281,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,151.05343627929688,140.92141723632812,176.85699462890625,120.44976806640625,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,161.04248046875,202.41311645507812,179.92999267578125
"S6",443.6346244812012,444.73969650268555,445.8098373413086,446.8101043701172,447.6993293762207,448.5650444030762,449.30474853515625,449.9946975708008,450.5605239868164,451.0450439453125,451.49744033813477,451.8657875061035,452.2127380371094,452.4841766357422,452.6102867126465,452.7210159301758,452.79267501831055,452.8122863769531,452.79490661621094,452.74793243408203,452.6728858947754,452.5496063232422,452.4047431945801,452.21892166137695,452.0007858276367,451.7076072692871,451.3599166870117,450.97840881347656,450.5079460144043,449.97325134277344,449.3394966125488,448.6192207336426,447.8264389038086,446.9492416381836,445.9440040588379,444.8349952697754,443.6170768737793,442.29693603515625,440.87481689453125,439.3827781677246,437.7669906616211,436.0646743774414,434.3171157836914,432.4506607055664,430.50382232666016,428.5261764526367,426.4913024902344,424.37816619873047,422.29528045654297,420.13172912597656,417.8610076904297,415.5689010620117,413.20599365234375,410.68785858154297,408.20079803466797,405.6123275756836,402.8469543457031,399.93929290771484,396.83831787109375,393.8207473754883,390.89500427246094,387.7025833129883,384.34568786621094,380.8814926147461,377.3233337402344,373.69493103027344,369.9548797607422,366.1630401611328,362.22657775878906,358.41334533691406,354.46160888671875,350.54298400878906,346.7073211669922,343.00921630859375,339.4913024902344,335.9144744873047,332.4049377441406,329.05653381347656,325.8625183105469,322.7779998779297,319.7829895019531,317.00706481933594,314.3813171386719,311.7669372558594,309.5814208984375,307.51954650878906,305.4815368652344,303.82733154296875,302.3102569580078,301.08094787597656,299.9507751464844,299.1142578125,298.55125427246094,298.26124572753906,298.3092346191406,298.63038635253906,299.1991424560547,300.0727081298828,301.3378143310547,302.95770263671875,304.7227478027344,306.6682434082031,308.99769592285156,311.4404602050781,314.2196502685547,317.0842742919922,320.077880859375,323.1526641845703,326.32542419433594,329.67442321777344,333.236572265625,336.8152160644531,340.51495361328125,344.2352600097656,348.02252197265625,351.96478271484375,355.9114532470703,359.8912658691406,363.9111785888672,367.9857177734375,372.09937286376953,376.271728515625,380.40391540527344,384.4268112182617,388.26409912109375,392.2368621826172,396.06776428222656,399.70204162597656,403.1985626220703,406.586181640625,409.78453826904297,412.8639602661133,415.8074722290039,418.5849609375,421.1997985839844,423.6925048828125,426.0894546508789,428.30614471435547,430.37953186035156,432.31713104248047,434.221435546875
"S7",297.43011474609375,301.58489990234375,305.6667785644531,309.5245819091797,313.0096130371094,316.4477844238281,319.4402160644531,322.27996826171875,324.67018127441406,326.77215576171875,328.7598419189453,330.432373046875,332.010986328125,333.30979919433594,334.0637969970703,334.74000549316406,335.2597961425781,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.5213317871094,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,282.5453643798828,311.44557189941406,301.10443115234375,264.4920654296875,257.1405487060547,255.19000244140625,243.1492919921875,235.89715576171875,240.91647338867188,220.62503051757812,228.0421142578125,204.33340454101562,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,120.8048095703125,144.36441040039062,167.01693725585938,159.23284912109375,171.12228393554688,182.55606079101562,193.38751220703125,203.63351440429688,213.41064453125,222.81069946289062,231.470458984375,239.57192993164062,247.12176513671875,254.4981689453125
"S8",422.4505920410156,423.9774627685547,425.43701934814453,426.80628204345703,428.03729248046875,429.2203369140625,430.2345657348633,431.18373107910156,431.9619369506836,432.6358642578125,433.24877166748047,433.76036071777344,434.22521209716797,434.5958480834961,434.7830810546875,434.93359375,435.03238677978516,435.0588684082031,435.0391616821289,434.95684814453125,434.86016845703125,434.6921844482422,434.4962158203125,434.2330780029297,433.93465423583984,433.5296936035156,433.0630416870117,432.53395080566406,431.8875503540039,431.15098571777344,430.2758102416992,429.2887878417969,428.19298553466797,426.97631072998047,425.5906295776367,424.0664596557617,422.38826751708984,420.57337188720703,418.6198272705078,416.56243896484375,414.3290100097656,411.9818115234375,409.5603942871094,407.00121307373047,404.3086700439453,401.5589141845703,398.75306701660156,395.83654022216797,392.9663314819336,389.9648895263672,386.83184814453125,383.66302490234375,380.3732147216797,376.9112854003906,373.4577102661133,369.89093017578125,366.0682830810547,362.0388946533203,357.7688446044922,353.5895690917969,349.53125,345.1076965332031,340.47657775878906,335.67327880859375,330.78857421875,325.7574462890625,320.5903778076172,315.3374786376953,309.9259796142578,304.6379699707031,299.1963806152344,293.7804412841797,288.47894287109375,283.39002990722656,278.50270080566406,273.5696258544922,268.72914123535156,264.0837097167969,259.67547607421875,255.41012573242188,251.3079833984375,247.44000244140625,243.75506591796875,240.18844604492188,237.14376831054688,234.30038452148438,231.51605224609375,229.17434692382812,227.035888671875,225.29672241210938,223.71990966796875,222.5770263671875,221.79818725585938,221.38482666015625,221.40499877929688,221.802734375,222.62295532226562,223.801513671875,225.53045654296875,227.7200927734375,230.14169311523438,232.8289794921875,236.01156616210938,239.41049194335938,243.22854614257812,247.18148803710938,251.2732696533203,255.51734924316406,259.89195251464844,264.5211639404297,269.41680908203125,274.36231994628906,279.4359893798828,284.6050262451172,289.7926788330078,295.2433776855469,300.6935577392578,306.18499755859375,311.7328796386719,317.3566131591797,323.0473175048828,328.77809143066406,334.4951171875,340.0468444824219,345.37574768066406,350.84471130371094,356.14794921875,361.16053771972656,365.9990997314453,370.7034454345703,375.0918731689453,379.36431884765625,383.43251037597656,387.2689437866211,390.88892364501953,394.3485412597656,397.6613540649414,400.7353515625,403.6033935546875,406.2913818359375,408.9156799316406
"S9",248.70794677734375,253.5955352783203,258.3109588623047,262.7152099609375,266.64048767089844,270.44471740722656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,150.63668823242188,140.80340576171875,130.530517578125,120.1116943359375,109.35501098632812,97.90863037109375,86.59197998046875,74.83248901367188,62.253997802734375,48.97216796875,34.90478515625,21.163970947265625,7.89703369140625,-6.65045166015625,-21.92462158203125,-37.7030029296875,-31.85150146484375,-70.47412109375,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,5.073822021484375,81.8746337890625,101.50579833984375,55.9295654296875,70.65213012695312,85.25360107421875,99.35012817382812,112.81036376953125,125.499755859375,137.48080444335938,160.39303588867188,160.6165771484375,170.05343627929688,179.53659057617188,188.42379760742188,197.12625122070312
