"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S138",304.0836486816406,307.95208740234375,311.54779052734375,314.9471740722656,318.0793914794922,321.01930236816406,323.5491485595703,325.9701385498047,327.9117736816406,329.62010192871094,338.2594757080078,332.43402099609375,333.52484130859375,346.3759460449219,334.9560852050781,335.90403747558594,360.78492736816406,335.5975036621094,344.1516571044922,356.7942352294922,335.0229187011719,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,270.663330078125,264.19508361816406,257.331787109375,250.23143005371094,243.11407470703125,235.66452026367188,228.35443115234375,220.6253662109375,212.66998291015625,204.56375122070312,196.04629516601562,187.24234008789062,178.3463134765625,169.24072265625,159.477783203125,149.11199951171875,138.22970581054688,127.52389526367188,117.05709838867188,105.70455932617188,93.88589477539062,81.51470947265625,69.11676025390625,56.1549072265625,42.972412109375,29.399566650390625,15.770721435546875,2.1036376953125,-11.8565673828125,-25.64154052734375,-39.21893310546875,-52.25897216796875,-64.79351806640625,-77.40155029296875,-89.86749267578125,-101.802734375,-113.12762451171875,-124.2030029296875,-134.617919921875,-144.6917724609375,-154.41748046875,-163.3875732421875,-171.29156494140625,-178.6661376953125,-185.65753173828125,-191.92926025390625,-197.68621826171875,-202.29998779296875,-206.5084228515625,-209.54193115234375,-211.4874267578125,-212.81884765625,-212.9813232421875,-212.18426513671875,-209.995849609375,-207.213134765625,-202.8802490234375,-197.52850341796875,-191.314697265625,-184.4412841796875,-176.54766845703125,-167.84521484375,-158.15557861328125,-148.087890625,-137.9091796875,-127.1060791015625,-116.0111083984375,-104.12371826171875,-91.70794677734375,-79.12042236328125,-66.2684326171875,-52.95281982421875,-39.83026123046875,-25.92742919921875,-11.96636962890625,2.044281005859375,16.211517333984375,30.70269775390625,45.255950927734375,59.74468994140625,74.44024658203125,88.63739013671875,102.34915161132812,116.31607055664062,129.9593505859375,142.85403442382812,155.1905517578125,167.40530395507812,178.50845336914062,189.51895141601562,199.92959594726562,209.7611083984375,219.05422973632812,227.983154296875,236.51535034179688,244.40969848632812,251.779052734375,258.70697021484375,265.38865661621094
"S139",460.61829376220703,461.42284393310547,462.19347381591797,464.4179153442383,463.58491134643555,464.2268295288086,473.6201972961426,465.31047439575195,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,469.1278190612793,467.41817474365234,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,467.6482238769531,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,478.7399044036865,471.8106441497803,467.7138137817383,478.78875732421875,473.61360931396484,468.77552223205566,474.51735496520996,464.40248107910156,461.09360122680664,457.36811447143555,457.00021743774414,455.0147476196289,453.72851181030273,452.4056739807129,451.0595016479492,449.65296173095703,448.27219009399414,446.8163261413574,445.3091583251953,443.7782745361328,442.18862533569336,440.5318832397461,438.8722839355469,437.1722640991211,435.3472671508789,433.42633056640625,431.3976745605469,429.40478515625,427.4664840698242,425.3607406616211,423.15171813964844,420.8554992675781,418.5160446166992,416.086669921875,413.5906677246094,411.0234375,408.3899688720703,405.7934036254883,403.1134262084961,400.4360046386719,397.7892150878906,395.2431640625,392.78294372558594,390.2984313964844,387.85909271240234,385.4915237426758,383.2517318725586,381.0752944946289,378.98899841308594,376.9980010986328,375.0919494628906,373.2586212158203,371.6642761230469,370.1704406738281,368.70811462402344,367.4361267089844,366.26011657714844,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,363.2587585449219,363.940673828125,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,408.7027053833008,387.91561126708984,408.9005813598633,375.6387939453125,389.28902435302734,388.2306594848633,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,391.68900299072266,394.1884536743164,396.8323974609375,399.49410247802734,402.1705093383789,404.88745880126953,407.65296173095703,410.4542007446289,413.2854537963867,416.13578033447266,418.9088134765625,421.58536529541016,424.33909606933594,427.02896881103516,429.576416015625,432.04524993896484,434.4626235961914,436.7077941894531,438.9177360534668,441.01866912841797,443.00439071655273,444.8816452026367,446.6707649230957,448.3862953186035,449.9807434082031,451.46416091918945,452.85777282714844,454.19982528686523
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,454.01518630981445,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,455.564266204834,461.39045333862305,442.5427055358887,439.00018310546875,462.39247131347656,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,377.79256439208984,393.8716125488281,387.9401397705078,380.80933380126953,328.2697448730469,334.6407775878906,271.42723083496094,320.8561553955078,287.3076477050781,276.5753631591797,237.05950927734375,250.68592834472656,278.8833770751953,285.4031219482422,278.3773498535156,274.92356872558594,249.812744140625,282.2813415527344,257.2220458984375,234.94845581054688,240.32351684570312,238.97369384765625,223.2650146484375,202.57586669921875,192.1497802734375,230.8656005859375,252.51368713378906,232.1573486328125,196.51504516601562,243.8394775390625,258.9338684082031,215.46994018554688,240.4879150390625,199.74356079101562,197.84783935546875,209.82647705078125,192.16876220703125,261.0833740234375,194.50054931640625,245.3909912109375,224.08474731445312,237.26632690429688,206.2314453125,224.81661987304688,287.89076232910156,215.91104125976562,252.05006408691406,259.9627685546875,291.95457458496094,294.61900329589844,191.85275268554688,225.57894897460938,246.08712768554688,143.44461059570312,240.59136962890625,257.9700469970703,236.88922119140625,268.6595764160156,268.1048889160156,232.53305053710938,280.6595153808594,163.11737060546875,197.06011962890625,265.0013732910156,281.47459411621094,253.12391662597656,308.48370361328125,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,286.34869384765625,216.02783203125,296.7673034667969,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
"S141",447.9176940917969,439.09638595581055,449.15664291381836,462.3883514404297,454.10258865356445,452.67916107177734,465.9552345275879,452.5566825866699,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,465.37492752075195,466.7284393310547,457.21255111694336,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,463.4685173034668,461.86010360717773,465.13741302490234,466.7453193664551,459.47949600219727,469.67936515808105,464.7860908508301,459.48806381225586,463.4853973388672,464.0045700073242,456.7387504577637,461.51760482788086,468.58231925964355,464.7777786254883,463.1255111694336,468.95077323913574,459.01375579833984,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,392.8966979980469,420.2791290283203,397.10181427001953,375.6880416870117,395.3890380859375,386.2705764770508,396.7959899902344,390.6251678466797,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,373.78990173339844,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,366.52476501464844,375.7021789550781,354.69837951660156,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.6013870239258,372.35984802246094,361.19151306152344,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,366.5225524902344,391.27757263183594,385.84771728515625,395.223876953125,383.5309829711914,329.96775817871094,380.15403747558594,357.21949768066406,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,345.75022888183594,380.56214141845703,391.0540008544922,386.4452819824219,379.85877990722656,371.85667419433594,394.2770004272461,392.14027404785156,385.51673126220703,371.7751770019531,371.8740539550781,379.0407409667969,369.48561096191406,381.6141357421875,377.72217559814453,387.3243179321289,379.96277618408203,392.4304656982422,376.6732864379883,395.5496063232422,379.7080764770508,397.0168914794922,390.525146484375,388.49195098876953,397.9129409790039,382.01920318603516,390.82244873046875,399.2937698364258,393.4800033569336,403.1396789550781,410.6354522705078,402.6475524902344,395.33740997314453,408.8580322265625,411.12525177001953,427.06078338623047,432.3449172973633,436.1561470031738,420.86283111572266
"S142",436.97519302368164,434.34727478027344,427.49302673339844,440.9232368469238,438.71081161499023,443.3324089050293,444.64303970336914,432.4603271484375,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,450.64719009399414,451.0589828491211,453.646728515625,463.6004333496094,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,453.2381172180176,467.13704681396484,460.53662872314453,456.8612632751465,462.6826972961426,457.36742401123047,451.7077751159668,459.50646209716797,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,459.7416534423828,451.31750106811523,442.858154296875,448.69278717041016,440.1041259765625,435.1623992919922,426.89339447021484,411.66973876953125,407.68731689453125,401.8140182495117,394.96385955810547,392.0121765136719,388.94322967529297,385.82776641845703,382.5948257446289,379.20223236083984,375.81060791015625,372.3177795410156,368.5614013671875,364.6004943847656,360.41656494140625,356.3072204589844,352.3284454345703,347.98890686035156,343.4455871582031,345.1505126953125,333.95436096191406,329.01451110839844,323.9483642578125,318.7908020019531,351.236572265625,333.8453063964844,302.9717559814453,338.92649841308594,292.4499206542969,340.6540832519531,350.8964538574219,341.83860778808594,345.0288543701172,337.2726287841797,331.84059143066406,344.64329528808594,307.6536407470703,321.3284454345703,316.9691619873047,332.8800964355469,352.997314453125,261.906494140625,320.17457580566406,336.3495788574219,332.9030303955078,313.91436767578125,283.90003967285156,344.2884979248047,332.9729461669922,343.3759460449219,334.5111389160156,353.70306396484375,341.4397430419922,329.5019226074219,362.33128356933594,331.5767364501953,312.8720397949219,336.83656311035156,326.890869140625,319.38677978515625,332.65126037597656,342.05393981933594,341.6683807373047,321.5286865234375,330.1359405517578,331.53082275390625,337.01844787597656,316.72889709472656,323.3818664550781,344.64471435546875,313.8299102783203,345.0694580078125,336.7401428222656,357.60182189941406,339.6211853027344,337.6531524658203,326.36859130859375,345.7353515625,338.52333068847656,343.05043029785156,350.8734130859375,362.1529083251953,358.85528564453125,363.76495361328125,368.51869201660156,373.1316604614258,377.4300231933594,381.6297302246094,385.62142181396484,390.45277404785156,392.9389953613281,396.3329162597656,399.5819854736328,402.60133361816406,405.4144515991211,409.5309524536133,410.62841796875
"S143",428.3971710205078,440.7515640258789,440.93066024780273,438.55968475341797,433.1711959838867,436.7978286743164,439.80017852783203,434.2899475097656,443.5990982055664,443.2483596801758,448.1051902770996,445.10395431518555,440.5613555908203,444.77721405029297,446.08981704711914,435.6229019165039,451.50879287719727,459.0398139953613,438.9038848876953,442.76953125,440.4288330078125,418.89466094970703,424.9360580444336,428.10362243652344,443.10283279418945,443.10002517700195,447.95923614501953,451.5802917480469,449.8211669921875,448.63476943969727,451.54965591430664,450.17598724365234,449.60010147094727,442.3058204650879,439.3542289733887,453.02953720092773,442.52989196777344,448.0597267150879,443.2381362915039,440.5530700683594,429.1685104370117,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,400.1749038696289,413.9022979736328,386.2531051635742,374.3873291015625,369.32525634765625,360.221435546875,367.33026123046875,354.79420471191406,385.86082458496094,363.2056427001953,349.2115173339844,348.6297912597656,340.26783752441406,332.02354431152344,333.43170166015625,336.1516876220703,330.3340301513672,323.1007080078125,319.6916046142578,335.20001220703125,340.80787658691406,325.3251190185547,352.02235412597656,332.30897521972656,343.2949676513672,352.2793884277344,330.4003143310547,327.99224853515625,365.11317443847656,352.8203582763672,348.75567626953125,351.64540100097656,355.60450744628906,339.29319763183594,325.7388458251953,332.7086181640625,331.3906555175781,333.8304443359375,357.27508544921875,313.97666931152344,317.6750793457031,324.97052001953125,357.80311584472656,274.90997314453125,334.86268615722656,371.1317443847656,327.7918395996094,368.8284149169922,308.1352844238281,360.3921661376953,358.67822265625,359.4789276123047,357.4936981201172,355.0472412109375,335.39312744140625,361.70684814453125,331.00965881347656,337.87294006347656,343.005859375,353.4818572998047,346.5641326904297,347.3293914794922,358.8016815185547,366.6460266113281,374.2968063354492,380.5044479370117,366.85154724121094,361.899169921875,368.67376708984375,375.4479675292969,349.088623046875,345.4848175048828,349.9766387939453,364.12001037597656,377.5089569091797,379.0246124267578,385.2674865722656,373.2623748779297,374.10552978515625,392.5103759765625,385.36363983154297,386.36267852783203,384.9414291381836,388.3850326538086,388.4129409790039,406.58375549316406,411.1212692260742,420.16883087158203,400.95849609375,423.2005157470703,432.7835998535156,409.6807174682617,426.6407775878906,415.2077941894531,408.05796813964844
"S144",450.4984130859375,451.4796333312988,452.4096260070801,453.28369522094727,454.0754737854004,454.83391189575195,455.4864082336426,456.0988006591797,456.5984535217285,457.03529357910156,457.4241523742676,457.7581367492676,458.0533332824707,458.2926597595215,458.422664642334,458.5201721191406,458.5862503051758,460.5129852294922,458.5968818664551,458.53771591186523,458.48548126220703,458.38243865966797,458.26076889038086,458.0936737060547,457.9097480773926,457.6527862548828,457.3623390197754,457.025333404541,456.61599349975586,456.1461715698242,455.59569549560547,454.973575592041,454.27102279663086,453.49541091918945,452.61623764038086,457.753231048584,450.5839614868164,449.4321937561035,448.1944389343262,446.88572692871094,445.461238861084,443.9673652648926,442.42422103881836,440.80297088623047,439.0879707336426,437.3299331665039,435.5508346557617,433.6962432861328,431.8794937133789,429.96392822265625,427.9817810058594,425.96571350097656,423.8656234741211,421.67675018310547,419.4781188964844,417.220947265625,414.79337310791016,412.231201171875,409.52669525146484,406.8691101074219,404.2841339111328,401.4784240722656,398.5444641113281,395.4997329711914,392.41554260253906,389.21839904785156,385.9527282714844,382.60546875,379.19842529296875,375.8460464477539,372.4036407470703,368.9853210449219,365.6236267089844,362.40538024902344,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,335.8055725097656,334.6909942626953,363.38360595703125,325.7115173339844,349.71478271484375,378.7066955566406,342.9163055419922,378.3512725830078,323.3253173828125,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,366.0845031738281,359.97108459472656,375.9676742553711,343.28172302246094,357.41993713378906,352.4529724121094,362.520263671875,356.25042724609375,353.5609130859375,369.2054748535156,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,365.68780517578125,380.17874908447266,382.3373565673828,373.84556579589844,377.3280029296875,380.85206604003906,384.4290008544922,388.0346221923828,391.65453338623047,397.1053771972656,398.8070373535156,402.19275665283203,405.65411376953125,409.0209426879883,412.19640350341797,415.2559356689453,418.2472381591797,421.0077362060547,423.72277069091797,426.2962646484375,428.7245407104492,431.0178680419922,433.2074508666992,435.30599212646484,437.25589752197266,439.07255935668945,440.78300857543945,442.43368911743164
"S145",330.1895294189453,373.06664276123047,366.4661865234375,343.6134338378906,373.4131393432617,389.24169921875,362.61402893066406,383.4247055053711,375.4470748901367,371.74351501464844,380.9884567260742,403.15479278564453,376.99303436279297,398.37339782714844,414.5361785888672,395.2866516113281,405.1843719482422,421.40234375,392.3247375488281,407.7788848876953,412.8706283569336,381.32127380371094,402.7212448120117,409.8552780151367,385.4958953857422,406.4356689453125,418.1633605957031,389.24378204345703,404.15531158447266,416.0762481689453,390.21070861816406,400.9972152709961,414.0411682128906,393.80553436279297,407.91920471191406,412.7444763183594,393.33824920654297,399.26346588134766,404.479248046875,364.97291564941406,386.3358459472656,376.55149841308594,343.7728271484375,341.6340637207031,247.24806213378906,193.91769409179688,169.1124267578125,256.87010192871094,241.43124389648438,234.22039794921875,267.00897216796875,210.59039306640625,279.50970458984375,243.925537109375,186.3651123046875,172.75222778320312,209.62371826171875,222.84072875976562,218.72335815429688,256.0205535888672,233.7281494140625,236.06570434570312,255.24411010742188,199.43698120117188,216.37350463867188,252.52557373046875,203.65228271484375,232.71505737304688,241.28079223632812,197.15078735351562,217.72885131835938,239.15692138671875,221.90350341796875,232.69778442382812,210.03775024414062,223.9649658203125,234.89828491210938,260.2465362548828,230.93350219726562,157.0867919921875,237.87478637695312,195.74456787109375,269.2724151611328,249.76112365722656,193.23394775390625,218.02017211914062,234.6925048828125,179.06167602539062,182.75006103515625,220.12252807617188,203.89520263671875,148.12295532226562,233.0980224609375,214.69854736328125,255.9851531982422,201.2586669921875,169.36492919921875,265.6687469482422,254.6685791015625,237.88424682617188,240.6820068359375,216.59091186523438,181.65985107421875,221.88247680664062,191.67184448242188,209.7781982421875,214.44900512695312,237.01702880859375,191.24765014648438,227.70535278320312,232.34481811523438,220.5096435546875,244.9552764892578,235.817626953125,203.04641723632812,221.4124755859375,212.02816772460938,223.43869018554688,237.89340209960938,257.27125549316406,231.69363403320312,254.95956420898438,219.34210205078125,245.83705139160156,261.2436065673828,261.8619689941406,244.38157653808594,239.38638305664062,262.88287353515625,226.82278442382812,248.05154418945312,288.61846923828125,157.66366577148438,266.72743225097656,283.605224609375,275.84083557128906,294.4605712890625,324.6629333496094,285.01255798339844,293.12364196777344,317.87872314453125
"S146",450.75096130371094,451.72270584106445,452.6591796875,453.5346260070801,454.3158073425293,455.07421875,455.7242851257324,456.32648849487305,456.8234634399414,457.25469970703125,457.64442443847656,457.9707794189453,458.2732734680176,458.51001739501953,458.63232040405273,458.7305107116699,458.7971725463867,458.81237030029297,458.8019714355469,458.75035095214844,458.69269943237305,458.5890350341797,458.4655342102051,458.30398178100586,458.1182289123535,457.8612976074219,457.56151962280273,457.23038482666016,456.819522857666,456.3534736633301,455.799747467041,455.17772674560547,454.4839286804199,453.7179145812988,452.8403434753418,451.8702163696289,450.8100280761719,449.66540145874023,448.4226875305176,447.1231269836426,445.7111167907715,444.2197456359863,442.6932792663574,441.0742607116699,439.36935806274414,437.6354331970215,435.8571243286133,434.01210021972656,432.20472717285156,430.3075485229492,428.33031463623047,426.32479095458984,424.25084686279297,422.0665054321289,419.88843536376953,417.6422576904297,415.22400665283203,412.6796646118164,409.9867172241211,407.3429946899414,404.7890930175781,402.00148010253906,399.0780715942383,396.06192779541016,392.9777603149414,389.80709075927734,386.5490036010742,383.23975372314453,379.8094940185547,376.49430084228516,373.0733337402344,369.6542053222656,366.3058624267578,363.1048278808594,360.0185089111328,356.91310119628906,353.88221740722656,350.9397277832031,348.17791748046875,345.5079345703125,342.9286193847656,340.5037841796875,338.19850158691406,335.94432067871094,334.0275421142578,332.2508087158203,330.4886932373047,329.0287170410156,327.70631408691406,326.6077880859375,325.6448059082031,324.9473114013672,324.44236755371094,324.21986389160156,324.2447814941406,324.51776123046875,325.0474090576172,325.8129119873047,326.91346740722656,328.3030548095703,329.8327178955078,331.541259765625,333.564208984375,335.7216033935547,338.1267547607422,345.4993438720703,343.44561767578125,345.91737365722656,348.6875762939453,351.6215362548828,354.6947479248047,357.83204650878906,361.0509033203125,364.3177185058594,367.58644104003906,371.0252380371094,374.47049713134766,377.9415817260742,381.4472427368164,384.98712158203125,388.57840728759766,392.20387268066406,395.80895233154297,399.3134307861328,402.6745834350586,406.1257019042969,409.4671630859375,412.6170120239258,415.67577362060547,418.6287536621094,421.3974304199219,424.09313201904297,426.6582565307617,429.07483673095703,431.35816192626953,433.53294372558594,435.6167907714844,437.5561943054199,439.36191177368164,441.06177139282227,442.7114067077637
"S147",412.5978546142578,414.42115020751953,416.16577911376953,417.8285598754883,419.36505126953125,420.84961700439453,422.1543197631836,423.3986358642578,424.4458999633789,425.3838424682617,426.2332763671875,426.9831771850586,427.6518859863281,428.2216567993164,428.5912551879883,428.8924102783203,429.12943267822266,429.27974700927734,429.3699722290039,429.3719711303711,429.38218688964844,429.3064727783203,429.20421600341797,429.0281753540039,428.83255767822266,428.52818298339844,428.18360137939453,427.76851654052734,427.2526168823242,426.64783477783203,425.9202575683594,425.0883102416992,424.1359634399414,423.0692672729492,421.84529876708984,420.48238372802734,418.9532928466797,417.28040313720703,415.46756744384766,413.52146911621094,411.3736343383789,409.09950256347656,406.71553802490234,404.19080352783203,401.4876174926758,398.6803283691406,395.81976318359375,392.8151092529297,389.8516540527344,386.72105407714844,383.4859390258789,380.19886779785156,376.7771224975586,373.2275085449219,369.66810607910156,366.0360107421875,362.1559295654297,358.0700378417969,353.77268981933594,349.55030822753906,345.4331359863281,340.96099853515625,336.2726745605469,331.36814880371094,326.37835693359375,321.1647033691406,315.7921600341797,310.2383575439453,304.5400085449219,298.84730529785156,292.9608917236328,287.0622253417969,281.19683837890625,275.5134582519531,269.99085998535156,264.39768981933594,258.8714294433594,253.50698852539062,248.3856658935547,243.38638305664062,238.60189819335938,234.00067138671875,229.561279296875,225.32867431640625,221.57284545898438,218.03057861328125,214.57891845703125,211.482421875,208.57608032226562,206.06915283203125,203.71530151367188,201.79110717773438,200.22848510742188,198.9781494140625,198.16473388671875,197.73739624023438,197.81814575195312,198.21624755859375,199.25274658203125,200.77841186523438,202.65847778320312,204.86843872070312,207.60397338867188,210.69747924804688,214.27926635742188,218.08038330078125,222.0228271484375,226.22271728515625,230.57843017578125,235.306884765625,240.28952026367188,245.379150390625,250.61065673828125,256.0095672607422,261.3641357421875,267.0576477050781,272.7971954345703,278.5858154296875,284.472900390625,290.5101776123047,296.64117431640625,302.8431091308594,309.14244079589844,315.29286193847656,321.2613830566406,327.42652893066406,333.4897918701172,339.2662048339844,344.8763885498047,350.4199523925781,355.5608825683594,360.64971923828125,365.49903869628906,370.09535217285156,374.45127868652344,378.61529541015625,382.60369873046875,386.30442810058594,389.7496566772461,392.9774398803711,396.080322265625
"S148",334.0304260253906,337.3037872314453,340.3717041015625,343.2644500732422,345.9102783203125,348.4115905761719,350.5611114501953,352.81324768066406,354.80906677246094,356.578369140625,358.21519470214844,359.6097869873047,360.92454528808594,361.9992980957031,362.6584014892578,363.2309875488281,363.6789245605469,363.92417907714844,364.08250427246094,364.11822509765625,364.09246826171875,363.92848205566406,363.71160888671875,363.38633728027344,362.97979736328125,362.37921142578125,361.6508483886719,360.8631896972656,359.8465270996094,358.6825408935547,357.2376708984375,355.61073303222656,353.80035400390625,351.7652587890625,349.38755798339844,346.7149200439453,343.7609405517578,340.5369415283203,336.9815979003906,333.2367248535156,329.12005615234375,324.7099609375,320.1474914550781,315.24073791503906,310.0306091308594,304.6855773925781,299.1094207763672,293.2988739013672,287.56336975097656,281.55218505859375,275.2636413574219,268.90492248535156,262.357666015625,255.4444580078125,248.59735107421875,241.55435180664062,234.025146484375,226.1258544921875,217.79232788085938,209.61605834960938,201.73895263671875,193.08303833007812,183.97369384765625,174.52066040039062,164.763427734375,154.701904296875,144.22732543945312,133.57595825195312,122.30950927734375,111.35647583007812,99.94790649414062,88.39889526367188,77.00189208984375,65.97262573242188,55.19976806640625,44.30108642578125,33.594879150390625,23.136505126953125,13.18658447265625,3.53082275390625,-5.8917236328125,-14.76513671875,-23.28875732421875,-31.7081298828125,-39.06317138671875,-45.96368408203125,31.66571044921875,-37.20855712890625,-64.38616943359375,-55.09979248046875,-73.8660888671875,-61.2008056640625,-80.96221923828125,-9.13128662109375,-29.8624267578125,-85.80682373046875,-83.3868408203125,-30.338623046875,-67.127685546875,10.54168701171875,-70.59100341796875,-72.7073974609375,-66.57275390625,-61.50250244140625,-54.651123046875,-47.4105224609375,-38.94720458984375,-29.8072509765625,-20.41278076171875,-10.3807373046875,0.11663818359375,10.770751953125,21.664703369140625,32.899932861328125,44.012451171875,55.768035888671875,67.56240844726562,79.41607666015625,91.39492797851562,103.61428833007812,115.9190673828125,128.20578002929688,140.61074829101562,152.61483764648438,164.19003295898438,176.0037841796875,187.519287109375,198.398193359375,208.84378051757812,219.12518310546875,228.5400390625,237.83377075195312,246.6359100341797,254.94293212890625,262.7954559326172,270.32830810546875,277.5282897949219,284.1972198486328,290.4197998046875,296.2703094482422,301.9244384765625
"S149",387.5956726074219,389.8738250732422,392.06517791748047,394.13268280029297,396.0079040527344,397.8230209350586,399.39593505859375,400.8760452270508,402.10939025878906,403.1958923339844,404.1819763183594,405.0258102416992,405.79331970214844,406.4208068847656,406.7854995727539,407.08214569091797,407.30177307128906,407.4033432006836,407.4407196044922,407.3809127807617,407.31138610839844,407.1379089355469,406.9283218383789,406.62865447998047,406.284912109375,405.7950439453125,405.2278060913086,404.58365631103516,403.7843933105469,402.8654098510742,401.7610626220703,400.51419830322266,399.1133804321289,397.552001953125,395.76082611083984,393.7720031738281,391.5727844238281,389.18372344970703,386.5889892578125,383.84497833251953,380.84378814697266,377.66796112060547,374.3784637451172,370.88877868652344,367.18943786621094,363.3918762207031,359.4971160888672,355.43695068359375,351.4458923339844,347.2500457763672,342.8888854980469,338.4667510986328,333.8818817138672,329.0776672363281,324.28282165527344,319.3573913574219,314.076171875,308.5114288330078,302.6414337158203,296.87608337402344,291.2901153564453,285.1859130859375,278.78382873535156,272.1285858154297,265.3318634033203,258.2942810058594,251.03915405273438,243.62722778320312,235.94732666015625,228.41781616210938,220.63568115234375,212.83831787109375,205.15707397460938,197.76190185546875,190.59597778320312,183.36630249023438,176.26361083984375,169.37393188476562,162.84585571289062,156.50289916992188,150.39361572265625,144.59503173828125,139.02957153320312,133.64804077148438,128.961669921875,124.57839965820312,120.25469970703125,116.52182006835938,113.06790161132812,110.12286376953125,107.42745971679688,105.30288696289062,103.63973999023438,102.51666259765625,101.95037841796875,101.92901611328125,102.51943969726562,103.61154174804688,105.50808715820312,108.05935668945312,110.99404907226562,114.35964965820312,118.44464111328125,122.905517578125,127.97872924804688,133.29483032226562,138.83193969726562,144.63177490234375,150.62557983398438,157.0238037109375,163.77957153320312,170.6640625,177.74520874023438,184.98501586914062,192.20840454101562,199.85015869140625,207.51693725585938,215.26785278320312,223.1129150390625,231.09841918945312,239.22470092773438,247.43763732910156,255.68080139160156,263.72303771972656,271.4786376953125,279.4753875732422,287.2710418701172,294.6614532470703,301.8494110107422,308.8548583984375,315.4032287597656,321.8153533935547,327.92674255371094,333.6965026855469,339.1573486328125,344.37269592285156,349.36083984375,353.9906921386719,358.3013916015625,362.34568786621094,366.26292419433594
