"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,398.1168212890625,395.20655059814453,392.19874572753906,389.16392517089844,386.06156158447266,382.7489471435547,379.2438201904297,375.5531768798828,371.9242248535156,368.3870086669922,364.5380096435547,360.5167694091797,356.3109436035156,352.0753479003906,347.64231872558594,343.0829772949219,338.4045867919922,333.6328887939453,328.88453674316406,323.99342346191406,319.1266632080078,314.3118133544922,309.693115234375,305.1802978515625,300.66143798828125,296.19410705566406,291.8775634765625,287.78846740722656,283.8143310546875,280.0192108154297,276.3787384033203,272.8349609375,269.53855895996094,266.6056365966797,263.8662567138672,261.2255859375,258.86643981933594,256.6743469238281,254.8484344482422,253.16416931152344,251.86651611328125,250.89862060546875,250.1964111328125,249.8636932373047,249.83364868164062,250.28890991210938,250.97268676757812,252.1968536376953,253.80191040039062,255.67123413085938,257.8196105957031,260.3868713378906,263.23374938964844,266.4619598388672,269.83258056640625,273.29559326171875,276.96604919433594,280.74847412109375,284.79786682128906,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,402.50870513916016,405.63842010498047,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,356.07139587402344,351.96376037597656,349.63458251953125,343.4723205566406,339.055419921875,334.45619201660156,329.79290771484375,324.96856689453125,319.9007110595703,314.84461975097656,309.64720153808594,304.0918731689453,298.22203063964844,292.0354919433594,285.9739227294922,280.0788116455078,273.6425323486328,266.899658203125,259.87750244140625,252.70623779296875,245.2928924560547,237.630615234375,229.83062744140625,221.730712890625,213.781494140625,205.57748413085938,197.34573364257812,189.25384521484375,181.45648193359375,173.9061279296875,166.27587890625,158.78338623046875,151.53085327148438,144.64260864257812,137.95037841796875,131.497802734375,125.39523315429688,119.529296875,113.8509521484375,108.91207885742188,104.29354858398438,99.74343872070312,95.81472778320312,92.1656494140625,89.08261108398438,86.21981811523438,83.94500732421875,82.21206665039062,81.02130126953125,80.43289184570312,80.39584350585938,80.9981689453125,82.14773559570312,84.1611328125,91.36959838867188,89.945556640625,93.48345947265625,112.24978637695312,128.5205078125,107.84848022460938,113.440673828125,119.27957153320312,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,335.91107177734375,341.1687927246094,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",424.6246337890625,426.20064544677734,427.70001220703125,429.13873291015625,430.46771240234375,431.7447814941406,432.86924743652344,433.94979095458984,434.853271484375,435.6648178100586,436.4034843444824,437.05105209350586,437.62500762939453,438.115047454834,438.43572998046875,438.7028388977051,438.9117622375488,439.04372787475586,439.1249122619629,439.1269721984863,439.1364517211914,439.0760955810547,438.98899841308594,438.83615493774414,438.6703796386719,438.40561294555664,438.112247467041,437.7577896118164,437.318115234375,436.7985725402832,436.16627502441406,435.45206451416016,434.63732147216797,433.7170181274414,432.6548309326172,431.48460388183594,430.16534423828125,428.7243347167969,427.164794921875,425.49044036865234,423.63912200927734,421.6820373535156,419.6296081542969,417.45397186279297,415.12740325927734,412.70670318603516,410.23780822753906,407.6531448364258,405.0968551635742,402.4070358276367,399.62081146240234,396.79078674316406,393.84112548828125,390.7893295288086,387.7192077636719,384.5870666503906,381.253662109375,377.73565673828125,374.0360336303711,370.4020538330078,366.8574523925781,363.00177001953125,358.96620178222656,354.7379455566406,350.45648193359375,345.9727020263672,341.3363800048828,336.5662078857422,331.6632080078125,326.7680358886719,321.7042694091797,316.6326599121094,311.5917663574219,306.72418212890625,301.9521026611328,297.1486053466797,292.3931884765625,287.77874755859375,283.38011169433594,279.09803771972656,274.9886779785156,271.04620361328125,267.20741271972656,263.59521484375,260.3616943359375,257.3230895996094,254.37228393554688,251.71417236328125,249.21527099609375,247.07400512695312,245.0582733154297,243.41378784179688,242.09317016601562,241.03900146484375,240.35165405273438,239.96826171875,240.05844116210938,240.4033203125,241.30892944335938,242.62286376953125,244.2242889404297,246.12832641601562,248.4954071044922,251.16883850097656,254.2718963623047,257.5440979003906,260.94651794433594,264.57456970214844,268.3319091796875,272.38868713378906,276.6738739013672,281.054931640625,285.5586395263672,290.2080535888672,294.81884765625,299.7246856689453,304.6551818847656,309.6373596191406,314.69337463378906,319.8838806152344,325.15869140625,330.48780822753906,335.9087829589844,341.1982421875,346.3426513671875,351.64556884765625,356.8565368652344,361.8125,366.64781188964844,371.4137268066406,375.8270797729492,380.1982421875,384.3721237182617,388.3253631591797,392.07088470458984,395.65748596191406,399.0826187133789,402.2722396850586,405.23028564453125,408.00313568115234,410.67774963378906
"S4",414.3365173339844,416.0225296020508,417.633544921875,419.1484146118164,420.5029067993164,421.8095703125,422.9276657104492,423.9778518676758,424.83753967285156,425.58262634277344,426.2572326660156,426.8246536254883,427.33226776123047,427.7397918701172,427.95125579833984,428.1160354614258,428.2274856567383,428.25238037109375,428.22925567626953,428.13501739501953,428.0283432006836,427.84315490722656,427.62796783447266,427.33544158935547,427.00672149658203,426.55577850341797,426.03990936279297,425.4552001953125,424.7405776977539,423.9232177734375,422.9564208984375,421.86978912353516,420.65748596191406,419.31048583984375,417.7746276855469,416.0945358276367,414.2398910522461,412.2323455810547,410.0766143798828,407.80128479003906,405.329345703125,402.7375946044922,400.0618362426758,397.2318420410156,394.2604217529297,391.2177047729492,388.10819244384766,384.8816223144531,381.70867919921875,378.3872604370117,374.9264602661133,371.4131774902344,367.77369689941406,363.9474792480469,360.1200256347656,356.1763458251953,351.9540710449219,347.4841613769531,342.76905822753906,338.1507873535156,333.65777587890625,328.7616271972656,323.6453094482422,318.33343505859375,312.9337158203125,307.3683166503906,301.64149475097656,295.8385467529297,289.84779357910156,283.99928283691406,277.98939514160156,271.9899139404297,266.12408447265625,260.5065155029297,255.08773803710938,249.63214111328125,244.2895965576172,239.13623046875,234.27127075195312,229.556640625,225.02313232421875,220.7530517578125,216.65951538085938,212.7210693359375,209.33840942382812,206.201416015625,203.13079833984375,200.53204345703125,198.15615844726562,196.226318359375,194.47894287109375,193.193603515625,192.331787109375,191.88385009765625,191.89645385742188,192.31454467773438,193.22134399414062,194.51718139648438,196.43777465820312,198.82843017578125,201.50262451171875,204.47463989257812,207.98727416992188,211.74835205078125,215.96725463867188,220.32943725585938,224.84292602539062,229.54019165039062,234.36972045898438,239.492919921875,244.88719177246094,250.354736328125,255.9744873046875,261.7028503417969,267.41981506347656,273.4468536376953,279.46405029296875,285.54730224609375,291.67620849609375,297.8879699707031,304.19091796875,310.5187530517578,316.8462371826172,322.9901885986328,328.8894958496094,334.93531799316406,340.8044891357422,346.33912658691406,351.6973876953125,356.9071807861328,361.7535095214844,366.47418212890625,370.9811248779297,375.22479248046875,379.22977447509766,383.05850982666016,386.72122955322266,390.1247329711914,393.2965545654297,396.2765426635742,399.17586517333984
"S5",372.69264221191406,375.28015899658203,377.7363967895508,380.0701217651367,382.20562744140625,384.24803924560547,386.02307891845703,387.7140808105469,389.10768127441406,390.3428955078125,391.4589385986328,392.42073822021484,393.2707824707031,393.9790802001953,394.4013214111328,394.74021911621094,394.98899841308594,395.1104278564453,395.15367889404297,395.0735168457031,395.0005187988281,394.8077926635742,394.57301330566406,394.2230224609375,393.8367385864258,393.2791213989258,392.6535186767578,391.9184341430664,391.0219039916992,389.9786834716797,388.7274932861328,387.3197479248047,385.72998046875,383.9493179321289,381.9152145385742,379.6755676269531,377.1800994873047,374.47052001953125,371.54669189453125,368.4346008300781,365.02459716796875,361.43402099609375,357.69215393066406,353.7437286376953,349.54933166503906,345.2194519042969,340.8080139160156,336.20570373535156,331.6743621826172,326.9091491699219,321.96893310546875,316.95350646972656,311.7256164550781,306.2882080078125,300.8295440673828,295.2362365722656,289.25547790527344,282.9332733154297,276.2771911621094,269.7353973388672,263.3755187988281,256.4362030029297,249.17770385742188,241.59869384765625,233.922607421875,225.924560546875,217.69091796875,209.26254272460938,200.6046142578125,192.033935546875,183.19677734375,174.37689208984375,165.67214965820312,157.30126953125,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,117.66842651367188,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,48.489105224609375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,142.54345703125,150.7200927734375,159.38973999023438,168.0850830078125,176.86654663085938,185.752197265625,194.83352661132812,204.0460205078125,213.31732177734375,222.68319702148438,231.79888916015625,240.61911010742188,249.68077087402344,258.5327453613281,266.92079162597656,275.0658721923828,283.0479736328125,290.4379577636719,297.71836853027344,304.6491394042969,311.19529724121094,317.39060974121094,323.3242645263672,328.98748779296875,334.2487335205078,339.1383514404297,343.7271728515625,348.16932678222656
"S6",393.23927307128906,395.4412307739258,397.6097640991211,399.6596374511719,401.4978485107422,403.32372283935547,404.91199493408203,406.4044418334961,407.6858825683594,408.81227111816406,409.85752868652344,410.75582122802734,411.59290313720703,412.28611755371094,412.7099609375,413.07093048095703,413.3603210449219,413.52565002441406,413.6298828125,413.6642761230469,413.64783477783203,413.54383087158203,413.4124755859375,413.20723724365234,412.95387268066406,412.5796890258789,412.12425994873047,411.62522888183594,410.9782028198242,410.23868560791016,409.3365173339844,408.3047180175781,407.154296875,405.8625793457031,404.3556823730469,402.6755599975586,400.8027038574219,398.7444152832031,396.50304412841797,394.1199722290039,391.5035705566406,388.7195587158203,385.82716369628906,382.7095947265625,379.42066192626953,376.03246307373047,372.50636291503906,368.8291473388672,365.1892852783203,361.3851776123047,357.4040832519531,353.3743133544922,349.24696350097656,344.8685760498047,340.5363464355469,336.07948303222656,331.3341064453125,326.3345947265625,321.0660400390625,315.92481994628906,310.9176788330078,305.45140075683594,299.7063903808594,293.72705078125,287.54266357421875,281.1902770996094,274.5647430419922,267.83551025390625,260.7289123535156,253.78216552734375,246.5771942138672,239.26864624023438,232.07415771484375,225.0860595703125,218.32235717773438,211.42193603515625,220.8499755859375,198.28594970703125,191.79739379882812,209.35797119140625,208.59872436523438,174.14361572265625,168.801025390625,163.47647094726562,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,139.93765258789062,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,159.2059326171875,170.45947265625,169.6551513671875,177.75833129882812,181.52572631835938,187.73861694335938,194.19754028320312,200.7547607421875,207.35159301757812,214.33462524414062,221.31192016601562,228.43890380859375,235.64471435546875,242.97299194335938,250.5176239013672,258.1929473876953,265.8796844482422,273.4352569580078,280.7067108154297,288.28001403808594,295.69422912597656,302.75791931152344,309.6681671142578,316.40765380859375,322.7991180419922,328.9897918701172,334.9624328613281,340.6042785644531,345.9408874511719,351.02723693847656,355.90771484375,360.43101501464844,364.6560821533203,368.6005401611328,372.43228912353516
"S7",325.8039245605469,329.30189514160156,332.7250061035156,335.93467712402344,338.7948455810547,341.61293029785156,344.03514099121094,346.2951965332031,348.2040557861328,349.86138916015625,351.3865966796875,352.6754913330078,353.87220764160156,354.8397674560547,355.37413024902344,355.812744140625,356.1433410644531,356.2782745361328,356.32164001464844,356.2562255859375,356.11341857910156,355.82281494140625,355.48974609375,355.02642822265625,354.47071838378906,355.1075744628906,352.79478454589844,351.7925567626953,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,304.77024841308594,311.44557189941406,301.10443115234375,287.7164611816406,281.63648986816406,275.31398010253906,269.08470153808594,262.5714111328125,255.7596435546875,248.86453247070312,241.783447265625,234.25991821289062,226.81304931640625,235.00372314453125,210.90707397460938,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.614990234375,142.6671142578125,174.62042236328125,167.3197021484375,178.86212158203125,190.095703125,201.0050048828125,211.31460571289062,221.27792358398438,230.84750366210938,239.86517333984375,248.38751220703125,256.51690673828125,264.30784606933594,271.51513671875,278.2558135986328,284.5592498779297,290.69915771484375
"S8",415.99981689453125,417.6410675048828,419.24395751953125,420.7384796142578,422.04736328125,423.3394241333008,424.43653106689453,425.4512252807617,426.2977600097656,427.01961517333984,427.6831817626953,428.2330093383789,428.7443084716797,429.14544677734375,429.3403778076172,429.49617767333984,429.6049041748047,429.62169647216797,429.5962219238281,429.52091217041016,429.4037551879883,429.2156066894531,429.00220489501953,428.72247314453125,428.39390563964844,427.95347595214844,427.4302215576172,426.86075592041016,426.1496887207031,425.3480758666992,424.39898681640625,423.3258285522461,422.1411666870117,420.82847595214844,419.3220520019531,417.66685485839844,415.84864807128906,413.8735885620117,411.7471923828125,409.5135803222656,407.0955123901367,404.5522766113281,401.94136810302734,399.15223693847656,396.24790954589844,393.2903823852539,390.2329330444336,387.0689163208008,383.95459747314453,380.70980072021484,377.3072509765625,373.8598403930664,370.3274841308594,366.5585632324219,362.82391357421875,358.95709228515625,354.818359375,350.4403991699219,345.8153381347656,341.3047637939453,336.9163818359375,332.1278839111328,327.11228942871094,321.9256286621094,316.5873260498047,311.14891052246094,305.5207214355469,299.8644256591797,293.928466796875,288.20831298828125,282.3216094970703,276.39752197265625,270.64027404785156,265.10841369628906,259.8145446777344,254.43841552734375,249.21237182617188,244.1616973876953,239.38504028320312,234.76370239257812,230.2742919921875,226.11093139648438,222.16741943359375,218.22482299804688,214.91677856445312,211.84738159179688,208.78189086914062,206.2786865234375,203.98956298828125,202.11553955078125,200.40066528320312,199.10089111328125,198.2177734375,197.80270385742188,197.83377075195312,198.276611328125,199.09136962890625,200.39376831054688,202.28372192382812,204.6510009765625,207.27691650390625,210.1708984375,213.64694213867188,217.30349731445312,221.43408203125,225.69525146484375,230.16360473632812,234.76040649414062,239.49063110351562,244.5018310546875,249.8172607421875,255.1737518310547,260.7127990722656,266.30482482910156,271.9302062988281,277.8431701660156,283.72630310058594,289.70875549316406,295.72369384765625,301.7864532470703,307.98216247558594,314.2272033691406,320.4178161621094,326.4522399902344,332.21144104003906,338.14715576171875,343.8977508544922,349.32359313964844,354.5858917236328,359.67005920410156,364.4665832519531,369.0749969482422,373.5053176879883,377.66967010498047,381.5940475463867,385.3334197998047,388.9222106933594,392.2492980957031,395.3625259399414,398.2802429199219,401.13121032714844
"S9",389.22464752197266,391.4131622314453,393.4717025756836,395.41746520996094,397.1852264404297,398.8608932495117,400.3022155761719,401.67005920410156,402.7746124267578,403.7432327270508,404.6098175048828,405.3461456298828,405.9868698120117,406.50958251953125,406.7916564941406,407.0063018798828,407.1470413208008,407.1823043823242,407.1514587402344,407.01078033447266,406.88165283203125,406.6447067260742,406.36634063720703,405.97891998291016,405.5552444458008,404.9684753417969,404.31446838378906,403.5509567260742,402.6338424682617,401.57427978515625,400.32137298583984,398.9195098876953,397.34413146972656,395.59069061279297,393.60350036621094,391.43238067626953,389.02954864501953,386.4359436035156,383.65389251708984,380.7085266113281,377.50182342529297,374.1454620361328,370.6649932861328,367.01246643066406,363.15223693847656,359.18499755859375,355.16229248046875,350.97850036621094,346.8686218261719,342.54884338378906,338.0695343017578,333.5165710449219,328.760498046875,323.81202697753906,318.8313293457031,313.7159881591797,308.2345275878906,302.4300537109375,296.3154602050781,290.3046569824219,284.4637756347656,278.0987091064453,271.4577941894531,264.5440979003906,257.57598876953125,250.33311462402344,242.9149169921875,235.3511962890625,227.6318359375,220.025146484375,212.21536254882812,204.464599609375,196.8533935546875,189.57781982421875,182.52261352539062,175.46206665039062,168.50814819335938,161.81027221679688,155.49362182617188,149.36016845703125,143.5089111328125,137.93057250976562,132.53988647460938,127.49166870117188,123.07864379882812,118.98617553710938,115.03521728515625,111.6026611328125,108.46676635742188,105.92312622070312,103.64108276367188,101.99368286132812,100.88772583007812,100.26214599609375,100.23477172851562,100.73080444335938,101.95703125,103.58877563476562,106.05252075195312,109.114990234375,112.56439208984375,116.4256591796875,120.93539428710938,125.8310546875,131.29364013671875,136.95419311523438,142.75637817382812,148.84817504882812,155.1102294921875,161.75491333007812,168.72088623046875,175.81051635742188,183.066162109375,190.51681518554688,197.91030883789062,205.72256469726562,213.54348754882812,221.41787719726562,229.363525390625,237.45083618164062,245.61563110351562,253.78884887695312,262.01136779785156,269.9759826660156,277.6568603515625,285.4987487792969,293.1219940185547,300.3110046386719,307.2605895996094,314.0477752685547,320.3007507324219,326.4530029296875,332.29383850097656,337.8007049560547,343.0059509277344,347.9955596923828,352.75669860839844,357.1847839355469,361.3016662597656,365.1758728027344,368.9339141845703
