"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S76",337.96641540527344,341.24798583984375,344.3838195800781,347.3492889404297,350.0598602294922,352.6580352783203,354.91265869140625,357.0478820800781,358.8199768066406,360.3820037841797,361.7970733642578,363.0126190185547,364.09783935546875,364.9971466064453,365.5229949951172,365.9464874267578,366.2565155029297,366.4006042480469,366.4501953125,366.3505401611328,366.24668884277344,365.98985290527344,365.6872863769531,365.24371337890625,364.74072265625,364.03138732910156,363.22166442871094,362.2806701660156,361.1314697265625,359.8008270263672,358.2013244628906,356.3994903564453,354.373046875,352.10536193847656,349.5175018310547,346.65199279785156,343.4683380126953,340.01393127441406,336.2740173339844,332.3045959472656,327.9636993408203,323.3831787109375,318.61509704589844,313.5744171142578,308.22503662109375,302.7200469970703,297.08543395996094,291.2098083496094,285.4320831298828,279.3501434326172,273.0381317138672,266.6390838623047,259.9815673828125,253.02688598632812,246.07284545898438,238.93548583984375,231.29098510742188,223.2218017578125,214.72515869140625,206.37307739257812,198.26882934570312,189.41366577148438,180.14212036132812,170.47396850585938,160.64138793945312,150.42617797851562,139.90960693359375,129.16366577148438,118.06668090820312,107.1212158203125,95.83468627929688,84.54010009765625,73.41366577148438,62.69378662109375,52.288909912109375,41.80963134765625,31.482452392578125,21.495330810546875,12.015228271484375,2.7857666015625,-6.05926513671875,-14.4990234375,-22.63629150390625,-30.40252685546875,-37.2310791015625,-43.615966796875,-49.8702392578125,-55.333251953125,-40.02294921875,-19.39373779296875,-68.6563720703125,-71.77545166015625,-33.11767578125,-75.8734130859375,-65.43450927734375,-11.591552734375,-76.001953125,-50.7279052734375,-71.76708984375,-68.12353515625,-63.8931884765625,-59.03997802734375,-53.177734375,-46.73138427734375,-39.398193359375,-31.7269287109375,-23.76446533203125,-15.37518310546875,-6.715362548828125,2.52313232421875,12.309844970703125,22.24981689453125,32.478851318359375,42.972076416015625,53.40826416015625,64.47549438476562,75.57235717773438,86.79302978515625,98.14288330078125,109.72265625,121.49908447265625,133.37081909179688,145.32025146484375,156.97402954101562,168.22567749023438,179.80331420898438,191.11566162109375,201.83648681640625,212.24880981445312,222.43606567382812,231.913330078125,241.21746826171875,250.0802459716797,258.4493713378906,266.3667907714844,273.9510040283203,281.1891632080078,287.9096984863281,294.16285705566406,300.0259094238281,305.7096710205078
"S77",222.16122436523438,227.90402221679688,233.438232421875,238.69879150390625,243.52496337890625,248.20411682128906,252.2974090576172,256.1944580078125,259.4794464111328,262.41156005859375,265.0906677246094,267.41700744628906,269.5228729248047,271.29510498046875,272.4112548828125,280.5135955810547,274.05430603027344,274.4724578857422,274.71946716308594,274.7298583984375,274.7019348144531,274.4220733642578,274.0667419433594,273.48606872558594,282.27281188964844,271.8102111816406,270.9278564453125,275.7409362792969,267.63539123535156,277.2008056640625,265.1194763183594,281.9613037109375,285.38079833984375,302.2726135253906,305.4651336669922,321.0874481201172,283.1008758544922,286.8329162597656,313.27293395996094,310.4750213623047,283.24781799316406,281.8326416015625,266.2937469482422,245.36683654785156,199.90011596679688,180.28146362304688,166.6748046875,157.00375366210938,147.45144653320312,137.39993286132812,126.95828247070312,116.369140625,105.3792724609375,93.89291381835938,82.43231201171875,70.69476318359375,58.16888427734375,44.96881103515625,31.09674072265625,17.4744873046875,4.259002685546875,-10.19775390625,-25.3580322265625,-41.20159912109375,-57.389892578125,-74.2259521484375,-91.65240478515625,-109.524169921875,-128.09783935546875,-146.4931640625,-165.56036376953125,-140.947998046875,-167.18182373046875,-116.3153076171875,-59.36114501953125,-103.87677001953125,-120.75146484375,-249.17779541015625,-121.216064453125,-157.84503173828125,-202.15728759765625,-177.5308837890625,-224.3333740234375,-184.64093017578125,-179.51177978515625,-213.99786376953125,-247.58270263671875,-257.671630859375,-68.0416259765625,-99.0706787109375,-137.9698486328125,-91.5009765625,-66.1624755859375,-144.55877685546875,-107.85003662109375,-49.0484619140625,-184.77069091796875,-48.5845947265625,-101.86181640625,-80.11090087890625,-114.7506103515625,-108.97393798828125,-54.5108642578125,-192.66796875,-88.281005859375,-248.83197021484375,-112.8193359375,-226.29376220703125,-164.30645751953125,-196.74761962890625,-210.9820556640625,-173.04736328125,-191.35345458984375,-291.90484619140625,-274.64111328125,-256.2991943359375,-186.55108642578125,-219.185791015625,-131.07666015625,-146.480224609375,-160.97320556640625,-116.55303955078125,-81.93634033203125,-100.6845703125,-81.40350341796875,-61.41754150390625,-41.82611083984375,-23.13330078125,-4.893707275390625,13.007720947265625,29.7630615234375,46.23193359375,61.97601318359375,76.87811279296875,91.02349853515625,104.56466674804688,117.50698852539062,129.49267578125,140.6651611328125,151.11788940429688,161.23104858398438
"S78",397.9070129394531,399.99132537841797,402.19944763183594,403.8177032470703,405.55809020996094,407.1869659423828,408.6157531738281,409.98328399658203,411.1088104248047,412.11165618896484,413.0025329589844,413.7849884033203,414.45983123779297,415.0318832397461,415.38719177246094,415.6667251586914,415.8720703125,415.98107147216797,416.02574920654297,415.94332122802734,415.89886474609375,415.7462921142578,415.5654754638672,415.2823715209961,414.9797058105469,414.53990936279297,414.0561065673828,413.4581527709961,412.75323486328125,411.9230651855469,410.9177474975586,409.79832458496094,408.52330017089844,407.09300994873047,415.49156951904297,403.92616271972656,401.67176818847656,416.6705551147461,400.2317352294922,394.69053649902344,396.8545227050781,389.0870361328125,390.4173812866211,382.93860626220703,379.5645294189453,376.0850296020508,372.5531692504883,368.8682403564453,365.25526428222656,361.427001953125,357.4793701171875,353.4702911376953,349.2600402832031,344.9256896972656,340.5453643798828,336.08216857910156,331.2963562011719,326.2428283691406,320.92669677734375,315.6805877685547,310.5748748779297,305.01527404785156,299.22100830078125,293.1533966064453,287.0486145019531,280.6301574707031,274.06353759765625,267.3197784423828,260.4501495361328,264.781005859375,246.54147338867188,257.67333984375,232.57318115234375,225.90771484375,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,218.8841552734375,262.4666442871094,219.40481567382812,212.58523559570312,207.96307373046875,214.57275390625,221.07254028320312,228.00778198242188,245.8135986328125,241.97848510742188,249.08340454101562,256.3554229736328,263.7049865722656,271.09303283691406,296.9362487792969,285.868896484375,292.93507385253906,300.1518859863281,307.2353820800781,313.93003845214844,320.4296875,326.82896423339844,332.6947326660156,338.5393981933594,344.0692443847656,349.2978057861328,354.24647521972656,358.99412536621094,363.51158142089844,367.73350524902344,371.63584899902344,375.3121337890625,378.85162353515625
"S79",423.58927154541016,425.09513092041016,426.5323715209961,427.87882232666016,429.097412109375,430.26183319091797,431.2611083984375,432.19673919677734,432.96585845947266,433.6297073364258,434.23258209228516,434.7396545410156,435.19212341308594,435.5574645996094,435.7458724975586,435.8961944580078,435.99444580078125,436.0169143676758,435.9981231689453,435.91051483154297,435.81656646728516,435.64991760253906,435.45904541015625,435.2012481689453,434.9065170288086,434.50685119628906,434.04967498779297,433.5279846191406,432.89295196533203,432.1652069091797,431.3034210205078,430.33455657958984,429.25423431396484,428.0519485473633,426.6879577636719,425.1893310546875,423.53375244140625,421.74822998046875,419.8228073120117,417.7947998046875,415.59425354003906,413.2840805053711,410.8971481323242,408.37560272216797,405.7251968383789,403.0160598754883,400.24552154541016,397.3703918457031,394.5496063232422,391.5841522216797,388.49961853027344,385.3758087158203,382.12998962402344,378.72054290771484,375.3191146850586,371.8093566894531,368.04107666015625,364.06370544433594,359.8670654296875,355.74493408203125,351.74803161621094,347.3909606933594,342.8297424316406,338.0976104736328,333.2891082763672,328.3268585205078,323.2357635498047,318.0667266845703,312.73419189453125,307.52345275878906,302.17486572265625,296.8379821777344,291.6142578125,286.6055908203125,281.77992248535156,276.92376708984375,272.1556091308594,267.57273864746094,263.2453918457031,259.0406188964844,255.017822265625,251.2073974609375,247.56304931640625,244.0707550048828,241.05593872070312,238.2584228515625,235.51763916015625,233.21267700195312,231.1063232421875,229.3905029296875,227.83602905273438,226.71817016601562,225.92987060546875,225.54403686523438,225.55380249023438,225.94451904296875,226.75997924804688,227.9129638671875,229.61968994140625,231.76748657226562,234.15313720703125,236.81405639648438,239.93185424804688,243.28463745117188,247.04519653320312,250.9355010986328,254.9484405517578,259.15040588378906,263.46250915527344,268.0189971923828,272.8368377685547,277.71116638183594,282.7268524169922,287.8307342529297,292.91802978515625,298.2884063720703,303.66319274902344,309.08140563964844,314.54344177246094,320.0765838623047,325.6908721923828,331.3357238769531,336.96604919433594,342.4431610107422,347.6965789794922,353.0736083984375,358.3072052001953,363.23455810546875,368.0002899169922,372.6390075683594,376.9583282470703,381.1674270629883,385.17823791503906,388.95787811279297,392.51808166503906,395.9321823120117,399.1905059814453,402.22398376464844,405.04805755615234,407.6969680786133,410.27838134765625
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,416.9416732788086,413.02552795410156,376.8408432006836,412.43553924560547,375.49877166748047,364.58631896972656,354.0400695800781,349.8808135986328,345.65660095214844,341.2210388183594,336.6536407470703,332.0383758544922,327.3353729248047,322.2925720214844,316.96728515625,311.3656005859375,305.8380584716797,300.45899963378906,294.60069274902344,288.49493408203125,282.10137939453125,275.6674499511719,268.9042053222656,261.9840545654297,254.87759399414062,247.636962890625,240.40762329101562,232.97906494140625,225.57492065429688,218.25741577148438,211.23199462890625,204.34414672851562,197.4788818359375,206.19747924804688,184.09259033203125,177.86480712890625,171.80313110351562,166.06344604492188,160.48794555664062,155.05587768554688,150.05484008789062,145.55523681640625,141.36599731445312,167.1265869140625,133.70635986328125,130.33221435546875,178.06280517578125,133.26663208007812,124.90325927734375,188.75277709960938,128.716064453125,159.12701416015625,172.72879028320312,155.27899169921875,121.41342163085938,123.23101806640625,125.62359619140625,128.453857421875,131.6898193359375,135.55206298828125,139.8822021484375,144.722900390625,153.86331176757812,193.0810546875,181.20556640625,166.328125,172.47177124023438,178.9190673828125,185.48373413085938,192.207275390625,199.17059326171875,206.01950073242188,213.32635498046875,220.66510009765625,228.04586791992188,235.53189086914062,243.19451904296875,250.9394073486328,258.72450256347656,266.6258087158203,312.3468322753906,334.1990661621094,339.5084686279297,389.64452362060547,389.73951721191406,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,418.39366149902344,437.9285469055176,413.54473876953125,412.2827453613281,442.31700897216797,371.3052673339844,387.10425567626953,417.82263946533203
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,319.3091735839844,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,405.0782928466797,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,345.3550567626953,371.52369689941406,366.69822692871094,348.5400848388672,317.31040954589844,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,290.25201416015625,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.1700897216797,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",428.90906524658203,435.16056060791016,425.72960662841797,424.28084564208984,423.7943649291992,410.1082763671875,427.2089614868164,428.94874572753906,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,434.40113830566406,432.74381256103516,438.5915412902832,442.1280097961426,432.77638244628906,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.1912155151367,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,434.46549224853516,433.4602737426758,430.4326629638672,432.38250732421875,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,360.67315673828125,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,376.80487060546875,362.82403564453125,355.6144714355469,341.12049865722656,335.5756072998047,326.8332977294922,343.5478057861328,350.42510986328125,330.8777770996094,323.5335235595703,371.30372619628906,351.6866455078125,311.86248779296875,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,310.7238006591797,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,295.7491912841797,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,352.71337890625,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.6897888183594,354.47645568847656,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,372.10132598876953,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",388.9896545410156,391.2378234863281,393.4012145996094,395.43982696533203,397.29439544677734,399.085205078125,400.635986328125,402.0966567993164,403.31710052490234,404.3852767944336,405.3630676269531,406.1968231201172,406.95037841796875,407.57142639160156,407.9277038574219,408.22222900390625,408.43763732910156,408.53709411621094,408.57408142089844,408.51729583740234,408.4437026977539,408.2694625854492,408.0635681152344,407.7684860229492,407.4252471923828,406.94261169433594,406.3847351074219,405.7489013671875,404.9602508544922,404.0516662597656,402.96173095703125,401.7281951904297,400.34732818603516,398.8015899658203,397.03348541259766,395.07566833496094,392.8997116088867,390.5364990234375,387.97449493408203,385.2607116699219,382.29711151123047,379.16729736328125,375.91700744628906,372.4642791748047,368.81805419921875,365.07130432128906,361.2230682373047,357.21502685546875,353.2710723876953,349.1268768310547,344.81591796875,340.45265197753906,335.9297637939453,331.1794891357422,326.45140075683594,321.5835876464844,316.37115478515625,310.87530517578125,305.0816345214844,299.39410400390625,293.87779235839844,287.8524627685547,281.5291290283203,274.9484558105469,268.2294158935547,261.28025817871094,254.11036682128906,246.80010986328125,239.2120361328125,231.7626953125,224.07806396484375,216.37234497070312,208.79006958007812,201.47705078125,194.40570068359375,187.25765991210938,180.2244873046875,173.43899536132812,166.98992919921875,160.7122802734375,154.67584228515625,148.95138549804688,143.45892333984375,138.15054321289062,133.52200317382812,129.18951416015625,124.91650390625,121.24661254882812,117.83914184570312,114.95339965820312,112.26791381835938,110.16287231445312,108.5133056640625,107.40811157226562,106.855712890625,106.83712768554688,107.407958984375,108.48263549804688,110.36383056640625,112.89947509765625,115.80465698242188,119.13442993164062,123.16180419921875,127.55532836914062,132.58612060546875,137.8289794921875,143.2921142578125,149.04025268554688,154.96237182617188,161.26422119140625,167.96697998046875,174.759521484375,181.76797485351562,188.91537475585938,196.0513916015625,203.60482788085938,211.1766357421875,218.83883666992188,226.58258056640625,234.46365356445312,242.49893188476562,250.6167449951172,258.75135803222656,266.7018280029297,274.35528564453125,282.2440643310547,289.95123291015625,297.2497100830078,304.33985900878906,311.26292419433594,317.74037170410156,324.06065368652344,330.09999084472656,335.80084228515625,341.1826934814453,346.3376007080078,351.260498046875,355.83152770996094,360.08917236328125,364.07215881347656,367.94544982910156
"S85",402.57603454589844,404.58760833740234,406.5687942504883,408.43119049072266,410.1132278442383,411.782470703125,413.2323532104492,414.5905456542969,415.75750732421875,416.7782974243164,417.7388229370117,418.55494689941406,419.31983947753906,419.9529495239258,420.33129119873047,420.6643600463867,420.9231414794922,421.06937408447266,421.1619338989258,421.1966857910156,421.1781539916992,421.0831756591797,420.96080017089844,420.77957916259766,420.54393005371094,420.20092010498047,419.78379821777344,419.3355178833008,418.74266052246094,418.06583404541016,417.2472839355469,416.30294036865234,415.2550354003906,414.07515716552734,412.7065124511719,411.1770248413086,413.9933090209961,407.5913391113281,405.5400619506836,403.3641891479492,400.98033905029297,398.44081115722656,395.8025665283203,392.9516372680664,389.9595031738281,386.87559509277344,383.66576385498047,380.31534576416016,376.9981231689453,373.5286178588867,369.8970031738281,366.2323913574219,362.47442626953125,358.4768371582031,354.5467987060547,350.4812774658203,346.1464385986328,341.59361267089844,336.79217529296875,332.09803771972656,327.55177307128906,322.5813903808594,317.3301086425781,311.8771057128906,306.2330017089844,300.44837951660156,294.41741943359375,288.2752227783203,281.7852783203125,275.45338439941406,268.87925720214844,262.2254943847656,255.6598663330078,249.27110290527344,243.12142944335938,236.82293701171875,230.63217163085938,224.663330078125,218.93405151367188,213.34716796875,207.904541015625,202.81024169921875,197.96148681640625,193.10400390625,188.91061401367188,184.94882202148438,180.96563720703125,177.60354614257812,174.44436645507812,171.68124389648438,169.01779174804688,166.81851196289062,164.950927734375,163.6068115234375,162.72512817382812,162.28359985351562,162.23489379882812,173.4384765625,163.86849975585938,165.63671875,167.68734741210938,170.12637329101562,173.22027587890625,176.58700561523438,180.61029052734375,184.80477905273438,189.28048706054688,193.998779296875,198.86801147460938,204.06234741210938,209.6795654296875,215.36007690429688,221.27459716796875,227.24462890625,265.52854919433594,241.65875244140625,277.5877990722656,252.5336151123047,266.613525390625,265.7884216308594,272.67315673828125,279.6903076171875,286.68309020996094,293.5836181640625,300.20680236816406,307.1138153076172,313.8782501220703,320.31982421875,326.60980224609375,332.7423095703125,338.5884552001953,344.2234802246094,349.66392517089844,354.80714416503906,359.6595001220703,364.3025817871094,368.750244140625,372.8663101196289,376.7178192138672,380.2958755493164,383.79175567626953
"S86",405.83473205566406,407.81385803222656,409.65770721435547,411.442138671875,413.1409454345703,414.7131118774414,416.1177444458008,417.4813537597656,418.6134796142578,419.6430435180664,420.55120849609375,421.37191009521484,422.07025146484375,422.6823043823242,423.10606384277344,423.4441452026367,423.70796966552734,423.8848571777344,423.9949645996094,423.9627227783203,423.99304962158203,423.9161682128906,423.81471252441406,423.61243438720703,423.41058349609375,423.0859680175781,422.7431640625,422.27980041503906,421.7482681274414,421.10369873046875,420.30421447753906,419.4210891723633,418.39501190185547,417.23394775390625,415.9102249145508,414.4429473876953,412.78731536865234,410.9997329711914,409.06041717529297,406.97193908691406,404.65428924560547,402.2070770263672,399.6210174560547,396.92752838134766,393.98773193359375,390.9314651489258,387.8394012451172,384.5976104736328,381.4146957397461,378.02000427246094,374.53932189941406,370.9977569580078,367.25189208984375,363.4515838623047,359.5772705078125,355.66746520996094,351.4850769042969,347.0754089355469,342.44960021972656,337.87025451660156,333.3994903564453,328.54534912109375,323.50218200683594,318.1864929199219,312.8734130859375,307.21128845214844,301.42469787597656,295.42955017089844,289.3682403564453,283.21336364746094,276.8811798095703,270.5622253417969,264.2627716064453,258.19740295410156,252.1693572998047,246.1922607421875,240.24215698242188,234.42294311523438,228.9166259765625,223.54815673828125,218.49774169921875,213.50552368164062,208.5855712890625,204.16961669921875,200.0780029296875,196.25827026367188,192.63003540039062,189.2171630859375,186.00881958007812,183.27822875976562,180.78536987304688,178.76187133789062,177.15560913085938,175.81265258789062,174.88729858398438,174.38323974609375,174.5609130859375,174.94168090820312,176.04751586914062,177.62588500976562,179.64285278320312,182.02438354492188,184.93722534179688,188.34927368164062,192.174560546875,196.2894287109375,200.48129272460938,204.99591064453125,209.69485473632812,214.80322265625,220.14340209960938,225.6090087890625,231.19509887695312,237.05642700195312,242.760498046875,248.90139770507812,255.0903778076172,261.29833984375,267.6273956298828,274.155517578125,280.73753356933594,287.3628234863281,294.176513671875,300.785888671875,307.26487731933594,313.8757629394531,320.4193878173828,326.62498474121094,332.6757507324219,338.6908416748047,344.154541015625,349.68743896484375,354.9059600830078,359.8583526611328,364.56134033203125,369.0775909423828,373.36798095703125,377.39559173583984,381.0995330810547,384.5972366333008,387.93577575683594
"S87",380.06358337402344,382.56654357910156,384.941650390625,387.2179489135742,389.3459014892578,391.3624725341797,393.1459197998047,394.85811614990234,396.29383850097656,397.58451080322266,398.74625396728516,399.77465057373047,400.6786422729492,401.45501708984375,401.9676208496094,402.38719940185547,402.7143325805664,402.92101287841797,403.0487976074219,403.0341033935547,403.0496520996094,402.94303131103516,402.8043518066406,402.5550231933594,402.28385162353516,401.8647918701172,401.3993453979492,400.8189926147461,400.12169647216797,399.29396057128906,398.2762756347656,397.1358413696289,395.83109283447266,394.3579788208008,392.6694793701172,390.79174041748047,388.681640625,386.38951110839844,383.89725494384766,381.2262649536133,378.27486419677734,375.14904022216797,371.8635559082031,368.40081787109375,364.6693115234375,360.7998352050781,356.8487243652344,352.71067810058594,348.63575744628906,344.31903076171875,339.86231994628906,335.3383483886719,330.60162353515625,325.7197570800781,320.80137634277344,315.79774475097656,310.45152282714844,304.81964111328125,298.9031982421875,293.0708312988281,287.3934326171875,281.21080017089844,274.75311279296875,267.9790344238281,261.12840270996094,253.92237854003906,246.5084686279297,238.87017822265625,231.0325927734375,223.18002319335938,215.073486328125,206.947265625,198.87429809570312,191.0728759765625,183.40176391601562,175.71200561523438,168.08932495117188,160.66680908203125,153.60806274414062,146.72491455078125,140.16949462890625,133.80889892578125,127.60906982421875,121.83340454101562,116.6094970703125,111.71224975585938,106.96942138671875,102.65896606445312,98.60882568359375,95.12527465820312,91.89010620117188,89.23910522460938,87.088623046875,85.3671875,84.19351196289062,83.56137084960938,83.67404174804688,84.17782592773438,85.57620239257812,87.62625122070312,90.171142578125,93.18734741210938,96.92807006835938,101.20645141601562,106.10513305664062,111.32199096679688,116.72299194335938,122.49490356445312,128.48931884765625,134.967529296875,141.81494140625,148.7991943359375,155.979248046875,163.424072265625,170.76113891601562,178.60684204101562,186.5,194.4622802734375,202.55520629882812,210.86761474609375,219.30828857421875,227.83621215820312,236.51986694335938,244.99017333984375,253.23837280273438,261.71954345703125,270.07920837402344,278.0239562988281,285.77392578125,293.4276428222656,300.49249267578125,307.5314483642578,314.2204895019531,320.5599822998047,326.57188415527344,332.3371276855469,337.8302001953125,342.95733642578125,347.70237731933594,352.1598663330078,356.4466552734375
