"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S138",331.2304992675781,334.5424499511719,337.69593811035156,340.6560516357422,343.3281707763672,345.87841796875,348.0663604736328,350.1205596923828,351.7978973388672,353.25550842285156,354.56800842285156,355.6715545654297,356.65478515625,357.4443817138672,357.85218811035156,358.1616516113281,360.78492736816406,358.3999481201172,358.3393249511719,358.13323974609375,357.91644287109375,360.2493438720703,357.10484313964844,356.5151672363281,355.85101318359375,376.64471435546875,353.9292449951172,363.9807891845703,351.3455352783203,349.72471618652344,354.6056671142578,363.3506622314453,343.24188232421875,360.2284851074219,349.1076202392578,334.2056884765625,359.86656188964844,348.41297912597656,322.29742431640625,317.7936248779297,312.90167236328125,307.7671661376953,302.45269775390625,296.8566131591797,290.95896911621094,284.91949462890625,278.75880432128906,272.35313415527344,266.0646667480469,259.4567108154297,252.58946228027344,245.61856079101562,238.36669921875,230.76742553710938,223.162353515625,215.32699584960938,206.921142578125,198.02947998046875,188.66156005859375,179.46038818359375,170.540771484375,160.79544067382812,150.61788940429688,140.03778076171875,129.30975341796875,118.2177734375,106.8388671875,95.26754760742188,83.36581420898438,71.7042236328125,59.732421875,47.79486083984375,36.10858154296875,24.90167236328125,14.090850830078125,3.2271728515625,-7.44610595703125,-17.73126220703125,-27.4464111328125,-36.886474609375,-45.92919921875,-54.49859619140625,-62.730712890625,-70.58782958984375,-77.379638671875,-83.69110107421875,-89.85986328125,-95.12030029296875,-99.92950439453125,-103.8746337890625,-107.4190673828125,-110.029052734375,-111.8299560546875,-112.8201904296875,-112.92303466796875,-112.171875,-110.41693115234375,-107.939208984375,-104.22052001953125,-99.5462646484375,-94.30419921875,-88.43780517578125,-81.55108642578125,-74.11602783203125,-65.79974365234375,-57.18048095703125,-48.2822265625,-38.9835205078125,-29.41436767578125,-19.2825927734375,-8.600494384765625,2.230865478515625,13.354705810546875,24.7369384765625,36.07373046875,48.037445068359375,60.0062255859375,72.08505249023438,84.2652587890625,96.63214111328125,109.16806030273438,121.74111938476562,134.32931518554688,146.5533447265625,158.30545043945312,170.34466552734375,182.03509521484375,193.07473754882812,203.74642944335938,214.13919067382812,223.7886962890625,233.22039794921875,242.19342041015625,250.64849853515625,258.63865661621094,266.29356384277344,273.6050109863281,280.38792419433594,286.7143859863281,292.6584014892578,298.4366455078125
"S139",441.54014587402344,446.67551040649414,449.2966766357422,464.4179153442383,463.032413482666,463.3447036743164,473.6201972961426,457.3757095336914,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,469.1278190612793,417.6394348144531,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,478.7399044036865,471.8106441497803,467.7138137817383,478.78875732421875,473.61360931396484,468.77552223205566,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,418.53163146972656,395.5562515258789,356.5941162109375,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,325.17747497558594,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,292.2587432861328,289.04884338378906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,344.9838562011719,332.0821533203125,338.7629852294922,324.7655029296875,355.2698516845703,332.42442321777344,318.3245849609375,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,408.7027053833008,387.91561126708984,408.9005813598633,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
"S140",461.0493621826172,461.8425598144531,462.6037368774414,463.3256492614746,463.9867744445801,464.6148567199707,465.1674346923828,465.68553924560547,466.1220359802246,466.50579833984375,466.8524284362793,467.15107345581055,467.41840744018555,467.63890075683594,467.77378845214844,467.8813362121582,467.9635887145996,468.00880432128906,468.0271644592285,468.00385093688965,467.98752212524414,467.9323959350586,467.8657913208008,467.76275634765625,467.6502227783203,467.4846954345703,467.2980728149414,467.07959365844727,466.80924224853516,466.4973030090332,466.1178741455078,465.69233322143555,465.21167755126953,464.6729545593262,464.05771255493164,463.3775062561035,462.6220474243164,461.7975654602051,460.9119567871094,459.96777725219727,458.93242263793945,457.842472076416,456.7057876586914,455.5093193054199,454.23780822753906,452.9237976074219,451.5918617248535,450.20243072509766,448.83494567871094,447.3936195373535,445.9008903503418,444.3855285644531,442.8084602355957,441.17524337768555,439.53156661987305,437.8461685180664,436.04503631591797,434.141845703125,432.13794708251953,430.16819763183594,428.2487335205078,426.15553283691406,423.9797821044922,421.6973114013672,419.39369201660156,416.9923095703125,414.51466369628906,411.97693634033203,409.37908935546875,406.79590606689453,404.16111755371094,401.5046920776367,398.8913879394531,396.37561798095703,393.9275207519531,391.4745178222656,389.05994415283203,386.7222442626953,384.50865936279297,382.3585662841797,380.3011474609375,378.3367919921875,376.42591094970703,374.6310729980469,373.0570755004883,371.5837707519531,370.1455993652344,368.88946533203125,367.71107482910156,366.73085021972656,365.8287353515625,365.1306610107422,364.6105041503906,364.2593078613281,364.0885009765625,364.0880432128906,364.34922790527344,364.7442626953125,365.4190368652344,366.3150329589844,367.34153747558594,368.52528381347656,369.93006896972656,371.4900207519531,373.25374603271484,375.0898971557617,376.9894714355469,378.9958953857422,381.0641555786133,383.27398681640625,385.59940338134766,387.95789337158203,390.38036346435547,392.8775100708008,395.3466110229492,397.96707916259766,400.5989685058594,403.24510192871094,405.92779541015625,408.6555404663086,411.4349670410156,414.2308349609375,417.0547409057617,419.7969665527344,422.44947052001953,425.16505432128906,427.82911682128906,430.34488677978516,432.78873443603516,435.1886901855469,437.40596771240234,439.58717346191406,441.66855239868164,443.6360664367676,445.48848724365234,447.2634048461914,448.95831298828125,450.5391540527344,452.0074768066406,453.38529205322266,454.7159538269043
"S141",447.9176940917969,439.09638595581055,449.15664291381836,462.3883514404297,454.10258865356445,452.67916107177734,465.9552345275879,452.5566825866699,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,465.37492752075195,466.7284393310547,457.21255111694336,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,463.4685173034668,461.86010360717773,465.13741302490234,466.7453193664551,459.47949600219727,469.67936515808105,464.7860908508301,459.48806381225586,463.4853973388672,464.0045700073242,456.7387504577637,461.51760482788086,468.58231925964355,464.7777786254883,463.1255111694336,468.95077323913574,459.01375579833984,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,392.8966979980469,420.2791290283203,397.10181427001953,375.6880416870117,395.3890380859375,386.2705764770508,396.7959899902344,390.6251678466797,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,373.78990173339844,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,366.52476501464844,375.7021789550781,354.69837951660156,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.6013870239258,372.35984802246094,361.19151306152344,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,366.5225524902344,391.27757263183594,385.84771728515625,395.223876953125,383.5309829711914,329.96775817871094,380.15403747558594,357.21949768066406,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,345.75022888183594,380.56214141845703,391.0540008544922,386.4452819824219,379.85877990722656,371.85667419433594,394.2770004272461,392.14027404785156,385.51673126220703,371.7751770019531,371.8740539550781,379.0407409667969,369.48561096191406,381.6141357421875,377.72217559814453,387.3243179321289,379.96277618408203,392.4304656982422,376.6732864379883,395.5496063232422,379.7080764770508,397.0168914794922,390.525146484375,388.49195098876953,397.9129409790039,382.01920318603516,390.82244873046875,399.2937698364258,393.4800033569336,403.1396789550781,410.6354522705078,402.6475524902344,395.33740997314453,408.8580322265625,411.12525177001953,427.06078338623047,432.3449172973633,436.1561470031738,420.86283111572266
"S142",436.97519302368164,434.34727478027344,427.49302673339844,440.9232368469238,438.71081161499023,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,450.64719009399414,451.0589828491211,453.646728515625,463.6004333496094,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,453.2381172180176,467.13704681396484,460.53662872314453,456.8612632751465,462.6826972961426,457.36742401123047,451.7077751159668,459.50646209716797,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,459.7416534423828,451.31750106811523,442.858154296875,448.69278717041016,440.1041259765625,435.1623992919922,426.89339447021484,411.66973876953125,407.68731689453125,401.8140182495117,384.84844970703125,387.7268524169922,376.06884002685547,374.0440216064453,369.0402069091797,371.4302062988281,363.4051513671875,364.5656280517578,353.37078857421875,348.94903564453125,345.9191131591797,352.527099609375,335.4581298828125,340.9550476074219,329.9507141113281,345.1505126953125,314.7400817871094,326.3474578857422,318.5030059814453,312.66624450683594,351.236572265625,333.8453063964844,291.29779052734375,338.92649841308594,287.48619079589844,340.6540832519531,350.8964538574219,341.83860778808594,345.0288543701172,337.2726287841797,331.84059143066406,344.64329528808594,307.6536407470703,321.3284454345703,316.9691619873047,332.8800964355469,352.997314453125,261.906494140625,320.17457580566406,336.3495788574219,332.9030303955078,313.91436767578125,283.90003967285156,344.2884979248047,332.9729461669922,343.3759460449219,334.5111389160156,353.70306396484375,341.4397430419922,329.5019226074219,362.33128356933594,331.5767364501953,312.8720397949219,336.83656311035156,326.890869140625,319.38677978515625,332.65126037597656,342.05393981933594,341.6683807373047,321.5286865234375,330.1359405517578,331.53082275390625,337.01844787597656,316.72889709472656,323.3818664550781,344.64471435546875,313.8299102783203,345.0694580078125,336.7401428222656,357.60182189941406,339.6211853027344,337.6531524658203,319.6538391113281,345.7353515625,338.52333068847656,334.9766845703125,350.8734130859375,362.1529083251953,355.97373962402344,355.86334228515625,353.09922790527344,358.2256164550781,363.08985900878906,367.7488098144531,372.225830078125,390.45277404785156,380.39259338378906,394.4289321899414,399.1923065185547,402.1650085449219,394.29981231689453,409.5309524536133,400.1233673095703
"S143",428.3971710205078,440.7515640258789,440.93066024780273,438.55968475341797,433.1711959838867,436.7978286743164,439.80017852783203,434.2899475097656,443.5990982055664,443.2483596801758,448.1051902770996,445.10395431518555,440.5613555908203,444.77721405029297,446.08981704711914,435.6229019165039,451.50879287719727,459.0398139953613,438.9038848876953,442.76953125,440.4288330078125,418.89466094970703,424.9360580444336,428.10362243652344,443.10283279418945,443.10002517700195,447.95923614501953,451.5802917480469,449.8211669921875,448.63476943969727,451.54965591430664,450.17598724365234,449.60010147094727,442.3058204650879,439.3542289733887,453.02953720092773,442.52989196777344,448.0597267150879,443.2381362915039,440.5530700683594,429.1685104370117,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,400.1749038696289,413.9022979736328,386.2531051635742,374.3873291015625,369.32525634765625,360.221435546875,367.33026123046875,354.79420471191406,385.86082458496094,363.2056427001953,349.2115173339844,348.6297912597656,340.26783752441406,332.02354431152344,333.43170166015625,336.1516876220703,330.3340301513672,323.1007080078125,319.6916046142578,335.20001220703125,340.80787658691406,325.3251190185547,352.02235412597656,332.30897521972656,343.2949676513672,352.2793884277344,330.4003143310547,327.99224853515625,365.11317443847656,352.8203582763672,348.75567626953125,351.64540100097656,355.60450744628906,339.29319763183594,325.7388458251953,332.7086181640625,331.3906555175781,333.8304443359375,357.27508544921875,313.97666931152344,317.6750793457031,324.97052001953125,357.80311584472656,274.90997314453125,334.86268615722656,371.1317443847656,327.7918395996094,368.8284149169922,308.1352844238281,360.3921661376953,358.67822265625,359.4789276123047,357.4936981201172,355.0472412109375,335.39312744140625,361.70684814453125,331.00965881347656,337.87294006347656,343.005859375,353.4818572998047,346.5641326904297,347.3293914794922,358.8016815185547,366.6460266113281,374.2968063354492,380.5044479370117,366.85154724121094,361.899169921875,368.67376708984375,375.4479675292969,349.088623046875,345.4848175048828,349.9766387939453,364.12001037597656,377.5089569091797,379.0246124267578,385.2674865722656,373.2623748779297,374.10552978515625,392.5103759765625,385.36363983154297,386.36267852783203,384.9414291381836,388.3850326538086,388.4129409790039,406.58375549316406,411.1212692260742,420.16883087158203,400.95849609375,423.2005157470703,432.7835998535156,409.6807174682617,426.6407775878906,415.2077941894531,408.05796813964844
"S144",436.3217239379883,442.4917411804199,448.05127334594727,441.6408882141113,441.106502532959,442.13238525390625,444.3488426208496,443.87281036376953,446.9535827636719,446.0369987487793,447.99840545654297,448.3074722290039,446.68306732177734,447.04114532470703,450.20498275756836,447.4255485534668,451.71620178222656,460.5129852294922,447.6470947265625,447.61205673217773,447.5783271789551,447.48353576660156,447.3701705932617,447.2006721496582,447.01134872436523,446.737247467041,449.2563591003418,452.00548934936523,449.72999572753906,450.53533935546875,452.59659576416016,450.8170394897461,452.1027374267578,444.62316513061523,441.0959701538086,457.753231048584,445.81002044677734,447.1675338745117,444.75411224365234,442.27771377563477,432.68199157714844,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,422.8298034667969,420.6389923095703,419.2903060913086,416.1061019897461,413.7401428222656,411.28539276123047,408.7952575683594,406.2093963623047,403.51468658447266,400.8148880004883,398.0409240722656,395.0763626098633,391.94447326660156,388.6449661254883,385.4056167602539,382.2539978027344,378.8150634765625,375.2262649536133,371.4732208251953,367.66796875,363.7147521972656,359.63450622558594,355.4619598388672,359.6148376464844,346.92022705078125,359.1197509765625,363.57444763183594,344.0432586669922,338.0001220703125,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,335.8055725097656,334.6909942626953,363.38360595703125,293.67742919921875,349.71478271484375,378.7066955566406,342.9163055419922,378.3512725830078,319.88475036621094,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,366.0845031738281,359.97108459472656,375.9676742553711,343.28172302246094,357.41993713378906,352.4529724121094,362.520263671875,356.25042724609375,353.5609130859375,369.2054748535156,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,365.68780517578125,380.17874908447266,382.3373565673828,353.1114959716797,353.3016815185547,358.07496643066406,371.74717712402344,387.58001708984375,385.45104217529297,397.1053771972656,384.4834442138672,377.1848373413086,400.70972442626953,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,396.62865447998047,412.79125213623047,415.9618911743164,419.8700866699219,409.9537582397461,425.93067169189453,431.9231262207031,418.27869415283203,432.24727630615234,422.9688720703125,425.1658172607422
"S145",344.7626495361328,373.06664276123047,366.4661865234375,353.45533752441406,373.4131393432617,389.24169921875,362.61402893066406,383.4247055053711,375.4470748901367,371.74351501464844,380.9884567260742,403.15479278564453,376.99303436279297,398.37339782714844,414.5361785888672,395.2866516113281,405.1843719482422,421.40234375,392.3247375488281,407.7788848876953,412.8706283569336,381.32127380371094,402.7212448120117,409.8552780151367,385.4958953857422,406.4356689453125,418.1633605957031,389.24378204345703,404.15531158447266,416.0762481689453,390.21070861816406,400.9972152709961,414.0411682128906,393.80553436279297,407.91920471191406,412.7444763183594,393.33824920654297,399.26346588134766,404.479248046875,364.97291564941406,386.3358459472656,376.55149841308594,343.7728271484375,341.6340637207031,307.6680908203125,302.1576843261719,296.48565673828125,290.60008239746094,284.8147735595703,278.7582550048828,272.4425354003906,266.0415496826172,279.50970458984375,252.41220092773438,245.45191955566406,238.24176025390625,230.52029418945312,222.84072875976562,218.72335815429688,256.0205535888672,233.7281494140625,236.06570434570312,255.24411010742188,199.43698120117188,216.37350463867188,252.52557373046875,203.65228271484375,232.71505737304688,241.28079223632812,197.15078735351562,217.72885131835938,239.15692138671875,221.90350341796875,232.69778442382812,210.03775024414062,223.9649658203125,234.89828491210938,260.2465362548828,230.93350219726562,157.0867919921875,237.87478637695312,195.74456787109375,269.2724151611328,249.76112365722656,193.23394775390625,218.02017211914062,234.6925048828125,179.06167602539062,182.75006103515625,220.12252807617188,203.89520263671875,148.12295532226562,233.0980224609375,214.69854736328125,255.9851531982422,201.2586669921875,169.36492919921875,265.6687469482422,254.6685791015625,237.88424682617188,240.6820068359375,216.59091186523438,181.65985107421875,221.88247680664062,191.67184448242188,209.7781982421875,214.44900512695312,237.01702880859375,191.24765014648438,227.70535278320312,232.34481811523438,220.5096435546875,244.9552764892578,235.817626953125,203.04641723632812,221.4124755859375,212.02816772460938,223.43869018554688,237.89340209960938,257.27125549316406,231.69363403320312,254.95956420898438,219.34210205078125,245.83705139160156,261.2436065673828,261.8619689941406,244.38157653808594,239.38638305664062,262.88287353515625,237.39559936523438,248.05154418945312,288.61846923828125,263.221435546875,270.98817443847656,283.605224609375,285.3424835205078,294.4605712890625,324.6629333496094,304.087646484375,309.53700256347656,317.87872314453125
"S146",415.37391662597656,420.82640075683594,424.0469512939453,418.38597869873047,423.8185348510742,438.6752510070801,430.4534149169922,435.4089126586914,437.0697250366211,430.4325408935547,434.982666015625,433.5900192260742,437.4568214416504,441.0405921936035,445.82093048095703,443.7423324584961,442.9089164733887,451.9166374206543,444.86785888671875,447.51991271972656,447.81059646606445,436.07835388183594,442.4398994445801,444.2442092895508,439.337158203125,443.3169708251953,440.4040069580078,435.90145111083984,436.533203125,440.26935958862305,435.3418426513672,444.29491424560547,439.93590927124023,438.3293800354004,444.0166244506836,441.782470703125,436.0405807495117,444.130428314209,444.97766494750977,430.09197998046875,438.3761177062988,426.9474639892578,415.89269256591797,409.80674743652344,372.8452911376953,374.67533111572266,344.8337860107422,381.1142807006836,369.34649658203125,369.7383728027344,376.0277099609375,364.12388610839844,373.3606491088867,380.43152618408203,346.26043701171875,325.81883239746094,352.43853759765625,359.0682830810547,352.59046936035156,365.43226623535156,364.94232177734375,348.7439270019531,370.6146697998047,352.8380432128906,341.97169494628906,367.9429626464844,345.35215759277344,351.7230529785156,357.6636505126953,281.45094299316406,265.8678283691406,279.342529296875,267.17247009277344,255.00869750976562,262.00128173828125,251.47348022460938,251.97589111328125,255.6620330810547,252.70335388183594,243.41943359375,282.5829772949219,255.56614685058594,288.1059112548828,273.4788513183594,251.8178253173828,271.11903381347656,286.6033630371094,251.1282958984375,258.0006103515625,262.49388122558594,261.8968505859375,219.02938842773438,263.2428436279297,265.0899200439453,270.94171142578125,257.4615478515625,253.78932189941406,282.9284210205078,261.37464904785156,259.4427032470703,255.4117889404297,253.51243591308594,245.74127197265625,264.13031005859375,284.8713073730469,345.4993438720703,343.44561767578125,338.98597717285156,345.85987854003906,328.7914276123047,347.82342529296875,338.87730407714844,354.07872009277344,344.35850524902344,326.56068420410156,329.25587463378906,341.1342468261719,335.0789489746094,333.1885681152344,353.99127197265625,345.1168975830078,353.61376953125,344.8513488769531,359.94769287109375,362.4787902832031,367.0694580078125,325.2378234863281,330.57325744628906,366.99920654296875,349.6451721191406,354.23915100097656,375.3915557861328,321.08502197265625,374.16876220703125,380.75738525390625,396.32498931884766,390.32361602783203,395.68797302246094,392.1139907836914,393.4942626953125,404.6947937011719
"S147",414.19960021972656,415.94141387939453,417.60862731933594,419.18812561035156,420.6333999633789,422.0116195678711,423.2164077758789,424.3514404296875,425.30078887939453,426.1376953125,426.89271545410156,427.5431671142578,428.12379455566406,428.60353088378906,428.8922348022461,429.1215286254883,429.29388427734375,429.38169860839844,429.4142608642578,429.3603286743164,429.3153533935547,429.1866989135742,429.03326416015625,428.8008499145508,428.54329681396484,428.17269134521484,427.7533187866211,427.26292419433594,426.6604537963867,425.9646301269531,425.1220245361328,424.17610931396484,423.10929107666016,421.9142303466797,420.55081939697266,419.04236602783203,417.3672332763672,415.54347229003906,413.57801818847656,411.4854965209961,409.1940002441406,406.77930450439453,404.26151275634766,401.6090850830078,398.7901306152344,395.8801498413086,392.9205322265625,389.83214569091797,386.7935485839844,383.5925598144531,380.27484130859375,376.90755462646484,373.40211486816406,369.76087951660156,366.1039581298828,362.35447692871094,358.3430480957031,354.1051788330078,349.64495849609375,345.2594909667969,340.9949493408203,336.3369903564453,331.4836883544922,326.4029846191406,321.2602996826172,315.90504455566406,310.3852081298828,304.7362823486328,298.93408203125,293.1815490722656,287.28758239746094,281.3636474609375,275.5329895019531,269.918701171875,264.45849609375,258.9762725830078,253.57737731933594,248.3508758544922,243.39584350585938,238.57736206054688,233.9649658203125,229.55923461914062,225.28680419921875,221.25064086914062,217.7037353515625,214.38653564453125,211.14498901367188,208.30450439453125,205.65249633789062,203.42709350585938,201.37957763671875,199.7783203125,198.56625366210938,197.72659301757812,197.29849243164062,197.26296997070312,197.77688598632812,198.611328125,200.07022094726562,202.01617431640625,204.2637939453125,206.8536376953125,209.95156860351562,213.38082885742188,217.267333984375,221.3206787109375,225.52008056640625,229.95321655273438,234.52676391601562,239.41140747070312,244.56427001953125,249.7978057861328,255.17306518554688,260.7110595703125,266.19598388671875,272.0170135498047,277.8592987060547,283.7485656738281,289.71356201171875,295.78993225097656,301.9766387939453,308.20115661621094,314.4842071533203,320.594970703125,326.50445556640625,332.56585693359375,338.5023651123047,344.11744689941406,349.5731964111328,354.92298889160156,359.87672424316406,364.74891662597656,369.39283752441406,373.7813262939453,377.9236526489258,381.89263916015625,385.68160247802734,389.2065658569336,392.4839096069336,395.5589065551758,398.53243255615234
"S148",363.41371154785156,366.0907745361328,368.658447265625,371.0628967285156,373.2184295654297,375.29039001464844,377.06627655029297,378.7267379760742,380.08683013916016,381.2594299316406,382.33092498779297,383.21961975097656,384.02711486816406,384.67012786865234,384.9895935058594,385.24108123779297,385.40550994873047,385.4336700439453,385.3838806152344,385.2339553833008,385.05184173583984,384.7434539794922,384.39127349853516,383.92189025878906,383.3854064941406,382.65904235839844,381.8182830810547,380.8803482055664,379.73238372802734,378.4201126098633,376.8724060058594,375.1251983642578,373.1813659667969,371.0279083251953,368.58026123046875,365.88128662109375,362.9152374267578,359.69996643066406,356.24420166015625,352.6068420410156,348.655517578125,344.5048370361328,340.2223358154297,335.68646240234375,330.9287414550781,326.07118225097656,321.0909729003906,315.91978454589844,310.8387756347656,305.51171875,299.96446228027344,294.33885192871094,288.51025390625,282.36236572265625,276.23931884765625,269.9088897705078,263.1266784667969,255.95335388183594,248.38429260253906,240.96768188476562,233.77761840820312,225.9306640625,217.70626831054688,209.17880249023438,200.49740600585938,191.56112670898438,182.37612915039062,173.05072021484375,163.41510009765625,154.0213623046875,144.35421752929688,134.71438598632812,125.28170776367188,116.22003173828125,107.5224609375,98.75180053710938,90.14108276367188,81.85720825195312,74.02432250976562,66.4176025390625,59.0882568359375,52.202728271484375,45.619873046875,39.2403564453125,33.785797119140625,28.697265625,31.66571044921875,19.499725341796875,15.6708984375,12.521209716796875,9.67071533203125,7.56707763671875,6.11163330078125,5.341400146484375,5.29571533203125,5.951141357421875,7.3436279296875,9.369293212890625,12.3955078125,16.21588134765625,20.46575927734375,25.20928955078125,30.794647216796875,36.781219482421875,43.50653076171875,50.476715087890625,57.703399658203125,65.21664428710938,72.94952392578125,81.125732421875,89.77081298828125,98.51080322265625,107.52304077148438,116.68487548828125,125.86917114257812,135.53042602539062,145.18832397460938,154.949462890625,164.78506469726562,174.75830078125,184.87750244140625,195.05474853515625,205.2015380859375,215.07315063476562,224.53591918945312,234.26873779296875,243.6925048828125,252.6103057861328,261.2175750732422,269.58226013183594,277.3970489501953,284.99107360839844,292.2366027832031,299.0565643310547,305.4978332519531,311.6599426269531,317.5543975830078,323.01695251464844,328.1212158203125,332.90919494628906,337.5749206542969
"S149",400.1390075683594,402.20379638671875,404.2230529785156,406.1352767944336,407.8703079223633,409.5685348510742,411.0576477050781,412.4617156982422,413.6564636230469,414.7071304321289,415.6906967163086,416.5272903442383,417.30738067626953,417.9555130004883,418.34873962402344,418.68920135498047,418.9560852050781,419.11511993408203,419.2100296020508,419.2394561767578,419.22755432128906,419.1305694580078,419.0053939819336,418.8125915527344,418.57886505126953,418.22486877441406,417.79943084716797,417.33489990234375,416.7352828979492,416.0409927368164,415.20216369628906,414.2369384765625,413.15677642822266,411.9478988647461,410.5448303222656,408.97264099121094,407.2227020263672,405.29625701904297,403.20533752441406,400.9834518432617,398.53440856933594,395.93016815185547,393.2220458984375,390.3068161010742,387.2279510498047,384.05804443359375,380.76818084716797,377.3329315185547,373.93375396728516,370.37086486816406,366.65716552734375,362.8985290527344,359.02931213378906,354.9401092529297,350.8944854736328,346.72215270996094,342.2844696044922,337.60963439941406,332.6793212890625,327.86163330078125,323.1803283691406,318.07855224609375,312.6957244873047,307.0934143066406,301.3339385986328,295.39117431640625,289.2144317626953,282.89610290527344,276.28529357910156,269.78887939453125,263.0415802001953,256.244140625,249.51840209960938,242.97659301757812,236.65994262695312,230.23284912109375,223.89376831054688,217.75753784179688,211.88632202148438,206.16888427734375,200.60391235351562,195.37503051757812,190.35809326171875,185.41220092773438,181.11715698242188,177.04461669921875,172.9903564453125,169.516845703125,166.24899291992188,163.39886474609375,160.68801879882812,158.4345703125,156.586669921875,155.18807983398438,154.26324462890625,153.80239868164062,153.7918701171875,154.25689697265625,155.4404296875,157.22909545898438,159.34307861328125,161.84420776367188,165.00033569335938,168.48129272460938,172.57705688476562,176.89974975585938,181.48382568359375,186.28863525390625,191.27560424804688,196.62539672851562,202.35910034179688,208.154296875,214.19088745117188,220.31344604492188,226.49624633789062,233.021240234375,239.56500244140625,246.2172088623047,252.95252990722656,259.8268127441406,266.86529541015625,274.0333251953125,281.2177734375,288.27833557128906,295.07875061035156,302.17559814453125,309.10113525390625,315.7277069091797,322.17222595214844,328.47784423828125,334.44252014160156,340.24082946777344,345.81834411621094,351.0874481201172,356.0741882324219,360.8354034423828,365.3989562988281,369.62603759765625,373.57567596435547,377.25982666015625,380.8382568359375
