"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,294.81422424316406,288.8633575439453,282.9374084472656,276.8307342529297,270.3063049316406,263.41905212402344,256.1617126464844,249.033935546875,242.12799072265625,234.58438110351562,226.658203125,218.41384887695312,210.00048828125,201.29611206054688,192.30868530273438,183.14273071289062,173.6397705078125,164.30926513671875,154.6673583984375,145.01837158203125,135.51800537109375,126.35128784179688,117.49349975585938,108.54000854492188,99.71990966796875,91.20486450195312,83.10028076171875,75.22860717773438,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,22.722076416015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,376.8668518066406,373.3572311401367,369.70387268066406,366.04888916015625,362.3072204589844,358.32066345214844,354.11878967285156,349.71119689941406,345.36634826660156,341.1490173339844,336.55784606933594,331.7325897216797,326.6893005371094,321.5602569580078,316.20770263671875,310.66363525390625,304.9809875488281,299.08856201171875,293.2447204589844,287.2089080810547,281.1217803955078,275.0944061279297,269.2605743408203,263.5683898925781,257.8164520263672,252.134765625,246.61712646484375,241.34344482421875,236.221435546875,231.29421997070312,226.57037353515625,222.03060913085938,217.66067504882812,213.78497314453125,210.15634155273438,206.58480834960938,203.4144287109375,200.44683837890625,197.86907958984375,195.45819091796875,193.47616577148438,191.85360717773438,190.59555053710938,189.74539184570312,189.3131103515625,189.37686157226562,189.78256225585938,190.85128784179688,192.42041015625,194.33294677734375,196.58755493164062,199.40673828125,202.58804321289062,206.27789306640625,210.16339111328125,241.26556396484375,218.5653076171875,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,375.1908264160156,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,187.61248779296875,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,94.50991821289062,82.36846923828125,69.79705810546875,101.000732421875,43.596588134765625,74.7086181640625,16.409698486328125,79.39520263671875,-11.449615478515625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",423.52242279052734,425.1206741333008,426.6526184082031,428.1119689941406,429.4668273925781,430.7588424682617,431.90316009521484,432.98697662353516,433.9113311767578,434.7397918701172,435.4818115234375,436.1407661437988,436.72569274902344,437.2241439819336,437.55468368530273,437.8239631652832,438.0367088317871,438.16776275634766,438.2576332092285,438.2550277709961,438.26423263549805,438.20045471191406,438.1130065917969,437.9617042541504,437.791805267334,437.5268440246582,437.2303009033203,436.8711700439453,436.421817779541,435.89810943603516,435.2556381225586,434.5277633666992,433.70274353027344,432.77201080322266,431.6949768066406,430.50333404541016,429.16424560546875,427.7081756591797,426.1217956542969,424.4205017089844,422.5426559448242,420.5494384765625,418.4644317626953,416.26414489746094,413.89852142333984,411.4417037963867,408.93555450439453,406.31295013427734,403.7267608642578,400.98839569091797,398.1537628173828,395.28089904785156,392.28316497802734,389.1890869140625,386.0724105834961,382.89784240722656,379.50999450683594,375.9354934692383,372.1984558105469,368.50050354003906,364.9064178466797,361.0000915527344,356.9057159423828,352.61224365234375,348.27642822265625,343.7207489013672,339.01231384277344,334.1790313720703,329.1929473876953,324.22132873535156,319.11004638671875,313.94158935546875,308.8246154785156,303.8859558105469,299.03981018066406,294.1642150878906,289.34849548339844,284.6593780517578,280.1871795654297,275.84605407714844,271.69195556640625,267.66700744628906,263.7923583984375,260.118408203125,256.8251037597656,253.75802612304688,250.7593231201172,248.04559326171875,245.5163116455078,243.31723022460938,241.27890014648438,239.62265014648438,238.262939453125,237.20553588867188,236.47637939453125,236.10110473632812,236.197021484375,236.542724609375,237.45849609375,238.78134155273438,240.41244506835938,242.3424072265625,244.72994995117188,247.4635772705078,250.60519409179688,253.91595458984375,257.3672637939453,261.0513458251953,264.86863708496094,268.98851013183594,273.3529052734375,277.80223083496094,282.3560333251953,287.0909881591797,291.75633239746094,296.744140625,301.74195861816406,306.80397033691406,311.93479919433594,317.19085693359375,322.55535888671875,327.9611053466797,333.4578857421875,338.8241729736328,344.0522155761719,349.4179229736328,354.70635986328125,359.7326354980469,364.6460418701172,369.4809265136719,373.9694290161133,378.40992736816406,382.6453399658203,386.6526184082031,390.4569854736328,394.1027145385742,397.57261657714844,400.80882263183594,403.8147277832031,406.6320343017578,409.34566497802734
"S4",408.24774169921875,410.10581970214844,411.8986587524414,413.58946228027344,415.125244140625,416.6031188964844,417.88939666748047,419.1001892089844,420.1114196777344,420.9987335205078,421.8076934814453,422.4984436035156,423.1259765625,423.6420593261719,423.93668365478516,424.18212127685547,424.3629837036133,424.4478073120117,424.4819564819336,424.4396667480469,424.3796691894531,424.2382278442383,424.06681060791016,423.8252944946289,423.54463958740234,423.14745330810547,422.68536376953125,422.16156005859375,421.5128631591797,420.76365661621094,419.86434173583984,418.84517669677734,417.7069625854492,416.4367141723633,414.9737854003906,413.3564682006836,411.5599670410156,409.6120300292969,407.49877166748047,405.2597961425781,402.81371307373047,400.22525787353516,397.5445785522461,394.6977767944336,391.6880111694336,388.5963134765625,385.4223861694336,382.1172637939453,378.86177825927734,375.44606018066406,371.8905334472656,368.2908172607422,364.5601501464844,360.6436462402344,356.74237060546875,352.72021484375,348.4268493652344,343.89439392089844,339.1209716796875,334.4270782470703,329.87953186035156,324.9207000732422,319.70355224609375,314.2787628173828,308.74908447265625,303.02484130859375,297.1105041503906,291.08160400390625,284.83233642578125,278.6978302001953,272.3646697998047,266.0207214355469,259.77532958984375,253.7522735595703,247.93246459960938,242.05062866210938,236.256591796875,230.66424560546875,225.33941650390625,220.1778564453125,215.20538330078125,210.49310302734375,205.98846435546875,201.60809326171875,197.8001708984375,194.24270629882812,190.72921752929688,187.71096801757812,184.9100341796875,182.53921508789062,180.34820556640625,178.6177978515625,177.29345703125,176.38232421875,175.933837890625,175.94088745117188,176.43215942382812,177.31875610351562,178.88723754882812,180.98309326171875,183.40155029296875,186.14700317382812,189.47836303710938,193.11941528320312,197.27716064453125,201.60699462890625,206.12905883789062,210.86260986328125,215.75186157226562,220.9625244140625,226.48992919921875,232.08920288085938,237.86325073242188,243.75433349609375,249.66067504882812,255.88490295410156,262.1201477050781,268.44065856933594,274.81866455078125,281.33111572265625,287.94354248046875,294.6287384033203,301.3346710205078,307.88294982910156,314.191650390625,320.6992645263672,327.04103088378906,333.06642150878906,338.9054260253906,344.60491943359375,349.9474792480469,355.1524353027344,360.1246795654297,364.8199462890625,369.2570343017578,373.5000991821289,377.5569610595703,381.31941986083984,384.8268508911133,388.1095962524414,391.30382537841797
"S5",340.89466857910156,344.20945739746094,347.3745574951172,350.39208984375,353.1935119628906,355.8709716796875,358.2313232421875,360.4759521484375,362.3793487548828,364.0887908935547,365.6201934814453,366.9776916503906,368.17803955078125,369.2012634277344,369.87957763671875,370.4241027832031,370.85276794433594,371.1119079589844,371.2807159423828,371.26365661621094,371.27392578125,371.12977600097656,370.94142150878906,370.6116943359375,370.24444580078125,369.682373046875,369.05604553222656,368.2942657470703,367.3495178222656,366.24842834472656,364.8989562988281,363.3749237060547,361.64234924316406,359.6865234375,357.4385986328125,354.94349670410156,352.1446533203125,349.0949249267578,345.7774200439453,342.21873474121094,338.2911834716797,334.1280517578125,329.7596740722656,325.1544952392578,320.20135498046875,315.0542755126953,309.8029327392578,304.30084228515625,298.8774719238281,293.13360595703125,287.1921081542969,281.1640930175781,274.86891174316406,268.37022399902344,261.8232879638672,255.16363525390625,248.04339599609375,240.53103637695312,232.6719970703125,224.9091796875,217.36273193359375,209.13638305664062,200.53677368164062,191.5103759765625,182.38311767578125,172.79632568359375,162.90243530273438,152.73593139648438,142.24981689453125,131.7845458984375,178.70553588867188,110.13531494140625,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,39.02117919921875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,81.95236206054688,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,137.0123291015625,151.17483520507812,159.85092163085938,170.8460693359375,182.14141845703125,193.27334594726562,203.85205078125,214.203125,224.39364624023438,233.83303833007812,243.19656372070312,252.11830139160156,260.55934143066406,268.5818176269531,276.274169921875,283.5953674316406,290.4126281738281,296.7464599609375,302.6864471435547,308.4013214111328
"S6",269.4154968261719,273.93829345703125,278.2317810058594,282.26271057128906,285.9071807861328,289.38331604003906,307.4254455566406,295.2866516113281,297.44093322753906,299.4282531738281,301.2093048095703,302.7125701904297,320.6322479248047,336.9359130859375,305.66981506347656,349.2597961425781,333.7376251220703,306.3922576904297,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,179.85342407226562,170.79052734375,244.2545166015625,151.81784057617188,141.86212158203125,131.43887329101562,185.74160766601562,110.25662231445312,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,48.81036376953125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,92.70669555664062,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,157.11029052734375,168.09255981445312,178.6177978515625,188.66375732421875,197.9794921875,216.3902587890625,214.8336181640625,222.76824951171875
"S7",442.3830223083496,443.5877456665039,444.7458305358887,445.84822845458984,446.8703384399414,447.8456382751465,448.7105293273926,449.52831649780273,450.22710037231445,450.85230255126953,451.41363525390625,451.91127014160156,452.3550567626953,452.73259353637695,452.98144149780273,453.1863594055176,453.3483238220215,453.4485206604004,453.51810455322266,453.51919174194336,453.52647399902344,453.47967529296875,453.4142303466797,453.3027153015137,453.17617416381836,452.97798919677734,452.7545356750488,452.4861488342285,452.1487464904785,451.75554275512695,451.2732391357422,450.72575759887695,450.10662841796875,449.40868377685547,448.5983238220215,447.7023582458496,446.6951904296875,445.60064697265625,444.4071464538574,443.1281623840332,441.7168426513672,440.21744537353516,438.6517677307129,436.9967231750488,435.21961975097656,433.3754577636719,431.4922637939453,429.52276611328125,427.57975006103516,425.5243377685547,423.39478302001953,421.2377624511719,418.9896240234375,416.6657028198242,414.32794189453125,411.94313049316406,409.40088653564453,406.71907806396484,403.91439056396484,401.13878631591797,398.44210052490234,395.51403045654297,392.43990325927734,389.2195358276367,385.9650650024414,382.54930114746094,379.01539611816406,375.39034271240234,371.6468505859375,367.91941833496094,364.0860137939453,360.2091979980469,356.3712158203125,352.6659393310547,349.0348815917969,345.3784637451172,341.76698303222656,338.2531433105469,334.8992462158203,331.6480255126953,328.5328826904297,325.5204315185547,322.62767028808594,319.8706970214844,317.40721130371094,315.11351013183594,312.86590576171875,310.8433532714844,308.95753479003906,307.3196716308594,305.8000946044922,304.56591796875,303.5549621582031,302.77313232421875,302.2395324707031,301.97389221191406,302.0535888671875,302.32318115234375,303.02247619628906,304.0294494628906,305.2656555175781,306.7210235595703,308.5232696533203,310.5815887451172,312.94964599609375,315.4415740966797,318.0437316894531,320.81549072265625,323.68756103515625,326.78594970703125,330.06964111328125,333.4132995605469,336.8390808105469,340.3924865722656,343.9033660888672,347.6488494873047,351.4014129638672,355.2040252685547,359.0555877685547,363.00177001953125,367.0263671875,371.08717346191406,375.210693359375,379.2380599975586,383.15826416015625,387.18441009521484,391.1501159667969,394.9213333129883,398.60475158691406,402.2271957397461,405.5980987548828,408.9248352050781,412.100830078125,415.1060104370117,417.95692443847656,420.68768310546875,423.28819274902344,425.71380615234375,427.9673156738281,430.0782241821289,432.114013671875
"S8",343.1555938720703,346.2497863769531,349.16883850097656,351.91485595703125,354.41917419433594,356.781982421875,358.81813049316406,360.7315368652344,362.29847717285156,363.67237854003906,364.8814392089844,365.9219055175781,366.82366943359375,367.55865478515625,367.96458435058594,368.25823974609375,368.4529113769531,368.49285888671875,368.4529266357422,368.2386016845703,368.05242919921875,367.70823669433594,367.3136901855469,366.7625732421875,366.1545104980469,365.3239440917969,364.3974609375,363.30992126464844,362.00103759765625,360.5008087158203,358.7190246582031,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,316.6023406982422,315.79798889160156,305.9395294189453,300.2999725341797,294.5837707519531,288.63697814941406,282.80931091308594,276.65362548828125,270.2773742675781,263.8017272949219,257.0281066894531,249.997802734375,242.9078369140625,235.64599609375,227.8402099609375,219.5740966796875,210.90206909179688,202.34060668945312,194.03524780273438,192.07830810546875,175.53860473632812,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,103.03155517578125,119.59829711914062,125.81491088867188,137.45431518554688,149.07150268554688,160.76815795898438,172.09820556640625,183.04367065429688,194.181640625,205.03707885742188,215.26190185546875,225.17160034179688,234.84161376953125,243.7467041015625,252.52040100097656,260.8387451171875,268.6735534667969,276.09564208984375,283.2163848876953,289.9919128417969,296.2987060546875,302.1681671142578,307.69459533691406,313.0424346923828
"S9",455.06164169311523,455.95446014404297,456.8000793457031,457.5952491760254,458.3229522705078,459.0042953491211,459.5977592468262,460.151309967041,460.6105842590332,461.0128517150879,461.36450576782227,461.6705322265625,461.93597412109375,462.1534080505371,462.27699279785156,462.36939239501953,462.4327583312988,462.45177841186523,462.45071029663086,462.3929672241211,462.34571075439453,462.25365829467773,462.14480209350586,461.99406814575195,461.8278160095215,461.59576416015625,461.33764266967773,461.03364181518555,460.6645393371582,460.24157333374023,459.73824310302734,459.1733741760254,458.5412139892578,457.8378791809082,457.0350799560547,456.1600799560547,455.19097900390625,454.1505317687988,453.0289077758789,451.8406791687012,450.5472526550293,449.1892395019531,447.78649139404297,446.321590423584,444.76422119140625,443.16446685791016,441.5471496582031,439.86763763427734,438.2215881347656,436.48064041137695,434.6772155761719,432.8484115600586,430.9347839355469,428.95556640625,426.9547424316406,424.90478515625,422.70641326904297,420.3773498535156,417.9394760131836,415.5222702026367,413.17713165283203,410.63343811035156,407.97377014160156,405.2013473510742,402.4256591796875,399.52362060546875,396.55017852783203,393.52584075927734,390.43737030029297,387.3924865722656,384.29310607910156,381.1840362548828,378.14209747314453,375.2422103881836,372.4213409423828,369.6053161621094,366.838623046875,364.16371154785156,361.64109802246094,359.2080841064453,356.89662170410156,354.6630554199219,352.5350036621094,350.53367614746094,348.77857971191406,347.17433166503906,345.6187286376953,344.2549285888672,343.02369689941406,342.0156707763672,341.1324462890625,340.51318359375,340.0935516357422,339.881591796875,339.8826446533203,340.1156311035156,340.6493682861328,341.32435607910156,342.34034729003906,343.58604431152344,344.99888610839844,346.56756591796875,348.385986328125,350.3874053955078,352.59771728515625,354.8817596435547,357.2226257324219,359.6837921142578,362.2123718261719,364.8983917236328,367.71202087402344,370.5685272216797,373.4749221801758,376.4811706542969,379.44335174560547,382.5862731933594,385.72203826904297,388.88330078125,392.06839752197266,395.3043670654297,398.57909393310547,401.84801483154297,405.1402359008789,408.326171875,411.40731048583984,414.5312728881836,417.5803451538086,420.4503707885742,423.22996520996094,425.94246673583984,428.44249725341797,430.90113830566406,433.23409271240234,435.4312515258789,437.5100326538086,439.50339126586914,441.39803314208984,443.1685218811035,444.81425857543945,446.36334228515625,447.8627738952637
