"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,322.88702392578125,317.8822326660156,312.5983123779297,307.35569763183594,301.96649169921875,296.2181396484375,290.1670684814453,283.80291748046875,277.5579376220703,271.5051574707031,264.88706970214844,257.9329833984375,250.6867218017578,243.2257080078125,235.54733276367188,227.53533935546875,219.38641357421875,210.80224609375,202.38790893554688,193.6580810546875,184.83056640625,176.12091064453125,167.67770385742188,159.48464965820312,151.13571166992188,142.94793701171875,134.98907470703125,127.39007568359375,119.979736328125,112.80050659179688,120.72171020507812,99.50753784179688,93.07684326171875,87.48773193359375,114.10787963867188,76.98703002929688,72.46969604492188,68.21185302734375,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,53.836822509765625,52.6055908203125,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,58.988372802734375,62.19769287109375,66.2818603515625,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,115.329833984375,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",442.5643081665039,443.7293167114258,444.8638114929199,445.92568588256836,446.8841323852539,447.81676864624023,448.62773513793945,449.3840026855469,450.02327728271484,450.5800094604492,451.0876235961914,451.52561950683594,451.9233818054199,452.2462959289551,452.4317855834961,452.5881767272949,452.7063293457031,452.7627410888672,452.79035568237305,452.76372146606445,452.73249435424805,452.6482467651367,452.5441093444824,452.3927001953125,452.221923828125,451.97312927246094,451.68486404418945,451.3615913391113,450.9557876586914,450.4920463562012,449.93543243408203,449.2970504760742,448.58906173706055,447.7989196777344,446.8866271972656,445.8756332397461,444.7582817077637,443.53858184814453,442.2229690551758,440.82444763183594,439.29943084716797,437.6857109069824,436.0151596069336,434.2391128540039,432.3601608276367,430.43731689453125,428.45386505126953,426.40069580078125,424.3726348876953,422.24597930908203,420.02821350097656,417.78783416748047,415.47061920166016,413.03775787353516,410.6092071533203,408.1153869628906,405.44300079345703,402.6234893798828,399.6551971435547,396.7362060546875,393.90631103515625,390.8166046142578,387.57948303222656,384.2064743041992,380.7621536254883,377.20989990234375,373.53368377685547,369.7921142578125,365.9066162109375,362.08485412597656,358.15423583984375,354.2007293701172,350.31394958496094,346.57904052734375,342.96409606933594,339.30499267578125,335.7172546386719,332.24302673339844,328.9543151855469,325.75096130371094,322.66571044921875,319.7554626464844,316.96429443359375,314.237060546875,311.8924560546875,309.71107482910156,307.5270690917969,305.67138671875,303.9485168457031,302.4835205078125,301.15049743652344,300.09141540527344,299.27272033691406,298.74560546875,298.4903869628906,298.51576232910156,298.83282470703125,299.4141845703125,300.40013122558594,301.7224426269531,303.23338317871094,304.9593048095703,307.0463409423828,309.32080078125,311.920166015625,314.62452697753906,317.45213317871094,320.39788818359375,323.4619140625,326.70481872558594,330.158447265625,333.64793395996094,337.2463836669922,340.91896057128906,344.5932922363281,348.47772216796875,352.359375,356.2918395996094,360.26576232910156,364.30580139160156,368.42298889160156,372.5870819091797,376.75862884521484,380.84000396728516,384.75765228271484,388.8007049560547,392.74378204345703,396.4764633178711,400.11185455322266,403.6470718383789,406.9603271484375,410.1982650756836,413.2841110229492,416.2021255493164,418.9523010253906,421.5866928100586,424.1012954711914,426.4402313232422,428.6204071044922,430.6579818725586,432.6398010253906
"S3",416.97471618652344,418.61903381347656,420.16053771972656,421.6128158569336,422.94679260253906,424.2021255493164,425.29068756103516,426.32521057128906,427.15101623535156,427.89208221435547,428.5381622314453,429.0975341796875,429.5748291015625,429.9703826904297,430.1899642944336,430.35013580322266,430.46160888671875,430.49144744873047,430.4772262573242,430.3616256713867,430.27301025390625,430.0991439819336,429.8964614868164,429.60227966308594,429.29266357421875,428.8525085449219,428.3709259033203,427.80633544921875,427.1210403442383,426.33252716064453,425.4039993286133,424.36065673828125,423.1774597167969,421.86356353759766,420.38629150390625,418.76685333251953,416.9816665649414,415.0369415283203,412.96673583984375,410.7602844238281,408.36902618408203,405.8590393066406,403.25402069091797,400.5360794067383,397.6352310180664,394.66634368896484,391.66905975341797,388.53101348876953,385.47877502441406,382.23643493652344,378.8903274536133,375.5042724609375,371.9273223876953,368.2416687011719,364.5128173828125,360.70477294921875,356.60731506347656,352.2724914550781,347.7119903564453,343.2156066894531,338.84983825683594,334.0935974121094,329.1416015625,323.96800231933594,318.7846374511719,313.3521423339844,307.84022521972656,302.16673278808594,296.4647979736328,290.75987243652344,284.9467010498047,279.1781463623047,273.4955749511719,268.0748596191406,262.8075714111328,257.5652160644531,252.36773681640625,247.3611297607422,242.65191650390625,238.06832885742188,233.7196044921875,229.56710815429688,225.52261352539062,221.79263305664062,218.51834106445312,215.47476196289062,212.55569458007812,209.96920776367188,207.6292724609375,205.7330322265625,204.06808471679688,202.850830078125,202.050048828125,201.5711669921875,201.56170654296875,201.94439697265625,202.9210205078125,204.14596557617188,205.97415161132812,208.29415893554688,210.91360473632812,213.81900024414062,217.16925048828125,220.87130737304688,224.96380615234375,229.19888305664062,233.51943969726562,238.095458984375,242.7750244140625,247.7596435546875,252.9807891845703,258.268798828125,263.68377685546875,269.2689208984375,274.7774658203125,280.6103210449219,286.4679260253906,292.3248291015625,298.2714538574219,304.33094787597656,310.42779541015625,316.5008544921875,322.64410400390625,328.59974670410156,334.33123779296875,340.17791748046875,345.87294006347656,351.24440002441406,356.4132843017578,361.49090576171875,366.11927795410156,370.72462463378906,375.0833053588867,379.1817626953125,383.05558013916016,386.7878646850586,390.3390121459961,393.63634490966797,396.714111328125,399.5982131958008,402.40003204345703
"S4",349.9609069824219,352.90098571777344,355.7292785644531,358.36900329589844,360.7319030761719,363.0103302001953,364.95849609375,366.7730407714844,368.2725372314453,369.5596923828125,370.7288360595703,371.71070861816406,372.5977554321289,373.29972076416016,373.65187072753906,373.92994689941406,374.11175537109375,374.1402893066406,374.0904998779297,373.91983795166016,373.7241744995117,373.3877182006836,373.0006637573242,372.48272705078125,371.8904571533203,371.0936584472656,370.17210388183594,369.13539123535156,367.87384033203125,366.4356231689453,364.73097229003906,362.80592346191406,360.67515563964844,358.3102111816406,355.6146697998047,352.6445770263672,349.38023376464844,345.85400390625,342.0535888671875,338.0508575439453,333.70819091796875,329.1439514160156,324.4329071044922,319.45191955566406,314.22044372558594,308.8771209716797,303.39076232910156,297.7150573730469,292.12164306640625,286.26678466796875,280.1596221923828,273.9667663574219,267.5589294433594,260.8030700683594,254.064208984375,247.11007690429688,239.64739990234375,231.75787353515625,223.4456787109375,215.28176879882812,207.37850952148438,198.73892211914062,189.70242309570312,180.32769775390625,170.77426147460938,160.95639038085938,150.84286499023438,140.6080322265625,129.99142456054688,119.65570068359375,109.02618408203125,98.40362548828125,88.0257568359375,78.07803344726562,68.50244140625,58.835784912109375,49.378662109375,40.257293701171875,31.64520263671875,23.2738037109375,15.229888916015625,7.644561767578125,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-23.73333740234375,-28.35089111328125,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-44.0186767578125,-43.30255126953125,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,13.4703369140625,79.32122802734375,33.214813232421875,104.78811645507812,48.700225830078125,58.32293701171875,68.21588134765625,78.30072021484375,88.38812255859375,99.01885986328125,109.6273193359375,120.37020874023438,131.17926025390625,142.1351318359375,153.26361083984375,164.4591064453125,175.61962890625,186.48062133789062,196.89544677734375,207.58609008789062,217.9534912109375,227.73941040039062,237.22552490234375,246.4175262451172,255.016357421875,263.3775177001953,271.3349914550781,278.84320068359375,285.93040466308594,292.7134246826172,299.19482421875,305.2117462158203,310.8245544433594,316.0947723388672,321.22711181640625
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,245.69308471679688,247.63636779785156,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,112.75241088867188,101.40875244140625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",341.8590850830078,344.9607849121094,347.9304504394531,350.70745849609375,353.20347595214844,355.60023498535156,357.65245056152344,359.57139587402344,361.1472473144531,362.50929260253906,363.7391357421875,364.77525329589844,365.70338439941406,366.44317626953125,366.81947326660156,367.111572265625,367.30299377441406,367.3340759277344,367.2814178466797,367.09434509277344,366.8905334472656,366.53651428222656,366.12982177734375,365.5800476074219,364.9573669433594,364.1163330078125,363.1509246826172,362.0572509765625,360.72926330566406,359.2124328613281,357.416015625,355.3910369873047,353.14088439941406,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,312.7664337158203,307.51136779785156,302.09385681152344,296.4361877441406,290.5817565917969,284.7381591796875,278.65447998046875,272.27862548828125,265.81785583496094,259.21861267089844,252.20785522460938,245.27914428710938,238.13543701171875,230.52191162109375,222.50830078125,214.07675170898438,205.81283569335938,197.809814453125,189.04949951171875,179.83261108398438,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,117.3428955078125,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,122.48135375976562,162.97442626953125,146.0047607421875,157.78176879882812,169.23464965820312,180.22705078125,191.50057983398438,202.439453125,212.76589965820312,222.76467895507812,232.4742431640625,241.52340698242188,250.35003662109375,258.74481201171875,266.6609649658203,274.1376190185547,281.2992706298828,288.13885498046875,294.4863739013672,300.40789794921875,305.9678955078125,311.3795623779297
"S7",361.0086669921875,363.7482452392578,366.33082580566406,368.7605895996094,370.9761657714844,373.0740509033203,374.88211822509766,376.59388732910156,377.9711227416992,379.19102478027344,380.26871490478516,381.1898498535156,381.98956298828125,382.6438674926758,382.99507904052734,383.254150390625,383.42830657958984,383.4649429321289,383.4259033203125,383.2407531738281,383.0757598876953,382.77235412597656,382.4231185913086,381.9310760498047,381.3960189819336,380.65596771240234,379.8309020996094,378.87367248535156,377.7159957885742,376.38582611083984,374.8155212402344,373.05342864990234,371.06809997558594,368.8631134033203,366.37709045410156,363.6465301513672,360.63758850097656,357.37298583984375,353.8794250488281,350.17340087890625,346.1533660888672,342.00685119628906,337.5583038330078,332.9756774902344,328.1110382080078,323.1299743652344,318.0774230957031,312.80201721191406,307.65037536621094,302.2041931152344,296.56654357910156,290.8525085449219,284.85572814941406,278.6289520263672,272.3607635498047,265.93487548828125,259.0284729003906,251.7223663330078,244.0320587158203,236.46194458007812,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,129.20205688476562,160.8951416015625,148.94522094726562,158.9580078125,169.14932250976562,179.43576049804688,189.7115478515625,200.06060791015625,210.10150146484375,219.76333618164062,229.63858032226562,239.24307250976562,248.30906677246094,257.0513000488281,265.60594177246094,273.4679718017578,281.23065185546875,288.5923614501953,295.5207977294922,302.07310485839844,308.3701934814453,314.37147521972656,319.93873596191406,325.13377380371094,330.0086669921875,334.7457275390625
"S8",318.2796325683594,321.8384704589844,325.25341796875,328.44488525390625,331.30560302734375,334.05921936035156,336.41221618652344,338.60874938964844,340.41839599609375,341.97486877441406,343.3871154785156,344.57176208496094,345.6396484375,346.4868621826172,346.91236877441406,347.2447814941406,347.4601287841797,347.49073791503906,347.4245147705078,351.212890625,346.97308349609375,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,261.6382293701172,254.74688720703125,247.95925903320312,240.8514404296875,233.44161987304688,225.92388916015625,218.1396484375,209.93673706054688,201.7532958984375,200.19107055664062,194.98983764648438,184.7794189453125,164.5721435546875,154.65927124023438,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,144.49749755859375,157.09182739257812,168.983642578125,180.50665283203125,191.68060302734375,202.12448120117188,212.28460693359375,221.95407104492188,231.075439453125,239.69113159179688,247.9367218017578,255.8159637451172,263.1266326904297,269.94602966308594,276.35179138183594,282.5874938964844
"S9",263.5489044189453,268.36012268066406,272.8374481201172,277.1166534423828,281.1109924316406,284.8617706298828,297.3024139404297,307.6980743408203,293.8516082763672,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,203.57546997070312,194.91595458984375,186.50201416015625,177.5350341796875,168.31924438476562,158.9755859375,149.07516479492188,138.92681884765625,128.66183471679688,118.21267700195312,107.00149536132812,95.15008544921875,82.69097900390625,70.41375732421875,58.47845458984375,45.4482421875,31.858673095703125,17.60333251953125,3.310455322265625,-11.8011474609375,-27.14923095703125,-43.06976318359375,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,29.478424072265625,81.8746337890625,101.50579833984375,77.09765625,92.17196655273438,105.88235473632812,119.60592651367188,132.6221923828125,144.86837768554688,156.4993896484375,167.69586181640625,178.35137939453125,188.21185302734375,197.40390014648438,206.01589965820312,214.34207153320312
