"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,375.9611358642578,372.4280090332031,368.74688720703125,365.0665283203125,361.3056945800781,357.29132080078125,353.06341552734375,348.61175537109375,344.2460021972656,339.99822998046875,335.3599853515625,330.5069580078125,325.43150329589844,320.2472839355469,314.8531799316406,309.2740173339844,303.5576629638672,297.6268310546875,291.73683166503906,285.6374206542969,279.5055236816406,273.44203186035156,267.5553436279297,261.8311004638672,256.0404357910156,250.31309509277344,244.75228881835938,239.44607543945312,234.26541137695312,229.2930908203125,224.54376220703125,219.94613647460938,215.5511474609375,211.65420532226562,207.98355102539062,204.38754272460938,201.19076538085938,198.20126342773438,195.609130859375,193.178955078125,191.16671752929688,189.5372314453125,188.26644897460938,187.40774536132812,186.97360229492188,187.02908325195312,187.44253540039062,188.5064697265625,190.10592651367188,192.02471923828125,194.29818725585938,197.14987182617188,200.34075927734375,204.054443359375,207.96932983398438,241.26556396484375,216.432373046875,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,374.25203704833984,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,268.0357360839844,261.382080078125,254.4734344482422,247.54905700683594,240.4833984375,232.94503784179688,224.99139404296875,216.63369750976562,208.42599487304688,200.43130493164062,191.70437622070312,182.57568359375,173.01229858398438,163.29318237304688,153.13421630859375,142.653564453125,131.86709594726562,120.7596435546875,109.64498901367188,98.15875244140625,86.64859008789062,75.2425537109375,64.160400390625,53.387298583984375,42.483551025390625,31.683074951171875,21.21075439453125,11.195159912109375,1.39959716796875,-7.94635009765625,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-61.08929443359375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",409.84033203125,411.6718444824219,413.4230422973633,415.07830810546875,416.5936050415039,418.04390716552734,419.3057861328125,420.5031204223633,421.4964370727539,422.37244415283203,423.1649932861328,423.8490219116211,424.45568084716797,424.96446228027344,425.2637405395508,425.50341033935547,425.68126678466797,425.77159118652344,425.80677795410156,425.75563049316406,425.70452880859375,425.5685806274414,425.4063415527344,425.1625442504883,424.8914566040039,424.5008316040039,424.05936431884766,423.5441589355469,422.91158294677734,422.17466735839844,421.29761505126953,420.2960205078125,419.1740036010742,417.92005920410156,416.48790740966797,414.9066696166992,413.1466064453125,411.22750091552734,409.1642761230469,406.95928955078125,404.5491638183594,402.0156936645508,399.3733596801758,396.58387756347656,393.62432861328125,390.5721893310547,387.458740234375,384.21643829345703,381.0221633911133,377.65769958496094,374.16967010498047,370.6361541748047,366.9541778564453,363.1182556152344,359.2739715576172,355.3379821777344,351.1231994628906,346.67091369628906,341.977783203125,337.3730010986328,332.8919677734375,327.99737548828125,322.88612365722656,317.5497741699219,312.12562561035156,306.4882049560547,300.6889953613281,294.7635803222656,288.6622314453125,282.6174621582031,276.38792419433594,270.1645050048828,264.0442352294922,258.13238525390625,252.41754150390625,246.65504455566406,240.96603393554688,235.46688842773438,230.24661254882812,225.1536865234375,220.29660034179688,215.65505981445312,211.17147827148438,206.92715454101562,203.19284057617188,199.69000244140625,196.28790283203125,193.28158569335938,190.50457763671875,188.1668701171875,186.01055908203125,184.31454467773438,183.04342651367188,182.13723754882812,181.67776489257812,181.66970825195312,182.18695068359375,183.0482177734375,184.57965087890625,186.63470458984375,189.01348876953125,191.72430419921875,194.99081420898438,198.58193969726562,202.667724609375,206.93020629882812,211.34762573242188,216.000244140625,220.80624389648438,225.93218994140625,231.36859130859375,236.87155151367188,242.52114868164062,248.3450164794922,254.12225341796875,260.2320556640625,266.3760528564453,272.5721893310547,278.8370666503906,285.2510986328125,291.7494201660156,298.28656005859375,304.89013671875,311.3160858154297,317.525146484375,323.90577697753906,330.14398193359375,336.0613250732422,341.79425048828125,347.4110870361328,352.6230010986328,357.7532958984375,362.62890625,367.23980712890625,371.60035705566406,375.77249908447266,379.7616424560547,383.4649658203125,386.9064178466797,390.1338348388672,393.26839447021484
"S4",394.1712341308594,396.25231170654297,398.2388381958008,400.10154724121094,401.78248596191406,403.3893585205078,404.7686080932617,406.0627975463867,407.1208190917969,408.0410385131836,408.8702621459961,409.56642150878906,410.1889953613281,410.6928253173828,410.95345306396484,411.1539001464844,411.2871856689453,411.3158874511719,411.2873992919922,411.1634750366211,411.0330123901367,410.80208587646484,410.5344924926758,410.1716003417969,409.76075744628906,409.2031555175781,408.5659866333008,407.8405456542969,406.9592590332031,405.9478988647461,404.75245666503906,403.4027786254883,401.90250396728516,400.23563385009766,398.34329986572266,396.26075744628906,393.9684371948242,391.48634338378906,388.81842041015625,386.00174713134766,382.9429931640625,379.7350158691406,376.41992950439453,372.9245376586914,369.24102783203125,365.4741973876953,361.62599182128906,357.6327362060547,353.71295166015625,349.5896759033203,345.3063201904297,340.9627990722656,336.44134521484375,331.7059631347656,326.9649658203125,322.0872802734375,316.8503875732422,311.31459045410156,305.4749450683594,299.7444763183594,294.18544006347656,288.1122131347656,281.7756652832031,275.1912384033203,268.5030059814453,261.5943908691406,254.5093231201172,247.31797790527344,239.90966796875,232.65606689453125,225.198974609375,217.76828002929688,210.5047607421875,203.5347900390625,196.81884765625,190.06991577148438,183.43411254882812,177.036865234375,171.00164794921875,165.1328125,159.52020263671875,154.20565795898438,149.09716796875,144.22763061523438,140.0174560546875,136.1094970703125,132.29397583007812,129.0411376953125,126.08416748046875,123.65628051757812,121.4892578125,119.89654541015625,118.80984497070312,118.23486328125,118.19985961914062,118.7130126953125,119.84060668945312,121.41891479492188,123.76104736328125,126.72103881835938,130.0118408203125,133.69073486328125,138.01712036132812,142.67401123046875,147.88076782226562,153.27267456054688,158.84432983398438,164.65765380859375,170.64825439453125,176.97201538085938,183.65634155273438,190.42642211914062,197.366455078125,204.47625732421875,211.5537109375,219.0086669921875,226.47640991210938,234.0052490234375,241.5924072265625,249.3063201904297,257.1097106933594,264.9417419433594,272.78370666503906,280.39373779296875,287.71336364746094,295.2055969238281,302.48297119140625,309.34837341308594,315.9924621582031,322.4507751464844,328.4530334472656,334.3262634277344,339.90594482421875,345.1629333496094,350.13250732421875,354.88885498046875,359.43324279785156,363.6536102294922,367.58628845214844,371.2802734375,374.8789367675781
"S5",332.5220031738281,336.0016784667969,339.33050537109375,342.50157165527344,345.43743896484375,348.25721740722656,350.73472595214844,353.10888671875,355.10301208496094,356.88475036621094,358.5035858154297,359.92970275878906,361.19189453125,362.2716369628906,362.96356201171875,363.52976989746094,363.9716491699219,364.24623107910156,364.40679931640625,364.4073181152344,364.4067687988281,364.24827575683594,364.049072265625,363.6970672607422,363.30828857421875,362.71299743652344,362.0443572998047,361.24147033691406,360.2492370605469,359.0789794921875,357.6685333251953,356.05381774902344,354.2231903076172,352.16502380371094,349.8046112060547,347.18458557128906,344.2382354736328,341.01173400878906,337.52801513671875,333.77101135253906,329.6366729736328,325.2678680419922,320.6673278808594,315.80104064941406,310.60040283203125,305.1903381347656,299.66502380371094,293.876220703125,288.14947509765625,282.1138916015625,275.85865783691406,269.51719665527344,262.90992736816406,256.0443572998047,249.1668243408203,242.1461181640625,234.65530395507812,226.753662109375,218.44949340820312,210.29486083984375,202.35504150390625,193.68673706054688,184.6170654296875,175.11862182617188,165.45831298828125,155.36767578125,144.95309448242188,148.41128540039062,123.19598388671875,112.158935546875,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,14.34197998046875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,153.076171875,177.46218872070312,184.8990478515625,202.01040649414062,198.8050537109375,209.53903198242188,219.50897216796875,229.36276245117188,238.75277709960938,247.66488647460938,256.11090087890625,264.2010955810547,271.9397277832031,279.1156463623047,285.7833251953125,292.029296875,298.06797790527344
"S6",429.89505767822266,431.3526611328125,432.7643127441406,434.1049041748047,435.33577728271484,436.52803802490234,437.5760688781738,438.5705032348633,439.413330078125,440.1641426086426,440.85205078125,441.44825744628906,441.9905014038086,442.4506492614746,442.74188232421875,442.9863510131836,443.179500579834,443.2985610961914,443.3754196166992,443.3853759765625,443.3888816833496,443.3290557861328,443.2469902038574,443.11083221435547,442.95166015625,442.70816802978516,442.4259147644043,442.0996398925781,441.6872367858887,441.204833984375,440.61878967285156,439.945369720459,439.1915168762207,438.3424263000488,437.3606758117676,436.26570892333984,435.0418701171875,433.6982650756836,432.2404556274414,430.68052673339844,428.96234130859375,427.141357421875,425.2398376464844,423.21276092529297,421.05199432373047,418.8186798095703,416.5190658569336,414.11901092529297,411.74806213378906,409.24805450439453,406.65406036376953,404.0282211303711,401.3009490966797,398.4574966430664,395.6160583496094,392.7119445800781,389.6115951538086,386.34800720214844,382.9092712402344,379.53863525390625,376.2592239379883,372.6784973144531,368.9324645996094,365.0162811279297,361.0107421875,356.84814453125,352.5399627685547,348.1315460205078,343.549072265625,339.00633239746094,334.2997131347656,329.5641784667969,324.8848571777344,320.3423309326172,315.9257354736328,311.45860290527344,307.0415344238281,302.7513885498047,298.66065979003906,294.6681823730469,290.8314666748047,287.17523193359375,283.6355438232422,280.24330139160156,277.2413635253906,274.41612243652344,271.64129638671875,269.1878356933594,266.89552307128906,264.9043273925781,263.04225158691406,261.4996643066406,260.24867248535156,259.2864990234375,258.6359405517578,258.3148498535156,258.3665466308594,258.7017517089844,259.5322723388672,260.7856750488281,262.2722625732422,264.0365447998047,266.251953125,268.72325134277344,271.59898376464844,274.6290588378906,277.8162078857422,281.1855163574219,284.6890563964844,288.44024658203125,292.45330810546875,296.5253448486328,300.71852111816406,305.0389709472656,309.3390350341797,313.89271545410156,318.47752380371094,323.115234375,327.8133087158203,332.63328552246094,337.5407257080078,342.51536560058594,347.54566955566406,352.4649963378906,357.2339630126953,362.1649627685547,367.00648498535156,371.61399841308594,376.11399841308594,380.5233917236328,384.65086364746094,388.7145080566406,392.5937271118164,396.26575469970703,399.7459259033203,403.07252502441406,406.2542495727539,409.21167755126953,411.96163177490234,414.53340911865234,417.0283203125
"S7",351.76841735839844,354.8421325683594,357.8064270019531,360.6242980957031,363.2145080566406,365.720703125,367.9189147949219,370.0106506347656,371.77711486816406,373.3526611328125,374.7927780151367,376.04488372802734,377.1768569946289,378.13463592529297,378.74092864990234,379.24512481689453,379.64026641845703,379.8776550292969,380.02345275878906,380.03392791748047,380.0302505493164,379.8913116455078,379.7100524902344,379.4090881347656,379.0602493286133,378.53565216064453,377.9301528930664,377.2248229980469,376.3424530029297,375.31170654296875,374.05773162841797,372.6279983520508,371.0177764892578,369.20513916015625,367.1165771484375,364.7869873046875,362.1815948486328,359.32891845703125,356.2295837402344,352.91432189941406,349.26385498046875,345.3917999267578,341.3395080566406,337.0285949707031,332.4299774169922,327.66961669921875,322.77410888671875,317.65325927734375,312.5948944091797,307.26609802246094,301.7349853515625,296.1300506591797,290.3079528808594,284.23399353027344,278.1668243408203,271.96046447753906,265.3360595703125,258.35816955566406,251.01756286621094,243.81292724609375,236.81268310546875,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,101.09426879882812,160.8951416015625,120.75839233398438,144.19219970703125,163.929931640625,154.51068115234375,162.18524169921875,172.93017578125,183.44778442382812,193.64273071289062,204.19393920898438,214.54910278320312,224.41754150390625,234.04571533203125,243.49697875976562,252.33387756347656,261.0320739746094,269.3397979736328,277.205810546875,284.66534423828125,291.8035583496094,298.62738037109375,304.9591369628906,310.85215759277344,316.3656921386719,321.70440673828125
"S8",412.82886505126953,414.5951919555664,416.2981414794922,417.90443420410156,419.36327362060547,420.7709732055664,421.9931411743164,423.14385986328125,424.1040267944336,424.94918060302734,425.71898651123047,426.37322998046875,426.96815490722656,427.4602508544922,427.74497985839844,427.9776840209961,428.1512222290039,428.23380279541016,428.26888275146484,428.2250671386719,428.1727828979492,428.0411834716797,427.8805389404297,427.650634765625,427.38450622558594,427.00750732421875,426.57115936279297,426.0752258300781,425.4601058959961,424.74998474121094,423.89722442626953,422.92801666259766,421.84842681884766,420.64049530029297,419.2552032470703,417.7182846069336,416.0166931152344,414.1622619628906,412.15560150146484,410.02892303466797,407.7030563354492,405.24828338623047,402.7038269042969,400.00223541259766,397.1412887573242,394.2056884765625,391.1893844604492,388.05259704589844,384.9673385620117,381.7196044921875,378.34693908691406,374.93140411376953,371.38409423828125,367.6720733642578,363.9636993408203,360.15777587890625,356.08087158203125,351.7802429199219,347.2432098388672,342.79331970214844,338.4733428955078,333.75025939941406,328.81103515625,323.6640167236328,318.4092102050781,312.96983337402344,307.3601531982422,301.64805603027344,295.7225799560547,289.8995361328125,283.8854064941406,277.8578338623047,271.9362030029297,266.2248840332031,260.6952667236328,255.12155151367188,249.63046264648438,244.3157501220703,239.27755737304688,234.37301635742188,229.65982055664062,225.1934814453125,220.8853759765625,216.74673461914062,213.13201904296875,209.75411987304688,206.42880249023438,203.5555419921875,200.90130615234375,198.6424560546875,196.57421875,194.93731689453125,193.68157958984375,192.83462524414062,192.40032958984375,192.3975830078125,192.87435913085938,193.73104858398438,195.20626831054688,197.20892333984375,199.48284912109375,202.0975341796875,205.26828002929688,208.72769165039062,212.66729736328125,216.7786865234375,221.06973266601562,225.5655517578125,230.21893310546875,235.15505981445312,240.406494140625,245.73158264160156,251.2030487060547,256.8144226074219,262.4076690673828,268.31414794921875,274.2421569824219,280.23448181152344,286.2890625,292.46771240234375,298.7461242675781,305.0881042480469,311.4597473144531,317.6708221435547,323.6666717529297,329.8399200439453,335.8648986816406,341.56983947753906,347.1237335205078,352.53369140625,357.5888977050781,362.542724609375,367.2627258300781,371.7150115966797,375.9288024902344,379.9568176269531,383.80525970458984,387.37972259521484,390.70784759521484,393.8250274658203,396.8566131591797
"S9",228.05010986328125,244.27943420410156,241.99069213867188,255.30274963378906,248.25469970703125,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,138.89627075195312,128.61685180664062,117.96820068359375,107.16159057617188,95.87100219726562,84.13726806640625,72.35687255859375,60.302337646484375,47.40167236328125,33.746429443359375,19.39447021484375,5.282440185546875,-8.449615478515625,-23.452880859375,-39.1322021484375,-55.52655029296875,-31.85150146484375,-89.412841796875,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,45.34259033203125,61.10723876953125,79.59194946289062,90.255126953125,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,160.7469482421875,175.57107543945312
