"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,240.75332641601562,233.40786743164062,239.9990234375,217.98410034179688,215.47894287109375,218.77944946289062,192.05099487304688,187.8084716796875,174.35198974609375,164.73410034179688,154.59799194335938,144.39553833007812,133.649658203125,122.56814575195312,111.1610107421875,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,358.3446502685547,354.25209045410156,350.17156982421875,345.9874572753906,341.52589416503906,336.8212127685547,331.87355041503906,327.0235900878906,322.30548095703125,317.1541748046875,311.76918029785156,306.12855529785156,300.3655700683594,294.37872314453125,288.1767120361328,281.81219482421875,275.21278381347656,268.6780700683594,261.897705078125,255.07882690429688,248.33786010742188,241.79144287109375,235.42031860351562,228.97811889648438,222.6090087890625,216.43557739257812,210.53683471679688,204.7877197265625,199.24563598632812,193.96771240234375,188.8814697265625,183.97262573242188,179.62985229492188,175.5546875,171.53631591796875,168.00253295898438,164.68377685546875,161.79104614257812,159.08270263671875,156.84500122070312,155.01422119140625,153.59783935546875,152.64984130859375,152.15176391601562,152.2008056640625,152.6539306640625,153.84298706054688,170.7562255859375,157.73577880859375,160.25018310546875,163.40451049804688,177.76205444335938,171.0601806640625,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,250.96115112304688,243.73809814453125,236.490478515625,229.04434204101562,221.04318237304688,212.57058715820312,203.66217041015625,194.90313720703125,186.40203857421875,177.12057495117188,167.448486328125,157.36886596679688,147.1807861328125,136.61712646484375,125.79229736328125,114.7733154296875,103.46890258789062,92.36953735351562,80.99716186523438,69.63665771484375,58.528076171875,47.889251708984375,37.5885009765625,27.266845703125,23.045318603515625,12.092376708984375,-1.9105224609375,-10.87811279296875,-19.449462890625,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-66.2071533203125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",346.26292419433594,349.37335205078125,352.35765075683594,355.1753387451172,357.7362365722656,360.2076873779297,362.3489227294922,364.373779296875,366.0527648925781,367.53236389160156,368.8770751953125,370.02679443359375,371.06358337402344,371.91758728027344,372.412109375,372.81307220458984,373.1052703857422,373.2428436279297,373.2887649536133,373.20252227783203,373.101318359375,372.85768127441406,372.56710052490234,372.1491165161133,371.6711120605469,370.9992218017578,370.2251281738281,369.3374481201172,368.24436950683594,366.982666015625,365.46824645996094,363.75450134277344,361.8334197998047,359.6866455078125,357.2318115234375,354.5126647949219,351.4947204589844,348.21559143066406,344.66575622558594,340.9002990722656,336.7827453613281,332.43775939941406,327.92152404785156,323.1350402832031,318.0661163330078,312.852783203125,307.51165771484375,301.94142150878906,296.45887756347656,290.69728088378906,284.7139892578125,278.6446990966797,272.3404235839844,265.74273681640625,259.1584014892578,252.38784790039062,245.14315795898438,237.489990234375,229.42877197265625,221.5185546875,213.841064453125,205.44515991210938,196.6639404296875,187.5030517578125,178.16629028320312,168.49252319335938,158.5184326171875,148.3302001953125,137.79800415039062,127.43218994140625,116.718017578125,106.00143432617188,95.4580078125,85.28204345703125,75.42996215820312,65.49285888671875,55.69940185546875,46.23895263671875,37.24920654296875,28.496612548828125,20.084442138671875,12.095855712890625,4.411712646484375,-2.980743408203125,-9.45147705078125,-15.4984130859375,-21.444580078125,-26.60125732421875,-31.388427734375,-35.45794677734375,-39.20697021484375,-42.17431640625,-44.46044921875,-46.05706787109375,-46.87744140625,-46.955810546875,-46.16766357421875,-44.718505859375,-42.13067626953125,-38.6634521484375,-34.64288330078125,-30.0452880859375,-24.474609375,-18.37725830078125,-11.4100341796875,-4.14483642578125,3.434173583984375,11.39208984375,19.60455322265625,28.363739013671875,37.650665283203125,47.081512451171875,56.7835693359375,66.72238159179688,76.6436767578125,87.13162231445312,97.64990234375,108.2982177734375,119.05450439453125,130.03634643554688,141.20608520507812,152.46792602539062,163.799072265625,174.84860229492188,185.50830078125,196.49188232421875,207.21542358398438,217.38662719726562,227.259765625,236.90499877929688,245.90554809570312,254.72100830078125,263.1283874511719,271.05857849121094,278.5682067871094,285.7486114501953,292.61521911621094,298.9774475097656,304.9060516357422,310.4643249511719,315.8580627441406
"S4",324.05047607421875,327.5249786376953,330.7927551269531,333.86643981933594,336.6709442138672,339.329345703125,341.60670471191406,343.74964904785156,345.50779724121094,347.04522705078125,348.3982696533203,349.5678405761719,350.57579040527344,351.3922576904297,351.8554229736328,352.1767883300781,352.3924102783203,352.43617248535156,352.3919219970703,352.1422576904297,351.9430236816406,351.55506896972656,351.1127166748047,350.4925079345703,349.79872131347656,348.86940002441406,347.83396911621094,346.61427307128906,345.14447021484375,343.45733642578125,341.45643615722656,339.22767639160156,336.720703125,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,294.18394470214844,288.38731384277344,282.21734619140625,275.8662414550781,269.4425354003906,262.7645568847656,256.2252197265625,249.30233764648438,242.13900756835938,234.8575439453125,227.23553466796875,219.33770751953125,211.3665771484375,203.22171020507812,194.44659423828125,185.14260864257812,175.39419555664062,165.78179931640625,156.43914794921875,146.2529296875,135.65960693359375,124.58270263671875,113.4652099609375,101.86541748046875,90.00186157226562,77.906005859375,65.55032348632812,53.35504150390625,85.73959350585938,28.48858642578125,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-49.91021728515625,-59.71563720703125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,143.67401123046875,171.12857055664062,184.18850708007812,207.7904052734375,190.9949951171875,205.89913940429688,211.86917114257812,221.7314453125,231.08981323242188,239.89105224609375,248.2381591796875,256.24285888671875,263.8560028076172,270.9537353515625,277.54515075683594,283.76678466796875,289.77203369140625
"S5",372.4591064453125,374.9734573364258,377.3568344116211,379.5945281982422,381.62100982666016,383.55621337890625,385.21459197998047,386.7730712890625,388.0474166870117,389.1585388183594,390.1493911743164,390.99376678466797,391.73736572265625,392.3363800048828,392.66126251220703,392.9005432128906,393.05789947509766,393.09375,393.0603713989258,392.8969421386719,392.7465591430664,392.46654510498047,392.1435852050781,391.70145416259766,391.2031478881836,390.5324478149414,389.77359771728516,388.89611053466797,387.83238220214844,386.6130599975586,385.16861724853516,383.54891204833984,381.7363815307617,379.71726989746094,377.4340133666992,374.9216995239258,372.1553039550781,369.1686706542969,365.9537811279297,362.5547180175781,358.86302185058594,354.9922637939453,350.9806213378906,346.7734375,342.32098388671875,337.75257873535156,333.1112823486328,328.2873229980469,323.556396484375,318.568359375,313.3970489501953,308.14263916015625,302.6609649658203,296.9488830566406,291.21409606933594,285.32456970214844,278.9950866699219,272.28973388671875,265.2420654296875,258.3134765625,251.58291625976562,244.2388458251953,236.59469604492188,228.61956787109375,220.566162109375,212.21212768554688,203.65127563476562,194.9337158203125,186.00051879882812,177.22463989257812,178.70553588867188,159.25527954101562,150.47726440429688,142.07080078125,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,102.72293090820312,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,38.781768798828125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,142.75177001953125,151.2745361328125,160.28411865234375,169.29421997070312,178.384765625,187.55081176757812,196.85903930664062,206.2957763671875,215.73248291015625,225.21194458007812,234.41119384765625,243.26806640625,252.30508422851562,261.10333251953125,269.3985900878906,277.4246520996094,285.24937438964844,292.48573303222656,299.5882873535156,306.3397979736328,312.6888885498047,318.7027130126953,324.4587860107422,329.9521942138672,335.05995178222656,339.81333923339844,344.29127502441406,348.63108825683594
"S6",217.43057250976562,250.17156982421875,276.7570495605469,233.76531982421875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,256.19493103027344,258.68739318847656,260.723388671875,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,124.12213134765625,113.55404663085938,244.2545166015625,91.28311157226562,82.09115600585938,67.45889282226562,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,22.295074462890625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,146.67453002929688,156.76846313476562
"S7",412.6946334838867,414.52066802978516,416.2656784057617,417.92711639404297,419.46466064453125,420.94901275634766,422.2510528564453,423.4883499145508,424.5403060913086,425.48133087158203,426.3277282714844,427.0794372558594,427.7463912963867,428.3103790283203,428.6913375854492,428.9939880371094,429.2330627441406,429.38458251953125,429.48543548583984,429.4781188964844,429.49488830566406,429.42053985595703,429.31978607177734,429.1455078125,428.9445114135742,428.6443557739258,428.30757904052734,427.8990249633789,427.38502502441406,426.7853546142578,426.0522766113281,425.2245559692383,424.2829895019531,423.21405029296875,421.99024200439453,420.62483978271484,419.09925842285156,417.43408203125,415.62186431884766,413.67530822753906,411.5307922363281,409.25960540771484,406.8734817504883,404.36177825927734,401.65643310546875,398.84105682373047,395.97572326660156,392.9784164428711,390.0247116088867,386.8905792236328,383.6534652709961,380.3648910522461,376.9312438964844,373.3933563232422,369.83184814453125,366.2120361328125,362.3358459472656,358.23817443847656,353.9540557861328,349.7366027832031,345.62030029296875,341.13880920410156,336.47540283203125,331.5586700439453,326.5943908691406,321.38523864746094,316.0044250488281,310.46690368652344,304.7690887451172,299.08001708984375,293.2417755126953,287.3202209472656,281.4763488769531,275.8305358886719,270.2767791748047,264.7060241699219,259.1993713378906,253.83494567871094,266.94432067871094,243.759765625,239.00253295898438,234.40469360351562,238.92474365234375,234.9886474609375,222.00381469726562,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,198.732421875,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,208.03619384765625,211.15753173828125,214.74105834960938,257.02940368652344,223.88473510742188,226.67007446289062,231.03314208984375,235.74111938476562,240.71640014648438,245.798095703125,250.9984130859375,256.41082763671875,261.73915100097656,267.43211364746094,273.14305114746094,278.9248504638672,284.7924346923828,290.7942810058594,296.9335021972656,303.1066589355469,309.39491271972656,315.5435028076172,321.52130126953125,327.65362548828125,333.705810546875,339.45367431640625,345.0726318359375,350.6091003417969,355.7346496582031,360.8194885253906,365.6756134033203,370.2554168701172,374.61314392089844,378.78006744384766,382.7527160644531,386.45943450927734,389.8946228027344,393.1259460449219,396.22865295410156
"S8",350.46490478515625,353.4915313720703,356.3942565917969,359.13514709472656,361.627197265625,364.0316619873047,366.11500549316406,368.08502197265625,369.7191467285156,371.15940856933594,372.46734619140625,373.58683013916016,374.5952606201172,375.42610931396484,375.9089889526367,376.2994689941406,376.58433532714844,376.7191162109375,376.7650604248047,376.68019104003906,376.58329010009766,376.34700775146484,376.0649948120117,375.65870666503906,375.1942596435547,374.5414123535156,373.79014587402344,372.92733001708984,371.8647155761719,370.6381072998047,369.1656951904297,367.4999084472656,365.6319885253906,366.8022766113281,361.50840759277344,362.5821228027344,355.5782012939453,352.3898468017578,348.93836975097656,345.27635192871094,341.27186584472656,337.0466003417969,332.6539764404297,328.00071716308594,323.07080078125,317.99925231933594,312.8056945800781,307.3895568847656,302.05921936035156,296.4556427001953,290.6377410888672,284.7358093261719,278.60382080078125,272.1900177001953,265.7867431640625,259.20460510253906,252.160400390625,244.7180938720703,236.88079833984375,229.1893310546875,221.72262573242188,213.55853271484375,205.02200317382812,196.11349487304688,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,96.73782348632812,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,98.62847900390625,116.55255126953125,119.20846557617188,129.66702270507812,140.34405517578125,151.20452880859375,162.1514892578125,173.16912841796875,183.91226196289062,194.27792358398438,204.95440673828125,215.38052368164062,225.26812744140625,234.86688232421875,244.24562072753906,252.99334716796875,261.56455993652344,269.73851013183594,277.44757080078125,284.74867248535156,291.7296142578125,298.40455627441406,304.5909118652344,310.3544006347656,315.75901794433594,321.00193786621094
"S9",351.39404296875,354.3063659667969,357.0931396484375,359.704345703125,362.0473937988281,364.3006134033203,366.23023986816406,368.04335021972656,369.5157775878906,370.79469299316406,371.9560241699219,372.9235153198242,373.7983703613281,374.4987487792969,374.84715270996094,375.12413024902344,375.30037689208984,375.5397033691406,375.69034576416016,375.69903564453125,375.69641876220703,375.5511016845703,375.36095428466797,375.0493850708008,374.68605041503906,374.1441116333008,373.5171661376953,372.78643798828125,371.87049865722656,370.80360412597656,369.5023193359375,368.02357482910156,366.3544921875,364.47434997558594,362.30906677246094,359.8932800292969,357.19187927246094,354.2395324707031,351.0255126953125,347.5916748046875,343.8097381591797,339.79595947265625,335.59605407714844,331.12904357910156,326.36192321777344,321.42564392089844,316.3536376953125,311.0440979003906,305.80076599121094,300.2775573730469,294.54627990722656,288.73277282714844,282.69549560546875,276.4000549316406,270.1149444580078,263.6795654296875,256.81199645996094,249.5719757080078,241.96371459960938,234.49557495117188,227.23757934570312,219.30953979492188,211.01174926757812,202.32540893554688,193.46096801757812,184.23696899414062,174.68939208984375,164.8917236328125,154.73007202148438,144.65750122070312,134.222900390625,123.72183227539062,113.3316650390625,103.25424194335938,93.43154907226562,83.50216674804688,73.6895751953125,64.16622924804688,55.06842041015625,46.20062255859375,37.66046142578125,29.50604248046875,21.6341552734375,14.064666748046875,7.355072021484375,1.050994873046875,-5.15374755859375,-10.645843505859375,-15.79876708984375,-20.2900390625,-24.4989013671875,-27.9827880859375,-30.83905029296875,-33.068115234375,-22.69732666015625,-35.3948974609375,-35.36126708984375,-34.42864990234375,-31.13482666015625,-26.99102783203125,-22.365478515625,-17.216064453125,-11.1256103515625,-4.621551513671875,2.708160400390625,10.2838134765625,18.144012451171875,26.32855224609375,34.7420654296875,43.6431884765625,53.054779052734375,62.588714599609375,72.390625,82.370361328125,92.37396240234375,102.883056640625,113.40798950195312,124.0408935546875,134.7408447265625,145.623779296875,156.63925170898438,167.71258544921875,178.77618408203125,189.52059936523438,199.83294677734375,210.42550659179688,220.70205688476562,230.41232299804688,239.78854370117188,248.89825439453125,257.40428161621094,265.68768310546875,273.5750732421875,281.0035095214844,288.0240936279297,294.73744201660156,301.16778564453125,307.11753845214844,312.67576599121094,317.8920135498047,322.9794158935547
