"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,294.5608825683594,288.6275329589844,282.6685791015625,276.5654754638672,270.0279235839844,263.1276092529297,255.86851501464844,248.7191619873047,241.77301025390625,234.19085693359375,226.27334594726562,217.98861694335938,209.61428833007812,200.86956787109375,191.89260864257812,182.680908203125,173.24148559570312,163.877685546875,154.23770141601562,144.61422729492188,135.10934448242188,125.9658203125,117.06298828125,108.13345336914062,99.30612182617188,90.76773071289062,82.66796875,74.79623413085938,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,22.22442626953125,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,213.7203369140625,227.2120361328125,255.415283203125,215.47430419921875,179.20257568359375,169.4739990234375,159.60519409179688,156.42410278320312,138.78463745117188,187.13076782226562,116.76559448242188,119.73828125,94.00018310546875,82.75790405273438,71.76235961914062,61.27789306640625,104.9862060546875,89.97335815429688,60.50677490234375,19.773406982421875,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,336.9955596923828,332.3735809326172,327.5586242675781,322.6893615722656,317.65330505371094,312.3606262207031,307.10594177246094,301.709716796875,295.9525909423828,289.8943786621094,283.51373291015625,277.2635803222656,271.193115234375,264.56752014160156,257.5983428955078,250.32870483398438,242.8760986328125,235.16012573242188,227.1561279296875,218.961181640625,210.4078369140625,201.97906494140625,193.2406005859375,184.42105102539062,175.70831298828125,167.24502563476562,159.0421142578125,150.71212768554688,142.48812866210938,134.51901245117188,126.89349365234375,119.46563720703125,112.29269409179688,105.48239135742188,98.92642211914062,92.54165649414062,86.94424438476562,81.6724853515625,76.45220947265625,71.89093017578125,67.61361694335938,63.889190673828125,60.3675537109375,57.440582275390625,55.02203369140625,53.19207763671875,51.95440673828125,51.31787109375,51.30755615234375,61.241424560546875,59.30712890625,91.36959838867188,58.3946533203125,61.608062744140625,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,319.3255615234375,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",431.54109954833984,432.9573287963867,434.3486557006836,435.66217041015625,436.85011291503906,438.0215530395508,439.0438003540039,440.00582122802734,440.83366775512695,441.55546951293945,442.23061752319336,442.8086357116699,443.34804916381836,443.7948875427246,444.0693130493164,444.3064994812012,444.49328994750977,444.60130310058594,444.67218017578125,444.6958999633789,444.69287490844727,444.62620544433594,444.54648208618164,444.4190673828125,444.25828552246094,444.02128982543945,443.7329444885254,443.4204750061035,443.0086364746094,442.5386772155762,441.96289443969727,441.30663299560547,440.5721206665039,439.7451934814453,438.7896423339844,437.71530532836914,436.52334213256836,435.21026611328125,433.77857208251953,432.25758361816406,430.58448791503906,428.80164337158203,426.95365142822266,424.9624481201172,422.8636932373047,420.6976547241211,418.44974517822266,416.1049041748047,413.7858200073242,411.35413360595703,408.8119583129883,406.2486038208008,403.6089859008789,400.81524658203125,398.0579605102539,395.2170104980469,392.18729400634766,389.0032730102539,385.6422653198242,382.3599090576172,379.1693115234375,375.6929931640625,372.02371978759766,368.20484924316406,364.27264404296875,360.22450256347656,356.0133056640625,351.7108154296875,347.1949768066406,342.7726593017578,338.1844482421875,333.53564453125,328.95672607421875,324.4993133544922,320.20513916015625,315.82659912109375,311.5070495605469,307.3304443359375,303.3274688720703,299.43394470214844,295.66209411621094,292.10462951660156,288.69496154785156,285.32618713378906,282.40931701660156,279.65968322753906,276.91748046875,274.56089782714844,272.3531799316406,270.4305877685547,268.5996551513672,267.078125,265.8128356933594,264.89569091796875,264.28240966796875,263.9922790527344,263.9925842285156,264.3352813720703,265.17259216308594,266.40428161621094,267.8649139404297,269.57037353515625,271.7528076171875,274.14093017578125,276.9552917480469,279.91563415527344,283.0516662597656,286.3393249511719,289.76153564453125,293.4070587158203,297.34413146972656,301.3131866455078,305.4351806640625,309.6336669921875,313.8396759033203,318.2985382080078,322.7641296386719,327.30564880371094,331.8954315185547,336.5814514160156,341.382080078125,346.2789306640625,351.18138122558594,355.98583984375,360.62953186035156,365.4511260986328,370.17381286621094,374.67230224609375,379.06532287597656,383.35277557373047,387.4188537597656,391.36583709716797,395.15807342529297,398.7487487792969,402.13829040527344,405.3775100708008,408.48553466796875,411.3585968017578,414.0495910644531,416.5527877807617,418.9879379272461
"S4",259.716552734375,263.6683044433594,287.7367706298828,273.9560089111328,286.41017150878906,280.5600280761719,283.9074249267578,287.78932189941406,289.7273254394531,292.0718994140625,294.1519775390625,295.97509765625,320.7506866455078,298.8731384277344,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,300.8609924316406,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,214.08526611328125,205.80319213867188,197.399658203125,188.614013671875,179.98004150390625,170.86236572265625,161.453369140625,151.87258911132812,141.83486938476562,131.47479248046875,121.0224609375,110.3446044921875,98.9029541015625,86.81365966796875,74.11834716796875,82.33929443359375,49.41949462890625,36.1182861328125,22.2652587890625,7.74658203125,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,160.71987915039062,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,208.37374877929688
"S5",320.5727844238281,324.1053771972656,327.4344024658203,330.572509765625,333.42845153808594,336.1302490234375,338.4556427001953,340.6523132324219,342.4356384277344,343.9954528808594,345.38182067871094,346.5668487548828,347.59613037109375,348.43341064453125,348.88226318359375,349.21485900878906,349.43092346191406,349.4752960205078,349.4177703857422,349.178955078125,348.9603271484375,348.5619812011719,348.1040344238281,347.4684753417969,346.7670440673828,345.8109130859375,344.7412872314453,343.4878692626953,341.9951934814453,340.2724609375,338.22796630859375,335.9440002441406,333.38018798828125,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,284.0720977783203,277.78546142578125,271.3381652832031,264.7899627685547,257.9752197265625,251.29013061523438,244.24911499023438,236.95465087890625,229.537353515625,221.78594970703125,213.71759033203125,205.60739135742188,197.27520751953125,188.3287353515625,178.86737060546875,168.9102783203125,159.10562133789062,149.5963134765625,139.21286010742188,128.4158935546875,142.12423706054688,111.3885498046875,93.91281127929688,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-60.9703369140625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,136.367431640625,177.46218872070312,184.8990478515625,202.01040649414062,184.70697021484375,195.79193115234375,206.00723266601562,216.07366943359375,225.60943603515625,234.59640502929688,243.10772705078125,251.2652587890625,259.04774475097656,266.28102111816406,273.0094909667969,279.34422302246094,285.4855651855469
"S6",346.03936767578125,349.08692932128906,351.9206848144531,354.60923767089844,357.0848846435547,359.39361572265625,361.3956604003906,363.299072265625,364.83482360839844,366.19049072265625,367.37501525878906,368.4088897705078,369.2777862548828,369.99693298339844,370.40435791015625,370.6977233886719,370.88893127441406,370.9425506591797,370.90455627441406,370.67713928222656,370.50799560546875,370.17657470703125,369.7888946533203,369.2357177734375,368.6457824707031,367.8259582519531,366.9352722167969,365.85191345214844,364.5892028808594,363.1160125732422,361.3631286621094,359.4161071777344,357.21473693847656,359.92649841308594,351.9999694824219,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,314.9828796386719,309.57818603515625,304.02284240722656,298.4212341308594,292.58412170410156,286.8626708984375,280.8168182373047,274.5835418701172,268.227294921875,261.5450897216797,254.66180419921875,247.69308471679688,240.560791015625,232.89883422851562,224.79537963867188,216.28018188476562,207.86663818359375,199.6956787109375,190.78399658203125,181.53338623046875,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,120.38784790039062,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,132.8863525390625,162.97442626953125,155.63275146484375,167.1297607421875,178.2249755859375,188.98483276367188,199.925537109375,210.5777587890625,220.62973022460938,230.34329223632812,239.86618041992188,248.543212890625,257.1897735595703,265.33892822265625,273.02037048339844,280.31097412109375,287.3022766113281,293.9610595703125,300.1729431152344,305.9266052246094,311.36082458496094,316.606201171875
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",450.4009552001953,451.38243103027344,452.3134002685547,453.1903877258301,453.9852867126465,454.740909576416,455.3939399719238,456.0071830749512,456.5132026672363,456.9485740661621,457.3396682739258,457.6749382019043,457.9685401916504,458.2064514160156,458.3362617492676,458.4363136291504,458.50350189208984,458.5230293273926,458.5165901184082,458.4582290649414,458.40538024902344,458.2995376586914,458.17942810058594,458.01163482666016,457.82480239868164,457.5665397644043,457.27627182006836,456.93983459472656,456.53270721435547,456.0647392272949,455.5062561035156,454.8835258483887,454.1842384338379,453.4051170349121,452.5249671936035,451.55464935302734,450.4887580871582,449.33431243896484,448.09676361083984,446.7853088378906,445.3583450317383,443.8614196777344,442.3163070678711,440.6903419494629,438.97392654418945,437.2148551940918,435.42723083496094,433.57129669189453,431.7496566772461,429.8318099975586,427.8422393798828,425.8238296508789,423.71766662597656,421.52159881591797,419.32098388671875,417.0557403564453,414.62391662597656,412.0576934814453,409.35064697265625,406.6896438598633,404.1016159057617,401.28770446777344,398.34950256347656,395.28663635253906,392.19940185546875,388.9957580566406,385.71947479248047,382.37194061279297,378.9543685913086,375.5948715209961,372.1526565551758,368.7224884033203,365.3595733642578,362.13755798339844,359.0298156738281,355.91807556152344,352.8453674316406,349.8916473388672,347.1024627685547,344.4046173095703,341.83351135253906,339.37677001953125,337.00804138183594,334.7789764404297,332.84515380859375,331.0623474121094,329.3316192626953,327.8406677246094,326.4786682128906,325.3698272705078,324.3922424316406,323.6965026855469,323.2261962890625,322.99073791503906,323.00209045410156,323.2609405517578,323.82521057128906,324.5753631591797,325.69834899902344,327.0788116455078,328.6448974609375,330.3619842529297,332.38232421875,334.57911682128906,337.0127716064453,339.5433044433594,342.13697814941406,344.84974670410156,347.6470947265625,350.600830078125,353.71351623535156,356.8560028076172,360.0858154296875,363.3958435058594,366.6702423095703,370.14051818847656,373.61197662353516,377.1030731201172,380.6185302734375,384.20320892333984,387.81456756591797,391.4470520019531,395.08863830566406,398.60424041748047,402.0055465698242,405.47156524658203,408.84195709228516,412.0194396972656,415.0923614501953,418.0882873535156,420.85425567626953,423.5764389038086,426.1548309326172,428.5859146118164,430.88211822509766,433.08008575439453,435.181884765625,437.1373825073242,438.95826721191406,440.66833877563477,442.3280143737793
"S9",362.8189239501953,365.5321350097656,368.0660400390625,370.4657745361328,372.66748809814453,374.72982025146484,376.5155258178711,378.20912170410156,379.58058166503906,380.7858200073242,381.8450927734375,382.7648391723633,383.5454864501953,384.1882553100586,384.5479202270508,384.8101577758789,384.98165130615234,385.02818298339844,384.9948196411133,384.80010986328125,384.64757537841797,384.3512496948242,384.0067443847656,383.5183792114258,382.9922790527344,382.2636947631836,381.46546173095703,380.5054244995117,379.37786865234375,378.0668258666992,376.5068893432617,374.77193450927734,372.8140106201172,370.63311767578125,368.17503356933594,365.4770965576172,362.4986877441406,359.2895202636719,355.8518524169922,352.1974792480469,348.2193145751953,344.0553283691406,339.72654724121094,335.21229553222656,330.40631103515625,325.4697265625,320.48211669921875,315.2880859375,310.19557189941406,304.81922912597656,299.2681884765625,293.61351013183594,287.67926025390625,281.54823303222656,275.35523986816406,269.0090026855469,262.19252014160156,254.98524475097656,247.4066162109375,239.92678833007812,232.66275024414062,224.74185180664062,216.50912475585938,207.903076171875,199.27542114257812,190.2545166015625,181.06256103515625,171.64663696289062,162.10263061523438,152.63882446289062,142.94888305664062,133.34771728515625,123.89443969726562,114.86526489257812,106.076416015625,97.32650756835938,88.68026733398438,80.33929443359375,72.481201171875,64.85983276367188,57.628814697265625,50.65301513671875,43.885345458984375,37.64862060546875,32.1298828125,27.0445556640625,22.16156005859375,17.840118408203125,13.88360595703125,10.653076171875,7.832000732421875,5.80853271484375,4.452423095703125,3.64154052734375,3.54913330078125,4.131744384765625,5.68048095703125,7.668365478515625,10.694549560546875,14.43621826171875,18.7344970703125,23.501220703125,29.05438232421875,35.175262451171875,41.914642333984375,48.940185546875,56.106170654296875,63.6566162109375,71.4271240234375,79.68698120117188,88.318603515625,97.0948486328125,106.077392578125,115.34414672851562,124.48208618164062,134.1810302734375,143.90060424804688,153.66339111328125,163.51516723632812,173.58294677734375,183.7083740234375,193.8377685546875,204.06161499023438,213.93374633789062,223.4981689453125,233.23208618164062,242.70550537109375,251.644775390625,260.28440856933594,268.74359130859375,276.4764404296875,284.1580352783203,291.4074401855469,298.2408447265625,304.72068786621094,310.93267822265625,316.85353088378906,322.3722381591797,327.4903259277344,332.31871032714844,336.98533630371094
