"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,318.5748748779297,313.4252471923828,308.0067138671875,302.62742614746094,297.1060333251953,291.2130889892578,285.01368713378906,278.4844207763672,272.0823974609375,265.8647918701172,259.08624267578125,251.94839477539062,244.51429748535156,236.88458251953125,228.98275756835938,220.79037475585938,212.40786743164062,203.66143798828125,195.033203125,186.07516479492188,177.06698608398438,168.14248657226562,159.48486328125,151.08895874023438,142.56365966796875,134.13922119140625,125.99176025390625,118.18356323242188,110.58221435546875,103.22323608398438,120.72171020507812,89.55899047851562,89.24517822265625,77.2825927734375,114.10787963867188,67.48165893554688,61.84332275390625,57.462921142578125,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,51.30804443359375,55.473968505859375,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,373.1525650024414,369.62925720214844,365.81146240234375,362.08384704589844,358.1857604980469,354.0174560546875,349.62139892578125,344.9587097167969,340.4185485839844,336.0223388671875,331.2444610595703,326.1612854003906,320.95513916015625,315.5572052001953,310.0965118408203,304.44361877441406,298.75437927246094,292.7638244628906,287.03480529785156,281.0616912841797,275.1310729980469,269.3257141113281,263.71861267089844,258.4397430419922,253.03253173828125,247.72409057617188,242.6776123046875,237.85452270507812,233.19461059570312,228.60848999023438,224.43096923828125,220.52804565429688,216.50506591796875,213.18746948242188,210.04763793945312,206.89682006835938,204.4234619140625,202.17474365234375,200.30722045898438,198.56759643554688,197.27630615234375,196.3585205078125,195.9246826171875,195.97390747070312,196.478515625,197.25827026367188,198.53994750976562,200.44247436523438,202.89007568359375,205.52999877929688,208.44186401367188,211.933837890625,215.56103515625,219.718505859375,224.01589965820312,241.26556396484375,233.16763305664062,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,384.66229248046875,388.2735595703125,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,190.00460815429688,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,141.47662353515625,140.41845703125,134.76174926757812,114.79885864257812,97.5701904296875,85.56488037109375,73.065673828125,101.000732421875,47.0584716796875,74.7086181640625,20.109527587890625,79.39520263671875,-7.495849609375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",424.4365005493164,425.96099853515625,427.4535903930664,428.8504104614258,430.10375213623047,431.33106994628906,432.39112854003906,433.3851547241211,434.2135925292969,434.9311981201172,435.60852813720703,436.17004013061523,436.69857025146484,437.1256904602051,437.35292053222656,437.5538330078125,437.70191192626953,437.7662048339844,437.78998947143555,437.77476501464844,437.7145881652832,437.59486389160156,437.45341873168945,437.2576103210449,437.0271530151367,436.7000923156738,436.3017120361328,435.87865447998047,435.34163665771484,434.71881103515625,433.98638916015625,433.1402053833008,432.2052536010742,431.16661071777344,429.9693908691406,428.6330871582031,427.1586685180664,425.54786682128906,423.8031234741211,421.9677200317383,419.9573059082031,417.8341827392578,415.64110565185547,413.2842559814453,410.8155288696289,408.30582427978516,405.6915054321289,402.9767761230469,400.29976654052734,397.50677490234375,394.58335876464844,391.63084411621094,388.60009002685547,385.36082458496094,382.1742706298828,378.8739318847656,375.3443374633789,371.6278839111328,367.6957702636719,363.85321044921875,360.1239929199219,356.0675048828125,351.76934814453125,347.3311462402344,342.74851989746094,338.05845642089844,333.197998046875,328.2668762207031,323.09657287597656,318.07427978515625,312.85205078125,307.6319274902344,302.4906463623047,297.5187683105469,292.7694396972656,287.92698669433594,283.1562194824219,278.5877685546875,274.2130126953125,269.9735870361328,265.83563232421875,261.9954528808594,258.3538055419922,254.6979522705078,251.58848571777344,248.64541625976562,245.7170867919922,243.28903198242188,241.03890991210938,239.11880493164062,237.31402587890625,235.8927001953125,234.78140258789062,234.05618286132812,233.7274169921875,233.77066040039062,234.12594604492188,234.873291015625,236.17791748046875,237.95767211914062,239.9442138671875,242.19512939453125,244.96139526367188,247.91940307617188,251.33822631835938,254.9059295654297,258.6687469482422,262.55677795410156,266.5772705078125,270.8521270751953,275.4176483154297,280.01275634765625,284.78411865234375,289.5915069580078,294.4687805175781,299.58567810058594,304.70359802246094,309.90721130371094,315.1503448486328,320.49620056152344,325.92645263671875,331.4543914794922,336.9548797607422,342.34693908691406,347.4964294433594,352.86859130859375,358.06910705566406,363.02490234375,367.82244873046875,372.4771499633789,376.8902587890625,381.1598663330078,385.2525405883789,389.10636138916016,392.74542236328125,396.21405029296875,399.54203033447266,402.6199493408203,405.5005798339844,408.19091033935547,410.81688690185547
"S4",434.49420166015625,435.77915954589844,437.0254936218262,438.1854248046875,439.2206802368164,440.2241973876953,441.0823783874512,441.88201904296875,442.53710556030273,443.0988311767578,443.6227264404297,444.0515022277832,444.450439453125,444.7654914855957,444.9146194458008,445.04186248779297,445.1262512207031,445.141357421875,445.122802734375,445.06473541259766,444.97570037841797,444.8315887451172,444.66696548461914,444.4475402832031,444.19665908813477,443.8548126220703,443.4468193054199,443.00658798217773,442.4611015319824,441.8328666687012,441.10018157958984,440.2627639770508,439.3393859863281,438.31752014160156,437.15266036987305,435.8629150390625,434.4487838745117,432.9145736694336,431.2626266479492,429.5309600830078,427.6466827392578,425.6694030761719,423.6336135864258,421.4653091430664,419.2000198364258,416.9050064086914,414.5305404663086,412.0715103149414,409.65462493896484,407.1298599243164,404.4889450073242,401.8180389404297,399.0667037963867,396.1328582763672,393.2332458496094,390.22945404052734,387.0055694580078,383.6063690185547,380.0101089477539,376.4905700683594,373.0760955810547,369.3653869628906,365.4516143798828,361.41712951660156,357.2772979736328,353.04327392578125,348.6823425292969,344.2737274169922,339.6864013671875,335.24278259277344,330.65150451660156,326.0806121826172,321.6033172607422,317.30279541015625,313.2035827636719,309.0460510253906,304.9579162597656,301.0558624267578,297.34169006347656,293.7484588623047,290.26123046875,287.02618408203125,283.9619140625,280.9178466796875,278.3524169921875,275.9465026855469,273.57203674316406,271.63389587402344,269.8668975830078,268.4125671386719,267.08665466308594,266.12510681152344,265.45068359375,265.1280975341797,265.16070556640625,265.5233154296875,266.192138671875,267.18556213378906,268.66156005859375,270.53782653808594,272.58367919921875,274.8473815917969,277.5395050048828,280.39288330078125,283.61285400390625,286.9482116699219,290.4258270263672,294.00941467285156,297.70159912109375,301.6021270751953,305.73829650878906,309.90235900878906,314.2030792236328,318.5457305908203,322.92857360839844,327.5217742919922,332.1085968017578,336.7529602050781,341.4241943359375,346.1667022705078,350.9614715576172,355.8093566894531,360.62298583984375,365.31480407714844,369.78541564941406,374.4103088378906,378.87430572509766,383.1012496948242,387.1797180175781,391.12593841552734,394.84073638916016,398.4384002685547,401.87335205078125,405.10231018066406,408.14781188964844,411.05533599853516,413.8422317504883,416.42417907714844,418.84051513671875,421.10420989990234,423.3161849975586
"S5",273.5497131347656,277.99900817871094,282.2005920410156,286.1548156738281,289.74851989746094,293.1573028564453,296.08087158203125,298.8365783691406,301.0791931152344,303.04620361328125,304.78790283203125,306.2743377685547,314.01487731933594,308.622802734375,309.1863098144531,324.01768493652344,309.86720275878906,309.91424560546875,318.78875732421875,309.52577209472656,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,219.23165893554688,222.99407958984375,202.78634643554688,194.16049194335938,185.70449829101562,176.792236328125,167.55157470703125,158.16229248046875,148.3533935546875,138.14132690429688,133.74075317382812,117.33245849609375,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,194.41424560546875,211.8489990234375,212.09881591796875,220.1214599609375,227.9027099609375
"S6",323.1523742675781,326.73974609375,330.1463928222656,333.3760070800781,336.3448028564453,339.1741180419922,341.63258361816406,343.96229553222656,345.895751953125,347.6169891357422,349.15000915527344,350.4852600097656,351.6580505371094,352.6363830566406,353.22914123535156,353.6926727294922,354.0343933105469,354.19813537597656,354.2575378417969,354.1252136230469,354.02635192871094,353.7527313232422,353.431640625,352.9370880126953,354.83949279785156,351.62425231933594,350.7586669921875,349.7275390625,348.4796905517578,347.03369140625,348.13230895996094,343.32167053222656,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,296.57127380371094,291.4571990966797,288.657470703125,278.5275115966797,273.1464538574219,265.8026580810547,259.14503479003906,252.25205993652344,245.25421142578125,237.94570922851562,230.37014770507812,222.7462158203125,214.96279907226562,228.044677734375,197.787109375,192.18630981445312,179.37722778320312,170.50393676757812,160.80111694335938,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,73.4847412109375,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,137.39794921875,150.01715087890625,162.39028930664062,174.08255004882812,185.46664428710938,196.63021850585938,206.93569946289062,217.126953125,226.80218505859375,235.94161987304688,244.59751892089844,252.90383911132812,260.8173370361328,268.1709747314453,275.0048522949219,281.4217224121094,287.6231994628906
"S7",402.66544342041016,404.6931610107422,406.63574981689453,408.4872055053711,410.2050476074219,411.8527069091797,413.3025436401367,414.6805877685547,415.84666442871094,416.89659118652344,417.8418502807617,418.6765441894531,419.4190139770508,420.0506057739258,420.4648208618164,420.80602264404297,421.0743865966797,421.24053955078125,421.3464126586914,421.34078216552734,421.35242462158203,421.2698974609375,421.1630859375,420.9626159667969,420.74461364746094,420.41064453125,420.02894592285156,419.5685729980469,419.00013732910156,418.3321075439453,417.5092010498047,416.58154296875,415.53023529052734,414.33697509765625,412.97337341308594,411.45177459716797,409.748291015625,407.8897171020508,405.8700942993164,403.7013854980469,401.3082504272461,398.77527618408203,396.1097412109375,393.30328369140625,390.28733825683594,387.1573257446289,383.9594039916992,380.60963439941406,377.3104019165039,373.8204650878906,370.20628356933594,366.5403289794922,362.7187957763672,358.76390075683594,354.7873992919922,350.74615478515625,346.41578674316406,341.8617858886719,337.07818603515625,332.3623504638672,327.77272033691406,322.77020263671875,317.5503845214844,312.0767822265625,306.5201721191406,300.6989288330078,294.6950378417969,288.52386474609375,282.16253662109375,275.8046569824219,269.2634735107422,262.66749572753906,256.1281433105469,249.819091796875,243.62716674804688,237.39901733398438,241.04696655273438,225.2510986328125,266.94432067871094,238.9796142578125,208.65081787109375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,177.37130737304688,206.60052490234375,257.02940368652344,223.88473510742188,194.67181396484375,199.53768920898438,204.78302001953125,210.34683227539062,216.02182006835938,221.83676147460938,227.87515258789062,233.81927490234375,240.1741943359375,246.55987548828125,253.0093994140625,259.5672912597656,266.2879333496094,273.1308898925781,280.0384979248047,287.069091796875,293.9307861328125,300.59364318847656,307.4504852294922,314.2152557373047,320.6274719238281,326.9049377441406,333.08607482910156,338.8105773925781,344.4976348876953,349.90911865234375,355.03179931640625,359.88783264160156,364.5477294921875,368.98988342285156,373.1256103515625,376.96590423583984,380.5649642944336,384.033203125
"S8",337.074951171875,340.35719299316406,343.54295349121094,346.5350646972656,349.2300109863281,351.85523986816406,354.12164306640625,356.25721740722656,358.0306854248047,359.5746765136719,361.0126647949219,362.21575927734375,363.3298034667969,364.2355499267578,364.728515625,365.1461639404297,365.45147705078125,365.579833984375,365.61767578125,365.5591278076172,365.42718505859375,365.1591491699219,364.84356689453125,364.4072570800781,363.89398193359375,363.17486572265625,362.3203430175781,361.38604736328125,360.2171630859375,358.86668395996094,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,317.4584503173828,315.79798889160156,306.9940643310547,301.5155487060547,295.8407287597656,289.9356231689453,284.1142578125,278.0274658203125,271.67376708984375,265.245361328125,258.61669921875,251.581298828125,244.62628173828125,237.4351806640625,229.74911499023438,221.64083862304688,213.08047485351562,204.70352172851562,196.58364868164062,192.07830810546875,178.365234375,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,84.29745483398438,119.59829711914062,110.197509765625,122.192138671875,131.2034912109375,143.19418334960938,154.93582153320312,166.19729614257812,177.902587890625,189.25518798828125,200.07196044921875,210.54840087890625,220.73873901367188,230.35235595703125,239.68173217773438,248.61265563964844,257.0321350097656,264.9949493408203,272.5952911376953,279.8769989013672,286.6081848144531,292.90167236328125,298.786376953125,304.5202331542969
"S9",433.0204544067383,434.40975189208984,435.76622772216797,437.0486030578613,438.2198944091797,439.36280822753906,440.3641166687012,441.31042861938477,442.1126022338867,442.82312393188477,443.48498916625977,444.0525436401367,444.577693939209,445.0160942077637,445.28479766845703,445.51935958862305,445.70349502563477,445.8128318786621,445.8828773498535,445.90198135375977,445.89824295043945,445.8383483886719,445.76073455810547,445.6307792663574,445.47986221313477,445.24913787841797,444.9688835144043,444.6603202819824,444.26529693603516,443.8014335632324,443.242733001709,442.5981864929199,441.87882232666016,441.06988525390625,440.13465881347656,439.08492279052734,437.9156303405762,436.6330909729004,435.23736572265625,433.7529602050781,432.1141815185547,430.37610626220703,428.56221771240234,426.6194534301758,424.5584030151367,422.4414520263672,420.24364471435547,417.9496307373047,415.6834259033203,413.3056945800781,410.8257141113281,408.31837463378906,405.73374938964844,403.0041732788086,400.30103302001953,397.5262222290039,394.5616683959961,391.44811248779297,388.16404724121094,384.9454803466797,381.8154830932617,378.4132614135742,374.82313537597656,371.0914001464844,367.25193786621094,363.28392028808594,359.1668243408203,354.9602966308594,350.56321716308594,346.2319641113281,341.7357635498047,337.2118835449219,332.7283630371094,328.3819885253906,324.1761779785156,319.89979553222656,315.6709899902344,311.59437561035156,307.6789093017578,303.8739776611328,300.18206787109375,296.7044219970703,293.36859130859375,290.0869140625,287.22486877441406,284.5158386230469,281.8404541015625,279.5295867919922,277.359130859375,275.4698791503906,273.6819763183594,272.21595764160156,271.0019989013672,270.09059143066406,269.4977722167969,269.20159912109375,269.2230682373047,269.5447540283203,270.35435485839844,271.5712432861328,272.9947814941406,274.6668395996094,276.7906494140625,279.13880920410156,281.8858642578125,284.78648376464844,287.85484313964844,291.06982421875,294.4097900390625,297.997802734375,301.8357696533203,305.71839904785156,309.73931884765625,313.8370666503906,317.9538269042969,322.3086700439453,326.6762390136719,331.11224365234375,335.6036376953125,340.2026062011719,344.88623046875,349.65777587890625,354.4563446044922,359.1656188964844,363.6969757080078,368.41937255859375,373.0370788574219,377.4411926269531,381.7351608276367,385.93385314941406,389.8924255371094,393.7667236328125,397.4774398803711,400.9833755493164,404.3013610839844,407.47135162353516,410.5071563720703,413.32354736328125,415.951171875,418.4051818847656,420.7855758666992
