"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,340.3302917480469,335.70277404785156,331.1021270751953,326.3781280517578,321.3411560058594,316.0382995605469,310.46324157714844,304.9836730957031,299.66668701171875,293.8665008544922,287.77708435058594,281.41497802734375,274.9125518798828,268.1573181152344,261.1588592529297,253.99107360839844,246.5272674560547,239.1529541015625,231.51651000976562,223.8197021484375,216.19656372070312,208.80661010742188,201.62030029296875,194.33755493164062,187.1680908203125,180.18978881835938,173.5396728515625,167.05111694335938,160.787353515625,154.8460693359375,149.09521484375,143.53619384765625,138.63235473632812,134.02786254882812,129.47702026367188,125.48995971679688,121.7396240234375,118.47467041015625,115.418701171875,154.23751831054688,110.801513671875,109.2066650390625,108.1351318359375,107.56906127929688,107.5989990234375,127.642822265625,128.1878662109375,170.7562255859375,113.81027221679688,116.63168334960938,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",438.2279396057129,439.51848220825195,440.7653121948242,441.9442596435547,443.03014755249023,444.0818977355957,445.00595474243164,445.8831481933594,446.6270065307617,447.2878112792969,447.8935317993164,448.4214630126953,448.9022979736328,449.3075065612793,449.5619659423828,449.78081130981445,449.95115661621094,450.05807876586914,450.1252632141113,450.1323776245117,450.13660430908203,450.0840950012207,450.0134620666504,449.8945083618164,449.7563247680664,449.5445251464844,449.2960739135742,449.0109443664551,448.6471252441406,448.2235908508301,447.704776763916,447.1162643432617,446.4533805847168,445.70487213134766,444.8411979675293,443.87671661376953,442.7975540161133,441.617977142334,440.33491134643555,438.9634552001953,437.4529838562012,435.85062408447266,434.1748962402344,432.3927459716797,430.48738861083984,428.5242462158203,426.50228118896484,424.39144134521484,422.30094146728516,420.1026306152344,417.81798553466797,415.51148986816406,413.1151580810547,410.6072235107422,408.11302185058594,405.5537796020508,402.8256607055664,399.9510726928711,396.9336242675781,393.9647445678711,391.0787124633789,387.9395980834961,384.6402587890625,381.1928939819336,377.6736297607422,374.0136260986328,370.2254943847656,366.34242248535156,362.31146240234375,358.3168182373047,354.1881866455078,350.0224609375,345.9023895263672,341.9051513671875,338.02099609375,334.08290100097656,330.2093505859375,326.4358673095703,322.843017578125,319.3374328613281,315.95880126953125,312.755615234375,309.6490478515625,306.6622009277344,304.0253448486328,301.5471496582031,299.1079559326172,296.9643859863281,294.94602966308594,293.2002410888672,291.56297302246094,290.2209167480469,289.1245574951172,288.2849578857422,287.7302703857422,287.4500732421875,287.49815368652344,287.80345153808594,288.5453643798828,289.6433868408203,290.9668884277344,292.5149230957031,294.4717712402344,296.64283752441406,299.17803955078125,301.8508605957031,304.6558532714844,307.6261444091797,310.7098693847656,314.0198211669922,317.5517120361328,321.12916564941406,324.8243865966797,328.6197204589844,332.40216064453125,336.42236328125,340.43406677246094,344.5199279785156,348.65721130371094,352.8938903808594,357.2150115966797,361.59576416015625,366.0173645019531,370.3505096435547,374.53880310058594,378.87298583984375,383.1271286010742,387.18233489990234,391.13145446777344,395.00846099853516,398.6386184692383,402.2068405151367,405.6205139160156,408.84947204589844,411.90457916259766,414.82886505126953,417.62345123291016,420.2227249145508,422.64249420166016,424.9032974243164,427.09352111816406
"S3",421.22672271728516,422.8644104003906,424.46004486083984,425.9636764526367,427.34119415283203,428.68212127685547,429.8599090576172,430.96881103515625,431.9164810180664,432.75923919677734,433.52831268310547,434.19637298583984,434.81272888183594,435.3227996826172,435.64525604248047,435.92125701904297,436.1377296447754,436.26527404785156,436.35144805908203,436.3613700866699,436.3636283874512,436.29468154907227,436.19994735717773,436.04894256591797,435.86710357666016,435.59619140625,435.26859283447266,434.90423583984375,434.4352264404297,433.8945007324219,433.22742462158203,432.4724807739258,431.6275939941406,430.6746520996094,429.5682678222656,428.3290023803711,426.9488830566406,425.44275665283203,423.7936325073242,422.04515075683594,420.11803436279297,418.06597900390625,415.9308166503906,413.6499328613281,411.2144470214844,408.7165985107422,406.1257019042969,403.4225616455078,400.7526397705078,397.9469451904297,395.02274322509766,392.07030487060547,389.0149383544922,385.8009338378906,382.61693572998047,379.33848571777344,375.84532165527344,372.17150115966797,368.30564880371094,364.5055694580078,360.8216094970703,356.8052673339844,352.5862731933594,348.17994689941406,343.67091369628906,338.9954528808594,334.1443786621094,329.1842498779297,324.00067138671875,318.8992004394531,313.6142883300781,308.2802276611328,302.99436950683594,297.87237548828125,292.899169921875,287.8533630371094,282.8991394042969,278.06854248046875,273.47389221191406,268.9898376464844,264.64878845214844,260.55467224121094,256.58958435058594,252.73013305664062,249.34120178222656,246.16697692871094,243.01205444335938,240.2803955078125,237.70697021484375,235.460693359375,233.367431640625,231.62698364257812,230.19207763671875,229.11859130859375,228.40304565429688,228.031494140625,228.06405639648438,228.45529174804688,229.38626098632812,230.78912353515625,232.45156860351562,234.41647338867188,236.91436767578125,239.66912841796875,242.89511108398438,246.30328369140625,249.90150451660156,253.68331909179688,257.6205139160156,261.8314514160156,266.33656311035156,270.9136962890625,275.64447021484375,280.49102783203125,285.3275909423828,290.46519470214844,295.5934600830078,300.8194580078125,306.1094207763672,311.5164794921875,317.0477752685547,322.66758728027344,328.31581115722656,333.8636016845703,339.22300720214844,344.77496337890625,350.22035217285156,355.3993377685547,360.4653625488281,365.4203796386719,370.0840606689453,374.65152740478516,379.0302276611328,383.16114044189453,387.0756530761719,390.8169403076172,394.39542388916016,397.7192916870117,400.8177795410156,403.7143249511719,406.52075958251953
"S4",401.87449645996094,403.92432403564453,405.8844909667969,407.74999237060547,409.47528076171875,411.13746643066406,412.595703125,413.99371337890625,415.16658782958984,416.2098083496094,417.16871643066406,418.0061950683594,418.75589752197266,419.3995590209961,419.8023681640625,420.1438446044922,420.4078598022461,420.57850646972656,420.67564392089844,420.68177795410156,420.6848831176758,420.59671783447266,420.48424530029297,420.28663635253906,420.0651626586914,419.72193145751953,419.3348922729492,418.87230682373047,418.2948989868164,417.61571502685547,416.7916488647461,415.8549575805664,414.7914505004883,413.5912780761719,412.21717071533203,410.68775177001953,408.9690628051758,407.08748626708984,405.05377197265625,402.8629608154297,400.4522171020508,397.90316009521484,395.22203826904297,392.38360595703125,389.3484420776367,386.198486328125,382.9792938232422,379.6107940673828,376.27083587646484,372.7541275024414,369.11134338378906,365.42543029785156,361.5820617675781,357.5849151611328,353.58616638183594,349.5022735595703,345.1441192626953,340.5435333251953,335.72279357910156,330.9795684814453,326.3600769042969,321.3336181640625,316.05418395996094,310.53466796875,304.91258239746094,299.0462646484375,292.99073791503906,286.76513671875,280.3446502685547,273.9371795654297,267.32171630859375,260.6604766845703,254.0798797607422,247.69003295898438,241.4664306640625,235.167724609375,228.9464111328125,222.9022216796875,217.13046264648438,211.5009765625,206.10247802734375,200.93679809570312,195.9295654296875,191.17483520507812,186.944580078125,182.95217895507812,179.06198120117188,175.57470703125,172.29888916015625,169.48089599609375,166.81820678710938,164.64987182617188,162.88931274414062,161.48980712890625,160.55612182617188,160.07461547851562,160.13821411132812,160.57473754882812,161.7384033203125,163.44479370117188,165.5516357421875,168.01461791992188,171.10406494140625,174.57257080078125,178.60812377929688,182.85861206054688,187.29525756835938,192.03338623046875,196.93807983398438,202.22860717773438,207.857177734375,213.55667114257812,219.43798828125,225.49951171875,231.53140258789062,237.94644165039062,244.36737060546875,250.89036560058594,257.5015411376953,264.28663635253906,271.1907501220703,278.16986083984375,285.2510528564453,292.17347717285156,298.8775177001953,305.8113098144531,312.61973571777344,319.1259002685547,325.43994140625,331.66241455078125,337.45481872558594,343.1712188720703,348.62579345703125,353.8011016845703,358.6973419189453,363.39173889160156,367.87364196777344,372.04058837890625,375.9157485961914,379.537109375,383.0421905517578
"S5",357.5498962402344,360.43096923828125,363.2105255126953,365.8224182128906,368.1953582763672,370.4871368408203,372.4747848510742,374.3413619995117,375.90323638916016,377.2787094116211,378.52303314208984,379.58741760253906,380.5564956665039,381.3439178466797,381.80142974853516,382.17493438720703,382.4504928588867,382.57110595703125,382.619873046875,382.5396194458008,382.4472351074219,382.22367095947266,381.9547119140625,381.57200622558594,381.127685546875,380.50856018066406,379.78111267089844,378.96376037597656,377.94751739501953,376.7814025878906,375.37225341796875,373.7852478027344,372.0125732421875,370.0294952392578,367.75413513183594,365.22637939453125,362.4302062988281,359.3956756591797,356.0970916748047,352.6149139404297,348.8060302734375,344.7765655517578,340.60009765625,336.1683349609375,331.4682922363281,326.6586151123047,321.7038269042969,316.54498291015625,311.47227478027344,306.14378356933594,300.5959014892578,294.9813690185547,289.16029357910156,283.0403137207031,276.95411682128906,270.68125915527344,263.9704284667969,256.8924102783203,249.43353271484375,242.10385131835938,235.00494384765625,227.24465942382812,219.11236572265625,210.63778686523438,201.99575805664062,193.05044555664062,183.81643676757812,174.40560913085938,164.62771606445312,155.04489135742188,178.70553588867188,135.22744750976562,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,71.61505126953125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,127.734130859375,174.86102294921875,161.0848388671875,157.6998291015625,168.0419921875,178.48748779296875,188.95919799804688,199.19363403320312,209.05712890625,219.22329711914062,229.14114379882812,238.53521728515625,247.6798858642578,256.5942687988281,264.9359130859375,273.0909118652344,280.8778839111328,288.21221923828125,295.1562042236328,301.796630859375,308.14227294921875,314.0260009765625,319.5126190185547,324.6540985107422,329.6446838378906
"S6",298.793701171875,302.82420349121094,306.7880554199219,310.48207092285156,313.7984161376953,317.03843688964844,319.84803771972656,322.43475341796875,324.64080810546875,326.5872497558594,328.3299865722656,329.8085479736328,331.2001190185547,336.9359130859375,332.9163513183594,349.2597961425781,333.82054138183594,333.94679260253906,349.9661102294922,333.9164123535156,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,268.0218505859375,291.4571990966797,288.657470703125,247.55198669433594,273.1464538574219,233.0401611328125,225.51513671875,244.2545166015625,209.65597534179688,201.45620727539062,192.73837280273438,185.74160766601562,175.21823120117188,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,124.60894775390625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,127.97335815429688,141.01513671875,172.06497192382812,172.7213134765625,177.13864135742188,188.24407958984375,198.64291381835938,208.5179443359375,217.92971801757812,226.941162109375,235.275390625,243.06951904296875,250.38099670410156,257.4810485839844
"S7",277.2102508544922,281.7985382080078,286.28358459472656,290.51646423339844,294.3748474121094,298.141357421875,301.4416198730469,304.53883361816406,307.18910217285156,309.5546875,311.7023468017578,313.5607147216797,315.2809143066406,327.44691467285156,322.8672332763672,328.4573669433594,318.92051696777344,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,232.9378662109375,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,192.70147705078125,228.0421142578125,174.74441528320312,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,150.36172485351562,162.24832153320312,173.5438232421875,184.33154296875,194.6546630859375,204.21337890625,213.13534545898438,221.48681640625,229.57107543945312
"S8",308.6706237792969,312.43072509765625,315.9948425292969,319.34251403808594,322.3723449707031,325.26072692871094,327.73382568359375,330.0679016113281,331.9628601074219,333.61151123046875,335.09593200683594,336.3481903076172,337.45457458496094,338.3520965576172,338.81227111816406,339.1622314453125,339.3874816894531,340.3833770751953,339.35609436035156,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,249.05758666992188,241.78924560546875,234.6478271484375,227.141845703125,219.34793090820312,211.43869018554688,203.1949462890625,194.56704711914062,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,136.30975341796875,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,125.3851318359375,138.66122436523438,155.09945678710938,163.326904296875,175.1368408203125,186.08480834960938,196.80511474609375,206.98974609375,216.59481811523438,225.674072265625,234.37802124023438,242.68670654296875,250.39427185058594,257.5805358886719,264.33135986328125,270.8954620361328
"S9",342.58164978027344,345.77235412597656,348.82427978515625,351.7052459716797,354.3341064453125,356.86082458496094,359.0509338378906,361.1255645751953,362.8460388183594,364.3612365722656,365.73692321777344,366.9169158935547,367.97467041015625,368.8507385253906,369.35719299316406,369.76812744140625,370.06849670410156,370.2102355957031,370.25665283203125,370.1634063720703,370.06141662597656,369.81268310546875,369.51942443847656,369.08946228027344,368.6020812988281,367.91358947753906,367.1251220703125,366.2153625488281,365.0972595214844,363.80442810058594,362.252197265625,360.5010986328125,358.5338592529297,356.3326110839844,353.82106018066406,351.0382843017578,347.9485626220703,344.5909881591797,340.96107482910156,337.10340881347656,332.8865509033203,328.4388885498047,323.8074035644531,318.9118957519531,313.7169189453125,308.3727722167969,302.9033660888672,297.20130920410156,291.5848693847656,285.68003845214844,279.5489807128906,273.3380584716797,266.8770751953125,260.11878967285156,253.3683624267578,246.43612670898438,239.01480102539062,231.17465209960938,222.92770385742188,214.8203125,206.95230102539062,198.35855102539062,189.35324096679688,179.96490478515625,170.41036987304688,160.49301147460938,150.279052734375,139.8436279296875,129.0655517578125,118.4359130859375,107.4764404296875,96.49917602539062,85.6971435546875,75.28054809570312,65.18765258789062,55.005340576171875,44.983154296875,35.282562255859375,26.073486328125,17.105926513671875,8.499725341796875,0.315277099609375,-7.5804443359375,-15.1339111328125,-21.75628662109375,-27.95416259765625,-34.0281982421875,-39.3302001953125,-44.25177001953125,-44.6473388671875,-52.26788330078125,-54.85772705078125,-57.63043212890625,-59.27044677734375,-22.69732666015625,-60.201904296875,-59.38800048828125,-57.90576171875,-55.26275634765625,-51.72088623046875,-47.6019287109375,-42.8936767578125,-37.1865234375,-30.931396484375,-23.80133056640625,-16.3525390625,-8.61181640625,-0.4620361328125,7.953125,16.928863525390625,26.442230224609375,36.09210205078125,46.023468017578125,56.21417236328125,66.3623046875,77.11544799804688,87.8756103515625,98.77926635742188,109.8018798828125,121.05343627929688,132.4931640625,144.02178955078125,155.62713623046875,166.94598388671875,177.86660766601562,189.114501953125,200.09304809570312,210.51373291015625,220.62225341796875,230.5093994140625,239.71560668945312,248.746826171875,257.3521423339844,265.478271484375,273.16632080078125,280.52880859375,287.55859375,294.0795135498047,300.1536407470703,305.84486389160156,311.3663635253906
