"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,225.87063598632812,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,183.31863403320312,187.8084716796875,167.45260620117188,155.34765625,145.00173950195312,134.38729858398438,123.3861083984375,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,317.5575408935547,318.4547576904297,307.0091094970703,303.07862854003906,295.8504638671875,294.9593200683594,283.40599060058594,277.13966369628906,271.06092834472656,264.4202880859375,257.45558166503906,250.1809539794922,242.7401123046875,235.01138305664062,227.00924682617188,218.80502319335938,210.26669311523438,201.83407592773438,193.09609985351562,184.28436279296875,175.56396484375,167.12289428710938,158.89105224609375,150.56155395507812,142.34524536132812,134.36651611328125,126.75637817382812,119.33786010742188,112.172119140625,105.36264038085938,98.79238891601562,92.41851806640625,86.80810546875,105.85128784179688,81.5804443359375,71.74530029296875,67.46438598632812,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,51.834136962890625,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,400.58495330810547,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,357.09584045410156,353.01934814453125,349.63458251953125,344.5963897705078,340.19732666015625,335.63726806640625,331.01219177246094,326.2023468017578,321.1787567138672,316.1580505371094,311.0014343261719,305.4794006347656,299.6520690917969,293.5126190185547,287.48028564453125,281.6256866455078,275.23048400878906,268.53428649902344,261.55592346191406,254.44602966308594,247.0770263671875,239.48464965820312,231.72332763671875,223.703857421875,215.80450439453125,207.66448974609375,199.4984130859375,191.463623046875,183.72848510742188,176.22637939453125,168.66015625,161.21383666992188,154.07772827148438,147.6103515625,141.30715942382812,135.31011962890625,129.60089111328125,124.12002563476562,118.93701171875,114.43798828125,110.24606323242188,106.19235229492188,102.67794799804688,99.47900390625,96.86978149414062,94.52703857421875,92.83917236328125,91.693359375,91.05099487304688,91.0087890625,91.54299926757812,92.76296997070312,94.4210205078125,96.93719482421875,100.08563232421875,103.64794921875,107.58447265625,112.24978637695312,128.5205078125,122.77658081054688,128.5604248046875,134.50613403320312,140.72622680664062,147.12908935546875,195.88754272460938,161.08465576171875,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,272.5356140136719,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,339.3953857421875,344.49217224121094,349.36566162109375,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,278.802978515625,285.13623046875,300.6526794433594,290.51519775390625,293.916748046875,297.3722381591797,299.5729064941406,301.80340576171875,303.74603271484375,305.49061584472656,306.96168518066406,317.7980194091797,309.31422424316406,309.85438537597656,310.2611083984375,316.14939880371094,310.56207275390625,310.473388671875,310.19129943847656,309.8950653076172,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,212.05447387695312,203.79489135742188,195.20449829101562,186.77102661132812,177.9068603515625,168.69757080078125,159.34860229492188,149.6129150390625,139.413818359375,129.2054443359375,118.69540405273438,107.41262817382812,95.47750854492188,82.91018676757812,70.56024169921875,58.59259033203125,45.511016845703125,31.844512939453125,17.642486572265625,3.237701416015625,-11.661163330078125,-26.93426513671875,-42.46954345703125,-58.446044921875,-74.108154296875,-58.0762939453125,-106.2276611328125,-119.8397216796875,-100.68389892578125,-60.1201171875,-166.091552734375,-142.873046875,-123.88922119140625,-155.1280517578125,-220.04266357421875,-232.1973876953125,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-298.46929931640625,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-183.28887939453125,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,40.615936279296875,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,175.379638671875,185.67227172851562,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,228.8570556640625
"S4",311.990478515625,315.8826446533203,319.6449890136719,323.2190246582031,326.4891662597656,329.6697082519531,332.45263671875,335.0892028808594,337.3252410888672,339.31813049316406,341.1399230957031,342.7180633544922,344.15623474121094,345.3622283935547,346.12347412109375,346.7575988769531,347.2558135986328,347.5447082519531,347.7240905761719,347.73695373535156,347.7252197265625,347.54319763183594,347.3051300048828,346.92494201660156,346.4708557128906,345.8030700683594,345.02037048339844,344.1219940185547,342.99176025390625,341.6846618652344,340.08091735839844,338.26316833496094,336.2207489013672,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,298.49842834472656,293.01512145996094,287.1711883544922,281.1357116699219,274.9059143066406,268.38682556152344,261.9543151855469,255.18324279785156,248.14817810058594,241.01568603515625,233.621337890625,225.88720703125,218.17584228515625,210.27139282226562,201.83889770507812,192.96084594726562,183.61663818359375,174.44338989257812,165.55084228515625,155.8267822265625,145.62734985351562,134.9720458984375,124.075927734375,112.75222778320312,101.0274658203125,89.01382446289062,76.50125122070312,64.14816284179688,85.73959350585938,38.427825927734375,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-45.92669677734375,-56.8140869140625,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,109.58425903320312,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,184.32705688476562,213.78717041015625,210.73379516601562,216.00021362304688,225.50323486328125,234.59124755859375,243.27935791015625,251.33592224121094,258.8434143066406,265.86717224121094,272.6673889160156
"S5",400.88208770751953,402.94373321533203,404.93204498291016,406.8247604370117,408.55787658691406,410.23985290527344,411.7180480957031,413.118408203125,414.30675506591797,415.36572265625,416.3316955566406,417.1740951538086,417.9350357055664,418.5789566040039,418.98746490478516,419.32910919189453,419.5974655151367,419.76434326171875,419.86547088623047,419.87496185302734,419.87708282470703,419.78636932373047,419.66770935058594,419.4726028442383,419.24183654785156,418.89540100097656,418.49390411376953,418.02813720703125,417.43975830078125,416.7577133178711,415.9203414916992,414.9664764404297,413.89844512939453,412.68933868408203,411.2978210449219,409.74378967285156,408.00777435302734,406.10809326171875,404.0400085449219,401.83250427246094,399.39768981933594,396.8189697265625,394.11656188964844,391.2466049194336,388.1868591308594,385.0167770385742,381.75550842285156,378.34867095947266,374.98075103759766,371.42926025390625,367.75123596191406,364.0213165283203,360.14447021484375,356.10704040527344,352.074462890625,347.94610595703125,343.5392303466797,338.9003143310547,334.0203552246094,329.2261962890625,324.56634521484375,319.48326110839844,314.1543273925781,308.5869903564453,302.89837646484375,296.98609924316406,290.8690185546875,284.58575439453125,278.0718536376953,271.61102294921875,264.9331817626953,258.19837951660156,251.53370666503906,245.08164978027344,238.7921142578125,232.427001953125,226.1453857421875,220.04547119140625,214.23056030273438,208.55508422851562,203.0909423828125,197.88656616210938,192.86404418945312,188.0186767578125,183.74481201171875,179.71768188476562,175.76031494140625,172.26333618164062,168.99142456054688,166.13516235351562,163.47012329101562,161.27194213867188,159.47042846679688,158.07907104492188,157.14013671875,156.6534423828125,156.6939697265625,172.72802734375,161.5628662109375,175.2843017578125,162.16476440429688,164.63931274414062,167.75634765625,171.24887084960938,175.3118896484375,179.60113525390625,184.11431884765625,188.88162231445312,193.833251953125,199.16156005859375,204.83627319335938,210.613037109375,216.55886840820312,222.669189453125,228.76577758789062,235.24383544921875,241.74212646484375,248.3312530517578,255.0084686279297,261.8391571044922,268.81744384765625,275.8842468261719,283.02459716796875,290.0155029296875,296.7895812988281,303.8035125732422,310.68505859375,317.2283935546875,323.62498474121094,329.8999938964844,335.7716979980469,341.5419464111328,347.0554962158203,352.281494140625,357.2345275878906,361.9640808105469,366.4910583496094,370.69395446777344,374.6039733886719,378.2653503417969,381.8094711303711
"S6",348.00396728515625,351.15159606933594,354.2057647705078,357.10400390625,359.74488830566406,362.32550048828125,364.5816345214844,366.7084197998047,368.5223083496094,370.136962890625,371.61412048339844,372.88893127441406,374.0606384277344,375.03795623779297,375.6542739868164,376.17024993896484,376.57857513427734,376.8122863769531,376.96311950683594,376.9784240722656,376.97084045410156,376.82694244384766,376.6336441040039,376.33421325683594,375.96643829345703,375.43054962158203,374.79364013671875,374.07340240478516,373.15808868408203,372.10762786865234,370.8109436035156,369.34169006347656,367.69921875,365.84352111816406,363.7001495361328,361.2959747314453,361.78814697265625,355.6993103027344,352.49560546875,350.95330810546875,358.85853576660156,355.50244140625,337.2498016357422,332.82073974609375,328.10548400878906,323.24822998046875,318.2173309326172,312.95684814453125,307.7705535888672,302.31224060058594,296.6377716064453,290.8854064941406,284.9313507080078,278.6936492919922,272.4812927246094,266.1059875488281,259.3078918457031,252.15560913085938,244.6173858642578,237.22103881835938,230.05929565429688,222.22586059570312,214.00692749023438,223.24563598632812,196.63626098632812,197.52664184570312,212.88082885742188,193.21197509765625,158.28741455078125,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,131.72650146484375,162.97442626953125,153.43450927734375,164.43084716796875,175.22824096679688,185.67666625976562,196.51974487304688,207.13345336914062,217.22088623046875,227.12454223632812,236.79067993164062,245.89727783203125,254.80911254882812,263.34385681152344,271.4111633300781,279.0646667480469,286.3755340576172,293.367919921875,299.8543701171875,305.90110778808594,311.557373046875,317.03846740722656
"S7",347.0903625488281,350.08099365234375,352.9771423339844,355.67835998535156,358.07061767578125,360.41015625,362.3976745605469,364.2228240966797,365.7495422363281,367.0709533691406,368.26548767089844,369.2444763183594,370.16412353515625,370.87567138671875,371.23643493652344,371.5175323486328,371.7126159667969,371.7206573486328,371.6782531738281,371.5058135986328,371.3028259277344,370.96290588378906,370.5551300048828,370.0447082519531,369.42323303222656,368.6170196533203,367.6535186767578,366.6047668457031,365.30267333984375,363.8478088378906,362.09197998046875,360.13023376464844,357.9717559814453,362.85496520996094,352.81964111328125,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,321.0192413330078,315.93028259277344,310.5883331298828,305.18885803222656,299.5853729248047,293.7683410644531,288.0870666503906,282.12916564941406,275.9064483642578,269.59405517578125,263.0797576904297,256.18267822265625,249.32252502441406,242.21694946289062,234.60760498046875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,112.9588623046875,144.19219970703125,163.929931640625,154.51068115234375,157.91433715820312,169.25143432617188,180.328857421875,190.9453125,201.87518310546875,212.43045043945312,222.34231567382812,232.05960083007812,241.386474609375,250.2034454345703,258.7246551513672,266.86834716796875,274.5050811767578,281.7339630126953,288.6344299316406,295.23008728027344,301.3480224609375,307.072265625,312.4439239501953,317.68760681152344
"S8",475.6051769256592,476.0887928009033,476.55519676208496,476.9926013946533,477.3800239562988,477.7576599121094,478.0827388763428,478.380464553833,478.6310577392578,478.8478889465332,479.0426940917969,479.2059154510498,479.35547065734863,479.47485542297363,479.53750228881836,479.58778953552246,479.62343978881836,479.6348133087158,479.6332035064697,479.60814666748047,479.58176612854004,479.5315761566162,479.4713020324707,479.39448165893555,479.30138969421387,479.17723655700684,479.0310859680176,478.87010192871094,478.6677703857422,478.4415645599365,478.1675033569336,477.8581027984619,477.5211887359619,477.1420841217041,476.71070098876953,476.23271560668945,475.70994758605957,475.14501762390137,474.5307846069336,473.8915367126465,473.1939697265625,472.46313095092773,471.7102794647217,470.9140434265137,470.078125,469.2275047302246,468.35070419311523,467.4451789855957,466.5568542480469,465.62085342407227,464.65143966674805,463.6674156188965,462.6457824707031,461.57557678222656,460.50682067871094,459.4026756286621,458.2185478210449,456.9705505371094,455.64883041381836,454.3516502380371,453.0956039428711,451.72705078125,450.29654693603516,448.8134307861328,447.3012237548828,445.7472267150879,444.1511421203613,442.52956771850586,440.85192489624023,439.22547149658203,437.5553436279297,435.8752975463867,434.23585510253906,432.6732177734375,431.1618423461914,429.6422805786133,428.15711212158203,426.7250671386719,425.38191986083984,424.0784912109375,422.8180465698242,421.6440200805664,420.52378845214844,419.41944122314453,418.48931884765625,417.6266860961914,416.7740707397461,416.07483673095703,415.4452438354492,414.9137268066406,414.45813751220703,414.12803649902344,413.9011688232422,413.81005096435547,413.8312225341797,413.97391510009766,414.243408203125,414.6287078857422,415.1801071166992,415.88626861572266,416.64527130126953,417.4835739135742,418.4824981689453,419.54593658447266,420.7364807128906,421.96887969970703,423.2565689086914,424.58316802978516,425.95172119140625,427.39215087890625,428.9150161743164,430.4604187011719,432.0401382446289,433.64379119873047,435.2548522949219,436.9488105773926,438.63769912719727,440.34355545043945,442.0613098144531,443.7933692932129,445.5581932067871,447.33616638183594,449.1008110046387,450.81847763061523,452.46666717529297,454.15854263305664,455.7970886230469,457.32965087890625,458.830020904541,460.27577209472656,461.63382720947266,462.9504737854004,464.2051582336426,465.3878707885742,466.50426483154297,467.5646667480469,468.58205223083496,469.52906608581543,470.4112968444824,471.24120712280273,472.0512809753418
"S9",414.4126510620117,416.1029586791992,417.70536041259766,419.2139587402344,420.57689666748047,421.8756332397461,422.9953842163086,424.04783630371094,424.9070587158203,425.65511322021484,426.32484436035156,426.89569091796875,427.39544677734375,427.80452728271484,428.0187759399414,428.18316650390625,428.2910614013672,428.3243179321289,428.3003921508789,428.1981201171875,428.09681701660156,427.90967559814453,427.69725036621094,427.40403747558594,427.0752868652344,426.6262893676758,426.11944580078125,425.53453826904297,424.8250427246094,424.01085662841797,423.0455017089844,421.9564208984375,420.7461166381836,419.3953170776367,417.8685836791992,416.19139099121094,414.3418731689453,412.33997344970703,410.193603515625,407.9186553955078,405.4452819824219,402.8609619140625,400.1744384765625,397.36058044433594,394.39270782470703,391.341552734375,388.2400436401367,385.02307891845703,381.8576965332031,378.52259063720703,375.07254791259766,371.56903076171875,367.9095458984375,364.0966033935547,360.2724609375,356.34034729003906,352.1160888671875,347.6496887207031,342.94769287109375,338.32334899902344,333.8277893066406,328.92974853515625,323.8157501220703,318.502197265625,313.1162109375,307.5478210449219,301.8445281982422,296.0257110595703,290.07493591308594,284.21104431152344,278.2147216796875,272.2283630371094,266.37181091308594,260.7620849609375,255.35047912597656,249.9088134765625,244.56231689453125,239.40875244140625,234.552978515625,229.82183837890625,225.31387329101562,221.03298950195312,216.9266357421875,213.02615356445312,209.6531982421875,206.51116943359375,203.46737670898438,200.84381103515625,198.45974731445312,196.508544921875,194.766845703125,193.514892578125,192.6661376953125,192.2076416015625,192.19448852539062,192.61529541015625,193.54574584960938,194.81301879882812,196.72152709960938,199.1160888671875,201.8079833984375,204.7784423828125,208.260498046875,212.03753662109375,216.2484130859375,220.61199951171875,225.10562133789062,229.79714965820312,234.6280517578125,239.75750732421875,245.14988708496094,250.61875915527344,256.20977783203125,261.9420623779297,267.64564514160156,273.67344665527344,279.69813537597656,285.77288818359375,291.8966979980469,298.1183624267578,304.4123077392578,310.7138977050781,317.04010009765625,323.171875,329.07281494140625,335.1087951660156,340.9780578613281,346.5111083984375,351.85552978515625,357.0713195800781,361.89593505859375,366.6239471435547,371.11106872558594,375.35154724121094,379.3566665649414,383.1844482421875,386.8467559814453,390.24806213378906,393.41326904296875,396.39159393310547,399.28699493408203
