"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",405.3717803955078,409.58290100097656,409.1414108276367,417.84912109375,416.973388671875,413.99560546875,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,422.11224365234375,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,385.0902557373047,381.8016052246094,378.39593505859375,375.0386657714844,371.5185089111328,367.8484802246094,364.13648986816406,360.29164123535156,356.2519073486328,352.2272491455078,348.09271240234375,343.6591796875,338.98260498046875,334.0526123046875,329.20849609375,324.52850341796875,319.4014587402344,314.02748107910156,308.43922424316406,302.72698974609375,296.82415771484375,290.71726989746094,284.5171356201172,278.0445861816406,271.73252868652344,265.2048034667969,258.6407470703125,252.18511962890625,245.98223876953125,239.9564208984375,233.89016723632812,227.93389892578125,222.15069580078125,216.67364501953125,211.36862182617188,206.2254638671875,201.37664794921875,196.72198486328125,192.1912841796875,188.25436401367188,184.58224487304688,180.951416015625,177.83538818359375,174.9661865234375,172.49798583984375,170.26473999023438,168.47344970703125,167.0745849609375,166.15963745117188,165.70266723632812,165.69332885742188,166.178466796875,167.10928344726562,168.7205810546875,170.87738037109375,173.33676147460938,176.15872192382812,179.60897827148438,183.35079956054688,187.61895751953125,192.08566284179688,196.75527954101562,201.65020751953125,206.69461059570312,212.04568481445312,217.74386596679688,223.53094482421875,234.11380004882812,238.8868408203125,251.72265625,248.07730102539062,275.36090087890625,267.9495849609375,267.6095733642578,286.58229064941406,281.13916015625,288.05726623535156,294.97430419921875,329.3171844482422,308.2357635498047,314.96165466308594,349.7669982910156,333.8000793457031,333.7520446777344,339.6131591796875,351.8876495361328,350.5084991455078,355.6409454345703,360.4825744628906,380.38375091552734,369.4432678222656,373.6193618774414,377.5058822631836,381.1225891113281,384.51432037353516,387.8125228881836
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,143.01763916015625,132.763427734375,121.4052734375,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",444.7586326599121,445.8520164489746,446.88074111938477,447.84555435180664,448.73653411865234,449.5777168273926,450.29931259155273,450.9909133911133,451.5508346557617,452.0398597717285,452.47267150878906,452.8488655090332,453.16845703125,453.4347724914551,453.5813331604004,453.6926498413086,453.7649955749512,453.7937126159668,453.78304290771484,453.7104187011719,453.6572685241699,453.53881454467773,453.4048156738281,453.21296310424805,453.0096206665039,452.72264099121094,452.4103317260742,452.0315971374512,451.5788459777832,451.0530433654785,450.4410820007324,449.74425888061523,448.96017837524414,448.08675384521484,447.1057548522949,446.0389404296875,444.84661865234375,443.5542182922363,442.1853713989258,440.7221374511719,439.1211471557617,437.46498107910156,435.7276382446289,433.9209518432617,432.006591796875,430.0317153930664,428.0409698486328,425.9792709350586,423.9419860839844,421.79505157470703,419.58079528808594,417.33026123046875,414.9692153930664,412.5247802734375,410.0576858520508,407.5349349975586,404.8326721191406,401.9593734741211,398.94056701660156,395.96873474121094,393.07054901123047,389.9289245605469,386.65838623046875,383.23148345947266,379.80338287353516,376.2192840576172,372.5684051513672,368.8235321044922,365.0505065917969,361.2787628173828,357.42608642578125,353.61895751953125,349.8614807128906,346.2658996582031,342.8083190917969,339.33717346191406,335.9088592529297,332.6267547607422,329.51109313964844,326.4769287109375,323.6118927001953,320.85430908203125,318.1995544433594,315.73939514160156,313.58758544921875,311.58702087402344,309.69227600097656,307.9910888671875,306.44541931152344,305.20220947265625,304.09686279296875,303.2970733642578,302.79937744140625,302.48973083496094,302.50982666015625,302.77940368652344,303.42393493652344,304.2321319580078,305.4927215576172,307.0205535888672,308.7868194580078,310.7161102294922,312.94895935058594,315.38983154296875,318.1120147705078,320.93788146972656,323.7931823730469,326.8291320800781,329.93492126464844,333.24754333496094,336.72747802734375,340.2375030517578,343.8271789550781,347.5218048095703,351.17823791503906,355.05079650878906,358.92742919921875,362.8155059814453,366.74888610839844,370.7731475830078,374.7993621826172,378.82860565185547,382.90574645996094,386.83052825927734,390.62158203125,394.4882049560547,398.2682113647461,401.8221740722656,405.2349624633789,408.5951843261719,411.66600036621094,414.70714569091797,417.57601165771484,420.28868103027344,422.84718322753906,425.309326171875,427.6548614501953,429.8352508544922,431.8666458129883,433.77901458740234,435.62391662597656
"S3",356.2508544921875,359.1506652832031,361.9658660888672,364.61309814453125,366.99632263183594,369.3185729980469,371.3211669921875,373.2001495361328,374.7778091430664,376.1567916870117,377.4212417602539,378.48592376708984,379.4764175415039,380.2698287963867,380.7217559814453,381.1005554199219,381.3797378540039,381.4968948364258,381.5414276123047,381.47271728515625,381.3712615966797,381.14202880859375,380.8683090209961,380.4884490966797,380.0392837524414,379.40877532958984,378.66385650634766,377.842529296875,376.8130416870117,375.63748931884766,374.2083740234375,372.6046371459961,370.8211364746094,368.82611083984375,366.52687072753906,363.9683380126953,361.14613342285156,358.08409118652344,354.7443389892578,351.23143005371094,347.39300537109375,343.3189392089844,339.11529541015625,334.6353454589844,329.8963928222656,325.0536804199219,320.0386962890625,314.8351287841797,309.7141418457031,304.34547424316406,298.7425994873047,293.0748748779297,287.21080017089844,281.03753662109375,274.8956604003906,268.57713317871094,261.80010986328125,254.65817260742188,247.12693786621094,239.72988891601562,232.58963012695312,224.75491333007812,216.53799438476562,208.0048828125,199.262451171875,190.2430419921875,180.90530395507812,171.43341064453125,161.51705932617188,151.87173461914062,141.8870849609375,131.838134765625,121.96893310546875,112.47781372070312,103.25381469726562,93.96337890625,84.84585571289062,75.98675537109375,67.600341796875,59.473785400390625,51.585662841796875,44.158477783203125,37.028839111328125,30.065338134765625,24.01751708984375,18.375030517578125,12.77069091796875,7.991302490234375,3.582000732421875,-0.219329833984375,-3.674163818359375,-6.448883056640625,-8.641357421875,-10.071563720703125,-10.821685791015625,-10.870452880859375,-10.18511962890625,-8.78948974609375,-6.379638671875,-3.11761474609375,0.587310791015625,4.8658447265625,10.111358642578125,15.793212890625,22.27899169921875,29.064056396484375,36.18646240234375,43.62872314453125,51.311279296875,59.454376220703125,68.12799072265625,76.94918823242188,86.04751586914062,95.30496215820312,104.58450317382812,114.39358520507812,124.19879150390625,134.16061401367188,144.212646484375,154.44015502929688,164.87258911132812,175.4461669921875,186.00494384765625,196.33609008789062,206.27825927734375,216.56219482421875,226.5621337890625,236.03518676757812,245.2935791015625,254.25457763671875,262.70240783691406,270.9276885986328,278.78587341308594,286.1944580078125,293.2057800292969,299.9113464355469,306.30641174316406,312.25086975097656,317.7851257324219,322.97288513183594,328.0235595703125
"S4",433.9990692138672,435.3382110595703,436.6278419494629,437.84091567993164,438.9489974975586,440.0194396972656,440.94422912597656,441.82202911376953,442.55518341064453,443.1978569030762,443.781307220459,444.2821350097656,444.73481369018555,445.10557556152344,445.32373809814453,445.5050849914551,445.6381530761719,445.70589447021484,445.7333564758301,445.6977310180664,445.66495513916016,445.5644073486328,445.4449691772461,445.2711296081543,445.07592391967773,444.7917251586914,444.4677429199219,444.0936622619629,443.6292266845703,443.0931968688965,442.4500427246094,441.7205390930176,440.9040641784668,439.9890670776367,438.9415702819824,437.78563690185547,436.49728775024414,435.0960693359375,433.58497619628906,431.98030853271484,430.21832275390625,428.3666458129883,426.4380874633789,424.4002227783203,422.2374267578125,420.01490783691406,417.73429107666016,415.3720016479492,413.0378189086914,410.5855712890625,408.0398483276367,405.4618148803711,402.78002166748047,399.9802703857422,397.1785583496094,394.30933380126953,391.2365493774414,387.9870300292969,384.56636810302734,381.20263671875,377.9402084350586,374.38053131103516,370.6560516357422,366.7665252685547,362.81854248046875,358.7151794433594,354.4863586425781,350.1699523925781,345.71502685546875,341.3214111328125,336.79209899902344,332.2581024169922,327.78297424316406,323.4827575683594,319.3134307861328,315.1163635253906,310.9833221435547,306.9853515625,303.1886291503906,299.50331115722656,295.9593200683594,292.58998107910156,289.3487243652344,286.2434997558594,283.5281524658203,280.9918212890625,278.51837158203125,276.3461456298828,274.34519958496094,272.6436767578125,271.1008605957031,269.87457275390625,268.9467010498047,268.30665588378906,268.0078125,268.00762939453125,268.38568115234375,269.02919006347656,270.17323303222656,271.67503356933594,273.42002868652344,275.3981628417969,277.7912292480469,280.41046142578125,283.3926086425781,286.5138854980469,289.7410583496094,293.15301513671875,296.6616973876953,300.4015655517578,304.3715515136719,308.3931427001953,312.53001403808594,316.75872802734375,320.9768981933594,325.4463806152344,329.9181365966797,334.43934631347656,339.0127258300781,343.6880340576172,348.41770935058594,353.20147705078125,358.0146484375,362.6958770751953,367.21514892578125,371.8739776611328,376.42567443847656,380.7263717651367,384.9082489013672,388.9892807006836,392.79345703125,396.52879333496094,400.07984161376953,403.43519592285156,406.60545349121094,409.6456832885742,412.5417175292969,415.23682403564453,417.7444381713867,420.0975875854492,422.3767623901367
"S5",367.0511016845703,369.75048828125,372.30926513671875,374.72991943359375,376.9671859741211,379.0982971191406,380.94779205322266,382.7187194824219,384.177001953125,385.46832275390625,386.62633514404297,387.63734436035156,388.51563262939453,389.2585144042969,389.70191955566406,390.0516357421875,390.30619049072266,390.44020080566406,390.4835433959961,390.39185333251953,390.3231735229492,390.11463928222656,389.87184143066406,389.501220703125,389.09944915771484,388.52037048339844,387.8804931640625,387.1064910888672,386.1708526611328,385.0779495239258,383.7832260131836,382.3087158203125,380.6407012939453,378.77323150634766,376.6578369140625,374.3311462402344,371.72486877441406,368.88690185546875,365.84852600097656,362.5926971435547,359.01878356933594,355.2810363769531,351.3537292480469,347.2350311279297,342.85337829589844,338.31651306152344,333.7143096923828,328.91456604003906,324.1768493652344,319.1833038330078,314.0246887207031,308.7855529785156,303.31048583984375,297.6280975341797,291.9185028076172,286.07923889160156,279.83636474609375,273.22145080566406,266.27101135253906,259.4348907470703,252.77444458007812,245.52523803710938,237.95135498046875,230.01223754882812,222.00091552734375,213.62710571289062,205.04067993164062,196.21298217773438,187.21389770507812,178.22323608398438,178.70553588867188,159.78265380859375,150.68222045898438,141.91168212890625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,100.51861572265625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,28.045440673828125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,126.33908081054688,134.87542724609375,152.31820678710938,153.04025268554688,174.86102294921875,171.5029296875,181.03152465820312,190.656005859375,200.327880859375,210.1380615234375,219.65554809570312,228.87322998046875,238.33749389648438,247.61505126953125,256.4025573730469,264.8907470703125,273.2610168457031,280.9688415527344,288.590576171875,295.82008361816406,302.66004943847656,309.12962341308594,315.3396453857422,321.2652282714844,326.75767517089844,331.8740539550781,336.67454528808594,341.3067169189453
"S6",340.14527893066406,343.37879943847656,346.4786682128906,349.4037628173828,352.0711212158203,354.6396484375,356.8621520996094,358.9682312011719,360.71788024902344,362.2582550048828,363.65480041503906,364.85191345214844,365.9273376464844,366.8130340576172,367.3287353515625,367.7460174560547,368.0515594482422,368.1935577392578,368.2413024902344,368.1466522216797,368.04530334472656,367.7906188964844,367.4906768798828,367.05413818359375,366.5592041015625,365.8584442138672,365.05662536621094,364.13153076171875,362.9945983886719,361.6814880371094,360.1054382324219,358.32501220703125,356.32728576660156,359.92649841308594,351.5394592285156,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,316.07859802246094,310.8033752441406,305.3760681152344,299.8144989013672,294.0243682861328,288.3204040527344,282.3239288330078,276.0972595214844,269.7849426269531,263.22178649902344,256.35975646972656,249.50006103515625,242.46170043945312,234.92477416992188,226.96157836914062,218.57949829101562,210.34182739257812,202.35336303710938,193.62069702148438,184.478515625,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,123.24688720703125,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,115.04949951171875,162.97442626953125,138.37744140625,150.16790771484375,161.65936279296875,172.75338745117188,184.18600463867188,195.3460693359375,205.922607421875,216.19784545898438,226.23794555664062,235.59243774414062,244.7693328857422,253.5077362060547,261.7598876953125,269.5694580078125,277.05079650878906,284.18946838378906,290.8124542236328,296.9812469482422,302.76580810546875,308.3734130859375
"S7",431.1432418823242,432.5734634399414,433.9612808227539,435.27469635009766,436.48231506347656,437.65782928466797,438.68437576293945,439.662899017334,440.4944152832031,441.2316474914551,441.9069290161133,442.4937324523926,443.0298843383789,443.47719955444336,443.76209259033203,444.0056343078613,444.19543838500977,444.31303787231445,444.3869094848633,444.39499282836914,444.4018249511719,444.3398971557617,444.25878524780273,444.1254005432129,443.9717559814453,443.7322654724121,443.45562744140625,443.1351089477539,442.72803115844727,442.2548713684082,441.6770248413086,441.0183410644531,440.27818298339844,439.44286346435547,438.4772186279297,437.4033737182617,436.19823837280273,434.87984466552734,433.4482879638672,431.9204406738281,430.23091888427734,428.44310760498047,426.5723876953125,424.5826873779297,422.45885467529297,420.265380859375,418.0015106201172,415.64820098876953,413.3147888183594,410.8613510131836,408.31290435791016,405.7332458496094,403.05462646484375,400.26055908203125,397.46927642822266,394.61808013916016,391.5741195678711,388.3639221191406,384.9889144897461,381.6713638305664,378.4530715942383,374.9421157836914,371.2626647949219,367.41285705566406,363.48931884765625,359.4033660888672,355.1713562011719,350.83726501464844,346.3362274169922,341.8787536621094,337.2633361816406,332.6170654296875,328.006591796875,323.5508117675781,319.2070617675781,314.81944274902344,310.4885711669922,306.28053283691406,302.2630310058594,298.35760498046875,294.5863800048828,290.9943542480469,287.52967834472656,284.1920928955078,281.24388122558594,278.4744110107422,275.7602996826172,273.3475799560547,271.0975646972656,269.1335144042969,267.3157043457031,265.7978515625,264.56443786621094,263.6145324707031,262.9960632324219,262.6714782714844,262.7170867919922,263.0403594970703,263.8748321533203,265.0867919921875,266.5568084716797,268.2825622558594,270.45423889160156,272.8767547607422,275.69776916503906,278.6817626953125,281.8015594482422,285.1231689453125,288.5553283691406,292.24208068847656,296.1813049316406,300.18092346191406,304.3089599609375,308.53501892089844,312.7557067871094,317.2406005859375,321.7349090576172,326.29139709472656,330.9106903076172,335.64927673339844,340.46319580078125,345.3580627441406,350.3003845214844,355.1300048828125,359.8085174560547,364.65956115722656,369.42103576660156,373.94195556640625,378.3619918823242,382.68885803222656,386.74461364746094,390.7344741821289,394.5409240722656,398.1461944580078,401.55933380126953,404.83143615722656,407.9504089355469,410.85426330566406,413.5552291870117,416.0849151611328,418.53033447265625
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",346.7635803222656,349.7654266357422,352.6492919921875,355.34593200683594,357.76060485839844,360.0895538330078,362.07667541503906,363.93434143066406,365.46173095703125,366.78204345703125,367.97935485839844,368.9742126464844,369.8850555419922,370.5998077392578,370.96189880371094,371.24851989746094,371.43609619140625,371.4612121582031,371.4092559814453,371.23345947265625,371.03204345703125,370.6873321533203,370.2914733886719,369.76661682128906,369.1622772216797,368.34779357910156,367.40248107910156,366.34913635253906,365.05946350097656,363.5916442871094,361.8404998779297,359.8815155029297,357.7073059082031,355.2914123535156,352.5386962890625,349.50132751464844,346.16810607910156,342.5705871582031,338.678955078125,334.5970764160156,330.1658020019531,325.4977722167969,320.69288635253906,315.60975646972656,310.25823974609375,304.8057556152344,299.1977996826172,293.3895721435547,287.6864776611328,281.70599365234375,275.4697570800781,269.1509094238281,262.59434509277344,255.69337463378906,248.80784606933594,241.70913696289062,234.08071899414062,226.02316284179688,217.52630615234375,209.17904663085938,201.1180419921875,192.28854370117188,183.05413818359375,173.48391723632812,163.73397827148438,153.6915283203125,143.35986328125,132.90625,122.05410766601562,111.52093505859375,100.67092895507812,89.820556640625,79.21511840820312,69.0650634765625,59.253265380859375,49.399932861328125,39.743743896484375,30.406005859375,21.606597900390625,13.084014892578125,4.859100341796875,-2.880706787109375,-10.29022216796875,-17.46234130859375,-23.6292724609375,-29.342041015625,-34.97125244140625,-39.7049560546875,-44.00396728515625,-44.6473388671875,-50.746826171875,-53.11065673828125,-54.7861328125,-55.6365966796875,-22.69732666015625,-54.9964599609375,-53.4466552734375,-51.1658935546875,-47.78851318359375,-43.529052734375,-38.8013916015625,-33.49896240234375,-27.215576171875,-20.490478515625,-12.95947265625,-5.146331787109375,2.96392822265625,11.40740966796875,20.092926025390625,29.25091552734375,38.942169189453125,48.780914306640625,58.89520263671875,69.19024658203125,79.48703002929688,90.34048461914062,101.17657470703125,112.14450073242188,123.18704223632812,134.38510131835938,145.74716186523438,157.18634033203125,168.58163452148438,179.67111206054688,190.31268310546875,201.24539184570312,211.83401489257812,221.822265625,231.52328491210938,240.901611328125,249.6829376220703,258.2294464111328,266.36781311035156,274.0293884277344,281.2725067138672,288.2076873779297,294.8229217529297,300.9705352783203,306.70111083984375,312.08628845214844,317.3362121582031
