"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,320.16160583496094,315.0708465576172,309.7524108886719,304.3750762939453,298.8339385986328,292.987060546875,287.1917419433594,281.2377166748047,274.8826599121094,268.19447326660156,261.15809631347656,254.26071166992188,247.5756378173828,240.25717163085938,232.56985473632812,224.56362915039062,216.32086181640625,207.80825805664062,198.96487426757812,189.94241333007812,180.46096801757812,171.16567993164062,161.51840209960938,151.767822265625,142.14859008789062,132.803955078125,123.73764038085938,114.52865600585938,105.46743774414062,96.66058349609375,88.25778198242188,80.05374145507812,72.11666870117188,64.60946655273438,57.3956298828125,50.300323486328125,44.118865966796875,38.2994384765625,32.4879150390625,27.474517822265625,22.76239013671875,18.621337890625,29.184356689453125,51.76190185546875,47.6990966796875,6.7989501953125,18.025665283203125,4.721771240234375,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,300.3725280761719,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",357.5447692871094,360.33348083496094,363.0255584716797,365.5381317138672,367.7772674560547,369.9479675292969,371.7966613769531,373.5138931274414,374.9380798339844,376.15708923339844,377.2703628540039,378.20021057128906,379.0506362915039,379.7203826904297,380.05281829833984,380.31534576416016,380.4851608276367,380.51185607910156,380.45873260498047,380.30799865722656,380.11788177490234,379.79188537597656,379.4258346557617,378.93597412109375,378.3709487915039,377.61905670166016,376.73853302001953,375.7559814453125,374.55228424072266,373.18504333496094,371.5630645751953,369.7349395751953,367.7135314941406,365.46826171875,362.9124450683594,360.08929443359375,356.986572265625,353.6397247314453,350.0257263183594,346.22186279296875,342.10182189941406,337.7684631347656,333.3008575439453,328.5694580078125,323.613037109375,318.5504150390625,313.3459014892578,307.95664978027344,302.6470642089844,297.0986022949219,291.29766845703125,285.4254455566406,279.3586730957031,272.93450927734375,266.55010986328125,259.953125,252.87155151367188,245.3888397216797,237.50076293945312,229.76528930664062,222.28146362304688,214.08828735351562,205.5135498046875,196.63449096679688,187.5540771484375,178.23480224609375,168.64190673828125,158.94070434570312,148.83599853515625,139.0482177734375,128.96875,118.87777709960938,109.03909301757812,99.58489990234375,90.504638671875,81.33837890625,72.3701171875,63.71661376953125,55.552734375,47.608154296875,39.963134765625,32.786224365234375,25.9393310546875,19.234893798828125,13.540283203125,8.251495361328125,2.9949951171875,-1.35894775390625,-5.33770751953125,-8.647491455078125,-11.602630615234375,-13.821533203125,-15.36114501953125,-16.13262939453125,-16.20172119140625,-15.4937744140625,-14.09716796875,-11.9708251953125,-8.804931640625,-4.83935546875,-0.419891357421875,4.498626708984375,10.364044189453125,16.588775634765625,23.60089111328125,30.868560791015625,38.419281005859375,46.233245849609375,54.292938232421875,62.82373046875,71.84881591796875,80.98269653320312,90.39144897460938,99.94686889648438,109.5233154296875,119.61001586914062,129.66363525390625,139.86279296875,150.12619018554688,160.51077270507812,171.07635498046875,181.72207641601562,192.30184936523438,202.60165405273438,212.47015380859375,222.61972045898438,232.4556884765625,241.73663330078125,250.7440948486328,259.4586639404297,267.629150390625,275.5483703613281,283.103515625,290.2318572998047,296.9537353515625,303.3766174316406,309.5284118652344,315.2364807128906,320.5589294433594,325.5591735839844,330.43353271484375
"S4",379.66343688964844,382.0950164794922,384.45174407958984,386.66870880126953,388.6683044433594,390.6138687133789,392.2940902709961,393.8671112060547,395.19190216064453,396.3451232910156,397.4028778076172,398.30452728271484,399.12915802001953,399.8002243041992,400.18323516845703,400.4987335205078,400.73085021972656,400.83753204345703,400.87357330322266,400.81954193115234,400.73822021484375,400.5450134277344,400.3205795288086,399.9986343383789,399.6241226196289,399.1020278930664,398.4889221191406,397.7978515625,396.9359359741211,395.95079803466797,394.7648162841797,393.4213409423828,391.92635345458984,390.25425720214844,388.33489990234375,386.202392578125,383.84090423583984,381.2776412963867,378.49607849121094,375.54905700683594,372.33518981933594,368.93666076660156,365.4119110107422,361.6651153564453,357.7159423828125,353.6568908691406,349.4787292480469,345.136474609375,340.8481750488281,336.36170959472656,331.680908203125,326.94566345214844,322.04998779296875,316.8887023925781,311.7610321044922,306.4817657470703,300.8258514404297,294.8600311279297,288.57476806640625,282.4079284667969,276.43359375,269.8934326171875,263.03741455078125,255.90892028808594,248.60601806640625,241.0697021484375,233.28372192382812,225.36209106445312,217.099609375,209.02667236328125,200.68704223632812,192.30679321289062,184.078125,176.1346435546875,168.46112060546875,160.70489501953125,153.08111572265625,145.70620727539062,138.71218872070312,131.89407348632812,125.32720947265625,119.12615966796875,113.17709350585938,107.3714599609375,102.35479736328125,97.65869140625,92.99490356445312,89.01947021484375,85.33160400390625,82.1724853515625,79.27215576171875,76.95767211914062,75.17269897460938,73.98013305664062,73.3568115234375,73.35595703125,73.9354248046875,75.09823608398438,77.14508056640625,79.8768310546875,83.02120971679688,86.605712890625,90.99960327148438,95.7509765625,101.1956787109375,106.88406372070312,112.83258056640625,119.02996826171875,125.4449462890625,132.28591918945312,139.55548095703125,146.91940307617188,154.52117919921875,162.26419067382812,170.23776245117188,178.76565551757812,187.33456420898438,195.90078735351562,204.56695556640625,213.443603515625,222.34820556640625,231.21591186523438,240.1998291015625,248.897216796875,257.30946350097656,265.8570556640625,274.1832580566406,282.05419921875,289.60682678222656,297.0440368652344,303.8191680908203,310.55712890625,316.9298400878906,322.92530822753906,328.60923767089844,334.0739288330078,339.2802734375,344.1029815673828,348.59559631347656,352.8252716064453,356.9201965332031
"S5",315.81243896484375,319.6210021972656,323.31715393066406,326.8219451904297,330.0213623046875,333.14064025878906,335.8654479980469,338.4446716308594,340.637939453125,342.5807189941406,344.3677062988281,345.9158935546875,347.33155822753906,348.5145263671875,349.2534637451172,349.8741455078125,350.35792541503906,350.6422424316406,350.81227111816406,350.8363952636719,350.82041931152344,350.6365509033203,350.40574645996094,350.0312194824219,349.58766174316406,348.9342803955078,348.1636962890625,347.2825622558594,346.1730499267578,344.88832092285156,343.3193664550781,341.5351257324219,339.53321838378906,337.27972412109375,334.67799377441406,331.7674102783203,333.12890625,331.59974670410156,321.09906005859375,330.270263671875,322.81463623046875,318.2517852783203,302.5709686279297,297.1942443847656,291.47850036621094,285.5684509277344,279.4650421142578,273.0878143310547,266.7776184082031,260.1541442871094,253.25430297851562,246.26841735839844,239.04364013671875,231.45761108398438,223.9130859375,216.17465209960938,207.91543579101562,199.218505859375,190.07308959960938,181.09970092773438,172.3973388671875,162.87628173828125,152.88351440429688,142.45849609375,131.76727294921875,120.68585205078125,109.19583129882812,148.41128540039062,85.16122436523438,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-34.77154541015625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,117.62493896484375,177.46218872070312,184.8990478515625,202.01040649414062,168.022705078125,189.66323852539062,190.85128784179688,201.67926025390625,212.04757690429688,221.86865234375,231.17190551757812,240.06683349609375,248.5794219970703,256.47389221191406,263.8262023925781,270.70484924316406,277.36753845214844
"S6",370.1849822998047,372.8757019042969,375.48277282714844,377.9569396972656,380.2208786010742,382.4235382080078,384.3524169921875,386.1776123046875,387.7296676635742,389.1063995361328,390.37035369873047,391.46815490722656,392.46753692626953,393.3057174682617,393.83504486083984,394.2788543701172,394.62686920166016,394.8343200683594,394.9609146118164,394.9766082763672,394.97208404541016,394.8483123779297,394.6900100708008,394.4297790527344,394.1238784790039,393.6672134399414,393.13341522216797,392.5177993774414,391.7391891479492,390.8392639160156,389.73900604248047,388.4883804321289,387.08264923095703,385.499267578125,383.6700134277344,381.62709045410156,379.3453903198242,376.85169219970703,374.1340789794922,371.2327575683594,368.04327392578125,364.6527404785156,361.1088104248047,357.33201599121094,353.31626892089844,349.15802001953125,344.8752136230469,340.3990936279297,335.9679870605469,331.31626892089844,326.4773712158203,321.57763671875,316.4983215332031,311.17982482910156,305.88539123535156,300.4593963623047,294.6640930175781,288.5644836425781,282.1498565673828,275.85154724121094,269.7408142089844,263.06224060058594,256.058349609375,248.74578857421875,241.26025390625,233.48440551757812,225.43246459960938,217.18365478515625,208.59286499023438,200.10516357421875,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,119.09567260742188,126.92276000976562,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,177.42327880859375,186.4034423828125,195.57867431640625,204.88845825195312,214.2711181640625,223.47149658203125,232.374755859375,241.60348510742188,250.6514129638672,259.27264404296875,267.69189453125,275.9428405761719,283.67860412597656,291.2668762207031,298.5300750732422,305.409423828125,311.92381286621094,318.1530303955078,324.1161804199219,329.64686584472656,334.7949676513672,339.6136932373047,344.2791442871094
"S7",387.5678482055664,389.91002655029297,392.1447067260742,394.2783737182617,396.259033203125,398.15735626220703,399.8329544067383,401.43309020996094,402.77518463134766,403.98291778564453,405.0760040283203,406.0345764160156,406.88433837890625,407.61161041259766,408.08738708496094,408.4766540527344,408.7851333618164,408.9723358154297,409.0896453857422,409.08360290527344,409.09080505371094,408.9930191040039,408.8601760864258,408.6320343017578,408.37550354003906,407.97928619384766,407.53820037841797,407.0056915283203,406.33983612060547,405.56427001953125,404.6165771484375,403.54588317871094,402.32545471191406,400.9496841430664,399.36781311035156,397.6121520996094,395.64615631103516,393.49182891845703,391.1537322998047,388.6473617553711,385.8866271972656,382.9573440551758,379.8799591064453,376.6255569458008,373.14322662353516,369.5211181640625,365.8302001953125,361.9560546875,358.13092041015625,354.0946350097656,349.9273376464844,345.69659423828125,341.26519775390625,336.6866149902344,332.0941619873047,327.40773010253906,322.39678955078125,317.1217346191406,311.5780792236328,306.1194305419922,300.8136901855469,295.0316467285156,288.9848937988281,282.6443176269531,276.2185516357422,269.475341796875,262.53155517578125,255.3672637939453,248.0222930908203,240.66610717773438,234.90106201171875,253.28240966796875,217.882080078125,210.55471801757812,208.51654052734375,196.18548583984375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,162.81976318359375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,146.38485717773438,183.06723022460938,158.06060791015625,181.04473876953125,171.04248046875,187.36309814453125,206.6702880859375,191.64425659179688,199.00094604492188,206.40316772460938,213.86697387695312,221.44778442382812,229.2510986328125,237.16976928710938,245.16163635253906,253.2874755859375,261.2350311279297,268.95887756347656,276.9203186035156,284.7439880371094,292.2041931152344,299.45286560058594,306.6117248535156,313.2398376464844,319.8143310546875,326.08409118652344,332.0154724121094,337.64405822753906,343.0398864746094,348.1943664550781,352.97186279296875,357.4167022705078,361.5811462402344,365.6014862060547
"S8",288.32984924316406,292.46783447265625,296.44825744628906,300.16709899902344,303.48851013183594,306.69874572753906,309.43115234375,311.97998046875,314.081298828125,315.88685607910156,317.5301513671875,318.9026641845703,320.15184020996094,321.1380920410156,321.6252899169922,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,222.61639404296875,236.98672485351562,215.95941162109375,198.4990234375,189.69390869140625,180.92559814453125,189.57220458984375,162.30816650390625,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,151.92236328125,163.77615356445312,175.07595825195312,185.7337646484375,195.79605102539062,205.41818237304688,214.62353515625,223.16168212890625,231.12722778320312,238.6085205078125,245.89793395996094
"S9",437.6757125854492,438.96898651123047,440.23547744750977,441.4330062866211,442.5200996398926,443.5876045227051,444.52109146118164,445.3958740234375,446.1496238708496,446.81134033203125,447.42438888549805,447.9552345275879,448.4453887939453,448.8523750305176,449.1074676513672,449.3255195617676,449.4972724914551,449.6012878417969,449.6660461425781,449.6824645996094,449.68242263793945,449.6249313354492,449.5518608093262,449.43285369873047,449.28952407836914,449.0752296447754,448.8187446594238,448.5292739868164,448.1549644470215,447.72746658325195,447.2030448913574,446.6042289733887,445.9370994567871,445.1850891113281,444.31086349487305,443.3328285217285,442.24220275878906,441.05095291137695,439.7498092651367,438.3624076843262,436.8407516479492,435.22049713134766,433.5321731567383,431.72523498535156,429.81471252441406,427.8378372192383,425.79437255859375,423.6660690307617,421.55139923095703,419.34171295166016,417.03466796875,414.7039337158203,412.29761505126953,409.7629089355469,407.2520446777344,404.67347717285156,401.9173889160156,399.02046966552734,395.97135162353516,392.98059844970703,390.08082580566406,386.91111755371094,383.58463287353516,380.11925506591797,376.55396270751953,372.8661346435547,369.03936767578125,365.1308898925781,361.03338623046875,357.0113525390625,352.84288024902344,348.6291809082031,344.4666748046875,340.42564392089844,336.5050506591797,332.5331573486328,328.61219787597656,324.80918884277344,321.1874237060547,317.6473083496094,314.2307434082031,311.00042724609375,307.8929748535156,304.8468322753906,302.1936340332031,299.6945037841797,297.20521545410156,295.05845642089844,293.04652404785156,291.2789001464844,289.6293640136719,288.25755310058594,287.13267517089844,286.29859924316406,285.7332305908203,285.47813415527344,285.48963928222656,285.7954864501953,286.5540313720703,287.66424560546875,288.9928283691406,290.5466766357422,292.53211975097656,294.7115936279297,297.2679443359375,299.96437072753906,302.8152770996094,305.79310607910156,308.8948974609375,312.23143005371094,315.800048828125,319.41310119628906,323.1591033935547,326.9709930419922,330.7934265136719,334.8512420654297,338.9066925048828,343.03489685058594,347.2121276855469,351.4752502441406,355.83912658691406,360.28379821777344,364.73728942871094,369.1113586425781,373.3329620361328,377.71732330322266,382.0113067626953,386.0982208251953,390.09754943847656,394.001708984375,397.68212890625,401.2727813720703,404.71826934814453,407.9847946166992,411.06912994384766,414.01214599609375,416.83719635009766,419.4596176147461,421.89855194091797,424.18204498291016,426.3966751098633
