"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,387.59781646728516,384.41976165771484,381.07444763183594,377.75160217285156,374.34693145751953,370.7075958251953,366.8782958984375,362.85260009765625,358.8932800292969,355.0659637451172,350.87269592285156,346.4742889404297,341.8949890136719,337.1905822753906,332.3108825683594,327.2557678222656,322.0901641845703,316.6905212402344,311.3707733154297,305.85804748535156,300.29115295410156,294.78871154785156,289.4610137939453,284.2655029296875,279.01625061035156,273.84217834472656,268.8050537109375,264.01031494140625,259.3396301269531,254.81704711914062,250.54251098632812,246.4248504638672,242.403564453125,238.88418579101562,235.57098388671875,232.2891845703125,229.43356323242188,226.75155639648438,224.40673828125,222.223876953125,220.41555786132812,218.89794921875,217.78887939453125,217.03323364257812,216.65921020507812,216.67340087890625,217.06478881835938,218.04183959960938,219.50131225585938,221.21408081054688,223.27493286132812,225.8677978515625,228.74264526367188,232.09951782226562,235.63934326171875,241.26556396484375,243.33352661132812,247.429931640625,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,386.2107620239258,389.939208984375,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",419.5586471557617,421.1408920288086,422.6619567871094,424.0809326171875,425.35741424560547,426.5851745605469,427.63607025146484,428.61812591552734,429.42726135253906,430.1261749267578,430.7583541870117,431.2911834716797,431.7711410522461,432.1552047729492,432.35388946533203,432.50914001464844,432.6130905151367,432.63377380371094,432.61637115478516,432.52637481689453,432.42979431152344,432.25465393066406,432.0521926879883,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,403.53736114501953,400.7453918457031,397.8958740234375,394.9762954711914,391.95096588134766,388.9762878417969,385.8545837402344,382.60948181152344,379.3158493041992,375.9029998779297,372.30821228027344,368.7219543457031,365.0285186767578,361.0606689453125,356.8671417236328,352.4491424560547,348.1033172607422,343.90330505371094,339.30601501464844,334.505859375,329.5289306640625,324.46241760253906,319.2288055419922,313.86614990234375,308.4234313964844,302.806640625,297.31883239746094,291.68202209472656,286.053955078125,280.5474090576172,275.27159118652344,270.1807098388672,265.07470703125,260.06158447265625,255.2198028564453,250.6631317138672,246.2342529296875,241.98077392578125,237.98080444335938,234.14590454101562,230.44570922851562,227.27651977539062,224.33181762695312,221.447509765625,219.01577758789062,216.79495239257812,214.96646118164062,213.34527587890625,212.16436767578125,211.32769775390625,210.92825317382812,210.92953491210938,211.34298706054688,212.191162109375,213.39999389648438,215.19766235351562,217.45751953125,219.94970703125,222.74951171875,226.03619384765625,229.56353759765625,233.51449584960938,237.60592651367188,241.859130859375,246.2594451904297,250.8020477294922,255.6050262451172,260.66937255859375,265.80235290527344,271.07176208496094,276.44850158691406,281.8039855957031,287.47625732421875,293.13055419921875,298.83351135253906,304.5875244140625,310.4203643798828,316.3261413574219,322.2723846435547,328.21043395996094,333.9743957519531,339.50604248046875,345.18540954589844,350.6825256347656,355.8740997314453,360.90850830078125,365.7810363769531,370.33416748046875,374.7712860107422,378.99723052978516,382.97742462158203,386.735595703125,390.325439453125,393.75833892822266,396.9575500488281,399.92981719970703,402.7221374511719,405.4445495605469
"S3",321.8299102783203,325.5262145996094,329.0721740722656,332.4478759765625,335.5628662109375,338.5690002441406,341.20562744140625,343.7226257324219,345.83941650390625,347.73377990722656,349.4569549560547,350.96546936035156,352.3153991699219,353.4598083496094,354.1947479248047,354.7962951660156,355.26780700683594,355.5511474609375,355.7216491699219,355.7250213623047,355.72430419921875,355.5528259277344,355.33685302734375,354.9679260253906,354.5491027832031,353.91705322265625,353.19569396972656,352.3379669189453,351.27830505371094,350.0365905761719,351.26637268066406,346.81504821777344,344.87109375,350.46751403808594,340.6398010253906,337.3679656982422,335.7627258300781,330.80482482910156,327.08164978027344,323.09461975097656,318.7015380859375,314.04063415527344,309.1560974121094,303.97398376464844,298.43373107910156,292.6904754638672,286.8033752441406,280.6273956298828,274.53790283203125,268.1120910644531,261.45458984375,254.70526123046875,247.67601013183594,240.36117553710938,233.04367065429688,225.56011962890625,217.58123779296875,209.17001342773438,200.32745361328125,191.64190673828125,183.19671630859375,173.97479248046875,164.32199096679688,154.21063232421875,143.91769409179688,133.17056274414062,122.08462524414062,110.680419921875,98.90200805664062,87.16696166992188,75.02896118164062,62.848724365234375,50.757415771484375,39.025543212890625,27.606048583984375,16.06951904296875,4.648895263671875,-6.432861328125,-17.01483154296875,-27.35614013671875,-37.27899169921875,-46.773193359375,-55.97479248046875,-64.75592041015625,-23.5633544921875,-79.91387939453125,-87.10107421875,-93.52581787109375,-99.5616455078125,-104.79742431640625,-101.5755615234375,-113.781005859375,-117.10076904296875,-119.74102783203125,-94.028076171875,-122.485107421875,-122.44671630859375,-121.7213134765625,-119.6707763671875,-116.59808349609375,-112.8350830078125,-108.37872314453125,-25.58135986328125,-30.205078125,-70.811767578125,-81.4769287109375,-73.38446044921875,-64.788818359375,-55.865966796875,-20.7230224609375,-36.003662109375,-25.58837890625,-14.85174560546875,-3.7672119140625,7.23272705078125,18.95233154296875,53.6387939453125,42.620330810546875,54.71221923828125,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,118.16976928710938,130.46044921875,143.1805419921875,155.66537475585938,167.56942749023438,179.16342163085938,193.83804321289062,201.2139892578125,221.01992797851562,221.72232055664062,231.20248413085938,240.19650268554688,248.80845642089844,257.03761291503906,264.6756896972656,271.7875671386719,278.43701171875,284.86134338378906
"S4",353.6217346191406,356.57972717285156,359.43629455566406,362.123779296875,364.5597686767578,366.91685485839844,368.9554443359375,370.87452697753906,372.47900390625,373.8849182128906,375.1673126220703,376.26070404052734,377.2548599243164,378.0695037841797,378.5359191894531,378.9181671142578,379.1995162963867,379.32359313964844,379.3712921142578,379.2941436767578,379.19593811035156,378.9641647338867,378.6868438720703,378.2974319458008,377.8395080566406,377.19840240478516,376.45262145996094,375.61234283447266,374.565673828125,373.3704605102539,371.92066955566406,370.2893371582031,368.4674377441406,366.4295196533203,364.0896453857422,361.4946746826172,358.62335205078125,355.50205993652344,352.1153106689453,348.5290222167969,344.6182098388672,340.48016357421875,336.18798828125,331.6263885498047,326.8042755126953,321.85484313964844,316.7621765136719,311.4662780761719,306.2453155517578,300.7677917480469,295.07000732421875,289.2915344238281,283.31292724609375,277.0251007080078,270.7626647949219,264.32688903808594,257.42774963378906,250.14768981933594,242.48422241210938,234.94973754882812,227.66290283203125,219.67898559570312,211.3126220703125,202.61346435546875,193.72048950195312,184.51736450195312,175.02120971679688,165.34921264648438,155.2967529296875,145.44027709960938,135.26129150390625,125.0447998046875,115.00259399414062,105.33157348632812,95.9478759765625,86.48800659179688,77.18630981445312,68.17489624023438,59.629302978515625,51.31915283203125,43.306549072265625,35.7257080078125,69.9072265625,21.380218505859375,68.92745971679688,9.490020751953125,3.81573486328125,-1.072174072265625,6.780029296875,-9.47296142578125,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-20.29022216796875,-20.3411865234375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,20.370269775390625,27.61077880859375,79.32122802734375,42.991729736328125,104.78811645507812,60.15087890625,69.12661743164062,78.37127685546875,87.81768798828125,97.249267578125,107.24942016601562,117.25643920898438,127.38897705078125,137.63082885742188,148.06011962890625,158.68328857421875,169.42657470703125,180.19705200195312,190.7117919921875,200.84585571289062,211.30673217773438,221.49130249023438,231.15493774414062,240.56741333007812,249.72152709960938,258.3000793457031,266.6808319091797,274.6782531738281,282.2288055419922,289.3717956542969,296.1982727050781,302.7226104736328,308.78199768066406,314.4163055419922,319.6996765136719,324.8359680175781
"S5",351.03990173339844,354.12937927246094,357.1080322265625,359.9372253417969,362.53973388671875,365.05967712402344,367.26800537109375,369.3697509765625,371.1448669433594,372.7280502319336,374.1732864379883,375.43445587158203,376.5718688964844,377.5320739746094,378.1440200805664,378.6504592895508,379.04771423339844,379.28443145751953,379.43138122558594,379.4407043457031,379.43985748291016,379.2985305786133,379.11739349365234,378.816650390625,378.4668273925781,377.9401550292969,377.3324661254883,376.6219711303711,375.7341537475586,374.7014846801758,373.4390640258789,372.0071716308594,370.3887939453125,368.56517028808594,366.4654846191406,364.12318420410156,361.5054168701172,358.6426086425781,355.52801513671875,352.1980743408203,348.5339660644531,344.64117431640625,340.5693817138672,336.23736572265625,331.61480712890625,326.8304138183594,321.9121398925781,316.76226806640625,311.67811584472656,306.3212585449219,300.76483154296875,295.13160705566406,289.2810821533203,283.17376708984375,277.07606506347656,270.8365783691406,264.17933654785156,257.1649932861328,249.79103088378906,242.545654296875,235.51202392578125,227.824462890625,219.77252197265625,211.35226440429688,202.75924682617188,193.8038330078125,184.55438232421875,175.05709838867188,165.21487426757812,155.44000244140625,178.70553588867188,135.15432739257812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,68.58602905273438,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,108.91940307617188,174.86102294921875,161.0848388671875,139.28515625,156.4830322265625,160.49951171875,171.3037109375,181.87518310546875,192.11666870117188,202.72705078125,213.12847900390625,223.04571533203125,232.72137451171875,242.21728515625,251.09991455078125,259.8377685546875,268.19183349609375,276.0965118408203,283.5921173095703,290.76271057128906,297.6174011230469,303.98545837402344,309.90916442871094,315.4492645263672,320.80914306640625
"S6",396.3698959350586,398.52960205078125,400.58917236328125,402.55299377441406,404.3781280517578,406.13087463378906,407.6724853515625,409.1499786376953,410.38761138916016,411.5000686645508,412.5050964355469,413.3951873779297,414.17919158935547,414.8501510620117,415.29273223876953,415.64815521240234,415.9291763305664,416.10484313964844,416.21251678466797,416.21229553222656,416.22534942626953,416.1311798095703,416.01483154296875,415.80223846435547,415.5701904296875,415.20875549316406,414.8052520751953,414.3084182739258,413.7021713256836,412.98548126220703,412.1203079223633,411.13404083251953,410.00660705566406,408.7342529296875,407.28173065185547,405.6656188964844,403.85264587402344,401.86915588378906,399.72276306152344,397.41365814208984,394.8664855957031,392.1679229736328,389.3359375,386.3424606323242,383.13143157958984,379.7963333129883,376.3978271484375,372.8230209350586,369.3070068359375,365.5822448730469,361.7384338378906,357.8427276611328,353.7652587890625,349.54705810546875,345.3119201660156,340.9892578125,336.3882141113281,331.53338623046875,326.42771911621094,321.4122009277344,316.51995849609375,311.1884002685547,305.6246795654297,299.7752990722656,293.85211181640625,287.6322326660156,281.25010681152344,274.6529998779297,267.90318298339844,261.1170349121094,254.11842346191406,247.12147521972656,240.14971923828125,233.37619018554688,226.7967529296875,220.16818237304688,220.8499755859375,207.19961547851562,201.11184692382812,209.35797119140625,208.59872436523438,183.98977661132812,178.6707763671875,173.65756225585938,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,150.71240234375,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,169.47396850585938,174.45892333984375,179.63485717773438,185.24435424804688,191.17633056640625,197.20562744140625,203.40689086914062,209.84576416015625,216.1929931640625,222.98358154296875,229.78207397460938,236.65264892578125,243.64407348632812,250.83212280273438,258.12225341796875,265.47357177734375,272.9760437011719,280.28790283203125,287.3843231201172,294.7180938720703,301.92311096191406,308.7916564941406,315.4613342285156,322.05218505859375,328.1635284423828,334.2125244140625,339.9873352050781,345.4461669921875,350.62379455566406,355.5812072753906,360.3188171386719,364.7272033691406,368.8279113769531,372.6570510864258,376.3494415283203
"S7",355.50010681152344,358.42701721191406,361.22845458984375,363.8734436035156,366.288330078125,368.6097717285156,370.6222839355469,372.5280075073242,374.1093521118164,375.5043640136719,376.7665023803711,377.8535614013672,378.8236618041992,379.62696075439453,380.09959411621094,380.47605895996094,380.7542495727539,380.8835754394531,380.9305114746094,380.84515380859375,380.7567367553711,380.5288772583008,380.2614974975586,379.8689270019531,379.42357635498047,378.7923583984375,378.0716552734375,377.23536682128906,376.210693359375,375.0275573730469,373.6056594848633,372.00096893310547,370.1960906982422,368.1761474609375,365.87103271484375,363.3181915283203,360.4860534667969,357.407470703125,354.07843017578125,350.5401916503906,346.6737365722656,342.5916442871094,338.34539794921875,333.8546447753906,329.0898742675781,324.18580627441406,319.1699981689453,313.93603515625,308.7895812988281,303.3710174560547,297.7522277832031,292.0547180175781,286.1269226074219,279.9322967529297,273.7383117675781,267.382568359375,260.5800323486328,253.3946075439453,245.8294677734375,238.394287109375,231.17965698242188,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,112.41851806640625,160.8951416015625,132.28494262695312,144.19219970703125,163.929931640625,163.2003173828125,173.76495361328125,184.41448974609375,194.78848266601562,204.80166625976562,215.11849975585938,225.181884765625,234.7301025390625,243.99862670898438,253.06076049804688,261.49769592285156,269.7769012451172,277.6675262451172,285.1134948730469,292.1611633300781,298.90419006347656,305.3457794189453,311.328125,316.89512634277344,322.1105651855469,327.1678466796875
"S8",311.32240295410156,315.22129821777344,319.0150146484375,322.60643005371094,325.8824157714844,329.07647705078125,331.8673553466797,334.5078430175781,336.7539367675781,338.74400329589844,340.5763397216797,342.15631103515625,343.6092224121094,344.8222961425781,345.5736541748047,346.2118225097656,346.70936584472656,346.99415588378906,347.17393493652344,351.212890625,347.17669677734375,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,280.3289337158203,274.06854248046875,267.5382080078125,261.07151794433594,254.28759765625,247.22230529785156,240.0576171875,232.66384887695312,224.88833618164062,217.16046142578125,209.23684692382812,200.76638793945312,191.85211181640625,182.4835205078125,173.27618408203125,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,121.63027954101562,137.42758178710938,155.09945678710938,159.76907348632812,171.80633544921875,183.14828491210938,194.24899291992188,204.8753662109375,214.93783569335938,224.47671508789062,233.59451293945312,242.31329345703125,250.40451049804688,257.92999267578125,264.9768371582031,271.81304931640625
"S9",255.60279846191406,260.55548095703125,265.2306823730469,269.67274475097656,273.7633056640625,277.6587677001953,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,193.35675048828125,184.43746948242188,175.69610595703125,166.45651245117188,156.90365600585938,147.21746826171875,137.06564331054688,126.54373168945312,115.96914672851562,105.13363647460938,93.55789184570312,81.31417846679688,68.42330932617188,55.76519775390625,43.431396484375,29.97613525390625,15.927520751953125,1.202789306640625,-13.67218017578125,-29.214111328125,-33.218994140625,-61.5093994140625,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,13.16064453125,81.8746337890625,101.50579833984375,62.434814453125,77.97015380859375,92.30172729492188,106.4486083984375,119.9036865234375,132.5977783203125,144.62966918945312,160.39303588867188,167.18411254882812,177.38436889648438,186.90234375,195.81292724609375,204.42123413085938
