"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S122",437.3282279968262,453.2612190246582,439.16147232055664,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,459.83578872680664,468.93370819091797,448.79137802124023,460.63360595703125,463.5691375732422,455.67723846435547,464.86194610595703,454.80538177490234,446.4022026062012,459.23641204833984,460.1852912902832,440.9005317687988,465.7866401672363,466.79233169555664,440.497501373291,466.16366958618164,464.2300109863281,442.59998321533203,457.63766860961914,459.9554023742676,442.4598960876465,460.0189743041992,450.62010955810547,433.39013671875,446.4013862609863,448.58290100097656,441.4946174621582,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,406.3202362060547,425.26563262939453,434.4163818359375,401.50606536865234,411.9421615600586,395.82476806640625,354.20362854003906,347.34898376464844,405.49122619628906,383.03684997558594,346.2481994628906,405.6822967529297,379.5490951538086,381.3274917602539,393.32198333740234,381.6618194580078,349.085205078125,359.7170104980469,364.3065948486328,394.12691497802734,365.92547607421875,341.3103485107422,376.41483306884766,367.6683654785156,361.8394470214844,374.95726013183594,322.5698699951172,332.9618682861328,310.8242645263672,311.13519287109375,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,321.1965026855469,318.4108581542969,294.93553161621094,320.5495910644531,302.9429626464844,301.7783203125,267.13661193847656,360.74761962890625,385.1172332763672,391.11083984375,347.4393310546875,380.4058074951172,383.39100646972656,354.22015380859375,387.8488235473633,402.50548553466797,377.8550033569336,369.1434326171875,369.42481994628906,335.88941955566406,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,345.84844970703125,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,375.71553802490234,357.53602600097656,365.011962890625,345.73008728027344,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,347.9396209716797,376.39366149902344,373.11463928222656,376.76263427734375,370.7964630126953,398.2942123413086,399.69044494628906,428.3076934814453,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,393.79258728027344,418.46739959716797,399.5113525390625,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S123",412.3183822631836,413.83045959472656,430.9210891723633,434.2548828125,415.2850570678711,428.8823013305664,438.70840072631836,433.14122772216797,435.51305389404297,446.7795104980469,432.84329986572266,444.41654205322266,451.2197608947754,431.60692596435547,448.23220443725586,444.61061096191406,438.6155128479004,448.6670455932617,445.0107231140137,434.7671203613281,445.84387588500977,437.22239685058594,427.6160202026367,436.58684158325195,446.31081771850586,432.28672790527344,438.65264892578125,448.6557159423828,438.362003326416,436.8566703796387,443.31906509399414,429.3621520996094,435.135986328125,443.5593795776367,425.8042221069336,431.74867248535156,441.8443603515625,425.57684326171875,432.82682037353516,438.17709732055664,416.98792266845703,426.2325973510742,413.99559783935547,399.5547561645508,408.2396011352539,385.26636505126953,389.05714416503906,371.07403564453125,346.3856506347656,344.39141845703125,290.8673095703125,275.3182067871094,306.74732971191406,300.3558349609375,295.4435272216797,286.4182891845703,310.7461853027344,299.49708557128906,285.0339660644531,295.4163360595703,267.6004943847656,297.85650634765625,291.81590270996094,246.73463439941406,277.79774475097656,296.78204345703125,264.41481018066406,264.67076110839844,278.2323760986328,230.29763793945312,295.61244201660156,242.08810424804688,265.14234924316406,281.9852600097656,291.8836975097656,257.0699768066406,253.3117218017578,272.8246307373047,304.29010009765625,280.49046325683594,313.7707214355469,255.83380126953125,260.97265625,277.85325622558594,272.6558837890625,223.74136352539062,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,311.2897644042969,296.59251403808594,306.6965026855469,321.6600646972656,311.62791442871094,336.18992614746094,305.65130615234375,352.36236572265625,332.6024627685547,355.2667694091797,328.81849670410156,325.61305236816406,296.39051818847656,311.5713348388672,305.2894744873047,334.8443908691406,296.1238555908203,332.22071838378906,323.04071044921875,316.1182403564453,342.3235168457031,352.31605529785156,335.185546875,339.03997802734375,334.01885986328125,362.4751739501953,350.0780487060547,355.327392578125,356.63282775878906,346.4583740234375,362.69911193847656,367.0403594970703,367.53858947753906,363.4595947265625,370.65321350097656,392.04003143310547,370.01637268066406,369.0328369140625,348.20855712890625,370.53736877441406,350.8650207519531,383.7186737060547,378.0719985961914,400.84949493408203,400.8464660644531,407.1530990600586,395.1578674316406,410.0479965209961,401.24378967285156,382.1807556152344,415.3145751953125
"S124",383.37422943115234,401.39212799072266,402.1196517944336,390.1563415527344,407.26041412353516,413.87393951416016,400.5273666381836,409.22203826904297,399.8942337036133,404.48777770996094,413.2610549926758,417.6475524902344,412.2386779785156,427.0094985961914,423.5350341796875,422.60262298583984,427.01587677001953,427.4629898071289,422.55725860595703,426.9637908935547,426.5626678466797,417.0895233154297,421.42896270751953,422.6316680908203,420.202880859375,423.32000732421875,427.9329147338867,418.6326446533203,424.3202590942383,431.6990509033203,420.5768585205078,422.40137481689453,424.4272918701172,418.9749450683594,424.576171875,423.50794219970703,424.41060638427734,414.36871337890625,416.35020446777344,406.06835174560547,409.58841705322266,399.7214584350586,385.19869232177734,382.72322845458984,362.1519775390625,358.21681213378906,354.174560546875,349.9615783691406,345.8131408691406,341.4595031738281,336.92584228515625,332.3416290283203,327.5921173095703,322.5954284667969,317.62579345703125,312.5024871826172,307.0244598388672,301.24534606933594,295.1492462158203,289.17266845703125,285.2006378173828,280.9754333496094,270.3936462402344,272.38043212890625,256.40599060058594,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,229.44515991210938,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,243.79263305664062,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,249.29672241210938,274.2583312988281,273.9853973388672,248.49996948242188,238.62191772460938,253.12513732910156,276.0282897949219,231.41598510742188,282.4153289794922,283.79296875,300.91184997558594,259.1627655029297,225.34970092773438,292.32411193847656,253.8545684814453,292.33441162109375,289.8392639160156,247.44769287109375,241.476806640625,272.02809143066406,245.30807495117188,261.10057067871094,252.4862060546875,272.83119201660156,251.54266357421875,260.0964813232422,277.6777648925781,273.7289123535156,275.401611328125,298.1479034423828,263.78521728515625,281.0978546142578,286.0027160644531,292.96502685546875,297.92662048339844,293.05113220214844,288.58314514160156,324.54371643066406,259.6311950683594,297.6555480957031,308.64784240722656,309.27008056640625,304.7238464355469,286.78370666503906,299.0932312011719,301.5058288574219,308.32305908203125,343.1458435058594,321.31495666503906,327.3102264404297,334.47215270996094,338.38600158691406,343.5692138671875,358.88763427734375,352.84498596191406,357.0367889404297,366.20269775390625
"S125",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,428.9303970336914,437.3840217590332,426.4351348876953,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,438.33674240112305,439.4638977050781,441.3380699157715,441.70561599731445,438.53102111816406,436.7755928039551,437.67453384399414,435.0246887207031,440.65512466430664,437.2794761657715,432.81361389160156,435.26053619384766,433.67859649658203,433.84351348876953,434.30467224121094,440.9651107788086,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,433.7046585083008,436.35816955566406,435.34300994873047,431.5918426513672,432.81614685058594,422.3141555786133,419.61866760253906,415.51136016845703,398.4664001464844,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,306.8049774169922,290.20384216308594,306.12974548339844,311.9443359375,306.844970703125,306.053955078125,300.6488952636719,308.8551788330078,284.8564758300781,292.9725799560547,291.06005859375,293.5093231201172,289.2274475097656,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S126",441.7425003051758,442.9332389831543,444.0625686645508,445.1349563598633,446.1236152648926,447.0592269897461,447.8819122314453,448.65906143188477,449.30638122558594,449.88268280029297,450.3932571411133,450.8437614440918,451.23529052734375,451.5644760131836,451.77283477783203,451.9323081970215,452.0538215637207,452.1199188232422,452.1480598449707,452.1078681945801,452.08752822875977,452.0033187866211,451.9007759094238,451.7447052001953,451.57349395751953,451.3263854980469,451.05431747436523,450.71973037719727,450.3193244934082,449.8489990234375,449.2784729003906,448.6445655822754,447.9236030578613,447.1130561828613,446.1895942687988,445.1722526550293,444.0361976623535,442.8060188293457,441.48107147216797,440.06703186035156,438.5099334716797,436.8790473937988,435.1730651855469,433.38433837890625,431.4723892211914,429.49298095703125,427.49346923828125,425.40696716308594,423.35302734375,421.1848602294922,418.93910217285156,416.66675567626953,414.28600311279297,411.8281478881836,409.34632110595703,406.8168258666992,404.1044387817383,401.24668884277344,398.2420349121094,395.26712799072266,392.36781311035156,389.2200622558594,385.94771575927734,382.5120620727539,379.0514221191406,375.4267883300781,371.70269775390625,367.88983154296875,363.9974822998047,360.10845947265625,356.13465881347656,352.1496124267578,348.22015380859375,344.4492645263672,340.7589416503906,337.0718536376953,333.44297790527344,329.9143371582031,326.5682373046875,323.32887268066406,320.2433166503906,317.27105712890625,314.3825225830078,311.7015075683594,309.30152893066406,307.086669921875,304.93731689453125,303.0041198730469,301.21722412109375,299.7168426513672,298.3653869628906,297.3161926269531,296.5311584472656,295.9669952392578,295.692138671875,295.6836700439453,296.0461883544922,296.6262969970703,297.6251525878906,298.9350891113281,300.4850616455078,302.2426300048828,304.33741760253906,306.67579650878906,309.32232666015625,312.0583190917969,314.91087341308594,317.9131317138672,321.0041809082031,324.32574462890625,327.804443359375,331.3599090576172,334.98822021484375,338.73841857910156,342.4299011230469,346.3625946044922,350.31382751464844,354.2814025878906,358.3126678466797,362.42694091796875,366.59417724609375,370.7821960449219,375.02758026123047,379.1517791748047,383.15171813964844,387.2332305908203,391.2395706176758,395.0182189941406,398.6974792480469,402.31055450439453,405.6311569213867,408.93373107910156,412.05286407470703,415.00953674316406,417.8002395629883,420.4823760986328,423.0353546142578,425.4171142578125,427.62156677246094,429.6982192993164,431.6992492675781
"S127",403.4469528198242,405.34654998779297,407.16646575927734,408.8684844970703,410.39671325683594,411.8673782348633,413.1290054321289,414.30548095703125,415.2723922729492,416.10631561279297,416.8657913208008,417.5029296875,418.0762023925781,418.5378723144531,418.76914978027344,418.9515151977539,419.0714797973633,419.0954132080078,419.0667953491211,418.96583557128906,418.84300994873047,418.6294860839844,418.38245391845703,418.0549774169922,417.6763687133789,417.16710662841797,416.57994079589844,415.92185974121094,415.1153564453125,414.1907730102539,413.10118103027344,411.87308502197266,410.5055923461914,408.98724365234375,407.2638854980469,405.36319732666016,403.2708511352539,401.0058059692383,398.56778717041016,396.00682067871094,393.21893310546875,390.291015625,387.27606201171875,384.0801773071289,380.72896575927734,377.30206298828125,373.7964630126953,370.1546325683594,366.5767517089844,362.8241271972656,358.9130859375,354.95672607421875,350.8513488769531,346.52549743652344,342.21600341796875,337.7608642578125,332.98602294921875,327.9423828125,322.6182098388672,317.3966064453125,312.330322265625,306.8086242675781,301.0299987792969,295.0301818847656,288.9251708984375,282.64154052734375,276.1792907714844,269.6283416748047,262.8541717529297,256.24456787109375,249.455810546875,242.68087768554688,236.05056762695312,229.69088745117188,223.57269287109375,217.41232299804688,211.36459350585938,205.548583984375,200.04092407226562,194.70138549804688,189.5618896484375,184.73703002929688,180.13546752929688,175.66448974609375,171.83538818359375,168.28402709960938,164.78106689453125,161.8502197265625,159.17901611328125,156.97952270507812,154.99978637695312,153.5609130859375,152.55569458007812,152.03085327148438,152.02261352539062,152.51141357421875,153.50723266601562,154.96087646484375,157.11456298828125,159.8294677734375,162.84661865234375,166.188720703125,170.13946533203125,174.37405395507812,179.13018798828125,184.03530883789062,189.1441650390625,194.4515380859375,199.90704345703125,205.67080688476562,211.76296997070312,217.9371337890625,224.29415893554688,230.74649047851562,237.20468139648438,244.01596069335938,250.8063507080078,257.6716613769531,264.59979248046875,271.62298583984375,278.735595703125,285.89849853515625,293.0366668701172,299.9869079589844,306.63706970214844,313.4801483154297,320.10186767578125,326.36558532714844,332.41351318359375,338.28419494628906,343.77345275878906,349.11558532714844,354.1958923339844,358.9914245605469,363.511962890625,367.8387451171875,371.98114013671875,375.8194046020508,379.403076171875,382.76720428466797,386.0433654785156
"S128",423.3383255004883,424.93761444091797,426.4730911254883,427.93587493896484,429.2868881225586,430.58509063720703,431.7326202392578,432.8209915161133,433.74344635009766,434.56873321533203,435.3156204223633,435.9748001098633,436.5623435974121,437.0623359680176,437.3900680541992,437.6573066711426,437.8694190979004,438.0028533935547,438.0858612060547,438.089542388916,438.10047912597656,438.03401947021484,437.9444351196289,437.7924003601074,437.61850357055664,437.3534965515137,437.05432510375977,436.6923713684082,436.24562072753906,435.71864318847656,435.0724563598633,434.3458709716797,433.51908111572266,432.58495330810547,431.51033782958984,430.31468200683594,428.97229766845703,427.507080078125,425.9172668457031,424.21580505371094,422.3317642211914,420.3407211303711,418.2533874511719,416.0405578613281,413.67222595214844,411.21228790283203,408.7014923095703,406.07251739501953,403.4746551513672,400.7349090576172,397.8918914794922,395.01649475097656,392.0194396972656,388.90982818603516,385.7902145385742,382.60704040527344,379.2085647583008,375.63492584228516,371.8787384033203,368.17384338378906,364.5651092529297,360.64259338378906,356.5458221435547,352.24623107910156,347.8803253173828,343.3175964355469,338.59967041015625,333.75779724121094,328.7608642578125,323.77203369140625,318.635498046875,313.4601287841797,308.330322265625,303.3695831298828,298.5126953125,293.62278747558594,288.796142578125,284.09788513183594,279.61070251464844,275.2521057128906,271.0677032470703,267.05641174316406,263.16790771484375,259.47972106933594,256.1813507080078,253.10226440429688,250.08377075195312,247.37744140625,244.84275817871094,242.64910888671875,240.611083984375,238.93817138671875,237.57861328125,236.50653076171875,235.794921875,235.42245483398438,235.48165893554688,235.84695434570312,236.7586669921875,238.0966796875,239.7396240234375,241.66796875,244.0706787109375,246.7885284423828,249.94528198242188,253.248291015625,256.7353057861328,260.42567443847656,264.24609375,268.37322998046875,272.74253845214844,277.20655822753906,281.7943572998047,286.5219421386719,291.2050476074219,296.19854736328125,301.2150421142578,306.28033447265625,311.43267822265625,316.70762634277344,322.07806396484375,327.5138244628906,333.02574157714844,338.4154357910156,343.64508056640625,349.03672790527344,354.3391876220703,359.37841796875,364.3009948730469,369.1431884765625,373.64441680908203,378.10282135009766,382.34142303466797,386.3656921386719,390.1720733642578,393.8235855102539,397.30867767333984,400.55211639404297,403.5619430541992,406.38572692871094,409.1079406738281
"S129",257.5251922607422,262.5462951660156,267.3672790527344,271.9584197998047,276.18858337402344,280.26829528808594,283.8459930419922,287.25823974609375,290.1317138671875,292.7038269042969,295.04075622558594,297.0813293457031,298.9141082763672,300.4622802734375,301.45436096191406,302.26734924316406,302.90318298339844,303.279541015625,303.5032958984375,303.4980010986328,303.4878387451172,303.2496643066406,302.9464416503906,302.4385681152344,301.85731506347656,300.99110412597656,299.99951171875,298.82496643066406,297.37486267089844,295.6808319091797,293.6087951660156,291.26841735839844,288.6177673339844,285.63157653808594,282.1994323730469,278.44915771484375,274.09202575683594,269.417724609375,264.3328094482422,258.89170837402344,252.899169921875,246.54298400878906,239.87445068359375,232.80422973632812,225.24212646484375,217.40386962890625,209.35992431640625,200.93301391601562,192.61285400390625,183.84506225585938,174.74942016601562,165.52182006835938,155.92355346679688,145.9296875,135.92974853515625,125.71075439453125,114.79818725585938,103.30075073242188,91.224853515625,89.66461181640625,135.36126708984375,125.50048828125,157.1829833984375,152.32427978515625,157.65567016601562,161.91476440429688,175.34585571289062,49.38800048828125,141.60769653320312,178.61614990234375,165.71627807617188,193.48007202148438,203.437255859375,172.49600219726562,189.30368041992188,167.36660766601562,151.27297973632812,154.80609130859375,193.12005615234375,155.8021240234375,97.85897827148438,115.628173828125,140.18112182617188,161.97900390625,181.82095336914062,148.4801025390625,174.2210693359375,132.5799560546875,124.1915283203125,133.9066162109375,131.40261840820312,155.64987182617188,94.65057373046875,135.9617919921875,167.258544921875,126.23715209960938,23.248138427734375,-285.51031494140625,-263.498779296875,-342.96600341796875,-337.8995361328125,-331.84991455078125,-324.26123046875,-315.708740234375,-305.75823974609375,-295.244384765625,-284.21929931640625,-272.504638671875,-260.34552001953125,-247.2398681640625,-233.29571533203125,-219.0794677734375,-204.43426513671875,-189.317138671875,-174.301025390625,-158.32366943359375,-142.259765625,-125.9827880859375,-109.47613525390625,-92.5516357421875,-75.27532958984375,-57.81011962890625,-40.1107177734375,-22.791259765625,-5.974761962890625,11.403167724609375,28.476318359375,44.73779296875,60.616241455078125,76.2271728515625,90.77786254882812,105.13229370117188,118.83480834960938,131.80743408203125,144.12039184570312,155.91851806640625,167.18023681640625,177.629638671875,187.3529052734375,196.45883178710938,205.25631713867188
"S130",408.0818786621094,409.9458923339844,411.74342346191406,413.4360122680664,414.9696807861328,416.4550552368164,417.7444152832031,418.95440673828125,419.96675872802734,420.8518524169922,421.6635055541992,422.3566665649414,422.98475646972656,423.5036087036133,423.79825592041016,424.0414047241211,424.22090911865234,424.3056869506836,424.33790588378906,424.3000793457031,424.24120330810547,424.0982971191406,423.9263000488281,423.6840133666992,423.3995132446289,423.00020599365234,422.5366897583008,422.01463317871094,421.36366271972656,420.6112060546875,419.71231842041016,418.6934509277344,417.55274963378906,416.27772521972656,414.81847381591797,413.1978454589844,411.4003448486328,409.4429473876953,407.32483673095703,405.0873260498047,402.6337890625,400.04322052001953,397.362060546875,394.50553131103516,391.49363708496094,388.3975524902344,385.21995544433594,381.90863037109375,378.6474304199219,375.2247314453125,371.65989685058594,368.0577850341797,364.3249206542969,360.3993682861328,356.4939880371094,352.4682312011719,348.16419982910156,343.62538146972656,338.83656311035156,334.13975524902344,329.5771942138672,324.6026916503906,319.38539123535156,313.94944763183594,308.3993682861328,302.6664733886719,296.7418212890625,290.7084045410156,284.44134521484375,278.2884826660156,271.94505310058594,265.58363342285156,259.32232666015625,253.28529357910156,247.44851684570312,241.55422973632812,235.75369262695312,230.15463256835938,224.82354736328125,219.64730834960938,214.6517333984375,209.94329833984375,205.43450927734375,201.04159545898438,197.22879028320312,193.6658935546875,190.13766479492188,187.11941528320312,184.32235717773438,181.94232177734375,179.74172973632812,178.018310546875,176.67852783203125,175.76419067382812,175.31765747070312,175.32269287109375,175.7930908203125,176.6961669921875,178.2659912109375,180.37860107421875,182.79733276367188,185.54122924804688,188.88226318359375,192.52157592773438,196.686279296875,201.0126953125,205.55825805664062,210.30703735351562,215.20443725585938,220.4166259765625,225.95245361328125,231.57046508789062,237.36968994140625,243.26629638671875,249.1696319580078,255.41873168945312,261.6599578857422,267.9853057861328,274.38853454589844,280.9072723388672,287.53565979003906,294.2458190917969,300.9651184082031,307.5358581542969,313.8462677001953,320.37596130371094,326.72686767578125,332.7610168457031,338.6131591796875,344.31715393066406,349.66717529296875,354.88853454589844,359.8647918701172,364.5716094970703,369.01295471191406,373.26123046875,377.3284454345703,381.09600830078125,384.60931396484375,387.8997573852539,391.0956268310547
"S131",317.9933624267578,321.6870880126953,325.1856689453125,328.5086364746094,331.5682678222656,334.4695129394531,337.0010528564453,339.4080047607422,341.39744567871094,343.17181396484375,344.74607849121094,346.12158203125,347.32305908203125,348.32542419433594,348.94664001464844,349.4206848144531,349.7745361328125,349.94805908203125,350.0072479248047,349.8642120361328,349.7694854736328,349.48570251464844,349.1509552001953,348.6411895751953,348.0835723876953,347.2904968261719,346.4095458984375,345.33934020996094,344.06141662597656,342.5712585449219,340.7654571533203,338.75347900390625,336.47230529785156,333.9131774902344,331.0008239746094,327.7883758544922,324.21038818359375,320.3365020751953,316.15509033203125,311.6897277832031,306.7967071533203,301.6563262939453,296.27101135253906,290.63031005859375,284.5987854003906,278.36415100097656,272.03868103027344,265.43373107910156,258.9375762939453,252.0825653076172,244.9872283935547,237.7845458984375,230.24819946289062,222.45022583007812,214.5887451171875,206.57070922851562,197.96939086914062,188.88992309570312,179.35330200195312,169.93023681640625,160.77584838867188,150.78445434570312,140.37692260742188,129.47686767578125,118.4686279296875,106.949462890625,95.1240234375,83.00527954101562,70.603759765625,58.2572021484375,45.581207275390625,32.8956298828125,20.390106201171875,8.369049072265625,-3.371734619140625,-15.1361083984375,-26.7265625,-37.98663330078125,-48.6580810546875,-59.03240966796875,-68.914794921875,-78.44891357421875,-87.7174072265625,-96.34698486328125,-104.05743408203125,-111.2203369140625,-118.16522216796875,-124.41339111328125,-130.200439453125,-135.0821533203125,-139.5172119140625,-143.0218505859375,-145.67205810546875,-147.606689453125,-148.635498046875,-148.81072998046875,-147.801513671875,-146.1142578125,-143.086181640625,-139.0762939453125,-134.31378173828125,-128.84063720703125,-122.2950439453125,-115.00030517578125,-106.74249267578125,-98.13189697265625,-89.2177734375,-79.79541015625,-70.072021484375,-59.638916015625,-48.67242431640625,-37.48052978515625,-26.0435791015625,-14.1876220703125,-2.50128173828125,9.928863525390625,22.433380126953125,35.023468017578125,47.781494140625,60.823486328125,74.06338500976562,87.34567260742188,100.8145751953125,113.9014892578125,126.61212158203125,139.59799194335938,152.34042358398438,164.37850952148438,176.098388671875,187.60772705078125,198.19781494140625,208.70208740234375,218.65756225585938,228.06817626953125,236.98275756835938,245.5431365966797,253.6885986328125,261.2681579589844,268.29930114746094,274.9135284423828,281.2974090576172
"S132",314.7366638183594,318.48045349121094,322.0771484375,325.46929931640625,328.5494384765625,331.5248107910156,334.09959411621094,336.5294647216797,338.5500946044922,340.32440185546875,341.9435729980469,343.3245849609375,344.57167053222656,345.5993957519531,346.1845703125,346.6607666015625,347.0088653564453,347.1636199951172,347.2128143310547,347.1152801513672,346.9842987060547,346.6853485107422,346.33226013183594,345.82704162597656,345.24281311035156,344.4266052246094,343.4828643798828,342.41114807128906,341.0870361328125,339.5596008300781,337.73106384277344,335.6620635986328,333.3439483642578,330.7539978027344,327.7945556640625,324.509765625,320.86854553222656,316.9078063964844,312.61907958984375,308.07826232910156,303.11216735839844,297.86534118652344,292.4188537597656,286.63694763183594,280.5240020751953,274.23890686035156,267.7874298095703,261.059814453125,254.43856811523438,247.48391723632812,240.25115966796875,232.92462158203125,225.323974609375,217.34530639648438,209.39501953125,201.21258544921875,192.45733642578125,183.21395874023438,173.47427368164062,163.91888427734375,154.65151977539062,144.518310546875,133.89300537109375,122.82583618164062,111.53347778320312,99.84732055664062,87.78985595703125,75.49124145507812,62.73492431640625,50.202362060546875,37.26019287109375,24.2996826171875,11.54119873046875,-0.7640380859375,-12.67095947265625,-24.6956787109375,-36.53778076171875,-47.97662353515625,-58.8555908203125,-69.443359375,-79.6375732421875,-89.29437255859375,-98.5692138671875,-107.54443359375,-115.36859130859375,-122.69622802734375,-129.9208984375,-136.16082763671875,-141.9488525390625,-146.877197265625,-151.43780517578125,-155.04656982421875,-157.85052490234375,-159.8052978515625,-160.8197021484375,-160.919921875,-160.0234375,-158.2867431640625,-155.18536376953125,-151.00079345703125,-146.17279052734375,-140.64508056640625,-133.9228515625,-126.57855224609375,-118.18841552734375,-109.42803955078125,-100.28033447265625,-90.68365478515625,-80.77374267578125,-70.22021484375,-59.01019287109375,-47.63165283203125,-35.89794921875,-23.90924072265625,-11.930816650390625,0.749420166015625,13.437713623046875,26.300048828125,39.30523681640625,52.565673828125,66.06103515625,79.68902587890625,93.36782836914062,106.7305908203125,119.59848022460938,132.892333984375,145.8399658203125,158.139892578125,170.0760498046875,181.72552490234375,192.62200927734375,203.27191162109375,213.43008422851562,223.02349853515625,232.0987548828125,240.78167724609375,249.0841827392578,256.7709045410156,263.9405975341797,270.6557922363281,277.1763458251953
"S133",454.7065086364746,455.6558418273926,456.5631790161133,457.42963790893555,458.2342338562012,459.0016860961914,459.6842041015625,460.33140563964844,460.88048553466797,461.3738441467285,461.81592559814453,462.21063232421875,462.5579948425293,462.8556022644043,463.0567207336426,463.21782302856445,463.34704208374023,463.4314498901367,463.484619140625,463.4844055175781,463.4973487854004,463.46121978759766,463.4109306335449,463.32229232788086,463.2234687805176,463.0699462890625,462.90068435668945,462.68791580200195,462.4288902282715,462.12064361572266,461.74045181274414,461.3163299560547,460.8305015563965,460.2800598144531,459.6475257873535,458.94594955444336,458.1557312011719,457.2947425842285,456.36267471313477,455.3620300292969,454.2505760192871,453.0802459716797,451.84983825683594,450.55150985717773,449.15617752075195,447.7029266357422,446.2290573120117,444.68549728393555,443.15995025634766,441.5480499267578,439.8778076171875,438.189697265625,436.42351150512695,434.60269927978516,432.76670837402344,430.90025329589844,428.9060363769531,426.8110046386719,424.6105728149414,422.4323196411133,420.30615234375,418.0022888183594,415.604248046875,413.07940673828125,410.5285186767578,407.85037994384766,405.0852584838867,402.24373626708984,399.32894134521484,396.3998489379883,393.3968734741211,390.3690414428711,387.36595153808594,384.46744537353516,381.61753845214844,378.7599334716797,375.9401321411133,373.18861389160156,370.56329345703125,368.01881408691406,365.5854187011719,363.23902893066406,360.955078125,358.82102966308594,356.8941192626953,355.1054382324219,353.361572265625,351.7758026123047,350.29258728027344,349.01524353027344,347.8395538330078,346.88079833984375,346.10980224609375,345.4954071044922,345.0922546386719,344.88319396972656,344.9449157714844,345.1744842529297,345.7233428955078,346.5155487060547,347.4983825683594,348.6451110839844,350.06080627441406,351.6763916015625,353.5453186035156,355.49151611328125,357.5460205078125,359.7221984863281,361.9719543457031,364.4110565185547,366.9783172607422,369.6085662841797,372.30049896240234,375.08614349365234,377.82940673828125,380.7621078491211,383.71258544921875,386.6802062988281,389.70519256591797,392.8028335571289,395.95015716552734,399.1303939819336,402.3672103881836,405.5254821777344,408.5978546142578,411.75030517578125,414.85974884033203,417.8064880371094,420.6886444091797,423.5301284790039,426.15419006347656,428.77056884765625,431.24827575683594,433.6043930053711,435.83045196533203,437.9695854187012,440.0079154968262,441.9105453491211,443.6708869934082,445.32604598999023,446.9170379638672
