"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,94.37155151367188,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,345.25367736816406,340.77146911621094,336.3149719238281,331.7373962402344,326.858154296875,321.7256317138672,316.3182067871094,311.0190887451172,305.868408203125,300.2447052001953,294.3434143066406,288.1935729980469,281.8815460205078,275.34507751464844,268.5583038330078,261.6212615966797,254.36097717285156,247.2291717529297,239.82986450195312,232.3553466796875,224.973388671875,217.81771850585938,210.85400390625,203.79229736328125,196.83636474609375,190.0858154296875,183.64022827148438,177.36419677734375,171.2965087890625,165.5308837890625,159.99270629882812,154.58639526367188,149.8448486328125,145.392578125,140.96661376953125,137.11260986328125,133.49447631835938,130.33450317382812,127.368408203125,154.23751831054688,122.87060546875,121.3580322265625,120.32296752929688,119.79525756835938,119.78817749023438,127.642822265625,128.1878662109375,170.7562255859375,125.8065185546875,128.53628540039062,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,310.49876403808594,305.0528259277344,299.53240966796875,293.86061096191406,287.87193298339844,281.9286651611328,275.8189697265625,269.3035583496094,262.45301818847656,255.23350524902344,248.16314697265625,241.30490112304688,233.80050659179688,225.9185791015625,217.72027587890625,209.27627563476562,200.5625,191.48538208007812,182.24813842773438,172.51364135742188,162.99685668945312,153.110595703125,143.11166381835938,133.2457275390625,123.68502807617188,114.382080078125,104.935302734375,95.64730834960938,86.62435913085938,78.00579833984375,69.61990356445312,61.4886474609375,53.779876708984375,46.40380859375,39.448883056640625,32.792877197265625,34.195098876953125,20.877166748046875,15.73175048828125,10.89825439453125,6.6611328125,29.184356689453125,51.76190185546875,47.6990966796875,-5.43865966796875,18.025665283203125,-7.576019287109375,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,295.3413848876953,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",337.7246551513672,340.9040832519531,343.95570373535156,346.8082733154297,349.3669128417969,351.8262939453125,353.92945861816406,355.89495849609375,357.5139465332031,358.90476989746094,360.1704864501953,361.2289581298828,362.18763732910156,362.9474792480469,363.33013916015625,363.630126953125,363.82740783691406,363.8562316894531,363.7996520996094,363.61492919921875,363.3997497558594,363.0342102050781,362.61444091796875,362.0562438964844,361.4120178222656,360.5511016845703,359.5548400878906,358.43421936035156,357.06959533691406,355.5111541748047,353.6617431640625,351.5825958251953,349.2752227783203,350.46751403808594,343.7966613769531,340.5864562988281,337.0525817871094,333.24217224121094,329.1236572265625,324.79425048828125,320.0968780517578,315.15679931640625,310.0570373535156,304.6667938232422,299.00624084472656,293.2209777832031,287.28504943847656,281.1413116455078,275.08570861816406,268.74696350097656,262.14117431640625,255.4370880126953,248.49819946289062,241.18218994140625,233.88467407226562,226.35226440429688,218.27151489257812,209.7340087890625,200.72817993164062,191.89385986328125,183.33560180664062,173.97735595703125,164.1920166015625,154.05029296875,143.71405029296875,133.07345581054688,122.12539672851562,111.03921508789062,99.53912353515625,88.36239624023438,76.85675048828125,65.35797119140625,54.124969482421875,43.356597900390625,32.9752197265625,22.5177001953125,12.269683837890625,2.391143798828125,-6.939910888671875,-15.997314453125,-24.7037353515625,-32.92718505859375,-40.77490234375,-48.3779296875,-23.5633544921875,-60.94842529296875,-66.9190673828125,-71.93853759765625,-76.52032470703125,-80.3052978515625,-83.6993408203125,-86.2044677734375,-87.98077392578125,-88.87786865234375,-88.96478271484375,-88.2071533203125,-86.57598876953125,-84.16912841796875,-80.58660888671875,-76.0902099609375,-71.0712890625,-65.4530029296875,-25.58135986328125,-30.205078125,-43.6953125,-35.41845703125,-26.822265625,-17.90179443359375,-8.699798583984375,1.012176513671875,11.288818359375,21.706878662109375,32.41217041015625,43.327362060546875,54.22930908203125,65.730224609375,77.22470092773438,88.84793090820312,100.54934692382812,112.40872192382812,124.45516967773438,136.57101440429688,148.65289306640625,160.41229248046875,171.68875122070312,183.2642822265625,194.48248291015625,205.08416748046875,215.35195922851562,225.3074951171875,234.61312866210938,243.66876220703125,252.2894287109375,260.41668701171875,268.0975799560547,275.44187927246094,282.46278381347656,288.9813537597656,295.0558166503906,300.76710510253906,306.32318115234375
"S4",354.0498352050781,356.9972229003906,359.8493347167969,362.53211975097656,364.9576721191406,367.3069610595703,369.33990478515625,371.25001525878906,372.85437774658203,374.2489471435547,375.53006744384766,376.61993408203125,377.6163787841797,378.42669677734375,378.8882064819336,379.2698669433594,379.55225372314453,379.6771545410156,379.7218780517578,379.6515197753906,379.5496139526367,379.3175354003906,379.0407409667969,378.65149688720703,378.19319915771484,377.5559997558594,376.810302734375,375.9705505371094,374.9286880493164,373.73121643066406,372.28897857666016,370.65773010253906,368.8408966064453,366.8123016357422,364.4761962890625,361.8899383544922,359.0219421386719,355.91314697265625,352.5311737060547,348.9580535888672,345.0553436279297,340.9264221191406,336.6448669433594,332.0929260253906,327.29022216796875,322.3580627441406,317.2749481201172,312.00323486328125,306.7899932861328,301.33302307128906,295.6481475830078,289.88465881347656,283.9333801269531,277.6640625,271.4233856201172,264.9969482421875,258.1206512451172,250.86863708496094,243.22048950195312,235.72100830078125,228.44680786132812,220.48904418945312,212.14801025390625,203.478271484375,194.60427856445312,185.443603515625,175.96780395507812,166.33322143554688,156.28176879882812,146.46664428710938,136.32049560546875,126.12579345703125,116.11373901367188,106.46511840820312,97.12109375,87.67611694335938,78.40069580078125,69.42889404296875,60.908477783203125,52.6263427734375,44.638092041015625,37.071380615234375,69.9072265625,22.77197265625,68.92745971679688,10.930572509765625,5.253570556640625,0.3914794921875,6.780029296875,-7.97100830078125,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-18.76092529296875,-18.80401611328125,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,21.7734375,29.001220703125,79.32122802734375,44.333587646484375,104.78811645507812,61.440277099609375,70.39007568359375,79.61172485351562,89.02505493164062,98.43460083007812,108.39541625976562,118.36953735351562,128.48208618164062,138.68960571289062,149.07489013671875,159.67300415039062,170.39227294921875,181.12600708007812,191.62216186523438,201.71926879882812,212.14666748046875,222.3004150390625,231.9395751953125,241.3192138671875,250.44410705566406,259.01097106933594,267.3630676269531,275.3341827392578,282.8640594482422,289.9870910644531,296.7900085449219,303.29522705078125,309.3351135253906,314.95556640625,320.22796630859375,325.3440399169922
"S5",480.4104194641113,480.8225841522217,481.21625900268555,481.5936679840088,481.94285774230957,482.2766170501709,482.5737705230713,482.8573875427246,483.0966854095459,483.309965133667,483.5039825439453,483.67650413513184,483.82898902893066,483.9593448638916,484.0463275909424,484.1179323196411,484.1739110946655,484.2122116088867,484.2366180419922,484.24027824401855,484.2442407608032,484.23042011260986,484.21051597595215,484.17473316192627,484.1342487335205,484.0697822570801,483.99542236328125,483.9067211151123,483.79346656799316,483.6614303588867,483.50098991394043,483.31769371032715,483.10889625549316,482.8729438781738,482.6007709503174,482.2992172241211,481.9609794616699,481.5918083190918,481.18997955322266,480.7581558227539,480.28394508361816,479.7790336608887,479.25308990478516,478.692928314209,478.09520530700684,477.4743022918701,476.8398036956787,476.18033027648926,475.5271110534668,474.8345756530762,474.12195205688477,473.40137481689453,472.6468048095703,471.866907119751,471.0864772796631,470.2864418029785,469.43612480163574,468.5405750274658,467.5970993041992,466.67088317871094,465.7613639831543,464.7789192199707,463.7517852783203,462.6737518310547,461.5820121765137,460.43615341186523,459.2618980407715,458.03954315185547,456.7950019836426,455.5511589050293,454.2672424316406,452.97447967529297,451.6941947937012,450.4516410827637,449.24256134033203,448.02273178100586,446.81270599365234,445.64426040649414,444.530948638916,443.44448471069336,442.4059257507324,441.4113578796387,440.4420623779297,439.5260772705078,438.7133483886719,437.9482078552246,437.207950592041,436.54312896728516,435.92066192626953,435.38549041748047,434.88512420654297,434.49114990234375,434.16048431396484,433.91143798828125,433.75843048095703,433.6836242675781,433.71214294433594,433.8170852661133,434.0645217895508,434.41870880126953,434.85115814208984,435.34595489501953,435.9617233276367,436.65467834472656,437.4664840698242,438.31348419189453,439.20236587524414,440.14198303222656,441.10988998413086,442.1565742492676,443.2671241760254,444.39663314819336,445.5582389831543,446.7489700317383,447.9307632446289,449.1874122619629,450.45600509643555,451.72950744628906,453.0235939025879,454.3531913757324,455.7014846801758,457.06043243408203,458.44702911376953,459.7997398376465,461.10688400268555,462.46092987060547,463.7881202697754,465.04730224609375,466.27477645874023,467.4822311401367,468.60584449768066,469.7199077606201,470.77978515625,471.78258514404297,472.7329292297363,473.6394519805908,474.5071716308594,475.3183116912842,476.06854248046875,476.7722854614258,477.4493103027344
"S6",456.3128089904785,457.20700454711914,458.05276107788086,458.85887145996094,459.6001892089844,460.3036308288574,460.9213447570801,461.50951385498047,461.9945755004883,462.4250030517578,462.81132888793945,463.15001678466797,463.445068359375,463.69359588623047,463.847225189209,463.9679069519043,464.05652236938477,464.10663986206055,464.1276969909668,464.10352325439453,464.0829277038574,464.0211982727051,463.9463348388672,463.8317985534668,463.7055969238281,463.52164459228516,463.3133087158203,463.0668525695801,462.76246643066406,462.4099884033203,461.9885902404785,461.51169204711914,460.9708786010742,460.3642921447754,459.673828125,458.91212463378906,458.06510162353516,457.1448745727539,456.15131759643555,455.0899658203125,453.9315605163574,452.7076950073242,451.43639373779297,450.09353256225586,448.6660499572754,447.1916389465332,445.693416595459,444.1349334716797,442.6018829345703,440.9776802062988,439.304931640625,437.61178970336914,435.8348159790039,433.99610900878906,432.1521224975586,430.2591857910156,428.2377624511719,426.10206604003906,423.85206604003906,421.64024353027344,419.4768295288086,417.1310729980469,414.68131256103516,412.11561584472656,409.5263366699219,406.8154602050781,404.04845428466797,401.18399810791016,398.27913665771484,395.38663482666016,392.4122619628906,389.4385070800781,386.5070037841797,383.6785125732422,380.9379577636719,378.1838073730469,375.45777130126953,372.83265686035156,370.3437957763672,367.91737365722656,365.606201171875,363.39564514160156,361.2445373535156,359.22657775878906,357.44703674316406,355.77980041503906,354.17469787597656,352.74632263183594,351.4245910644531,350.3158416748047,349.29783630371094,348.5294647216797,347.9322052001953,347.51670837402344,347.3348388671875,347.3438262939453,347.6086730957031,348.0413513183594,348.7998809814453,349.79931640625,350.97080993652344,352.2836151123047,353.85682678222656,355.60023498535156,357.5890350341797,359.65245056152344,361.7899932861328,364.04371643066406,366.35621643066406,368.8367614746094,371.4523010253906,374.1095275878906,376.83512115478516,379.63147735595703,382.4038619995117,385.34344482421875,388.30250549316406,391.2730484008789,394.2844772338867,397.36883544921875,400.48667907714844,403.61290740966797,406.78836822509766,409.87318420410156,412.84979248046875,415.913818359375,418.9049606323242,421.7320785522461,424.47335052490234,427.16312408447266,429.6501770019531,432.11092376708984,434.44580841064453,436.64879608154297,438.7343063354492,440.7278137207031,442.63280487060547,444.4078254699707,446.053768157959,447.59921646118164,449.0912094116211
"S7",416.5059280395508,418.2363586425781,419.9295883178711,421.5302047729492,422.9851989746094,424.40628814697266,425.65199279785156,426.82530212402344,427.83362579345703,428.71482849121094,429.5348434448242,430.24302673339844,430.89859771728516,431.44095611572266,431.7786407470703,432.06947326660156,432.2987823486328,432.4344253540039,432.52154541015625,432.54285430908203,432.53861236572266,432.4629364013672,432.3610610961914,432.2035903930664,432.00760650634766,431.71813201904297,431.3700866699219,430.9811553955078,430.4828643798828,429.90743255615234,429.20196533203125,428.39710998535156,427.5005187988281,426.4929962158203,425.31493377685547,424.00377655029297,422.53834533691406,420.9430847167969,419.1917419433594,417.3338623046875,415.2916946411133,413.1143264770508,410.8499069213867,408.4212188720703,405.85094451904297,403.19815826416016,400.4443130493164,397.59008026123047,394.74742126464844,391.7736587524414,388.67401123046875,385.5338592529297,382.3041076660156,378.89884185791016,375.51892852783203,372.04254150390625,368.33872985839844,364.44525146484375,360.3393249511719,356.31947326660156,352.41062927246094,348.14410400390625,343.66522216796875,339.00401306152344,334.20867919921875,329.25408935546875,324.1009979248047,318.8435363769531,313.3206024169922,307.91668701171875,302.3063659667969,296.6285858154297,291.0279998779297,285.5996398925781,280.3199005126953,274.96046447753906,269.6882781982422,264.57225036621094,266.94432067871094,254.93695068359375,250.3345489501953,245.97105407714844,241.79135131835938,237.68307495117188,234.09661865234375,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,211.870849609375,241.77438354492188,215.43276977539062,216.09222412109375,236.33273315429688,220.8287353515625,223.73483276367188,227.16543579101562,257.02940368652344,234.60818481445312,238.61154174804688,242.78106689453125,247.24066162109375,252.02328491210938,256.88197326660156,261.90513610839844,267.02635192871094,272.1568908691406,277.6024932861328,283.0662078857422,288.61529541015625,294.2261657714844,299.9479064941406,305.8138427734375,311.7845916748047,317.779052734375,323.6708068847656,329.34620666503906,335.2463836669922,341.0141296386719,346.5141143798828,351.8964080810547,357.14215087890625,362.1051330566406,366.94728088378906,371.58380126953125,375.97631072998047,380.1361312866211,384.1014862060547,387.89945220947266,391.43482971191406,394.7182159423828,397.79473876953125,400.7711944580078
"S8",383.38524627685547,385.7504653930664,388.0145721435547,390.15624237060547,392.10789489746094,393.9816589355469,395.61094665527344,397.1521224975586,398.43359375,399.56016540527344,400.5829162597656,401.46331787109375,402.2508773803711,402.9016418457031,403.2844772338867,403.5924072265625,403.81885528564453,403.9282913208008,403.9682388305664,403.9043884277344,403.8314514160156,403.65125274658203,403.4364700317383,403.1231231689453,402.7655487060547,402.2601547241211,401.67858123779297,401.00852966308594,400.1820983886719,399.2284469604492,398.0836868286133,396.7899703979492,395.3369369506836,393.71155548095703,391.8521728515625,389.7951202392578,387.5117645263672,385.0330810546875,382.34742736816406,379.4959945678711,376.38140869140625,373.09012603759766,369.6711120605469,366.04969787597656,362.21343994140625,358.26373291015625,354.21937561035156,350.0126953125,345.8666229248047,341.50372314453125,336.97947692871094,332.3944396972656,327.6254425048828,322.640869140625,317.66139221191406,312.54339599609375,307.0691680908203,301.2899627685547,295.20091247558594,289.2215881347656,283.40733337402344,277.0641632080078,270.4251403808594,263.5011901855469,256.4575500488281,249.14186096191406,241.61587524414062,233.90899658203125,225.9625244140625,218.13287353515625,210.056640625,201.96487426757812,194.00167846679688,186.32400512695312,178.88461303710938,171.38427734375,163.99288940429688,156.85348510742188,178.40762329101562,143.78787231445312,137.14816284179688,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,108.516845703125,113.806884765625,119.32022094726562,162.4703369140625,149.7689208984375,148.199951171875,143.943359375,150.974609375,158.11557006835938,165.45993041992188,172.98187255859375,180.47238159179688,188.40811157226562,196.3701171875,204.41384887695312,212.54876708984375,220.8514404296875,229.29086303710938,237.79336547851562,246.35992431640625,254.71310424804688,262.7657470703125,271.0671844482422,279.1626739501953,286.8362579345703,294.2902069091797,301.57289123535156,308.3602600097656,315.0207977294922,321.3627014160156,327.35015869140625,333.0174865722656,338.4361877441406,343.61427307128906,348.42408752441406,352.89695739746094,357.09307861328125,361.1575469970703
"S9",374.9272994995117,377.53185272216797,380.0162887573242,382.3922805786133,384.59056854248047,386.7001647949219,388.5596160888672,390.3392562866211,391.82960510253906,393.16942596435547,394.38265228271484,395.4502868652344,396.39717864990234,397.20594024658203,397.7320327758789,398.1604461669922,398.49354553222656,398.7027359008789,398.82820892333984,398.8301239013672,398.8337707519531,398.72068786621094,398.5736083984375,398.3179626464844,398.03112030029297,397.59312438964844,397.0947570800781,396.49940490722656,395.75846099853516,394.8919143676758,393.83880615234375,392.64405822753906,391.28289794921875,389.7473831176758,387.98958587646484,386.0310821533203,383.83866119384766,381.44017791748047,378.83770751953125,376.04418182373047,372.9698944091797,369.7064971923828,366.2883758544922,362.66290283203125,358.7828063964844,354.7552947998047,350.6374206542969,346.3213806152344,342.0676574707031,337.5657958984375,332.91481018066406,328.2026824951172,323.27557373046875,318.1698913574219,313.0576477050781,307.82960510253906,302.25575256347656,296.379150390625,290.20428466796875,284.1331787109375,278.2171936035156,271.77734375,265.0357971191406,257.9661407470703,250.79124450683594,243.27850341796875,235.55075073242188,227.55975341796875,219.36325073242188,211.17306518554688,202.70657348632812,194.20767211914062,185.7767333984375,177.59857177734375,169.62753295898438,161.58169555664062,153.60726928710938,145.880126953125,138.502685546875,131.29806518554688,124.396240234375,117.77914428710938,111.34152221679688,105.24560546875,99.80780029296875,94.68292236328125,89.70260620117188,85.21969604492188,81.01712036132812,77.38238525390625,73.97137451171875,71.18527221679688,68.89944458007812,67.07366943359375,65.8753662109375,65.21832275390625,65.27587890625,65.81106567382812,67.2706298828125,69.43704223632812,72.10702514648438,75.24124145507812,79.1468505859375,83.57601928710938,88.72711181640625,94.1519775390625,99.8223876953125,105.86553955078125,112.11026000976562,118.85940551757812,126.02606201171875,133.32681274414062,140.84674072265625,148.59786987304688,156.29196166992188,164.47592163085938,172.71517944335938,181.035400390625,189.486083984375,198.1710205078125,207.00173950195312,215.90750122070312,224.97100830078125,233.82388305664062,242.41244506835938,251.29718017578125,260.02044677734375,268.32115173339844,276.4084777832031,284.3773956298828,291.7830047607422,299.1131591796875,306.10101318359375,312.7123718261719,318.98658752441406,324.9945983886719,330.73451232910156,336.0652770996094,341.02195739746094,345.6622314453125,350.14031982421875
