"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,316.78253173828125,311.5759735107422,306.1162414550781,300.6546630859375,295.02154541015625,288.9769744873047,282.59130859375,275.86358642578125,269.2502899169922,262.8435821533203,255.8408966064453,248.5311737060547,240.937255859375,233.22906494140625,225.26864624023438,217.08859252929688,208.78439331054688,200.22293090820312,191.86663818359375,183.27120971679688,174.69894409179688,166.3004150390625,158.26718139648438,150.50393676757812,142.71484375,135.0596923828125,127.68060302734375,120.71359252929688,113.9481201171875,107.46206665039062,120.72171020507812,95.4583740234375,89.80548095703125,84.93887329101562,114.10787963867188,76.00650024414062,72.2601318359375,68.84310913085938,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,59.73602294921875,59.699859619140625,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,73.24603271484375,77.47576904296875,82.45928955078125,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,113.14785766601562,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,360.8145294189453,356.79193115234375,352.7654113769531,348.6115264892578,344.1559143066406,339.4495849609375,334.4916229248047,329.61643981933594,324.8910675048828,319.7284851074219,314.3433074951172,308.7462158203125,303.0694580078125,297.20562744140625,291.1766052246094,285.0557556152344,278.75157165527344,272.59730529785156,266.2671356201172,259.9562530517578,253.76832580566406,247.8553009033203,242.13937377929688,236.40914916992188,230.77444458007812,225.34475708007812,220.21780395507812,215.23980712890625,210.47164916992188,205.97061157226562,201.65139770507812,197.4964599609375,193.92373657226562,190.62091064453125,187.37344360351562,184.62728881835938,182.12225341796875,180.06658935546875,178.23300170898438,176.90481567382812,175.97952270507812,175.51068115234375,175.50506591796875,175.94894409179688,176.91586303710938,178.27008056640625,180.2781982421875,182.7984619140625,185.60821533203125,188.74053955078125,192.43057250976562,196.39480590820312,200.831298828125,205.41851806640625,241.26556396484375,215.12362670898438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,376.8075866699219,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,172.02236938476562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,75.09228515625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-37.41864013671875,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",388.0059127807617,390.3263244628906,392.58475494384766,394.7276382446289,396.67639923095703,398.5781784057617,400.24500274658203,401.8177719116211,403.1596374511719,404.3455352783203,405.44256591796875,406.38358306884766,407.25537109375,407.9793701171875,408.43297576904297,408.8195343017578,409.1215362548828,409.29815673828125,409.4135513305664,409.4323043823242,409.4302062988281,409.3230438232422,409.1832733154297,408.9697952270508,408.70751953125,408.31249237060547,407.8447723388672,407.3190002441406,406.64794921875,405.8767318725586,404.9232406616211,403.84444427490234,402.63999938964844,401.2808074951172,399.7034149169922,397.9340133666992,395.9691467285156,393.8222885131836,391.4676284790039,388.9763641357422,386.2287902832031,383.3012466430664,380.2590789794922,377.0014419555664,373.5330505371094,369.9648742675781,366.26600646972656,362.40814208984375,358.5957336425781,354.58876037597656,350.4195251464844,346.1962890625,341.8319396972656,337.25563049316406,332.701904296875,328.0221862792969,323.02593994140625,317.7780303955078,312.25506591796875,306.8296203613281,301.5733184814453,295.82179260253906,289.7914733886719,283.5027313232422,277.052978515625,270.37196350097656,263.4278106689453,256.3383483886719,248.9142608642578,241.63131713867188,234.07122802734375,226.43185424804688,218.87368774414062,211.57037353515625,204.43331909179688,197.22793579101562,190.12078857421875,183.20999145507812,176.62142944335938,170.21133422851562,163.99783325195312,158.12423706054688,152.45883178710938,146.91244506835938,142.05328369140625,137.49649047851562,132.95236206054688,129.02423095703125,125.34182739257812,122.10055541992188,119.08441162109375,116.5853271484375,114.4906005859375,112.93478393554688,111.88211059570312,111.32931518554688,111.3375244140625,111.86456298828125,113.17367553710938,115.15579223632812,117.48724365234375,120.28646850585938,123.83078002929688,127.759521484375,132.34512329101562,137.17752075195312,142.30670166015625,147.70843505859375,153.318603515625,159.31173706054688,165.7197265625,172.25399780273438,178.9976806640625,185.89178466796875,192.80477905273438,200.126708984375,207.46240234375,214.93328857421875,222.4898681640625,230.20718383789062,238.09567260742188,246.13214111328125,254.2061004638672,262.1250762939453,269.78355407714844,277.7325439453125,285.51625061035156,292.9140625,300.17149353027344,307.2461853027344,313.9282531738281,320.46038818359375,326.7213439941406,332.6313018798828,338.2408447265625,343.5956268310547,348.7206726074219,353.47938537597656,357.91099548339844,362.0536651611328,366.069580078125
"S4",423.1314392089844,424.6536102294922,426.0869598388672,427.43396759033203,428.66969299316406,429.82960510253906,430.8290328979492,431.78649139404297,432.5640411376953,433.2345504760742,433.8365249633789,434.3573913574219,434.79747772216797,435.1665954589844,435.3664245605469,435.5169448852539,435.6105041503906,435.64732360839844,435.62801361083984,435.5332717895508,435.44618225097656,435.2794952392578,435.0919494628906,434.8258285522461,434.53856658935547,434.1347351074219,433.69445037841797,433.1652297973633,432.53343200683594,431.80049896240234,430.94274139404297,429.9684829711914,428.87735748291016,427.66002655029297,426.28956604003906,424.7970428466797,423.20809173583984,421.51583099365234,419.6944122314453,417.74698638916016,415.61498260498047,413.3799591064453,411.03924560546875,408.57420349121094,405.9552536010742,403.2540740966797,400.5082550048828,397.64141845703125,394.8122100830078,391.83939361572266,388.7587203979492,385.63419342041016,382.38038635253906,378.9971008300781,375.59998321533203,372.11510467529297,368.3913116455078,364.45484924316406,360.3162536621094,356.24388122558594,352.2808837890625,347.9568634033203,343.4444885253906,338.72314453125,333.94676208496094,328.97142028808594,323.84442138671875,318.5915832519531,313.21205139160156,307.87559509277344,302.37440490722656,296.89344787597656,291.4709014892578,286.25794982910156,281.20445251464844,276.12176513671875,271.09718322753906,266.24908447265625,261.8620147705078,257.60069274902344,253.58108520507812,249.72659301757812,246.01385498046875,242.55056762695312,239.52389526367188,236.72293090820312,234.0313720703125,231.64859008789062,229.46682739257812,227.73565673828125,226.16058349609375,225.0421142578125,224.31326293945312,223.88662719726562,223.87350463867188,224.24911499023438,225.12973022460938,226.26113891601562,227.98562622070312,230.10787963867188,232.5576171875,235.2374267578125,238.36907958984375,241.77041625976562,245.56967163085938,249.49496459960938,253.5083465576172,257.72682189941406,262.0631866455078,266.69532775878906,271.5268859863281,276.4276580810547,281.4371032714844,286.6005554199219,291.7029266357422,297.10589599609375,302.517822265625,307.9628143310547,313.4614562988281,319.0697784423828,324.70477294921875,330.3352508544922,336.0204162597656,341.5207977294922,346.81809997558594,352.2208251953125,357.4937744140625,362.46665954589844,367.24266052246094,371.9349670410156,376.2448425292969,380.4916229248047,384.51024627685547,388.3113021850586,391.90128326416016,395.3346176147461,398.6272277832031,401.68316650390625,404.52197265625,407.1951599121094,409.78206634521484
"S5",427.54742431640625,428.9730758666992,430.3447952270508,431.6290740966797,432.7766342163086,433.8810729980469,434.8291549682617,435.71307373046875,436.4448471069336,437.07161712646484,437.6459503173828,438.12216567993164,438.5584144592285,438.90400314331055,439.08124923706055,439.22377014160156,439.31686782836914,439.337703704834,439.3224067687988,439.2448425292969,439.1577911376953,438.9978904724121,438.81403732299805,438.5758514404297,438.2981605529785,437.91759490966797,437.47822189331055,436.9867057800293,436.3816146850586,435.69557189941406,434.87447357177734,433.9529571533203,432.9351119995117,431.8008270263672,430.5066146850586,429.07763671875,427.51190185546875,425.8210754394531,423.98919677734375,422.0717315673828,419.9855651855469,417.79154205322266,415.53495025634766,413.14429473876953,410.6279296875,408.06848907470703,405.4386901855469,402.7160339355469,400.03944396972656,397.23258209228516,394.31053924560547,391.34767150878906,388.27882385253906,385.0524215698242,381.8312530517578,378.5007019042969,374.92613220214844,371.15740966796875,367.1835021972656,363.27674865722656,359.4960174560547,355.3614501953125,351.0463104248047,346.56980895996094,342.01353454589844,337.32240295410156,332.4871826171875,327.59417724609375,322.5218505859375,317.60540771484375,312.5417938232422,307.4754638671875,302.5155029296875,297.78306579589844,293.2005920410156,288.6106719970703,284.1044464111328,279.75633239746094,275.65782165527344,271.68544006347656,267.8590393066406,264.2728271484375,260.836669921875,257.4870300292969,254.629638671875,251.99258422851562,249.37362670898438,247.20303344726562,245.2260284423828,243.58517456054688,242.13485717773438,241.08367919921875,240.33401489257812,239.98660278320312,240.00143432617188,240.37277221679688,241.142578125,242.249267578125,243.86666870117188,245.90965270996094,248.15296936035156,250.66844177246094,253.64146423339844,256.81861877441406,260.3771057128906,264.05426025390625,267.884521484375,271.8631286621094,275.95989990234375,280.2709197998047,284.82171630859375,289.44677734375,294.1892547607422,299.0165710449219,303.8514862060547,308.93817138671875,314.0143737792969,319.15838623046875,324.33314514160156,329.5752258300781,334.88323974609375,340.24090576171875,345.5751647949219,350.7596130371094,355.73455810546875,360.83966064453125,365.7908172607422,370.44732666015625,374.9740447998047,379.34962463378906,383.45418548583984,387.4440002441406,391.2470932006836,394.82047271728516,398.2015075683594,401.4272155761719,404.51668548583984,407.38761138916016,410.0624771118164,412.57396697998047,415.02037048339844
"S6",436.0774154663086,437.3308792114258,438.55334854125977,439.6952209472656,440.69900131225586,441.68004989624023,442.5205993652344,443.291072845459,443.9371643066406,444.4876937866211,444.9989700317383,445.41179275512695,445.8090133666992,446.1133232116699,446.2642135620117,446.39112091064453,446.47644424438477,446.4882354736328,446.47716903686523,446.41569900512695,446.3368949890137,446.1947479248047,446.02913665771484,445.82672119140625,445.5788688659668,445.243595123291,444.8434371948242,444.4144973754883,443.87598419189453,443.27404022216797,442.5434875488281,441.7292289733887,440.83798599243164,439.84519958496094,438.702693939209,437.43083572387695,436.05052185058594,434.5608596801758,432.9305191040039,431.2459411621094,429.41192626953125,427.4690628051758,425.49263763427734,423.37896728515625,421.16127014160156,418.9231872558594,416.59493255615234,414.19571685791016,411.8397445678711,409.3722381591797,406.7947769165039,404.18412017822266,401.49632263183594,398.64798736572266,395.8217239379883,392.88641357421875,389.73091888427734,386.41622161865234,382.91395568847656,379.4735336303711,376.1570281982422,372.5210189819336,368.71875,364.7919921875,360.76194763183594,356.6419372558594,352.3760070800781,348.088623046875,343.5785369873047,339.27256774902344,334.8254699707031,330.3404846191406,325.9679870605469,321.804443359375,317.7600402832031,313.71250915527344,309.75450134277344,305.9231719970703,302.3252716064453,298.85096740722656,295.4609375,292.329345703125,289.33892822265625,286.3428649902344,283.82537841796875,281.5068817138672,279.15733337402344,277.28907775878906,275.5934295654297,274.1461639404297,272.8905944824219,271.9707946777344,271.2798309326172,271.0083770751953,271.0408172607422,271.38153076171875,272.03175354003906,273.0326843261719,274.45750427246094,276.2851257324219,278.23011779785156,280.44403076171875,283.07908630371094,285.8662567138672,288.9930877685547,292.2238006591797,295.6279602050781,299.1380157470703,302.75604248046875,306.52789306640625,310.53814697265625,314.6189270019531,318.81077575683594,323.04420471191406,327.31988525390625,331.80010986328125,336.2604217529297,340.80064392089844,345.3570098876953,349.95281982421875,354.6277160644531,359.3766632080078,364.0639953613281,368.6321716308594,373.0056610107422,377.51024627685547,381.8624801635742,385.94766998291016,389.94903564453125,393.7777328491211,397.41686248779297,400.92459869384766,404.2832260131836,407.4260482788086,410.40283966064453,413.2379837036133,415.9518280029297,418.4760437011719,420.83179473876953,423.0397491455078,425.1990432739258
"S7",441.1029167175293,442.29404067993164,443.4615173339844,444.5595359802246,445.53586196899414,446.4940071105957,447.3247375488281,448.09358978271484,448.74827575683594,449.3140296936035,449.84191131591797,450.2786445617676,450.6964111328125,451.0279197692871,451.2151908874512,451.3769073486328,451.49699783325195,451.5486602783203,451.5765686035156,451.55690002441406,451.5217590332031,451.4295845031738,451.31797790527344,451.17553329467773,450.9965171813965,450.7423324584961,450.4363098144531,450.10774993896484,449.68691635131836,449.2139129638672,448.63053131103516,447.97654724121094,447.25808334350586,446.4517478942871,445.5154800415039,444.4662666320801,443.31915283203125,442.07392501831055,440.7037925720215,439.27936935424805,437.7174606323242,436.0548553466797,434.35350036621094,432.5259246826172,430.5971908569336,428.6398391723633,426.59879302978516,424.48838806152344,422.4102554321289,420.23243713378906,417.95996856689453,415.66029357910156,413.2949752807617,410.7953186035156,408.31689453125,405.7508087158203,402.9996643066406,400.1136474609375,397.0665969848633,394.07299041748047,391.1829528808594,388.01336669921875,384.69264221191406,381.2498321533203,377.70726776123047,374.0703659057617,370.2871856689453,366.46473693847656,362.4324188232422,358.5527038574219,354.53099060058594,350.4600372314453,346.46551513671875,342.64129638671875,338.91050720214844,335.1650085449219,331.49070739746094,327.9233856201172,324.5526885986328,321.2904968261719,318.10546875,315.1457977294922,312.30731201171875,309.4661407470703,307.0422668457031,304.79164123535156,302.51002502441406,300.6405944824219,298.9130401611328,297.3999328613281,296.040771484375,294.96954345703125,294.09393310546875,293.57830810546875,293.3287048339844,293.34999084472656,293.6498260498047,294.26422119140625,295.27239990234375,296.65443420410156,298.1617889404297,299.9236602783203,302.0837707519531,304.4033966064453,307.0541534423828,309.8135681152344,312.74476623535156,315.7850036621094,318.9295349121094,322.23207092285156,325.75823974609375,329.3514709472656,333.0504455566406,336.79493713378906,340.5767364501953,344.5537414550781,348.5208282470703,352.5690002441406,356.6434631347656,360.7719421386719,364.98609924316406,369.2884826660156,373.5579299926758,377.7354278564453,381.7505874633789,385.9077682495117,389.9468002319336,393.754638671875,397.49827575683594,401.09854888916016,404.5274200439453,407.8439025878906,411.02520751953125,414.0092086791992,416.83826446533203,419.5306625366211,422.10889434814453,424.50594329833984,426.73973083496094,428.8288345336914,430.8656005859375
"S8",312.19647216796875,315.88844299316406,319.3809814453125,322.6613311767578,325.643310546875,328.47210693359375,330.8974304199219,333.19610595703125,335.06114196777344,336.6835479736328,338.13682556152344,339.3741760253906,340.4503631591797,341.3297576904297,341.78985595703125,342.13336181640625,342.3518371582031,342.3984069824219,342.3287353515625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,253.72299194335938,246.5875701904297,239.57736206054688,232.20880126953125,224.56198120117188,216.79690551757812,208.69696044921875,200.23736572265625,191.74862670898438,200.19107055664062,194.98983764648438,184.7794189453125,153.312744140625,143.05633544921875,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,132.43658447265625,145.47637939453125,157.79498291015625,169.67147827148438,181.27947998046875,192.00540161132812,202.5299072265625,212.51629638671875,221.94161987304688,230.85272216796875,239.39096069335938,247.552001953125,255.11753845214844,262.16656494140625,268.7956848144531,275.2296600341797
"S9",367.00209045410156,369.6939239501953,372.28330993652344,374.72727966308594,376.9442901611328,379.08274841308594,380.93695068359375,382.6861267089844,384.1463928222656,385.4251403808594,386.5933151245117,387.58809661865234,388.48988342285156,389.23011779785156,389.65858459472656,390.0084762573242,390.26426696777344,390.3830108642578,390.4273681640625,390.3564147949219,390.27162170410156,390.06018829345703,389.8103561401367,389.45609283447266,389.04573822021484,388.4638900756836,387.7932815551758,387.02825927734375,386.0819549560547,384.99462127685547,383.68216705322266,382.2012634277344,380.54723358154297,378.6946258544922,376.572509765625,374.21752166748047,371.61070251464844,368.77882385253906,365.7050018310547,362.45411682128906,358.8966979980469,355.1392517089844,351.2393341064453,347.10272216796875,342.71954345703125,338.22142028808594,333.6015319824219,328.79139709472656,324.0548858642578,319.07908630371094,313.9079284667969,308.6661376953125,303.22926330566406,297.53443908691406,291.84913635253906,286.00054931640625,279.73876953125,273.1350860595703,266.1806182861328,259.3457336425781,252.72027587890625,245.47154235839844,237.8853759765625,229.98101806640625,221.92330932617188,213.57705688476562,204.9578857421875,196.17147827148438,187.0599365234375,178.1219482421875,168.88983154296875,159.63330078125,150.5172119140625,141.74911499023438,133.23544311523438,124.66390991210938,116.222412109375,108.0543212890625,100.30123901367188,92.7613525390625,85.50469970703125,78.6304931640625,72.01187133789062,65.61383056640625,60.037872314453125,54.833709716796875,49.692169189453125,45.258575439453125,41.14813232421875,37.643463134765625,34.427459716796875,31.89215087890625,29.914520263671875,28.57196044921875,27.88299560546875,27.832855224609375,28.5189208984375,29.794830322265625,32.035491943359375,35.052398681640625,38.515228271484375,42.4952392578125,47.32769775390625,52.6055908203125,58.623443603515625,64.90374755859375,71.46484375,78.34628295898438,85.45538330078125,93.01730346679688,101.03414916992188,109.18624877929688,117.5703125,126.15103149414062,134.718994140625,143.78277587890625,152.85726928710938,162.05926513671875,171.35440063476562,180.82830810546875,190.46298217773438,200.201904296875,209.97848510742188,219.5177001953125,228.7176513671875,238.20260620117188,247.4547882080078,256.21630859375,264.74493408203125,273.0568084716797,280.83412170410156,288.4403381347656,295.69642639160156,302.53868103027344,309.0187530517578,315.21116638183594,321.1330108642578,326.62623596191406,331.74169921875,336.5355224609375,341.1879577636719
