"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",429.203125,430.5866928100586,431.93733978271484,433.19312286376953,434.3061981201172,435.39088439941406,436.31800842285156,437.1829605102539,437.8891716003418,438.4906692504883,439.05630111694336,439.5178108215332,439.94812393188477,440.289737701416,440.44906997680664,440.581356048584,440.66949462890625,440.68653869628906,440.6620101928711,440.60314178466797,440.50525283813477,440.3437080383301,440.6902275085449,439.9290428161621,439.65184020996094,439.2785415649414,439.00346755981445,438.39548110961914,440.83007049560547,437.0840759277344,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,419.58536529541016,417.38977813720703,416.96508026123047,412.59435272216797,410.11358642578125,407.54100799560547,404.8894958496094,402.267578125,399.53515625,396.6821746826172,393.79290771484375,390.81455993652344,387.64115142822266,384.5109634399414,381.2486801147461,377.7631378173828,374.0807418823242,370.1898956298828,366.3787841796875,362.6921691894531,358.68377685546875,354.4521484375,350.0811462402344,345.5897979736328,341.0192565917969,336.2902526855469,331.5091552734375,326.535400390625,321.7390899658203,316.7660369873047,311.8144226074219,306.9670867919922,302.2968292236328,297.8658447265625,293.3527526855469,288.9328155517578,284.7004699707031,280.6836700439453,276.7833251953125,272.9995880126953,269.5007781982422,266.18914794921875,262.8910217285156,260.1196746826172,257.5172424316406,254.9225616455078,252.843505859375,250.92955017089844,249.36923217773438,247.93283081054688,246.8631591796875,246.12417602539062,245.77806091308594,245.79708862304688,246.21041870117188,246.91470336914062,247.98245239257812,249.5813751220703,251.60401916503906,253.8277130126953,256.2787628173828,259.1867218017578,262.2466735839844,265.74334716796875,269.34228515625,273.1064910888672,276.98374938964844,280.98199462890625,285.18994140625,289.66493225097656,294.16355895996094,298.8297424316406,303.513916015625,308.2716369628906,313.2462158203125,318.20513916015625,323.23231506347656,328.29058837890625,333.4273681640625,338.614501953125,343.8674621582031,349.07228088378906,354.14918518066406,358.9851531982422,363.9990692138672,368.82542419433594,373.40460205078125,377.82006072998047,382.0897674560547,386.12754821777344,390.01292419433594,393.73036193847656,397.23011016845703,400.5308151245117,403.6777801513672,406.6947479248047,409.4892349243164,412.10411071777344,414.55438232421875,416.95616912841797
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,324.7791290283203,319.68663024902344,314.65240478515625,309.4375,303.8724365234375,297.9992370605469,291.80189514160156,285.7305145263672,279.848876953125,273.43603515625,266.66883850097656,259.6459503173828,252.42849731445312,245.02432250976562,237.34738159179688,229.5386962890625,221.39697265625,213.46453857421875,205.22482299804688,196.9830322265625,188.86849975585938,181.02011108398438,173.4979248046875,165.8427734375,158.31686401367188,151.0704345703125,144.16357421875,137.44412231445312,130.930419921875,124.83648681640625,119.02066040039062,113.28012084960938,108.345703125,105.85128784179688,99.065673828125,95.1898193359375,91.57528686523438,88.51214599609375,85.6407470703125,154.23751831054688,109.30426025390625,80.38912963867188,79.79879760742188,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,89.3779296875,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,402.8575210571289,403.9351577758789,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,364.4565124511719,360.58912658691406,356.5698699951172,352.6050720214844,348.43458557128906,344.10838317871094,339.7228240966797,335.1614990234375,330.39866638183594,325.63673400878906,320.7457733154297,315.5086212158203,309.9813537597656,304.16510009765625,298.43785095214844,292.8859405517578,286.8268585205078,280.4830627441406,273.8629608154297,267.1230926513672,260.1357421875,252.92977905273438,245.567138671875,237.96917724609375,230.48309326171875,222.76553344726562,215.03152465820312,207.414794921875,200.07220458984375,192.96197509765625,185.78985595703125,178.73495483398438,171.91140747070312,165.43084716796875,159.11972045898438,153.06820678710938,147.31109619140625,141.76605224609375,136.45806884765625,131.81234741210938,127.4576416015625,123.19064331054688,119.483154296875,116.03518676757812,113.1236572265625,110.43829345703125,108.32266235351562,106.69476318359375,105.58450317382812,105.00448608398438,104.9764404296875,105.58108520507812,106.64120483398438,108.537841796875,111.07217407226562,113.99664306640625,117.33529663085938,121.37313842773438,128.5205078125,130.8646240234375,136.13284301757812,141.62210083007812,147.38095092773438,153.34332275390625,195.88754272460938,166.4136962890625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,273.2693328857422,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,340.4225158691406,345.60523986816406,350.5532684326172,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",391.6441650390625,393.7652282714844,395.81317138671875,397.7245864868164,399.4327163696289,401.08287811279297,402.49449920654297,403.81605529785156,404.8938980102539,405.8207092285156,406.67516326904297,407.38256072998047,408.0281524658203,408.54383087158203,408.7957992553711,408.9958953857422,409.12793731689453,409.15209197998047,409.1135482788086,409.00439453125,408.85902404785156,408.61279296875,408.33521270751953,407.96813201904297,407.5421371459961,406.9684829711914,406.30057525634766,405.55965423583984,404.649169921875,403.60870361328125,402.3835144042969,400.9973678588867,399.46063232421875,397.76241302490234,395.82140350341797,393.68334197998047,391.3328399658203,388.7859878540039,386.0416259765625,383.16339111328125,380.0358352661133,376.7497100830078,373.3656234741211,369.7688446044922,366.0066680908203,362.1731719970703,358.22540283203125,354.14215087890625,350.11647033691406,345.9054870605469,341.5183410644531,337.0709686279297,332.46641540527344,327.59674072265625,322.7626190185547,317.75083923339844,312.3851623535156,306.7139434814453,300.73036193847656,294.85980224609375,289.17767333984375,282.98634338378906,276.48016357421875,269.74131774902344,262.8555603027344,255.7996063232422,248.52740478515625,241.1563720703125,233.526123046875,226.11773681640625,218.46649169921875,210.8458251953125,203.38479614257812,196.21139526367188,189.35543823242188,182.41256713867188,175.60403442382812,169.0657958984375,162.87295532226562,156.85638427734375,151.05453491210938,145.62890625,140.46121215820312,135.41061401367188,131.11065673828125,127.0919189453125,123.12161254882812,119.8480224609375,116.84521484375,114.38919067382812,112.15383911132812,110.49627685546875,109.34902954101562,108.76937866210938,108.75210571289062,109.31808471679688,110.41329956054688,112.02471923828125,114.44515991210938,117.4976806640625,120.884765625,124.64022827148438,129.07867431640625,133.8011474609375,139.14907836914062,144.66891479492188,150.41049194335938,156.3609619140625,162.49383544921875,168.96334838867188,175.81979370117188,182.738525390625,189.88272094726562,197.11563110351562,204.39871215820312,212.04611206054688,219.6796875,227.4044189453125,235.18499755859375,243.08804321289062,251.07858276367188,259.1361541748047,267.1576690673828,274.966796875,282.43597412109375,290.1396179199219,297.5830993652344,304.6300964355469,311.4346923828125,318.0340576171875,324.2252502441406,330.22474670410156,335.9488525390625,341.3400421142578,346.43089294433594,351.2947235107422,355.9493408203125,360.26332092285156,364.2941436767578,368.0760192871094,371.7699737548828
"S4",348.35252380371094,351.424072265625,354.36109924316406,357.13665771484375,359.67579650878906,362.1096649169922,364.22166442871094,366.2205505371094,367.8801574707031,369.34877014160156,370.6682586669922,371.81236267089844,372.8259506225586,373.66773223876953,374.17295837402344,374.56678771972656,374.85851287841797,375.00086212158203,375.04949951171875,374.9493103027344,374.8608932495117,374.6225891113281,374.34590911865234,373.92820739746094,373.46056365966797,372.7997283935547,372.05162048339844,371.17132568359375,370.09710693359375,368.8572235107422,367.3591766357422,365.6758728027344,363.7819519042969,361.659423828125,359.2383575439453,356.56004333496094,353.5851287841797,350.35569763183594,346.85899353027344,343.14418029785156,339.07994079589844,334.7965545654297,330.3299560546875,325.62290954589844,320.6184387207031,315.4569396972656,310.18775939941406,304.69921875,299.29505920410156,293.59967041015625,287.6975860595703,281.71112060546875,275.4709167480469,268.97900390625,262.4669189453125,255.79689025878906,248.64697265625,241.09866333007812,233.16152954101562,225.3409423828125,217.75729370117188,209.46923828125,200.8126220703125,191.76687622070312,182.58465576171875,173.029541015625,163.19656372070312,153.1368408203125,142.780029296875,132.53994750976562,122.0030517578125,111.44354248046875,101.043701171875,91.02890014648438,81.29391479492188,71.50286865234375,61.863739013671875,52.527374267578125,43.668914794921875,35.039703369140625,26.789093017578125,18.89532470703125,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-14.1141357421875,-19.23699951171875,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-39.2435302734375,-39.34259033203125,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,10.373291015625,79.32122802734375,33.214813232421875,104.78811645507812,44.13568115234375,53.4346923828125,62.98333740234375,73.15316772460938,83.35443115234375,94.10903930664062,104.85650634765625,115.71310424804688,126.66018676757812,138.4599609375,149.03713989257812,160.34255981445312,171.64779663085938,182.63265991210938,193.17926025390625,204.00357055664062,214.49981689453125,224.4151611328125,234.00338745117188,243.32766723632812,252.00999450683594,260.47857666015625,268.537353515625,276.130615234375,283.30877685546875,290.1795654296875,296.7438201904297,302.83226013183594,308.5128936767578,313.84912109375,319.0441436767578
"S5",397.53826904296875,399.60604095458984,401.61463165283203,403.5023498535156,405.2063751220703,406.86195373535156,408.2951965332031,409.6455612182617,410.76734161376953,411.74635314941406,412.65252685546875,413.4188766479492,414.1205520629883,414.6965637207031,415.0196228027344,415.28643798828125,415.4842987060547,415.5772247314453,415.60755920410156,415.56774139404297,415.4961624145508,415.3310089111328,415.14002990722656,414.86991119384766,414.5523452758789,414.1056900024414,413.58216094970703,412.99781799316406,412.26751708984375,411.42691802978516,410.422607421875,409.27999114990234,408.00682830810547,406.5905990600586,404.9576721191406,403.14710235595703,401.14168548583984,398.9560775756836,396.5878372192383,394.0896911621094,391.35589599609375,388.46836853027344,385.4783020019531,382.2863082885742,378.92755126953125,375.4862289428711,371.93182373046875,368.24497985839844,364.60081481933594,360.784912109375,356.81373596191406,352.791748046875,348.6311798095703,344.2438201904297,339.8916778564453,335.3945007324219,330.59051513671875,325.52117919921875,320.1767120361328,314.9307403564453,309.84815979003906,304.30735778808594,298.4741668701172,292.4095916748047,286.1942901611328,279.79945373535156,273.17835998535156,266.4341735839844,259.42640686035156,252.576171875,245.4777374267578,238.371826171875,231.375,224.61404418945312,218.115966796875,211.52008056640625,205.03607177734375,198.78448486328125,192.832763671875,187.04034423828125,181.4447021484375,176.1846923828125,185.13290405273438,166.22891235351562,161.97702026367188,157.9747314453125,154.01010131835938,150.657470703125,147.53192138671875,144.88916015625,142.4237060546875,155.28695678710938,138.95370483398438,152.06314086914062,137.43649291992188,137.45510864257812,137.96365356445312,172.72802734375,161.5628662109375,175.2843017578125,145.75527954101562,160.02963256835938,152.54425048828125,156.57522583007812,168.24368286132812,166.06362915039062,171.1346435546875,177.7821044921875,181.89175415039062,187.7022705078125,193.89108276367188,200.14230346679688,206.61260986328125,213.18008422851562,219.79067993164062,226.75912475585938,233.72775268554688,240.7955322265625,247.9376678466797,255.22393798828125,262.61981201171875,270.11363220214844,277.6141052246094,284.9449920654297,291.9856262207031,299.2842559814453,306.375732421875,313.1161193847656,319.6562042236328,326.0266876220703,332.0172882080078,337.8415222167969,343.4098663330078,348.6648712158203,353.6330108642578,358.37677001953125,362.91551208496094,367.1219787597656,371.0468292236328,374.72113037109375,378.2994079589844
"S6",388.64209747314453,390.8411636352539,392.91310119628906,394.8632507324219,396.6512680053711,398.3360137939453,399.78662872314453,401.15364837646484,402.27013397216797,403.2565612792969,404.11270904541016,404.86431884765625,405.5026550292969,406.02720642089844,406.3351745605469,406.5460739135742,406.6886672973633,406.73436737060547,406.70909118652344,406.5457534790039,406.43102264404297,406.19190979003906,405.92472076416016,405.53057861328125,405.105712890625,404.5250015258789,403.8862762451172,403.1128692626953,402.19337463378906,401.1399917602539,399.8729248046875,398.46773529052734,396.88712310791016,395.1182632446289,393.12583923339844,390.9428176879883,388.5302047729492,385.93250274658203,383.1350631713867,380.16883850097656,376.9432144165039,373.5709457397461,370.0559387207031,366.40379333496094,362.5148162841797,358.50437927246094,354.459228515625,350.2586669921875,346.13587951660156,341.7709503173828,337.2635803222656,332.6838836669922,327.8730926513672,322.91896057128906,317.8967590332031,312.77197265625,307.2505187988281,301.4136047363281,295.2862091064453,289.2200927734375,283.3410949707031,276.9209899902344,270.2718811035156,263.314697265625,256.330078125,249.02862548828125,241.58041381835938,233.96707153320312,226.23611450195312,218.56753540039062,210.75970458984375,202.95703125,215.54437255859375,192.91079711914062,203.39230346679688,173.80404663085938,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,103.88693237304688,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,153.3184814453125,177.75833129882812,181.50054931640625,174.14999389648438,181.41314697265625,188.95297241210938,196.33782958984375,204.20205688476562,212.06674194335938,219.9649658203125,227.96755981445312,236.09576416015625,244.31715393066406,252.5050506591797,260.7854461669922,268.7821350097656,276.52247619628906,284.37025451660156,292.0510711669922,299.2469482421875,306.2467803955078,313.0941467285156,319.35809326171875,325.5561981201172,331.4195098876953,336.95140075683594,342.1896667480469,347.2183074951172,352.0022277832031,356.46221923828125,360.60386657714844,364.5072784423828,368.27882385253906
"S7",391.53980255126953,393.7942428588867,395.9635238647461,398.0264205932617,399.93419647216797,401.77125549316406,403.3854446411133,404.9212188720703,406.2194519042969,407.383544921875,408.4331817626953,409.36273193359375,410.1883087158203,410.8904724121094,411.35494232177734,411.7266159057617,412.02062225341797,412.20750427246094,412.3201446533203,412.3156433105469,412.32781982421875,412.22979736328125,412.10790252685547,411.8861083984375,411.6378173828125,411.2605743408203,410.8355026245117,410.3188018798828,409.6788024902344,408.9341812133789,408.01453399658203,406.97882080078125,405.80533599853516,404.47838592529297,402.9524841308594,401.2553482055664,399.3535919189453,397.27787017822266,395.0166702270508,392.5976104736328,389.9298782348633,387.1051559448242,384.1382827758789,381.00304412841797,377.6431579589844,374.15234375,370.5812225341797,366.8526306152344,363.16477966308594,359.2676696777344,355.2359619140625,351.1472473144531,346.8816375732422,342.4701232910156,338.0371398925781,333.51817321777344,328.68650817871094,323.5994873046875,318.26243591308594,312.99365234375,307.8802490234375,302.3013000488281,296.4770812988281,290.3653869628906,284.15599060058594,277.6637878417969,270.95838928222656,264.061767578125,256.9526672363281,249.8648681640625,242.55838012695312,253.28240966796875,227.89553833007812,220.832275390625,213.92062377929688,206.95709228515625,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,174.84872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,159.06304931640625,183.06723022460938,170.337890625,181.04473876953125,182.86822509765625,189.3651123046875,206.6702880859375,202.73898315429688,209.83587646484375,216.9556884765625,224.15402221679688,231.47695922851562,238.97686767578125,246.61952209472656,254.33314514160156,262.1734313964844,269.8266296386719,277.26519775390625,284.92808532714844,292.4770965576172,299.6374969482422,306.65159606933594,313.55259704589844,319.9613952636719,326.29640197753906,332.33778381347656,338.06060791015625,343.4910125732422,348.69212341308594,353.6527557373047,358.2689514160156,362.557861328125,366.5771484375,370.45416259765625
"S8",386.21714782714844,388.45281982421875,390.5878448486328,392.5880584716797,394.39579010009766,396.12300872802734,397.60459899902344,398.99583435058594,400.1310577392578,401.1190643310547,402.0060729980469,402.75929260253906,403.4254913330078,403.9640655517578,404.24991607666016,404.46202087402344,404.6032943725586,404.63721466064453,404.60264587402344,404.46484375,404.3271179199219,404.07447814941406,403.79054260253906,403.3970947265625,402.95501708984375,402.35611724853516,401.67549896240234,400.8916015625,399.9423828125,398.8563690185547,397.5658187866211,396.1184310913086,394.5034866333008,392.70892333984375,390.6712951660156,388.4318542480469,385.9642791748047,383.29801177978516,380.4258499145508,377.3988723754883,374.1087951660156,370.6592559814453,367.08790588378906,363.32969665527344,359.36766052246094,355.3091278076172,351.1676940917969,346.87583923339844,342.6533966064453,338.21319580078125,333.6049499511719,328.9286651611328,324.0562744140625,318.96263122558594,313.8596954345703,308.60597229003906,302.96568298339844,297.00355529785156,290.726806640625,284.5449676513672,278.5580291748047,272.0273895263672,265.2082061767578,258.1140441894531,250.92079162597656,243.48486328125,235.85589599609375,228.09475708007812,220.12701416015625,212.31826782226562,204.30328369140625,196.3092041015625,188.4808349609375,180.97555541992188,173.73773193359375,166.46380615234375,159.32577514648438,154.31942749023438,178.40762329101562,143.78787231445312,133.59133911132812,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,115.34674072265625,120.95855712890625,126.75726318359375,162.4703369140625,149.7689208984375,148.199951171875,152.25982666015625,159.44842529296875,166.72506713867188,174.19424438476562,181.8399658203125,189.44607543945312,197.481689453125,205.5098876953125,213.60739135742188,221.78399658203125,230.08926391601562,238.48880004882812,246.9126739501953,255.35647583007812,263.54827880859375,271.4247589111328,279.4879913330078,287.3226013183594,294.70672607421875,301.8592987060547,308.82249450683594,315.28346252441406,321.6019287109375,327.60784912109375,333.26866149902344,338.6208038330078,343.7452392578125,348.6365966796875,353.1811828613281,357.4162139892578,361.3974914550781,365.26776123046875
"S9",325.7810974121094,329.2049865722656,332.4510955810547,335.50010681152344,338.26719665527344,340.8984375,343.1550598144531,345.27931213378906,347.0102996826172,348.5246124267578,349.8699951171875,351.01878356933594,352.0240173339844,352.8383331298828,353.27684020996094,353.5963897705078,353.8062744140625,353.8498077392578,353.7916259765625,353.56251525878906,353.35008239746094,352.9613494873047,352.5217742919922,351.90760803222656,351.2246398925781,350.30162048339844,349.2610168457031,348.0486602783203,346.592529296875,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,335.46739196777344,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,306.9142608642578,320.91485595703125,302.8026428222656,290.3557891845703,284.26023864746094,278.004150390625,271.64292907714844,265.03172302246094,258.5419616699219,251.70545959472656,244.6155548095703,237.41647338867188,229.9005126953125,222.06790161132812,214.19744873046875,206.11593627929688,197.430908203125,188.24658203125,178.583740234375,169.06512451171875,159.84332275390625,149.76611328125,139.26718139648438,128.33282470703125,117.276611328125,105.80447387695312,94.0606689453125,82.09912109375,69.8424072265625,57.7894287109375,45.438079833984375,33.12164306640625,21.060150146484375,9.508758544921875,-1.67608642578125,-12.88360595703125,-23.89398193359375,-34.5234375,-44.55218505859375,-54.30609130859375,-14.02398681640625,-72.4732666015625,-81.01904296875,-68.63385009765625,-96.10577392578125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-130.25164794921875,-125.8048095703125,-123.87518310546875,-108.5355224609375,-113.66607666015625,-61.7576904296875,-50.4007568359375,-92.81280517578125,-84.2247314453125,-75.32806396484375,-55.71710205078125,-56.567626953125,-46.6763916015625,-36.209228515625,-22.61663818359375,13.43341064453125,2.003997802734375,9.252227783203125,20.9249267578125,35.72442626953125,53.765411376953125,58.0999755859375,70.68142700195312,83.46368408203125,96.40670776367188,109.3568115234375,122.36721801757812,134.98074340820312,147.13577270507812,159.54751586914062,171.62863159179688,183.00924682617188,194.03573608398438,204.78717041015625,214.72262573242188,224.47586059570312,233.73306274414062,242.45974731445312,250.71717834472656,258.6337585449219,266.1839141845703,273.1964874267578,279.72821044921875,285.8719787597656,291.8334503173828
