"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S72",364.9189147949219,367.5828399658203,370.0859832763672,372.4459228515625,374.60753631591797,376.64200592041016,378.3943557739258,380.0597152709961,381.4062728881836,382.5846633911133,383.62937927246094,384.52976989746094,385.30145263671875,385.9403991699219,386.2849655151367,386.5348358154297,386.69873809814453,386.74517822265625,386.70196533203125,386.5257797241211,386.36940002441406,386.07120513916016,385.73109436035156,385.25328826904297,384.73246002197266,384.0201644897461,383.22972106933594,382.291259765625,381.1687774658203,379.86974334716797,378.3504180908203,376.6342468261719,374.70338439941406,372.55591583251953,370.13658142089844,367.49755859375,364.5645294189453,361.39080810546875,358.0056457519531,354.3986358642578,350.48040771484375,346.3974914550781,342.12364196777344,337.6710662841797,332.9564971923828,328.10643005371094,323.2041778564453,318.0915069580078,313.0647277832031,307.7751770019531,302.30389404296875,296.7391662597656,290.9204864501953,284.86553955078125,278.7788391113281,272.5287170410156,265.8310852050781,258.7330017089844,251.26480102539062,243.91436767578125,236.77072143554688,228.99481201171875,220.86749267578125,212.40509033203125,203.8804931640625,195.00213623046875,185.95596313476562,176.6893310546875,167.27117919921875,157.93270874023438,148.37664794921875,138.89895629882812,129.58908081054688,120.6583251953125,112.05120849609375,103.417724609375,94.89505004882812,86.71029663085938,78.9605712890625,71.38885498046875,64.23062133789062,57.369476318359375,50.771087646484375,44.600189208984375,39.211517333984375,34.190826416015625,29.36810302734375,25.135711669921875,21.25579833984375,18.123748779296875,15.29620361328125,13.253662109375,11.890228271484375,11.074951171875,11.010955810546875,11.622772216796875,13.105224609375,15.063262939453125,18.063629150390625,21.777984619140625,26.040802001953125,30.75250244140625,36.247528076171875,42.211212158203125,48.8802490234375,55.786102294921875,62.8575439453125,70.2855224609375,77.92922973632812,86.0711669921875,94.60812377929688,103.253173828125,112.11260986328125,121.22860717773438,130.25015258789062,139.80517578125,149.36447143554688,158.99481201171875,168.718505859375,178.6260986328125,188.618408203125,198.59750366210938,208.66375732421875,218.407470703125,227.79302978515625,237.376220703125,246.71307373046875,255.53082275390625,264.0131530761719,272.3354187011719,279.98374938964844,287.51524353027344,294.6546630859375,301.39776611328125,307.763427734375,313.8751220703125,319.70860290527344,325.1207733154297,330.16192626953125,334.9042510986328,339.49598693847656
"S73",405.47447967529297,407.4288024902344,409.3453903198242,411.1613998413086,412.8028564453125,414.4142761230469,415.8264923095703,417.14634704589844,418.27874755859375,419.2808837890625,420.21028900146484,421.00103759765625,421.7476272583008,422.35701751708984,422.7374496459961,423.0643997192383,423.3263473510742,423.4684524536133,423.56925201416016,423.59112548828125,423.5878219604492,423.4986114501953,423.37950897216797,423.20861053466797,422.9843063354492,422.65225982666016,422.24913024902344,421.8108596801758,421.2410354614258,420.59471130371094,419.7840881347656,418.8756637573242,417.8644256591797,416.7245635986328,415.3935241699219,413.8951110839844,412.2395706176758,410.4263000488281,408.43199920654297,406.33460998535156,404.0268249511719,401.55335998535156,398.9970169067383,396.24878692626953,393.3275375366211,390.3377151489258,387.2129669189453,383.96158599853516,380.7495651245117,377.38195037841797,373.86768341064453,370.31602478027344,366.6492919921875,362.78575134277344,358.96253967285156,355.0236358642578,350.8123779296875,346.40550231933594,341.75022888183594,337.17979431152344,332.76722717285156,327.9356689453125,322.8494873046875,317.57249450683594,312.1275939941406,306.50401306152344,300.66151428222656,294.71311950683594,288.4261016845703,282.31785583496094,275.96075439453125,269.5164031982422,263.15020751953125,257.00653076171875,250.9924774169922,244.92861938476562,238.95681762695312,233.13067626953125,227.594970703125,222.22488403320312,216.98736572265625,212.05596923828125,207.31802368164062,202.63796997070312,198.55404663085938,194.7164306640625,190.86968994140625,187.59341430664062,184.53927612304688,181.81466674804688,179.29074096679688,177.19851684570312,175.39910888671875,174.12002563476562,173.24359130859375,172.80224609375,172.79022216796875,173.25497436523438,174.35238647460938,176.04031372070312,177.97085571289062,180.33560180664062,183.35110473632812,186.64340209960938,190.50906372070312,194.58547973632812,198.9295654296875,203.48468017578125,208.21804809570312,213.244384765625,218.65908813476562,224.1661376953125,229.87380981445312,235.67349243164062,241.4991455078125,247.66615295410156,253.8407440185547,260.1384582519531,266.4901428222656,272.9769592285156,279.62355041503906,286.4121398925781,293.2052459716797,299.8759307861328,306.3156280517578,313.0208435058594,319.5581970214844,325.77659606933594,331.90150451660156,337.8348388671875,343.48480224609375,348.9685516357422,354.24595642089844,359.2200927734375,363.9383850097656,368.4471435546875,372.74755096435547,376.7511520385742,380.48384857177734,383.96483612060547,387.35450744628906
"S74",364.1549072265625,366.82298278808594,369.3661651611328,379.53223419189453,373.90736389160156,375.9647445678711,377.7304916381836,379.38524627685547,380.73876953125,381.91524505615234,390.03321075439453,383.86511993408203,384.6626663208008,385.30094146728516,385.63280487060547,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,360.5397186279297,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,316.9934387207031,350.5077819824219,354.35597229003906,301.1251220703125,295.5320281982422,289.7123260498047,283.6089324951172,277.5102996826172,271.2224426269531,264.4729309082031,257.3457489013672,249.82875061035156,242.43942260742188,235.28591918945312,227.47320556640625,219.29830932617188,210.819580078125,202.20806884765625,193.30422973632812,184.18258666992188,174.90817260742188,165.34454345703125,156.00534057617188,146.40509033203125,136.8289794921875,127.45123291015625,118.47381591796875,109.799560546875,101.09878540039062,92.54476928710938,84.29571533203125,76.512939453125,68.9495849609375,61.705047607421875,54.84527587890625,48.2706298828125,41.972076416015625,36.535888671875,31.48541259765625,26.542724609375,22.34759521484375,18.525482177734375,15.3695068359375,12.55145263671875,10.49188232421875,9.041046142578125,8.276885986328125,8.221893310546875,8.856689453125,10.274658203125,12.28424072265625,15.283050537109375,19.0557861328125,23.265960693359375,27.988372802734375,33.547821044921875,39.51470947265625,46.203704833984375,53.13250732421875,60.296051025390625,67.77133178710938,75.46780395507812,83.60028076171875,92.18838500976562,100.89352416992188,109.83590698242188,118.97055053710938,128.07095336914062,137.67657470703125,147.27606201171875,156.978515625,166.74917602539062,176.67620849609375,189.6053466796875,196.8245849609375,214.19461059570312,216.7330322265625,226.157470703125,235.81918334960938,245.19102478027344,299.89825439453125,262.6002502441406,270.92161560058594,300.0900421142578,286.2305603027344,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,318.6063995361328,324.04551696777344,344.9637908935547,333.88099670410156,357.03013610839844
"S75",378.22862243652344,380.6893615722656,383.06766510009766,385.3113555908203,387.3383255004883,389.30147552490234,391.00399017333984,392.5983352661133,393.9341735839844,395.1065216064453,396.17826080322266,397.0853576660156,397.9203338623047,398.596435546875,398.98681640625,399.30696868896484,399.5475158691406,399.6496810913086,399.69303131103516,399.63248443603516,399.5542526245117,399.3615951538086,399.1312255859375,398.8142852783203,398.43541717529297,397.90413665771484,397.28235626220703,396.5863800048828,395.7164001464844,394.72423553466797,393.51734924316406,392.16343688964844,390.65309143066406,388.9629898071289,387.01985931396484,384.8589324951172,382.4741897583008,379.87950897216797,377.05824279785156,374.0862808227539,370.83860778808594,367.39552307128906,363.8334045410156,360.04713439941406,356.03858947753906,351.93882751464844,347.70521545410156,343.3040313720703,338.97174072265625,334.4268493652344,329.69580078125,324.90606689453125,319.9412536621094,314.7239990234375,309.5350799560547,304.18841552734375,298.4584503173828,292.4302520751953,286.06634521484375,279.8138427734375,273.76715087890625,267.1499786376953,260.2036590576172,252.9920654296875,245.6107635498047,237.97860717773438,230.10336303710938,222.0875244140625,213.7232666015625,205.56982421875,197.136962890625,188.66015625,180.32308959960938,172.30960083007812,164.51922607421875,156.68344116210938,148.974609375,141.49942016601562,134.42111206054688,127.54824829101562,120.90621948242188,114.63165283203125,108.60708618164062,102.74649047851562,97.65438842773438,92.89212036132812,88.17068481445312,84.14523315429688,80.42681884765625,77.2222900390625,74.29449462890625,71.98480224609375,70.14334106445312,68.93994140625,68.31906127929688,68.29165649414062,68.9002685546875,70.08328247070312,72.1268310546875,74.90093994140625,78.03689575195312,81.68255615234375,86.12509155273438,90.93521118164062,96.43899536132812,102.185791015625,108.20559692382812,114.50210571289062,121.00991821289062,127.90499877929688,135.25125122070312,142.70840454101562,150.39901733398438,158.2392578125,166.07778930664062,174.36724853515625,182.66128540039062,191.08120727539062,199.57135009765625,208.22335815429688,217.0377197265625,225.9617919921875,234.8975830078125,243.6226806640625,252.02818298339844,260.7118225097656,269.1585388183594,277.1614685058594,284.97303771972656,292.5548400878906,299.6864013671875,306.62901306152344,313.2704620361328,319.5259246826172,325.44728088378906,331.1116943359375,336.51416015625,341.53428649902344,346.2137756347656,350.5918426513672,354.85301208496094
"S76",307.166015625,310.9405975341797,314.55860900878906,317.9471435546875,320.9813995361328,323.9022216796875,326.3997039794922,328.7293701171875,330.64013671875,332.2969207763672,333.79856872558594,335.0459747314453,336.1825256347656,337.0790710449219,337.5323486328125,337.8844299316406,338.1164093017578,338.138671875,338.0697021484375,337.8438720703125,337.5860900878906,337.1475830078125,336.64552307128906,335.9833068847656,335.2139892578125,334.18495178222656,332.9921112060547,331.658447265625,330.0309753417969,328.1811218261719,325.97052001953125,323.50146484375,320.7578430175781,317.71051025390625,314.2437438964844,310.4114074707031,306.21275329589844,301.67662048339844,296.7697296142578,291.625732421875,286.04290771484375,280.15696716308594,274.1000671386719,267.6904296875,260.94459533691406,254.06776428222656,247.0004119873047,239.66897583007812,232.47509765625,224.9268798828125,217.06240844726562,209.09027099609375,200.81436157226562,192.1025390625,183.41683959960938,174.44961547851562,164.81539916992188,154.65020751953125,143.92532348632812,133.392578125,123.21267700195312,112.06732177734375,100.40966796875,88.32882690429688,76.01470947265625,63.329833984375,50.2906494140625,37.08441162109375,23.38006591796875,10.07806396484375,-3.628875732421875,-17.32891845703125,-30.722900390625,-43.544921875,-25.24578857421875,-68.3919677734375,-26.9991455078125,-92.401123046875,-103.52191162109375,-114.30169677734375,-124.69415283203125,-134.4857177734375,-143.8638916015625,-152.94110107421875,-160.74725341796875,-167.986328125,-175.1314697265625,-133.849609375,-40.02294921875,-19.39373779296875,-98.9072265625,-88.1124267578125,-33.11767578125,-95.70452880859375,-65.43450927734375,-11.591552734375,-123.4124755859375,-50.7279052734375,-126.8341064453125,-110.51434326171875,-103.31512451171875,-160.72314453125,-86.740478515625,-157.36419677734375,-147.87493896484375,-138.03607177734375,-126.3756103515625,-117.18798828125,-106.238037109375,-94.70111083984375,-82.48065185546875,-70.0777587890625,-57.32696533203125,-44.33233642578125,-31.34478759765625,-17.65924072265625,-3.982025146484375,9.858428955078125,23.787078857421875,37.918548583984375,52.2655029296875,66.7008056640625,81.09115600585938,95.09005737304688,108.53189086914062,122.33648681640625,135.70272827148438,148.32012939453125,160.56930541992188,172.42507934570312,183.52081298828125,194.311767578125,204.59890747070312,214.2742919921875,223.42999267578125,232.19375610351562,240.55767822265625,248.3202362060547,255.56590270996094,262.36553955078125,268.99688720703125
"S77",347.89137268066406,351.0574035644531,354.0668640136719,356.9423065185547,359.62371826171875,362.18092346191406,364.4326171875,366.59950256347656,368.4125061035156,370.0382385253906,371.50474548339844,372.80609130859375,373.94470977783203,374.9289321899414,375.5682144165039,376.08301544189453,376.4851379394531,376.7457504272461,376.892822265625,376.88604736328125,376.8973159790039,376.7557373046875,376.5741729736328,376.2516403198242,375.9018096923828,375.3663864135742,374.7746353149414,374.04139709472656,373.14312744140625,372.0792922973633,370.8063507080078,369.3480224609375,367.68304443359375,365.80625915527344,363.6636199951172,361.2999725341797,358.6246032714844,355.6952362060547,352.543701171875,349.1338195800781,345.37696838378906,341.42405700683594,337.2299041748047,332.82398986816406,328.10081481933594,323.18077087402344,318.17906188964844,312.9219055175781,307.7214660644531,302.23667907714844,296.5714874267578,290.8138427734375,284.8043670654297,278.58079528808594,272.33338928222656,265.9601287841797,259.17164611816406,251.99942016601562,244.4733428955078,237.06759643554688,229.8519287109375,222.00057983398438,213.768310546875,205.1385498046875,196.40011596679688,187.232177734375,177.809814453125,168.06439208984375,158.08837890625,148.05828857421875,137.71759033203125,127.36935424804688,117.0843505859375,107.10345458984375,97.39346313476562,87.58450317382812,77.84994506835938,68.43460083007812,59.414886474609375,50.57110595703125,42.164031982421875,34.047393798828125,26.186614990234375,18.790252685546875,12.172210693359375,5.923370361328125,-0.1229248046875,-5.626861572265625,-10.8150634765625,-15.2528076171875,-19.44940185546875,-22.88824462890625,-25.644775390625,-27.91217041015625,-29.41351318359375,-30.23236083984375,-30.12841796875,-29.5208740234375,-27.7432861328125,-25.15301513671875,-21.8734130859375,-18.04852294921875,-13.29766845703125,-7.9166259765625,-1.653350830078125,4.953582763671875,11.818817138671875,19.149871826171875,26.75634765625,35.008544921875,43.738616943359375,52.608245849609375,61.74261474609375,71.205810546875,80.56039428710938,90.544189453125,100.574951171875,110.71987915039062,121.0267333984375,131.62344360351562,142.386474609375,153.2252197265625,164.282958984375,175.07208251953125,185.55062866210938,196.35879516601562,207.00753784179688,217.16152954101562,227.00674438476562,236.7640380859375,245.7774658203125,254.71607971191406,263.2288360595703,271.3094177246094,278.96104431152344,286.30299377441406,293.3171081542969,299.82118225097656,305.870361328125,311.5387725830078,316.9954528808594
"S78",417.2592468261719,418.89391326904297,420.43367767333984,421.8858947753906,423.2149200439453,424.46581268310547,425.54615020751953,426.5691680908203,427.4000701904297,428.1260986328125,428.77091217041016,429.3261260986328,429.8055114746094,430.2007369995117,430.41614532470703,430.57381439208984,430.68029022216797,430.71334075927734,430.69337463378906,430.58941650390625,430.49959564208984,430.3203659057617,430.1143112182617,429.8290100097656,429.5148239135742,429.08265686035156,428.6021270751953,428.03346252441406,427.3483581542969,426.5581359863281,425.63134002685547,424.5850601196289,423.40940856933594,422.10084533691406,420.62329864501953,419.0130386352539,417.2234344482422,416.6705551147461,413.2170639038086,411.0163803100586,408.6259078979492,406.1345748901367,403.5270538330078,400.8112258911133,397.9348449707031,394.9819564819336,391.9924621582031,388.87825775146484,385.8140640258789,382.5925750732422,379.2607116699219,375.87327575683594,372.3320617675781,368.64593505859375,364.9447784423828,361.1404724121094,357.0638427734375,352.74993896484375,348.2053680419922,343.73040771484375,339.38348388671875,334.6570281982422,329.71002197265625,324.56773376464844,319.3833770751953,313.9834899902344,308.486572265625,302.8548278808594,297.12281799316406,291.45274353027344,285.6513214111328,279.8905029296875,274.23057556152344,268.8092346191406,265.57244873046875,258.3426513671875,253.17127990722656,248.20278930664062,243.504638671875,238.91522216796875,259.8412780761719,235.42477416992188,226.4359130859375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,203.02377319335938,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,218.12652587890625,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,243.60641479492188,262.4666442871094,253.78558349609375,259.0581359863281,264.4649963378906,270.0174102783203,275.5137481689453,281.33457946777344,287.15321350097656,293.0190887451172,298.9358825683594,304.9643096923828,311.0403137207031,317.116455078125,323.24131774902344,329.1669616699219,334.87115478515625,340.6980438232422,346.37132263183594,351.7243957519531,356.88050842285156,361.9305725097656,366.582763671875,371.15443420410156,375.49390411376953,379.58985137939453,383.45343017578125,387.16297912597656,390.700927734375,393.98931884765625,397.0515670776367,399.93009185791016,402.71952056884766
"S79",389.70716094970703,391.93658447265625,394.09281158447266,396.12701416015625,397.96395111083984,399.7434768676758,401.2874221801758,402.73197174072266,403.9435043334961,405.00634765625,405.97847747802734,406.80084228515625,407.5591812133789,408.17250061035156,408.5270233154297,408.8182373046875,409.0377426147461,409.1312561035156,409.17224884033203,409.11863708496094,409.0491714477539,408.87552642822266,408.66737365722656,408.3824157714844,408.0404052734375,407.5602340698242,406.99764251708984,406.3689422607422,405.5814437866211,404.6842727661133,403.59190368652344,402.3667907714844,401.00074005126953,399.47183990478516,397.7129211425781,395.7569274902344,393.59871673583984,391.24991607666016,388.6957244873047,386.00621795654297,383.0672302246094,379.9508972167969,376.72753143310547,373.30089569091797,369.67315673828125,365.9648742675781,362.1334991455078,358.1516418457031,354.23162841796875,350.1201171875,345.83990478515625,341.50714111328125,337.01661682128906,332.2968292236328,327.6042785644531,322.76776123046875,317.5843811035156,312.13323974609375,306.3767852783203,300.720703125,295.25172424316406,289.2677307128906,282.9842071533203,276.4633483886719,269.7869415283203,262.8844299316406,255.76263427734375,248.5144500732422,240.9471435546875,233.57595825195312,225.95172119140625,218.28515625,210.74505615234375,203.49993896484375,196.45477294921875,189.37124633789062,182.40234375,175.64358520507812,169.24566650390625,163.03427124023438,157.02996826171875,151.36080932617188,145.91940307617188,140.62127685546875,136.02145385742188,131.71932983398438,127.45187377929688,123.82009887695312,120.46646118164062,118.00927734375,114.93319702148438,112.85333251953125,111.19076538085938,110.11294555664062,109.56039428710938,109.54449462890625,110.10122680664062,111.17929077148438,113.03399658203125,115.55203247070312,118.39199829101562,121.69580078125,125.72256469726562,130.07675170898438,135.06094360351562,140.26397705078125,145.71636962890625,151.4168701171875,157.30902099609375,163.54855346679688,170.19839477539062,176.9471435546875,183.90835571289062,191.00125122070312,198.09378051757812,205.59371948242188,213.09640502929688,220.71444702148438,228.39404296875,236.2196044921875,244.1914825439453,252.26553344726562,260.3479309082031,268.23927307128906,275.8403015136719,283.6940460205078,291.33192443847656,298.56707763671875,305.6318359375,312.4853210449219,318.9362030029297,325.2126922607422,331.2189025878906,336.8750305175781,342.22833251953125,347.3492126464844,352.23248291015625,356.77186584472656,361.0031280517578,364.9611358642578,368.8143768310547
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,416.9416732788086,413.02552795410156,393.8915786743164,412.43553924560547,387.72216796875,384.62032318115234,381.3630828857422,377.9833984375,374.55721282958984,370.99473571777344,367.26979064941406,363.55308532714844,359.731201171875,355.64015197753906,351.32994079589844,346.78330993652344,342.31114196777344,337.9762268066406,333.2464294433594,328.2806091308594,323.1172332763672,317.8582763671875,312.3940887451172,306.7793273925781,301.0356140136719,295.09307861328125,289.2514343261719,283.2280731201172,277.19068908691406,271.2404327392578,265.51885986328125,259.9618835449219,254.37962341308594,248.8717498779297,243.54339599609375,238.49066162109375,233.56866455078125,228.8504638671875,224.36370849609375,220.05047607421875,215.9102783203125,212.29385375976562,208.90451049804688,205.57955932617188,202.6988525390625,200.03030395507812,197.75759887695312,195.6734619140625,194.04922485351562,192.7769775390625,191.91946411132812,191.4949951171875,191.48971557617188,191.9742431640625,192.82241821289062,194.30810546875,196.297119140625,198.5828857421875,201.21249389648438,204.39483642578125,207.85604858398438,211.81402587890625,215.94235229492188,220.24078369140625,224.7528076171875,229.415283203125,234.3770751953125,239.64022827148438,244.97511291503906,250.4702606201172,256.09315490722656,261.68988037109375,267.6222381591797,273.5589904785156,279.5749816894531,285.6481018066406,291.84893798828125,298.1456298828125,304.5022277832031,310.8995819091797,317.1308135986328,334.1990661621094,339.5084686279297,389.64452362060547,389.73951721191406,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,418.39366149902344,437.9285469055176,413.54473876953125,412.2827453613281,442.31700897216797,390.3834686279297,393.51068115234375,417.82263946533203
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,361.6450653076172,357.71270751953125,353.7176055908203,349.5480041503906,345.1963653564453,340.8345031738281,336.34613037109375,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,310.6833038330078,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,405.0782928466797,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,345.3550567626953,371.52369689941406,366.69822692871094,348.5400848388672,317.31040954589844,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,290.25201416015625,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.1700897216797,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",428.90906524658203,435.16056060791016,425.72960662841797,424.28084564208984,423.7943649291992,410.1082763671875,427.2089614868164,428.94874572753906,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,434.40113830566406,432.74381256103516,438.5915412902832,442.1280097961426,432.77638244628906,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.1912155151367,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,434.46549224853516,433.4602737426758,430.4326629638672,432.38250732421875,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,367.2950134277344,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,376.80487060546875,362.82403564453125,355.6144714355469,341.12049865722656,335.5756072998047,326.8332977294922,343.5478057861328,350.42510986328125,330.8777770996094,323.5335235595703,371.30372619628906,351.6866455078125,311.86248779296875,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,310.7238006591797,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,295.7491912841797,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,352.71337890625,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.6897888183594,354.47645568847656,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,372.10132598876953,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
