"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,334.930908203125,330.15289306640625,325.3909149169922,320.50877380371094,315.2993621826172,309.8183288574219,304.0535583496094,298.38946533203125,292.88365173339844,286.8820037841797,280.58587646484375,274.0055694580078,267.2820587158203,260.2942657470703,253.06112670898438,245.63949584960938,237.93795776367188,230.30816650390625,222.409912109375,214.45037841796875,206.57839965820312,198.94375610351562,191.50637817382812,183.98760986328125,176.55474853515625,169.3455810546875,162.46044921875,155.74484252929688,149.28607177734375,143.1162109375,137.18426513671875,131.44122314453125,126.38107299804688,121.61630249023438,116.92581176757812,112.76910400390625,108.89169311523438,105.50900268554688,102.32977294921875,154.23751831054688,109.30426025390625,95.89788818359375,94.7847900390625,94.19467163085938,94.2291259765625,127.642822265625,128.1878662109375,170.7562255859375,100.63531494140625,103.5523681640625,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,401.4192123413086,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,357.19618225097656,353.1082458496094,349.63458251953125,344.70323181152344,340.3224334716797,335.7744903564453,331.15887451171875,326.3514404296875,321.32037353515625,316.28765869140625,311.10113525390625,305.5356750488281,299.65440368652344,293.45916748046875,287.36865234375,281.45140075683594,275.0082550048828,268.2761993408203,261.27406311035156,254.17860412597656,246.83908081054688,239.32022094726562,231.66253662109375,223.80960083007812,216.09991455078125,208.18844604492188,200.2991943359375,192.58343505859375,185.17886352539062,178.03982543945312,170.87210083007812,163.8148193359375,157.028076171875,150.61492919921875,144.37753295898438,138.42593383789062,132.76705932617188,127.35995483398438,122.177734375,117.71243286132812,113.56179809570312,109.52005004882812,106.0435791015625,102.89581298828125,100.3092041015625,97.98300170898438,96.3056640625,95.15902709960938,94.51611328125,94.489013671875,95.01895141601562,96.21981811523438,97.88668823242188,100.38406372070312,103.50021362304688,107.01492309570312,110.91046142578125,115.48593139648438,128.5205078125,125.97036743164062,131.69561767578125,137.60592651367188,143.76373291015625,150.122314453125,195.88754272460938,163.93740844726562,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,274.455322265625,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,340.75730895996094,345.81317138671875,350.6414489746094,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,283.9278869628906,286.33131408691406,288.4132537841797,290.82789611816406,291.86582946777344,317.7980194091797,294.5614929199219,302.2874298095703,295.4176330566406,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,295.0019226074219,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,200.2205810546875,191.732666015625,182.77426147460938,173.96112060546875,164.60345458984375,154.96817016601562,145.17459106445312,134.88058471679688,124.3218994140625,113.65866088867188,102.80780029296875,91.23907470703125,78.9993896484375,66.20144653320312,53.604156494140625,41.22186279296875,27.830169677734375,13.842437744140625,-0.92633056640625,-15.758056640625,-31.43359375,-47.47052001953125,-64.1324462890625,-81.00067138671875,-98.15826416015625,-58.0762939453125,-133.40167236328125,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-264.4571533203125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-360.72845458984375,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-237.65185546875,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,3.97015380859375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,149.4576416015625,160.55856323242188,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,207.17233276367188
"S4",413.4784240722656,415.22513580322266,416.9381408691406,418.54370880126953,419.9772644042969,421.3819808959961,422.5953903198242,423.7256393432617,424.6794738769531,425.5101547241211,426.2794723510742,426.919921875,427.527587890625,428.01200103759766,428.28001403808594,428.51387786865234,428.6900329589844,428.761962890625,428.7947769165039,428.7631149291992,428.70045471191406,428.56768798828125,428.4044723510742,428.1827850341797,427.9143829345703,427.5364074707031,427.0857391357422,426.60131072998047,425.982177734375,425.28194427490234,424.41968536376953,423.4571228027344,422.39054107666016,421.2046356201172,419.8184280395508,418.2781295776367,416.5910110473633,414.75376892089844,412.7421875,410.6373062133789,408.34049224853516,405.89331817626953,403.38551330566406,400.69091033935547,397.8512268066406,394.9649124145508,391.95482635498047,388.8422164916992,385.7757110595703,382.5674514770508,379.2142105102539,375.82198333740234,372.3325424194336,368.6286926269531,364.9684143066406,361.18499755859375,357.13160705566406,352.87200927734375,348.36647033691406,343.9451141357422,339.69081115722656,335.0153350830078,330.1018524169922,325.01942443847656,319.77423095703125,314.4049072265625,308.82171630859375,303.17332458496094,297.22259521484375,291.48016357421875,285.5269012451172,279.5105285644531,273.6194152832031,267.95799255371094,262.45361328125,256.9008331298828,251.46966552734375,246.18710327148438,241.19476318359375,236.35183715820312,231.64849853515625,227.22714233398438,223.02984619140625,218.85336303710938,215.27249145507812,211.93402099609375,208.57147216796875,205.75753784179688,203.17282104492188,200.92617797851562,198.88711547851562,197.26678466796875,195.97088623046875,195.1617431640625,194.75460815429688,194.76943969726562,195.16851806640625,196.04718017578125,197.51904296875,199.51263427734375,201.72958374023438,204.30148315429688,207.47378540039062,210.88766479492188,214.79147338867188,218.8548583984375,223.16604614257812,227.60964965820312,232.22760009765625,237.11074829101562,242.30108642578125,247.58961486816406,253.05332946777344,258.58184814453125,264.1536407470703,270.0304412841797,275.8923797607422,281.8594970703125,287.87962341308594,293.96417236328125,300.21067810058594,306.5475311279297,312.8520050048828,319.02281188964844,324.96710205078125,331.10174560546875,337.06884765625,342.71971130371094,348.2515106201172,353.5841522216797,358.64747619628906,363.54217529296875,368.2345886230469,372.66271209716797,376.8455047607422,380.8353042602539,384.64954376220703,388.1980743408203,391.49869537353516,394.5890121459961,397.607421875
"S5",278.80401611328125,283.3682861328125,287.8194885253906,292.03041076660156,295.8597869873047,299.6032257080078,302.8707275390625,305.9578857421875,308.58262634277344,310.9099884033203,313.0563507080078,314.89691162109375,316.60569763183594,318.01976013183594,318.89149475097656,324.01768493652344,320.2164001464844,320.54429626464844,320.7465362548828,320.7754211425781,320.7427215576172,327.0937957763672,320.23670959472656,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,249.3212127685547,242.23611450195312,234.8809814453125,227.20513916015625,219.61309814453125,211.65029907226562,203.349853515625,194.94268798828125,186.26174926757812,177.12200927734375,168.04733276367188,158.72979736328125,148.7808837890625,145.77206420898438,127.29730224609375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,196.8729248046875,211.8489990234375,215.2303466796875,223.51589965820312,231.555419921875
"S6",415.63980865478516,417.35570526123047,418.9900665283203,420.5408630371094,421.9594039916992,423.3173370361328,424.50006103515625,425.62264251708984,426.5515441894531,427.37353515625,428.1172561645508,428.7583694458008,429.3260955810547,429.8008499145508,430.08333587646484,430.30987548828125,430.48213958740234,430.56346130371094,430.59764862060547,430.5493621826172,430.50382232666016,430.37682342529297,430.22484588623047,429.99688720703125,429.74425506591797,429.3801803588867,428.96974182128906,428.48555755615234,427.8954544067383,427.20835876464844,426.38404846191406,425.4551010131836,424.4016571044922,423.2289505004883,421.8883056640625,420.40804290771484,418.76016998291016,416.97149658203125,415.04056549072266,412.9871520996094,410.7344284057617,408.36161041259766,405.89192962646484,403.28040313720703,400.51114654541016,397.65769958496094,394.7416534423828,391.70349884033203,388.72249603271484,385.57543182373047,382.3150634765625,379.00880432128906,375.5644989013672,371.9760437011719,368.38763427734375,364.70130920410156,360.7562561035156,356.5936584472656,352.2135467529297,347.9056701660156,343.70484924316406,339.1412048339844,334.3638916015625,329.37066650390625,324.3045654296875,319.0364074707031,313.6218719482422,308.0704040527344,302.3750762939453,296.7286834716797,290.9198913574219,285.1024932861328,279.3804168701172,273.8551940917969,268.5074157714844,263.1246032714844,257.80189514160156,252.67440795898438,247.7990264892578,243.04638671875,238.51187133789062,234.17428588867188,230.01724243164062,226.0267333984375,222.5447998046875,219.27963256835938,216.09988403320312,213.28875732421875,210.70681762695312,208.52056884765625,206.49365234375,220.03277587890625,211.59912109375,205.02523803710938,202.48446655273438,202.46978759765625,213.85165405273438,203.77398681640625,205.21945190429688,207.12872314453125,209.36923217773438,213.8089599609375,214.93869018554688,218.30084228515625,222.1260986328125,226.1107177734375,230.24627685546875,234.58236694335938,239.0821533203125,243.89520263671875,248.95474243164062,254.10440063476562,259.3896484375,264.8191680908203,270.22198486328125,275.9468078613281,281.6756591796875,287.4734802246094,293.3354187011719,299.3179626464844,305.39491271972656,311.50811767578125,317.68382263183594,323.6828918457031,329.4986267089844,335.4571228027344,341.2923126220703,346.8233947753906,352.1742248535156,357.4358215332031,362.302001953125,367.0861511230469,371.6542053222656,375.96024322509766,380.03240966796875,383.9323196411133,387.6565933227539,391.11309814453125,394.34210205078125,397.3555374145508,400.27874755859375
"S7",325.22154235839844,328.8433837890625,332.33436584472656,335.65484619140625,338.70350646972656,341.6559143066406,344.2437438964844,346.7061767578125,348.7844543457031,350.63853454589844,352.3342742919922,353.80731201171875,355.1405792236328,356.26434326171875,356.97535705566406,357.5677490234375,358.0331726074219,358.3059387207031,358.4733581542969,358.4843292236328,358.4761962890625,358.30859375,358.0919952392578,357.7344512939453,357.31947326660156,356.69818115234375,355.9802703857422,355.14447021484375,359.5318603515625,352.8840026855469,351.3971252441406,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,312.77215576171875,311.44557189941406,302.2487030029297,296.630126953125,290.84466552734375,284.7917022705078,278.8174285888672,272.5248718261719,265.9905548095703,259.3664245605469,252.49098205566406,245.30897521972656,238.14529418945312,235.00372314453125,222.97406005859375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,162.31423950195312,173.98162841796875,185.36318969726562,196.54058837890625,206.99386596679688,217.26873779296875,227.0985107421875,236.39990234375,245.220458984375,253.6637420654297,261.7323760986328,269.2165069580078,276.19110107421875,282.7100830078125,289.01988220214844
"S8",390.78138732910156,392.92618560791016,394.98607635498047,396.9143295288086,398.6409454345703,400.302734375,401.7259979248047,403.0556335449219,404.1470642089844,405.09236907958984,405.95093536376953,406.66478729248047,407.3158721923828,407.83219146728516,408.09342193603516,408.30206298828125,408.4432144165039,408.46543884277344,408.43433380126953,408.3121643066406,408.1716766357422,407.9314880371094,407.6529846191406,407.2811050415039,406.8546676635742,406.2768783569336,405.61024475097656,404.86436462402344,403.9501190185547,402.90914154052734,401.6641845703125,400.27368927001953,398.7255096435547,397.01183319091797,395.0512008666992,392.89268493652344,390.5265579223633,387.9687957763672,385.2034225463867,382.30226135253906,379.1520690917969,375.833251953125,372.42090606689453,368.80406188964844,365.0007781982422,361.127197265625,357.14353942871094,353.01885986328125,348.9710998535156,344.72251892089844,340.2972412109375,335.81028747558594,331.1591339111328,326.25743103027344,321.37615966796875,316.33375549316406,310.92079162597656,305.2096862792969,299.18186950683594,293.2607421875,287.53607177734375,281.27674865722656,274.7270812988281,267.94114685058594,261.0204315185547,253.9044189453125,246.58224487304688,239.16250610351562,231.47628784179688,224.0081787109375,216.32229614257812,208.63021850585938,201.12109375,193.92803955078125,186.9808349609375,179.99996948242188,173.15582275390625,166.54949951171875,178.40762329101562,154.27688598632812,148.46847534179688,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.9805908203125,173.11862182617188,126.233154296875,131.02996826171875,136.40228271484375,141.95755004882812,162.4703369140625,153.72213745117188,159.90579223632812,166.43344116210938,173.31155395507812,180.30291748046875,187.48672485351562,194.79849243164062,202.1160888671875,209.82598876953125,217.518310546875,225.30447387695312,233.1463623046875,241.080078125,249.147216796875,257.2565612792969,265.3441467285156,273.2027282714844,280.7613830566406,288.4995574951172,296.0084533691406,303.0928192138672,309.9605255126953,316.61473083496094,322.8356018066406,328.88401794433594,334.6533966064453,340.08636474609375,345.2174835205078,350.1255645751953,354.81468200683594,359.17181396484375,363.23573303222656,367.0475311279297,370.7663116455078
"S9",444.8030586242676,445.8924217224121,446.93431854248047,447.9128952026367,448.79239654541016,449.6354446411133,450.3607978820801,451.0401802062988,451.59682846069336,452.0805244445801,452.5189552307129,452.88590240478516,453.2166175842285,453.48216247558594,453.6205940246582,453.73108673095703,453.80908584594727,453.82571029663086,453.8159980773926,453.75548934936523,453.69068908691406,453.5738525390625,453.4372444152832,453.2517433166504,453.0426139831543,452.7546501159668,452.42599868774414,452.0526466369629,451.5967559814453,451.07487869262695,450.45151138305664,449.7553901672363,448.97530364990234,448.1140785217285,447.12828063964844,446.04583740234375,444.8561325073242,443.5709533691406,442.18438720703125,440.7271919250488,439.14099884033203,437.47286224365234,435.75697326660156,433.9394302368164,432.0279006958008,430.0788269042969,428.0786437988281,426.0091323852539,423.98218536376953,421.8484191894531,419.6301956176758,417.3810348510742,415.04520416259766,412.5919189453125,410.1466369628906,407.62044525146484,404.9097213745117,402.0510940551758,399.03507232666016,396.0702362060547,393.1917419433594,390.0604019165039,386.7849426269531,383.38458251953125,379.92665100097656,376.3644561767578,372.7063217163086,368.9884948730469,365.1611022949219,361.42320251464844,357.5858917236328,353.7447967529297,349.9976501464844,346.4034881591797,342.9369812011719,339.45851135253906,336.0379333496094,332.7466278076172,329.64186096191406,326.6251525878906,323.7413024902344,321.00758361816406,318.41566467285156,315.8946228027344,313.74566650390625,311.74951171875,309.79200744628906,308.1281280517578,306.63414001464844,305.3982391357422,304.29254150390625,303.5082092285156,302.9701232910156,302.69114685058594,302.7126770019531,303.0023956298828,303.60223388671875,304.446044921875,305.6885528564453,307.2360382080078,308.9639587402344,310.8738250732422,313.12635803222656,315.55296325683594,318.26780700683594,321.0688171386719,323.9769592285156,326.9830627441406,330.0982666015625,333.3938903808594,336.84674072265625,340.3599090576172,343.9628448486328,347.63433837890625,351.3052062988281,355.17359924316406,359.0296936035156,362.93096923828125,366.8602752685547,370.83668518066406,374.87413024902344,378.92700958251953,382.9808654785156,386.9079818725586,390.6964645385742,394.5595245361328,398.3180236816406,401.86155700683594,405.2864685058594,408.62025451660156,411.71898651123047,414.7388229370117,417.62291717529297,420.3359069824219,422.89581298828125,425.3450927734375,427.68511962890625,429.86180114746094,431.89579010009766,433.7975540161133,435.65281677246094
