"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,338.364013671875,333.7557067871094,328.94281005859375,324.11859130859375,319.1632537841797,313.84226989746094,308.2132873535156,302.27581787109375,296.44944763183594,290.7876281738281,284.6093292236328,278.1622772216797,271.45448303222656,264.6763153076172,257.6459655761719,250.44650268554688,243.1019287109375,235.60165405273438,228.20846557617188,220.62405395507812,213.086669921875,205.70574951171875,198.61813354492188,191.785400390625,184.91482543945312,178.1556396484375,171.6558837890625,165.51025390625,159.53143310546875,153.84701538085938,148.414794921875,143.20370483398438,138.285888671875,134.01101684570312,130.03094482421875,126.201904296875,122.86135864257812,119.82220458984375,117.36117553710938,115.13421630859375,115.76034545898438,112.45223999023438,111.8385009765625,111.79727172851562,112.3013916015625,113.48580932617188,116.68453979492188,117.45742797851562,120.44122314453125,123.83486938476562,127.57525634765625,131.95407104492188,136.71005249023438,142.01422119140625,147.51046752929688,153.14883422851562,159.05902099609375,165.13333129882812,171.5909423828125,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,291.7755584716797,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,352.4571228027344,357.0850524902344,364.5424041748047,366.8636169433594,369.14080810546875,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-50.47015380859375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",440.88235092163086,442.1170349121094,443.3037109375,444.4370231628418,445.477352142334,446.48228454589844,447.36646270751953,448.20738220214844,448.9232978820801,449.5591163635254,450.13671493530273,450.6463317871094,451.1034164428711,451.4903144836426,451.73876571655273,451.9453315734863,452.1089172363281,452.21223068237305,452.27761459350586,452.28611755371094,452.28759002685547,452.2401237487793,452.1714668273926,452.0550880432129,451.92559814453125,451.7212715148926,451.4889335632324,451.21224212646484,450.86692810058594,450.4592971801758,449.96612548828125,449.4031410217285,448.7684097290039,448.0509033203125,447.2265853881836,446.30812072753906,445.27579498291016,444.1485710144043,442.92416763305664,441.6124267578125,440.16730880737305,438.6370620727539,437.030818939209,435.32225036621094,433.50977325439453,431.6235656738281,429.6924285888672,427.6732482910156,425.67742919921875,423.5738754272461,421.38953399658203,419.1846008300781,416.88709259033203,414.4932556152344,412.10413360595703,409.66207122802734,407.05484771728516,404.31134033203125,401.41590118408203,398.5808563232422,395.8206100463867,392.81028747558594,389.65625762939453,386.3581008911133,382.9980163574219,379.4977569580078,375.87454986572266,372.14820861816406,368.30235290527344,364.47991943359375,360.5233154296875,356.5462188720703,352.6112823486328,348.79258728027344,345.0715637207031,341.3047637939453,337.5862121582031,333.9849548339844,330.5429229736328,327.18943786621094,323.9701232910156,320.88856506347656,317.9159393310547,315.0693664550781,312.54962158203125,310.17723083496094,307.8647155761719,305.8009338378906,303.87103271484375,302.2079772949219,300.63951110839844,299.355712890625,298.3232421875,297.5125732421875,296.975830078125,296.7014617919922,296.7686462402344,297.0481414794922,297.76312255859375,298.8135223388672,300.0950164794922,301.58006286621094,303.44322204589844,305.53663635253906,307.9633026123047,310.5225830078125,313.203369140625,316.04156494140625,318.98558044433594,322.1565704345703,325.53436279296875,328.9569854736328,332.4934387207031,336.1171112060547,339.72894287109375,343.57257080078125,347.42218017578125,351.32615661621094,355.2867126464844,359.33470153808594,363.4662628173828,367.6492462158203,371.88197326660156,376.01844024658203,380.0268249511719,384.1748504638672,388.2481231689453,392.1230926513672,395.90338134765625,399.6156692504883,403.0831832885742,406.4917449951172,409.7518615722656,412.84339141845703,415.76939392089844,418.56192779541016,421.2388610839844,423.72515869140625,426.03951263427734,428.2058563232422,430.29908752441406
"S4",371.788818359375,374.3064270019531,376.71561431884766,378.97583770751953,381.00243377685547,382.9512023925781,384.61890411376953,386.17567443847656,387.4563980102539,388.5679931640625,389.56893157958984,390.40686798095703,391.16685485839844,391.77103424072266,392.0803680419922,392.32044219970703,392.4798278808594,392.5062789916992,392.4674377441406,392.3207702636719,392.15331268310547,391.8720016479492,391.54090881347656,391.1026611328125,390.5982666015625,389.9217300415039,389.13885498046875,388.25563049316406,387.1818542480469,385.9551544189453,384.49637603759766,382.8621368408203,381.04725646972656,379.0248107910156,376.72960662841797,374.1956329345703,371.4109344482422,368.4060363769531,365.15673828125,361.74754333496094,358.04457092285156,354.148681640625,350.13275146484375,345.8836212158203,341.4189147949219,336.85906982421875,332.18572998046875,327.3327178955078,322.57464599609375,317.5743713378906,312.37060546875,307.10023498535156,301.61891174316406,295.8597717285156,290.1118927001953,284.18235778808594,277.81793212890625,271.0971374511719,263.99989318847656,257.03880310058594,250.3005828857422,242.93475341796875,235.23287963867188,227.24026489257812,219.108642578125,210.72567749023438,202.11279296875,193.36856079101562,184.33840942382812,175.5443115234375,166.48910522460938,157.44769287109375,148.60891723632812,140.14126586914062,131.95941162109375,123.73385620117188,115.6702880859375,107.9000244140625,100.56283569335938,93.4482421875,86.59844970703125,80.14569091796875,73.95834350585938,67.98675537109375,68.92745971679688,58.100433349609375,53.41876220703125,49.487762451171875,45.9058837890625,42.942962646484375,40.304229736328125,38.355804443359375,36.999908447265625,36.297149658203125,36.25616455078125,36.8544921875,38.186676025390625,53.1231689453125,42.93902587890625,49.8895263671875,50.49017333984375,54.93194580078125,84.64138793945312,76.147705078125,72.1143798828125,78.6424560546875,85.42092895507812,92.46908569335938,99.73458862304688,107.39324951171875,115.49118041992188,123.70587158203125,132.14981079101562,140.7447509765625,149.34228515625,158.40560913085938,167.44744873046875,176.59869384765625,185.81890869140625,195.15472412109375,204.63803100585938,214.17855834960938,223.69412231445312,232.94039916992188,241.82537841796875,250.9412078857422,259.77720642089844,268.10687255859375,276.19456481933594,284.02928161621094,291.3443145751953,298.4709167480469,305.2649688720703,311.65342712402344,317.69557189941406,323.47157287597656,328.99256896972656,334.11558532714844,338.9022674560547,343.3945007324219,347.7675323486328
"S5",370.7886505126953,373.47750091552734,376.0520706176758,378.5087661743164,380.77465057373047,382.9556655883789,384.87245178222656,386.70471954345703,388.25122833251953,389.62913513183594,390.88134002685547,391.98526763916016,392.9667282104492,393.8018569946289,394.33728790283203,394.777587890625,395.12281799316406,395.33729553222656,395.46592712402344,395.47203063964844,395.4708023071289,395.35362243652344,395.19947052001953,394.93248748779297,394.63805389404297,394.18162536621094,393.66761779785156,393.05115509033203,392.28790283203125,391.3876190185547,390.30025482177734,389.06005096435547,387.6543655395508,386.07177734375,384.2565231323242,382.23754119873047,379.96815490722656,377.4876022338867,374.80076599121094,371.9127655029297,368.7328643798828,365.3683166503906,361.82806396484375,358.0766296386719,354.0805206298828,349.9203796386719,345.6676483154297,341.2142791748047,336.8105163574219,332.1705627441406,327.35675048828125,322.48382568359375,317.40843200683594,312.1251983642578,306.84295654296875,301.4473876953125,295.6871643066406,289.61680603027344,283.22938537597656,276.9619140625,270.8623809814453,264.2049102783203,257.2318878173828,249.93484497070312,242.5101318359375,234.76193237304688,226.75387573242188,218.51577758789062,210.01742553710938,201.54672241210938,192.785888671875,183.99237060546875,175.28036499023438,166.823486328125,158.589111328125,150.2552490234375,154.32315063476562,141.19125366210938,126.38894653320312,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,51.299591064453125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,136.76226806640625,144.71160888671875,153.17745971679688,161.6790771484375,174.86102294921875,179.02505493164062,187.98373413085938,197.11260986328125,206.33309936523438,215.68890380859375,224.83612060546875,233.70513916015625,242.87725830078125,251.89088439941406,260.48350524902344,268.84303283691406,277.0796203613281,284.7478485107422,292.3063507080078,299.5208740234375,306.36859130859375,312.85484313964844,319.06028747558594,324.99952697753906,330.5091247558594,335.6333923339844,340.4334259033203,345.0691680908203
"S6",398.7086639404297,400.7715377807617,402.7284851074219,404.58707427978516,406.2908706665039,407.9151306152344,409.32946014404297,410.6771011352539,411.7955322265625,412.7799377441406,413.6647720336914,414.44010162353516,415.1164321899414,415.6838607788086,416.0221176147461,416.2890090942383,416.48665618896484,416.5893096923828,416.62613677978516,416.5654602050781,416.5052490234375,416.3529357910156,416.1703567504883,415.8908004760742,415.59085845947266,415.1503448486328,414.6614532470703,414.0774459838867,413.3680877685547,412.53629302978516,411.5499572753906,410.4291687011719,409.16431427001953,407.7500686645508,406.1427230834961,404.3701400756836,402.3893737792969,400.23712158203125,397.9236602783203,395.4464111328125,392.73827362060547,389.89418029785156,386.91284942626953,383.77581787109375,380.4560012817383,377.0122756958008,373.5170135498047,369.87078857421875,366.2762756347656,362.4920349121094,358.5675506591797,354.5963439941406,350.4497528076172,346.132080078125,341.80712890625,337.38099670410156,332.63941955566406,327.62962341308594,322.34869384765625,317.1669921875,312.1223449707031,306.61598205566406,300.859375,294.84693908691406,288.7577362060547,282.41273498535156,275.88734436035156,269.1938171386719,262.34051513671875,255.53036499023438,248.5205841064453,241.52618408203125,234.63607788085938,227.98184204101562,221.53909301757812,215.03976440429688,220.8499755859375,202.439697265625,196.556396484375,209.35797119140625,208.59872436523438,180.11569213867188,175.06448364257812,170.29391479492188,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,149.15127563476562,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,175.13119506835938,180.36038208007812,185.7498779296875,191.53253173828125,197.6412353515625,203.8212890625,210.177978515625,216.71551513671875,223.19815063476562,230.08541870117188,236.98977661132812,243.96035766601562,251.01882934570312,258.2317199707031,265.54754638671875,272.89466857910156,280.326904296875,287.5572204589844,294.5424041748047,301.7229309082031,308.7487335205078,315.413818359375,321.8586120605469,328.1919250488281,334.05157470703125,339.8170928955078,345.2995910644531,350.4962921142578,355.4059600830078,360.1021270751953,364.5970764160156,368.76641845703125,372.64239501953125,376.2818832397461,379.8031005859375
"S7",333.08880615234375,336.4554748535156,339.7134246826172,342.7838134765625,345.55169677734375,348.24359130859375,350.56849670410156,352.74473571777344,354.5685729980469,356.1728820800781,357.63502502441406,358.86790466308594,360.00946044921875,360.93414306640625,361.46087646484375,361.8946990966797,362.2157897949219,362.3496551513672,362.4000549316406,362.31629943847656,362.1956329345703,361.93186950683594,361.6080780029297,361.1647644042969,360.6326599121094,359.9032440185547,359.0392303466797,358.07550048828125,359.5318603515625,355.51268005371094,353.85345458984375,353.068603515625,349.9194793701172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,313.06915283203125,311.44557189941406,302.3511505126953,296.7184753417969,290.8992919921875,284.8386993408203,278.88816833496094,272.63392639160156,266.1242980957031,259.53399658203125,252.70314025878906,245.52220153808594,238.376220703125,235.00372314453125,223.12994384765625,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,122.09326171875,158.1046142578125,146.394775390625,157.97476196289062,174.62042236328125,181.57528686523438,192.59405517578125,203.3665771484375,213.81402587890625,223.63668823242188,233.21194458007812,242.37393188476562,250.9886932373047,259.1534423828125,266.95372009277344,274.4038848876953,281.31175231933594,287.7669219970703,293.8050842285156,299.6748962402344
"S8",326.54046630859375,330.055908203125,333.4057922363281,336.5779571533203,339.4772491455078,342.2538146972656,344.6636199951172,346.95281982421875,348.8497619628906,350.5218048095703,352.03160095214844,353.33782958984375,354.49339294433594,355.4546356201172,356.0185241699219,356.46607971191406,356.7947235107422,356.951171875,357.00123596191406,356.8943328857422,356.7809753417969,356.50689697265625,356.18373107910156,355.7022399902344,362.1583557128906,357.3282470703125,353.5449981689453,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,305.7778625488281,315.79798889160156,302.38230895996094,288.74993896484375,282.72276306152344,276.43394470214844,270.24102783203125,263.7256622314453,256.9639129638672,250.11129760742188,242.974365234375,235.5235595703125,228.06954956054688,220.427001953125,212.24176025390625,203.59445190429688,194.48892211914062,185.54617309570312,176.85977172851562,192.07830810546875,157.43048095703125,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,156.77734375,168.90151977539062,180.40737915039062,191.55734252929688,202.48580932617188,212.63284301757812,222.60028076171875,232.08770751953125,241.06146240234375,249.55145263671875,257.6788787841797,265.4467010498047,272.64662170410156,279.34825134277344,285.63555908203125,291.7263641357422
"S9",409.7421112060547,411.51656341552734,413.22049713134766,414.8190383911133,416.2469482421875,417.62486267089844,418.8042221069336,419.90047454833984,420.80782318115234,421.5938949584961,422.3023986816406,422.89417266845703,423.4365921020508,423.86537170410156,424.0847625732422,424.2576370239258,424.37416076660156,424.3955764770508,424.3730697631836,424.2750473022461,424.15802001953125,423.96446990966797,423.7320861816406,423.42893981933594,423.07667541503906,422.60401153564453,422.0530471801758,421.4356994628906,420.6820831298828,419.82234954833984,418.79783630371094,417.65067291259766,416.3806610107422,414.9627685546875,413.3517074584961,411.5704574584961,409.6147155761719,407.5055160522461,405.2196044921875,402.8279495239258,400.2295379638672,397.492919921875,394.6782913208008,391.6919708251953,388.5607452392578,385.36669158935547,382.0865478515625,378.68326568603516,375.34832763671875,371.84349060058594,368.193359375,364.5015869140625,360.6632995605469,356.62571716308594,352.6014862060547,348.4465637207031,343.9869384765625,339.2818603515625,334.30560302734375,329.42994689941406,324.7117004394531,319.5548553466797,314.1606140136719,308.56651306152344,302.86724853515625,297.0011291503906,290.9673767089844,284.8459777832031,278.5146789550781,272.3665771484375,266.03057861328125,259.69622802734375,253.50942993164062,247.5849609375,241.85671997070312,236.09738159179688,230.45892333984375,225.0267333984375,219.89895629882812,214.93374633789062,210.1396484375,205.64010620117188,201.328857421875,197.14471435546875,193.56100463867188,190.251220703125,186.9764404296875,184.25411987304688,181.776123046875,179.7218017578125,177.89990234375,176.55746459960938,175.62478637695312,175.165283203125,175.16409301757812,175.60574340820312,176.55728149414062,177.92791748046875,179.93478393554688,182.47039794921875,185.26885986328125,188.39297485351562,192.09597778320312,196.05484008789062,200.48019409179688,205.0653076171875,209.84014892578125,214.79086303710938,219.89801025390625,225.269287109375,230.95547485351562,236.72152709960938,242.6529541015625,248.67141723632812,254.7058868408203,261.0627746582031,267.3952941894531,273.8115692138672,280.2742614746094,286.80535888671875,293.4481658935547,300.14259338378906,306.8054656982422,313.28038024902344,319.4997863769531,325.8851013183594,332.0697021484375,337.89317321777344,343.55975341796875,349.0347900390625,354.16114807128906,359.1452178955078,363.9038848876953,368.3738250732422,372.60071563720703,376.63597869873047,380.49564361572266,384.0792465209961,387.4303207397461,390.57320404052734,393.63450622558594
