"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.43323516845703,449.4837112426758,450.48995208740234,451.4397735595703,452.3093795776367,453.1450500488281,453.87213134765625,454.55931854248047,455.1306915283203,455.6368751525879,456.0922393798828,456.48628997802734,456.8388252258301,457.13195037841797,457.30555725097656,457.4498748779297,457.555721282959,457.6113471984863,457.6344909667969,457.6094398498535,457.5853157043457,457.50987243652344,457.4173126220703,457.28317642211914,457.1313934326172,456.9096565246582,456.6623191833496,456.3703918457031,456.010684967041,455.59745025634766,455.0943183898926,454.5296058654785,453.8926429748535,453.17760848999023,452.3643493652344,451.46249771118164,450.45988845825195,449.36943435668945,448.1899833679199,446.94040298461914,445.56958770751953,444.1258239746094,442.62089920043945,441.0354995727539,439.3498001098633,437.6170196533203,435.8450698852539,434.0024719238281,432.183837890625,430.27208709716797,428.2909927368164,426.28346252441406,424.19490814208984,422.0156021118164,419.8359375,417.6001205444336,415.2030563354492,412.6783905029297,410.0184555053711,407.4036331176758,404.8545379638672,402.07918548583984,399.1760940551758,396.14891815185547,393.0771484375,389.8822326660156,386.5974426269531,383.2278289794922,379.77172088623047,376.34464263916016,372.82898712158203,369.30345153808594,365.8241729736328,362.4795379638672,359.2358093261719,355.96229553222656,352.74745178222656,349.6317443847656,346.68177795410156,343.8020782470703,341.05615234375,338.43475341796875,335.9087219238281,333.50306701660156,331.3892822265625,329.4283142089844,327.5067138671875,325.8211212158203,324.2610778808594,322.9468078613281,321.75437927246094,320.8318786621094,320.117431640625,319.63421630859375,319.40513610839844,319.4268341064453,319.73585510253906,320.24468994140625,321.1422119140625,322.3294677734375,323.6983947753906,325.2581329345703,327.12353515625,329.17681884765625,331.5192413330078,333.9494934082031,336.47251892089844,339.1239929199219,341.8664245605469,344.7868194580078,347.87864685058594,351.01255798339844,354.23004150390625,357.53590393066406,360.81732177734375,364.29974365234375,367.7878112792969,371.3054504394531,374.8692169189453,378.50182342529297,382.1845703125,385.89772033691406,389.63855743408203,393.2902374267578,396.8109359741211,400.4233703613281,403.96026611328125,407.31046295166016,410.5595016479492,413.73597717285156,416.6882095336914,419.5936279296875,422.3540267944336,424.96492767333984,427.43373107910156,429.79199981689453,432.0461959838867,434.14024353027344,436.09115982055664,437.91772842407227,439.690128326416
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,340.7877960205078,336.1833190917969,331.58628845214844,326.8814392089844,321.8572540283203,316.57102966308594,311.0124053955078,305.55157470703125,300.2380828857422,294.4427032470703,288.36839294433594,282.0199432373047,275.5456237792969,268.8024597167969,261.83106994628906,254.6666259765625,247.2516632080078,239.883056640625,232.26995849609375,224.60464477539062,217.00515747070312,209.64639282226562,202.47494506835938,195.21469116210938,188.05416870117188,181.09481811523438,174.45556640625,167.97186279296875,161.7469482421875,155.79623413085938,150.046875,144.53067016601562,139.638427734375,135.05172729492188,130.53945922851562,126.53250122070312,122.77493286132812,119.51388549804688,116.46957397460938,154.23751831054688,111.892578125,110.29000854492188,109.21420288085938,108.65756225585938,108.70181274414062,127.642822265625,128.1878662109375,170.7562255859375,114.89401245117188,117.72830200195312,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,340.59974670410156,336.1006622314453,331.4111785888672,326.66676330566406,321.7592315673828,316.59205627441406,311.45208740234375,306.1611328125,300.4961242675781,294.5196228027344,288.2255554199219,282.0504150390625,276.05213928222656,269.4988098144531,262.6239929199219,255.47781372070312,248.1654052734375,240.6165771484375,232.82040405273438,224.87850952148438,216.61651611328125,208.52081298828125,200.17083740234375,191.780517578125,183.5369873046875,175.58624267578125,167.90164184570312,160.11764526367188,152.48934936523438,145.10244750976562,138.08975219726562,131.2564697265625,124.68252563476562,118.45956420898438,112.49407958984375,106.6875,101.65328979492188,96.9578857421875,92.30130004882812,88.30587768554688,84.59664916992188,81.43399047851562,78.53573608398438,76.22872924804688,74.44537353515625,73.24468994140625,72.62200927734375,72.61358642578125,73.20916748046875,74.3690185546875,76.41925048828125,91.36959838867188,82.31402587890625,85.92095947265625,112.24978637695312,128.5205078125,101.84024047851562,106.23828125,112.18801879882812,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,332.8391876220703,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,277.2444610595703,279.7058410644531,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,188.21478271484375,179.30404663085938,169.9888916015625,160.83749389648438,151.18740844726562,141.2005615234375,131.05477905273438,120.46438598632812,109.44845581054688,98.39935302734375,87.07818603515625,74.95037841796875,62.141021728515625,48.659454345703125,35.39642333984375,22.534515380859375,8.466522216796875,-6.2392578125,-21.60845947265625,-37.17926025390625,-53.41436767578125,-60.19854736328125,-87.197509765625,-104.75347900390625,-122.15606689453125,-58.0762939453125,-158.0032958984375,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-287.98455810546875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.6761474609375,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,128.1011962890625,140.17727661132812,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,39.68896484375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",252.29315185546875,257.32521057128906,277.57171630859375,266.52783203125,270.69908142089844,274.6269836425781,278.0612487792969,286.565185546875,284.0390167236328,289.2578125,288.5904083251953,290.449951171875,314.01487731933594,293.41151428222656,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,206.41583251953125,222.99407958984375,189.2752685546875,180.24346923828125,176.85699462890625,162.007080078125,152.35848999023438,142.52911376953125,132.19668579101562,121.55648803710938,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,162.66793823242188,211.8489990234375,182.62643432617188,202.41311645507812,200.3931884765625
"S6",278.68988037109375,283.2507019042969,287.7128143310547,291.9304962158203,295.75074768066406,299.5059814453125,307.4254455566406,305.8500671386719,308.48219299316406,310.7999725341797,312.94642639160156,314.79518127441406,320.6322479248047,336.9359130859375,318.7958526611328,349.2597961425781,333.7376251220703,320.43601989746094,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,256.0064392089844,291.4571990966797,288.657470703125,234.69357299804688,273.1464538574219,219.41146850585938,211.4521484375,244.2545166015625,194.71157836914062,186.05010986328125,176.89382934570312,185.74160766601562,158.49981689453125,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,105.80706787109375,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,99.55105590820312,172.06497192382812,172.7213134765625,140.1300048828125,163.99349975585938,164.47409057617188,175.6944580078125,186.4072265625,196.663330078125,206.18106079101562,216.3902587890625,223.3323974609375,231.37765502929688
"S7",371.03965759277344,373.64215087890625,376.17198944091797,378.54772186279297,380.68570709228516,382.77278900146484,384.57056427001953,386.2544631958008,387.67159271240234,388.9062271118164,390.03826904296875,391.0018615722656,391.88977813720703,392.6095504760742,393.0137023925781,393.35253143310547,393.59739685058594,393.7112350463867,393.74768829345703,393.69568634033203,393.60691833496094,393.3982467651367,393.1560287475586,392.81079864501953,392.40828704833984,391.8486862182617,391.1864929199219,390.4451141357422,389.52266693115234,388.46736907958984,387.19482421875,385.7543029785156,384.15074157714844,382.35752868652344,380.30104064941406,378.0165786743164,375.48107147216797,372.73218536376953,369.74473571777344,366.5886535644531,363.14088439941406,359.49871826171875,355.72267150878906,351.70680236816406,347.46868896484375,343.12989807128906,338.64410400390625,333.98609924316406,329.38661193847656,324.5765838623047,319.54962158203125,314.46946716308594,309.23045349121094,303.6903381347656,298.1946563720703,292.5281219482422,286.4633331298828,280.0639953613281,273.3245544433594,266.71875,260.30564880371094,253.2947540283203,251.0588836669922,238.28817749023438,230.43905639648438,244.5990753173828,214.00958251953125,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,152.68399047851562,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,154.7591552734375,163.54013061523438,172.46707153320312,181.48556518554688,190.63473510742188,199.98834228515625,209.46212768554688,218.91851806640625,228.17425537109375,237.06845092773438,246.2600860595703,255.225341796875,263.71746826171875,271.9994659423828,280.04054260253906,287.60716247558594,294.9652557373047,301.9919891357422,308.6343078613281,314.91314697265625,320.9037628173828,326.6369171142578,331.959716796875,336.92034912109375,341.5609436035156,346.0799255371094
"S8",242.07308959960938,267.9866943359375,252.2455291748047,256.94061279296875,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,169.13055419921875,178.54586791992188,187.65756225585938
"S9",384.0803680419922,386.4233703613281,388.6932373046875,390.8274459838867,392.75499725341797,394.6299819946289,396.24828338623047,397.76737213134766,399.0420227050781,400.1564483642578,401.17432403564453,402.0434036254883,402.83898162841797,403.48728942871094,403.85533905029297,404.16246032714844,404.3851852416992,404.49070739746094,404.52630615234375,404.4763412475586,404.4005889892578,404.21588134765625,403.99950408935547,403.6898727416992,403.3311004638672,402.8282012939453,402.23985290527344,401.5743865966797,400.7485885620117,399.80259704589844,398.6604690551758,397.3696746826172,395.9288635253906,394.3167266845703,392.470947265625,390.4214401245117,388.14620208740234,385.67786407470703,382.9981460571289,380.1648941040039,377.0676498413086,373.79747009277344,370.40325927734375,366.8002624511719,362.9921112060547,359.0894317626953,355.06427001953125,350.8822326660156,346.7541198730469,342.4317932128906,337.922607421875,333.3626251220703,328.6507873535156,323.68247985839844,318.7450866699219,313.6598358154297,308.2156219482422,302.4722900390625,296.4235076904297,290.490966796875,284.7281951904297,278.4320526123047,271.8241882324219,264.959716796875,257.92694091796875,250.6754608154297,243.181640625,235.55404663085938,227.60528564453125,219.82818603515625,211.80477905273438,203.7371826171875,195.81536865234375,188.17279052734375,180.7908935546875,173.30706787109375,165.97930908203125,158.88262939453125,152.14505004882812,145.5799560546875,139.25885009765625,133.28323364257812,127.56085205078125,121.97140502929688,117.13720703125,112.62899780273438,108.14822387695312,104.31832885742188,100.76162719726562,97.72552490234375,94.94418334960938,92.7254638671875,91.01065063476562,89.86480712890625,89.2696533203125,89.27001953125,89.83596801757812,90.95614624023438,92.93106079101562,95.57467651367188,98.60305786132812,102.069580078125,106.29916381835938,110.8760986328125,116.131103515625,121.6043701171875,127.32962036132812,133.30673217773438,139.485595703125,146.07345581054688,153.07070922851562,160.16043090820312,167.47329711914062,174.93914794921875,182.40133666992188,190.2982177734375,198.18798828125,206.19619750976562,214.29071044921875,222.51223754882812,230.90338134765625,239.393310546875,247.88511657714844,256.19114685058594,264.1795196533203,272.42396545410156,280.4704284667969,288.0931854248047,295.5185241699219,302.7392272949219,309.51580810546875,316.1219787597656,322.424560546875,328.3824462890625,334.01524353027344,339.3917541503906,344.5354766845703,349.3108367919922,353.760986328125,357.9251403808594,361.9767761230469
