"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,333.2633056640625,328.5231475830078,323.56553649902344,318.6163024902344,313.5243835449219,308.07701110839844,302.32655334472656,296.2705078125,290.3230285644531,284.54368591308594,278.2341613769531,271.63153076171875,264.746337890625,257.7352752685547,250.46566772460938,242.97402954101562,235.31585693359375,227.3968505859375,219.61074829101562,211.57406616210938,203.52117919921875,195.59457397460938,187.95849609375,180.56512451171875,173.09976196289062,165.7520751953125,158.64617919921875,151.904541015625,145.33697509765625,139.02877807617188,133.04473876953125,127.2874755859375,121.73422241210938,116.892578125,114.10787963867188,107.91073608398438,104.05007934570312,100.46856689453125,97.437255859375,94.64837646484375,115.76034545898438,100.8968505859375,89.56863403320312,88.98397827148438,92.07266235351562,89.56307983398438,116.68453979492188,92.65475463867188,100.2823486328125,98.31967163085938,101.79483032226562,105.99331665039062,119.247314453125,115.84732055664062,131.18826293945312,131.21258544921875,133.031005859375,139.227783203125,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,272.25987243652344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,339.2879180908203,344.43577575683594,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.6176452636719,419.2779312133789,431.58434295654297,410.45911407470703,407.91751861572266,405.2664108276367,402.6099548339844,399.8715286254883,396.93479919433594,393.8291549682617,390.56053161621094,387.34893798828125,384.21837615966797,380.81349182128906,377.26075744628906,373.5671615600586,369.8257141113281,365.9542236328125,361.98878479003906,357.94239807128906,353.8017883300781,349.73692321777344,345.56732177734375,341.4070587158203,337.3406677246094,333.4423828125,329.6896667480469,325.9103240966797,322.19561767578125,318.61968994140625,315.24607849121094,311.9604034423828,308.83055114746094,305.86334228515625,303.02099609375,300.3073425292969,297.9698486328125,295.791015625,293.6837615966797,291.8717803955078,290.2171325683594,288.8887023925781,287.6898498535156,286.8250732421875,286.2394104003906,285.9400634765625,285.9531707763672,286.2561950683594,286.9239807128906,287.8323516845703,289.1837921142578,290.85430908203125,292.7328643798828,294.819580078125,297.2481384277344,299.88038635253906,302.82757568359375,305.8768310546875,309.007568359375,312.28001403808594,315.6569366455078,319.22491455078125,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,355.5312957763672,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,410.60033416748047,415.02393341064453,430.11973571777344,418.9866638183594,421.52538299560547,431.1719970703125,434.8021469116211,428.1608428955078,438.55693435668945
"S2",451.6736145019531,452.6834945678711,453.6492347717285,454.5736618041992,455.42740631103516,456.2469902038574,456.97399520874023,457.6669120788574,458.24813079833984,458.7680892944336,459.2427444458008,459.66133880615234,460.03199768066406,460.353328704834,460.5578422546387,460.7282371520996,460.86462783813477,460.9523468017578,461.0050735473633,461.01427841186523,461.0179443359375,460.97846603393555,460.9254608154297,460.82951736450195,460.7269630432129,460.5585517883301,460.37474060058594,460.15048599243164,459.86864471435547,459.5375671386719,459.13916778564453,458.67998123168945,458.1585922241211,457.57142639160156,456.8997611999512,456.15363693237305,455.3095397949219,454.38679122924805,453.39494705200195,452.3224105834961,451.14221572875977,449.89317321777344,448.5747871398926,447.1905059814453,445.70761489868164,444.1622657775879,442.5852470397949,440.9404296875,439.31029891967773,437.58402252197266,435.8095474243164,434.00897216796875,432.1292037963867,430.18480682373047,428.23541259765625,426.24200439453125,424.11524963378906,421.873779296875,419.5236129760742,417.2134094238281,414.94984436035156,412.4932403564453,409.92118072509766,407.23070526123047,404.49269104003906,401.63536834716797,398.6860885620117,395.64256286621094,392.5185012817383,389.3964080810547,386.1757507324219,382.93180084228516,379.7272644042969,376.6181335449219,373.59497833251953,370.5316619873047,367.49974060058594,364.5619354248047,361.7559814453125,359.0116882324219,356.39508056640625,353.8844909667969,351.4622039794922,349.1571502685547,347.11317443847656,345.1777648925781,343.3060302734375,341.61444091796875,340.0243835449219,338.68218994140625,337.4019317626953,336.3633575439453,335.5242462158203,334.8690643310547,334.43711853027344,334.2189483642578,334.283203125,334.5188293457031,335.119384765625,335.9698791503906,337.0205841064453,338.25091552734375,339.76036071777344,341.4755401611328,343.4707489013672,345.570556640625,347.7455749511719,350.06480407714844,352.4781494140625,355.0747375488281,357.83799743652344,360.6299591064453,363.5091094970703,366.4772186279297,369.42921447753906,372.56079864501953,375.714111328125,378.8968200683594,382.1260070800781,385.4367141723633,388.80594635009766,392.2031784057617,395.6618881225586,399.0373840332031,402.30894470214844,405.67996978759766,409.0020294189453,412.1671829223633,415.2442626953125,418.2800521850586,421.0936279296875,423.874267578125,426.5279769897461,429.04759216308594,431.4341506958008,433.71368408203125,435.89088439941406,437.92218017578125,439.80432510375977,441.5700569152832,443.2719421386719
"S3",461.089599609375,461.8567581176758,462.5962791442871,463.2878723144531,463.90696716308594,464.502872467041,465.0193557739258,465.49511337280273,465.890323638916,466.2350769042969,466.5420913696289,466.8024787902832,467.0391426086426,467.22696685791016,467.3269691467285,467.40545654296875,467.46228790283203,467.47394943237305,467.4693908691406,467.430362701416,467.3850326538086,467.3040466308594,467.2079277038574,467.0802803039551,466.93206787109375,466.7326469421387,466.49858474731445,466.23760986328125,465.91512298583984,465.5498161315918,465.11316680908203,464.6200180053711,464.07583236694336,463.47168731689453,462.7810173034668,462.0175094604492,461.17788314819336,460.2723731994629,459.29427337646484,458.27053451538086,457.1573677062988,455.98448944091797,454.77592849731445,453.50294494628906,452.1599235534668,450.7962760925293,449.3909454345703,447.9372367858887,446.5115547180176,445.0109672546387,443.45743560791016,441.87964248657227,440.2432174682617,438.5239677429199,436.81145095825195,435.0357360839844,433.13545989990234,431.1287155151367,429.00965118408203,426.93133544921875,424.91058349609375,422.7112121582031,420.41747283935547,418.0331115722656,415.60992431640625,413.11354064941406,410.5492477416992,407.94095611572266,405.2445373535156,402.6304626464844,399.9379196166992,397.2465362548828,394.6122741699219,392.09275817871094,389.67147064208984,387.22769927978516,384.8357162475586,382.52940368652344,380.3611831665039,378.25211334228516,376.2223358154297,374.32559967041016,372.51356506347656,370.736083984375,369.2298126220703,367.8314514160156,366.4570007324219,365.3171691894531,364.27801513671875,363.426025390625,362.67657470703125,362.1232147216797,361.7389678955078,361.56861877441406,361.6031494140625,361.81170654296875,362.2431182861328,362.85581970214844,363.73619079589844,364.8412170410156,366.0522003173828,367.4013671875,368.98707580566406,370.68389892578125,372.5924606323242,374.5674743652344,376.6190185546875,378.73863220214844,380.93141174316406,383.23248291015625,385.6735305786133,388.13733673095703,390.67808532714844,393.2568664550781,395.8365478515625,398.5455017089844,401.25856018066406,403.99364471435547,406.7487030029297,409.53448486328125,412.3703155517578,415.2173538208008,418.0573196411133,420.81888580322266,423.4671096801758,426.17979431152344,428.8140182495117,431.2871322631836,433.6969757080078,436.0278854370117,438.2065658569336,440.3237075805664,442.3462944030762,444.2465362548828,446.0427017211914,447.7544746398926,449.39035415649414,450.9153938293457,452.3352584838867,453.67293548583984,454.97104263305664
"S4",317.6650390625,321.35389709472656,324.88079833984375,328.21644592285156,331.257568359375,334.1789245605469,336.71385192871094,339.1137237548828,341.1019744873047,342.8563537597656,344.44593811035156,345.81077575683594,347.0303192138672,348.0415954589844,348.62890625,349.0993194580078,349.4458770751953,349.60475158691406,349.6553192138672,349.5482482910156,349.4260711669922,349.1352233886719,348.79249572753906,348.2901916503906,347.72283935546875,346.92051696777344,346.00636291503906,344.9474639892578,343.6495666503906,342.14915466308594,340.35052490234375,338.3180694580078,336.0341339111328,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,295.7619934082031,290.0869598388672,284.065673828125,277.8631591796875,271.5165252685547,264.89935302734375,258.3858642578125,251.53082275390625,244.42193603515625,237.21151733398438,229.71109008789062,221.87384033203125,214.03878784179688,205.99362182617188,197.37948608398438,188.28179931640625,178.7083740234375,169.30148315429688,160.16763305664062,150.185302734375,139.7344970703125,128.83746337890625,117.74777221679688,106.23626708984375,94.38037109375,82.26004028320312,69.74673461914062,57.40606689453125,85.73959350585938,31.93402099609375,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-49.85430908203125,-60.277099609375,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,125.77432250976562,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,197.59555053710938,213.78717041015625,218.07382202148438,227.51058959960938,236.44528198242188,244.9967041015625,253.1621856689453,260.7355194091797,267.7870635986328,274.4000244140625,280.809814453125
"S5",349.35044860839844,352.39830017089844,355.3230743408203,358.0850067138672,360.5969543457031,363.0160827636719,365.11705017089844,367.097412109375,368.7455139160156,370.1996612548828,371.51502990722656,372.64366912841797,373.6591491699219,374.49573516845703,374.98316192626953,375.37535858154297,375.6671829223633,375.7976531982422,375.84474182128906,375.7610397338867,375.6619873046875,375.42452239990234,375.1419982910156,374.73277282714844,374.2639465332031,373.6059341430664,372.8469467163086,371.97682189941406,370.9049377441406,369.67015075683594,368.1846008300781,366.5059356689453,364.6258087158203,362.5240173339844,360.12022399902344,357.4534454345703,354.49517822265625,351.28248596191406,347.80340576171875,344.1168670654297,340.0855712890625,335.82688903808594,331.3979949951172,326.71449279785156,321.74684143066406,316.64239501953125,311.4040222167969,305.9460144042969,300.5764923095703,294.92730712890625,289.0669250488281,283.12274169921875,276.94793701171875,270.4857940673828,264.03480529785156,257.4004669189453,250.30120849609375,242.80630493164062,234.91302490234375,227.16070556640625,219.63552856445312,211.412353515625,202.80496215820312,193.830078125,184.68963623046875,175.2117919921875,165.44381713867188,155.46392822265625,145.1373291015625,134.98379516601562,178.70553588867188,114.001220703125,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,46.658966064453125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,105.8975830078125,174.86102294921875,161.0848388671875,137.61392211914062,156.4830322265625,159.59304809570312,170.68914794921875,181.51556396484375,191.9605712890625,202.72067260742188,213.22207641601562,223.17333984375,232.85366821289062,242.3043212890625,251.11924743652344,259.7516632080078,267.98622131347656,275.7560729980469,283.11277770996094,290.1480407714844,296.8672637939453,303.10174560546875,308.907958984375,314.3542938232422,319.6334228515625
"S6",406.81640625,408.7072067260742,410.51839447021484,412.23197174072266,413.79271697998047,415.2922821044922,416.59996032714844,417.83267974853516,418.8572998046875,419.76210021972656,420.58036041259766,421.2858657836914,421.9166717529297,422.4412307739258,422.7481689453125,422.9959411621094,423.18262481689453,423.27125549316406,423.30564880371094,423.25843811035156,423.20166778564453,423.0598373413086,422.8898620605469,422.6396255493164,422.3578872680664,421.953857421875,421.4937744140625,420.9609603881836,420.30297088623047,419.54369354248047,418.63311767578125,417.59983825683594,416.44124603271484,415.14588928222656,413.66638946533203,412.0270690917969,410.20296478271484,408.2218780517578,406.08373260498047,403.8107604980469,401.32556915283203,398.70255279541016,395.9688262939453,393.0880126953125,390.029052734375,386.88053131103516,383.6563720703125,380.3011474609375,376.9970397949219,373.51495361328125,369.913330078125,366.2594299316406,362.4580535888672,358.49053955078125,354.52513122558594,350.44801330566406,346.08580017089844,341.48011779785156,336.63275146484375,331.87110900878906,327.2361755371094,322.18212890625,316.8943786621094,311.3796844482422,305.76856994628906,299.9460754394531,293.9494323730469,287.8120880126953,281.4825744628906,275.2449951171875,268.81329345703125,262.36802673339844,256.0272521972656,249.9169921875,244.00257873535156,238.03018188476562,232.14828491210938,226.4625244140625,221.06735229492188,215.80862426757812,210.76974487304688,205.98114013671875,201.37435913085938,196.94708251953125,205.90420532226562,200.05422973632812,185.9190673828125,182.82882690429688,179.961181640625,177.55093383789062,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.25637817382812,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,192.50885009765625,201.775390625,201.49102783203125,206.29644775390625,211.2701416015625,216.56353759765625,222.1796875,227.86566162109375,233.72207641601562,239.72235107421875,245.70193481445312,252.0254669189453,258.3705596923828,264.7817840576172,271.2647705078125,277.87477111816406,284.6009521484375,291.3729553222656,298.19639587402344,304.84703063964844,311.2632598876953,317.86334228515625,324.3132781982422,330.42340087890625,336.36151123046875,342.1662902832031,347.56689453125,352.86273193359375,357.91259765625,362.6815185546875,367.19451904296875,371.5070495605469,375.62535095214844,379.45418548583984,383.0143585205078,386.3565139770508,389.5926284790039
"S7",397.9628143310547,400.0893859863281,402.1148910522461,404.05516052246094,405.85145568847656,407.57295989990234,409.0928039550781,410.55067443847656,411.76705169677734,412.85469818115234,413.8502197265625,414.7257080078125,415.4974670410156,416.16786193847656,416.59205627441406,416.94310760498047,417.2192916870117,417.39759063720703,417.4982452392578,417.50826263427734,417.5097351074219,417.4185256958008,417.30137634277344,417.0900421142578,416.86561584472656,416.50215911865234,416.1089096069336,415.62537384033203,415.02513885498047,414.3169174194336,413.4673767089844,412.4926223754883,411.38072204589844,410.12850189208984,408.701171875,407.1176528930664,405.3271713256836,403.36871337890625,401.26407623291016,398.9838409423828,396.47615814208984,393.8250274658203,391.02391052246094,388.08030700683594,384.9287796020508,381.63683319091797,378.28631591796875,374.7839584350586,371.3131561279297,367.6415557861328,363.85899353027344,360.02166748046875,356.0125732421875,351.865234375,347.7024230957031,343.4550323486328,338.9185333251953,334.13475036621094,329.12242126464844,324.1925506591797,319.3726348876953,314.1300354003906,308.63694763183594,302.89231872558594,297.04791259765625,290.94276428222656,284.64393615722656,278.14833068847656,271.48377990722656,264.8063507080078,257.9199523925781,253.28240966796875,244.14752197265625,237.501220703125,231.02902221679688,224.4801025390625,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,194.20623779296875,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,179.47027587890625,184.57684326171875,190.09075927734375,195.9471435546875,201.88034057617188,207.98861694335938,214.30535888671875,220.57785034179688,227.24642944335938,233.95663452148438,240.7369384765625,247.61795043945312,254.685302734375,261.86753845214844,269.10874938964844,276.4876403808594,283.68870544433594,290.6751403808594,297.8780212402344,304.97288513183594,311.7477264404297,318.3186340332031,324.8134002685547,330.8240051269531,336.77490234375,342.44557189941406,347.83375549316406,352.9394836425781,357.8259735107422,362.4920196533203,366.8348846435547,370.86326599121094,374.63842010498047,378.2804489135742
"S8",278.5398254394531,283.0195007324219,287.2888946533203,291.3319091796875,295.02565002441406,298.5663604736328,301.63568115234375,304.55279541015625,306.96002197265625,309.0841522216797,314.25067138671875,312.6671600341797,314.13775634765625,315.8422088623047,316.0736083984375,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,222.21185302734375,236.98672485351562,215.95941162109375,198.4990234375,189.23004150390625,180.4522705078125,189.57220458984375,161.77120971679688,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,156.19488525390625,167.69662475585938,178.58633422851562,189.01715087890625,198.97525024414062,208.20693969726562,216.80160522460938,224.8597412109375,232.67056274414062
"S9",442.2840003967285,443.4533462524414,444.59030532836914,445.65867614746094,446.6220588684082,447.5578269958496,448.37469482421875,449.1320571899414,449.7728691101074,450.3383255004883,450.8465881347656,451.28257751464844,451.6839485168457,452.00804901123047,452.19957733154297,452.35652923583984,452.4781799316406,452.5293197631836,452.5566940307617,452.5329055786133,452.4990768432617,452.4137268066406,452.30784606933594,452.1603889465332,451.98309326171875,451.73902130126953,451.4455909729004,451.1207580566406,450.71228408813477,450.2476997375488,449.6817321777344,449.0409927368164,448.3320770263672,447.53991317749023,446.6245765686035,445.60396575927734,444.4767646789551,443.2543029785156,441.9219436645508,440.52446365356445,438.9939651489258,437.3705825805664,435.6929473876953,433.91112518310547,432.0226364135742,430.0991897583008,428.1048812866211,426.03343963623047,423.9990005493164,421.8596878051758,419.64049530029297,417.38922119140625,415.06129455566406,412.61351013183594,410.1821594238281,407.66688537597656,404.98177337646484,402.1510467529297,399.16138458251953,396.23018646240234,393.38426208496094,390.27899169921875,387.03187561035156,383.64576721191406,380.18872833251953,376.6177749633789,372.92909240722656,369.1659851074219,365.2445526123047,361.42918395996094,357.4785461425781,353.5121307373047,349.60472106933594,345.84815979003906,342.2183380126953,338.5448303222656,334.9419708251953,331.45379638671875,328.1553497314453,324.9442138671875,321.8362579345703,318.9243621826172,316.1304626464844,313.37335205078125,311.0050506591797,308.7928161621094,306.59796142578125,304.74610900878906,303.029541015625,301.55877685546875,300.22935485839844,299.16217041015625,298.3276824951172,297.7965545654297,297.55665588378906,297.5645446777344,297.8849792480469,298.4842529296875,299.4767608642578,300.81764221191406,302.3202209472656,304.04307556152344,306.1390838623047,308.4091339111328,311.01234436035156,313.72996520996094,316.5866241455078,319.5489044189453,322.6236572265625,325.8711395263672,329.33673095703125,332.84483337402344,336.473876953125,340.1611328125,343.85328674316406,347.7448425292969,351.64772033691406,355.5972900390625,359.58616638183594,363.6354064941406,367.77972412109375,371.9659881591797,376.1539001464844,380.248046875,384.18858337402344,388.25331115722656,392.21568298339844,395.95259857177734,399.61437225341797,403.1653518676758,406.50404357910156,409.7520446777344,412.8638610839844,415.7904357910156,418.5610656738281,421.20125579833984,423.7248306274414,426.07220458984375,428.25853729248047,430.3118896484375,432.3014144897461
