"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,298.5690460205078,303.07862854003906,295.55775451660156,294.9593200683594,273.52130126953125,266.84423828125,260.3565368652344,255.415283203125,245.89376831054688,238.21624755859375,230.43276977539062,222.37576293945312,214.11602783203125,205.71975708007812,197.08853149414062,188.63153076171875,179.94390869140625,171.288818359375,162.81134033203125,154.6898193359375,146.8492431640625,138.9844970703125,131.238525390625,123.78781127929688,116.74838256835938,109.8931884765625,103.35275268554688,97.1483154296875,91.19012451171875,91.34197998046875,80.59552001953125,105.85128784179688,81.5804443359375,67.7760009765625,64.30755615234375,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,55.033447265625,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,68.70834350585938,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,401.58404541015625,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,357.40867614746094,353.33270263671875,349.63458251953125,344.9375305175781,340.5680694580078,336.02455139160156,331.4170837402344,326.62921142578125,321.60560607910156,316.58485412597656,311.40626525878906,305.84861755371094,299.98069763183594,293.7906036376953,287.71678161621094,281.81736755371094,275.39007568359375,268.6600646972656,261.68190002441406,254.59280395507812,247.26866149902344,239.74673461914062,232.11770629882812,224.2470703125,216.5599365234375,208.65731811523438,200.774169921875,193.0595703125,185.67306518554688,178.54159545898438,171.3831787109375,164.3397216796875,157.56298828125,151.16152954101562,144.931396484375,138.977294921875,133.3419189453125,127.94070434570312,122.7607421875,118.2952880859375,114.14596557617188,110.09600830078125,106.64779663085938,103.50942993164062,100.9365234375,98.62478637695312,96.94146728515625,95.77618408203125,95.15255737304688,95.11996459960938,95.6571044921875,96.83648681640625,98.50494384765625,100.99160766601562,104.10955810546875,107.5989990234375,111.49203491210938,116.06106567382812,128.5205078125,126.51541137695312,132.23428344726562,138.144287109375,144.30615234375,150.65621948242188,195.88754272460938,164.43850708007812,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,274.7959442138672,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,341.00465393066406,346.0474548339844,350.869384765625,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",412.4694290161133,414.1830825805664,415.85179901123047,417.40367126464844,418.78379821777344,420.12083435058594,421.26258850097656,422.3194046020508,423.20394134521484,423.9585418701172,424.6506652832031,425.22377014160156,425.75476837158203,426.1683044433594,426.37245178222656,426.54085540771484,426.65272521972656,426.6745147705078,426.6498260498047,426.5629577636719,426.44689178466797,426.25267791748047,426.02894592285156,425.737548828125,425.3927917480469,424.93274688720703,424.39392852783203,423.80005645751953,423.0648880004883,422.2313919067383,421.23802947998047,420.11844635009766,418.8833541870117,417.5139465332031,415.9426040649414,414.21675872802734,412.31678771972656,410.26731872558594,408.05054473876953,405.72701263427734,403.20667266845703,400.5580520629883,397.8218688964844,394.9249954223633,391.8925094604492,388.7989730834961,385.61559295654297,382.3281936645508,379.0802688598633,375.6904602050781,372.146484375,368.5548553466797,364.8583526611328,360.940185546875,357.0461730957031,353.0137023925781,348.688720703125,344.12591552734375,339.30682373046875,334.5870056152344,330.01182556152344,325.02247619628906,319.78465270996094,314.3798370361328,308.84339904785156,303.16748046875,297.2965087890625,291.3946990966797,285.2180480957031,279.2616271972656,273.1192321777344,266.9610900878906,260.95567321777344,255.21788024902344,249.6767120361328,244.097412109375,238.63043212890625,233.36370849609375,228.3922119140625,223.56646728515625,218.92074584960938,214.56320190429688,210.41897583007812,206.35092163085938,202.88870239257812,199.680419921875,196.49624633789062,193.86334228515625,191.47039794921875,189.48797607421875,187.71414184570312,186.4083251953125,185.48446655273438,185.05709838867188,185.05078125,185.5072021484375,186.39620971679688,187.73049926757812,189.68087768554688,192.13104248046875,194.8250732421875,197.856689453125,201.44808959960938,205.27389526367188,209.56808471679688,214.01806640625,218.66131591796875,223.453125,228.4075927734375,233.60623168945312,239.1260986328125,244.71302795410156,250.46807861328125,256.3025817871094,262.15283203125,268.32484436035156,274.4720458984375,280.7002868652344,286.9642333984375,293.3000793457031,299.7427215576172,306.2488098144531,312.69976806640625,318.9908447265625,325.0146789550781,331.1927947998047,337.19044494628906,342.8437805175781,348.3352966308594,353.6371765136719,358.6246795654297,363.4512634277344,368.05279541015625,372.3987121582031,376.4947052001953,380.40599060058594,384.1498107910156,387.63145446777344,390.8739318847656,393.9186706542969,396.8900604248047
"S4",359.8128967285156,362.72776794433594,365.5188751220703,368.1788787841797,370.63861083984375,373.0029830932617,375.08260345458984,377.0698471069336,378.7391891479492,380.2371597290039,381.59698486328125,382.7882614135742,383.84960174560547,384.75135040283203,385.33670806884766,385.8118591308594,386.18438720703125,386.41641998291016,386.5558776855469,386.56082916259766,386.5615692138672,386.43035888671875,386.2634048461914,385.9759750366211,385.65096282958984,385.15663146972656,384.59608459472656,383.92444610595703,383.0946960449219,382.12017822265625,380.9396667480469,379.59751892089844,378.0689239501953,376.3470153808594,374.37552642822266,372.17996978759766,369.71803283691406,367.0226135253906,364.1035461425781,360.9718322753906,357.52027893066406,353.86351013183594,350.02711486816406,345.9613952636719,341.6061706542969,337.0939178466797,332.4783172607422,327.6271667480469,322.853515625,317.8075256347656,312.58457946777344,307.2918395996094,301.7682800292969,296.0352020263672,290.2967071533203,284.4287872314453,278.16456604003906,271.5729675292969,264.6396484375,257.8299255371094,251.194091796875,243.9698486328125,236.3917236328125,228.46084594726562,220.39874267578125,211.97024536132812,203.2784423828125,194.32919311523438,185.10528564453125,175.90798950195312,166.39785766601562,156.85208129882812,147.379150390625,138.19439697265625,129.240966796875,120.21160888671875,111.25738525390625,102.58401489257812,94.29452514648438,86.18710327148438,78.427734375,70.99099731445312,69.9072265625,56.920379638671875,68.92745971679688,45.05401611328125,39.447235107421875,34.409423828125,29.68756103515625,25.609527587890625,21.7647705078125,18.612152099609375,17.94537353515625,13.969512939453125,12.600494384765625,11.8519287109375,11.916656494140625,53.1231689453125,39.040130615234375,49.8895263671875,19.537689208984375,23.049224853515625,84.64138793945312,76.147705078125,72.00357055664062,44.231414794921875,50.582122802734375,79.32122802734375,64.3721923828125,104.78811645507812,79.97567749023438,88.15603637695312,96.59228515625,105.29608154296875,113.92776489257812,123.1253662109375,132.34994506835938,141.69256591796875,151.18051147460938,160.93112182617188,170.84765625,180.86187744140625,191.02371215820312,200.96038818359375,210.60980224609375,220.57363891601562,230.37490844726562,239.70034790039062,248.7847137451172,257.7408752441406,266.06333923339844,274.2873077392578,282.1355743408203,289.569580078125,296.6133117675781,303.360107421875,309.8108825683594,315.7948913574219,321.36988830566406,326.57542419433594,331.6096954345703
"S5",253.24282836914062,258.1087341308594,277.57171630859375,266.92140197753906,270.8556365966797,274.55088806152344,277.7342987060547,286.565185546875,283.1936798095703,289.2578125,287.2351837158203,288.86155700683594,314.01487731933594,291.3856964111328,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,193.97555541992188,222.99407958984375,176.0509033203125,166.60977172851562,176.85699462890625,147.66812133789062,137.60980224609375,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,166.49423217773438,211.8489990234375,185.79214477539062,202.41311645507812,203.01248168945312
"S6",325.54901123046875,329.16893005371094,332.64378356933594,335.95216369628906,339.0030975341797,341.9445495605469,344.5268096923828,346.99061584472656,349.0637969970703,350.9197235107422,352.6090850830078,354.0841979980469,355.40643310546875,356.5259246826172,357.2444763183594,357.832763671875,358.2929992675781,358.5726623535156,358.7403564453125,358.7466583251953,358.741455078125,358.5740966796875,358.3610534667969,358.0015869140625,357.59019470214844,356.9711151123047,356.2632293701172,355.42530822753906,354.38653564453125,353.1706237792969,351.69349670410156,350.01609802246094,348.1125030517578,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,308.07386779785156,302.64830017089844,297.02874755859375,291.2664489746094,285.2192687988281,279.259765625,272.97125244140625,266.45298767089844,259.8460388183594,252.96609497070312,245.80615234375,238.64822387695312,231.3245849609375,228.044677734375,215.27706909179688,206.622802734375,198.12271118164062,189.85403442382812,180.83645629882812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,107.33645629882812,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,76.29464721679688,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,138.30654907226562,150.7530517578125,162.9818115234375,174.6275634765625,185.98037719726562,197.15325927734375,207.56500244140625,217.83218383789062,227.63687133789062,236.9217529296875,245.72406005859375,254.15377807617188,262.2117156982422,269.6842346191406,276.6455841064453,283.15122985839844,289.44358825683594
"S7",397.4483337402344,399.5234375,401.53079986572266,403.41968536376953,405.13160705566406,406.7849807739258,408.2180862426758,409.56544494628906,410.6968078613281,411.68692779541016,412.5907745361328,413.3615188598633,414.06178283691406,414.6327819824219,414.9635009765625,415.23450469970703,415.43505859375,415.5314483642578,415.5675354003906,415.5196228027344,415.4521484375,415.2918243408203,415.1020812988281,414.83062744140625,414.5140914916992,414.06897735595703,413.55328369140625,412.9670715332031,412.23934173583984,411.4020538330078,410.3953399658203,409.2552185058594,407.980224609375,406.55582427978516,404.919921875,403.1112823486328,401.1024627685547,398.9201889038086,396.5568542480469,394.0535202026367,391.3171920776367,388.43006896972656,385.4260711669922,382.2428741455078,378.8754425048828,375.4159240722656,371.86537170410156,368.16986083984375,364.5264129638672,360.70277404785156,356.72434997558594,352.6946716308594,348.52288818359375,344.1430358886719,339.77821350097656,335.2842102050781,330.4736633300781,325.4041748046875,320.0571746826172,314.8137969970703,309.7171630859375,304.1610412597656,298.3252410888672,292.2618713378906,286.0675506591797,279.6573944091797,273.0304870605469,266.293212890625,259.2858581542969,252.4222412109375,245.332763671875,253.28240966796875,231.22164916992188,224.49057006835938,217.96066284179688,211.38088989257812,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,181.32980346679688,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,176.22323608398438,183.06723022460938,187.51434326171875,193.69338989257812,199.959716796875,206.41937255859375,213.01727294921875,219.60159301757812,226.58331298828125,233.5584716796875,240.62832641601562,247.77256774902344,255.05430603027344,262.46461486816406,269.9550476074219,277.4615936279297,284.7953796386719,291.8641052246094,299.140625,306.2507781982422,312.98193359375,319.5314636230469,325.9159698486328,331.88951110839844,337.7248992919922,343.29039001464844,348.5533905029297,353.52366638183594,358.2743682861328,362.818603515625,367.03846740722656,370.96726989746094,374.64478302001953,378.21852111816406
"S8",408.91650390625,410.8196563720703,412.6278991699219,414.3564147949219,415.9671401977539,417.5027770996094,418.8597869873047,420.1627426147461,421.25079345703125,422.2340087890625,423.11974334716797,423.9025115966797,424.5881042480469,425.17659759521484,425.5695571899414,425.88092041015625,426.1261291503906,426.287353515625,426.38441467285156,426.38558197021484,426.3935852050781,426.3128433227539,426.21057891845703,426.0246124267578,425.8217010498047,425.50465393066406,425.1536331176758,424.71844482421875,424.18688201904297,423.55677795410156,422.79925537109375,421.93595123291016,420.94305419921875,419.8235397338867,418.5498275756836,417.1344299316406,415.5422668457031,413.79591369628906,411.91526794433594,409.8870315551758,407.6492233276367,405.2841339111328,402.79724884033203,400.1721878051758,397.34698486328125,394.41695404052734,391.4390106201172,388.2958450317383,385.21563720703125,381.94444274902344,378.5713653564453,375.1547546386719,371.5672302246094,367.8703308105469,364.15721130371094,360.3671875,356.31983947753906,352.0653533935547,347.5881042480469,343.18951416015625,338.8858642578125,334.21929931640625,329.32432556152344,324.19154357910156,319.0023193359375,313.54771423339844,307.94606018066406,302.1508331298828,296.2322235107422,290.28587341308594,284.1512908935547,278.0094299316406,271.9008331298828,265.9757995605469,260.1988067626953,254.3929443359375,248.6117401123047,243.02511596679688,237.68402099609375,232.44561767578125,227.46524047851562,222.67050170898438,218.00241088867188,213.61859130859375,209.69497680664062,205.98446655273438,202.41690063476562,199.15975952148438,196.1103515625,193.49978637695312,191.03030395507812,189.03399658203125,187.42160034179688,186.07846069335938,185.22109985351562,184.74948120117188,184.8482666015625,185.23782348632812,186.31109619140625,187.89578247070312,189.87335205078125,192.16720581054688,194.9840087890625,198.23992919921875,201.98727416992188,205.94699096679688,210.04730224609375,214.44781494140625,219.00131225585938,223.9193115234375,229.12759399414062,234.42367553710938,239.87847900390625,245.52780151367188,251.1007537841797,257.0542297363281,263.02032470703125,269.0494384765625,275.1849365234375,281.51141357421875,287.9167938232422,294.36424255371094,300.93641662597656,307.3486022949219,313.5906066894531,320.01513671875,326.35284423828125,332.3708038330078,338.22113037109375,344.01673889160156,349.36134338378906,354.67266845703125,359.73223876953125,364.52691650390625,369.065185546875,373.41516876220703,377.57601165771484,381.43756103515625,385.03614044189453,388.38948822021484,391.6307144165039
"S9",446.5155906677246,447.59984970092773,448.6557960510254,449.6468963623047,450.54269790649414,451.40953063964844,452.1619300842285,452.86623764038086,453.4626045227051,453.98218154907227,454.4584083557129,454.86377716064453,455.2346992492676,455.53504943847656,455.7098083496094,455.8548812866211,455.9631805419922,456.0185737609863,456.0418891906738,456.0223808288574,455.9891777038574,455.90822982788086,455.81188583374023,455.6751823425293,455.51342391967773,455.2845802307129,455.018009185791,454.7170639038086,454.3400230407715,453.9070472717285,453.3863410949707,452.794620513916,452.13426971435547,451.3968200683594,450.5465393066406,449.6084899902344,448.5652732849121,447.4317932128906,446.2046241760254,444.9057388305664,443.48581314086914,441.98863983154297,440.4308090209961,438.7786560058594,437.03289794921875,435.2416305541992,433.40203857421875,431.4896774291992,429.6023254394531,427.62332916259766,425.56248474121094,423.4771194458008,421.3229217529297,419.0576858520508,416.8034973144531,414.4787063598633,411.99071502685547,409.37320709228516,406.60819244384766,403.9004898071289,401.2625198364258,398.39566802978516,395.3779296875,392.2495651245117,389.0480041503906,385.7391891479492,382.3117141723633,378.8369445800781,375.2118682861328,371.67259216308594,368.01588439941406,364.3401641845703,360.72801208496094,357.25767517089844,353.8896789550781,350.49945068359375,347.15576171875,343.9309997558594,340.86927795410156,337.8840026855469,335.02081298828125,332.3143310546875,329.72019958496094,327.19602966308594,325.0094909667969,322.9621124267578,320.9465026855469,319.2164306640625,317.6191711425781,316.2650604248047,315.01405334472656,314.0403289794922,313.28489685058594,312.78553771972656,312.5450897216797,312.56536865234375,312.86109924316406,313.40057373046875,314.3222198486328,315.55088806152344,316.9521179199219,318.5553283691406,320.4927520751953,322.6150207519531,325.0289306640625,327.55079650878906,330.1880798339844,332.9380187988281,335.7883758544922,338.8041076660156,342.0135955810547,345.2635498046875,348.61732482910156,352.0330047607422,355.44439697265625,359.0647735595703,362.67311096191406,366.3321533203125,370.0290985107422,373.7949981689453,377.6255874633789,381.5044860839844,385.3820037841797,389.173095703125,392.82418060302734,396.5784149169922,400.2518539428711,403.72269439697266,407.1035385131836,410.39454650878906,413.4801559448242,416.48848724365234,419.3588180541992,422.07645416259766,424.63745880126953,427.0824203491211,429.4241180419922,431.60230255126953,433.62904357910156,435.5236587524414,437.3673553466797
