"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.9160919189453,357.80706787109375,350.76373291015625,346.5545349121094,342.19305419921875,337.62713623046875,333.08009338378906,328.40895080566406,323.43609619140625,318.1965026855469,312.6798095703125,307.2771453857422,302.0246124267578,296.286865234375,290.27027893066406,283.9866485595703,277.5484161376953,270.8728790283203,263.9493408203125,256.8666229248047,249.4974822998047,242.20993041992188,234.63824462890625,227.03875732421875,219.51303100585938,212.19168090820312,205.10098266601562,197.90740966796875,190.79714965820312,183.91262817382812,177.32376098632812,170.897705078125,164.70211791992188,158.81564331054688,153.1522216796875,147.65728759765625,142.80764770507812,138.2386474609375,133.73001098632812,129.7998046875,126.09271240234375,122.87860107421875,119.85516357421875,117.3411865234375,115.28573608398438,113.70492553710938,112.64190673828125,112.09408569335938,112.10443115234375,116.68453979492188,113.93637084960938,115.91436767578125,118.277587890625,121.06466674804688,124.60943603515625,128.51943969726562,133.11465454101562,137.94085693359375,143.04183959960938,148.4376220703125,154.01483154296875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,278.23455810546875,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,343.96241760253906,349.08665466308594,364.5424041748047,366.8636169433594,362.37774658203125,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,346.9768829345703,342.57347106933594,338.13751220703125,333.6054992675781,328.747314453125,323.6042785644531,318.2140655517578,312.9072570800781,307.7380065917969,302.1033172607422,296.21998596191406,290.0619354248047,283.8406982421875,277.34376525878906,270.655517578125,263.82859802246094,256.8011169433594,249.83697509765625,242.70626831054688,235.52569580078125,228.47390747070312,221.68276977539062,215.06362915039062,208.43771362304688,201.89993286132812,195.55987548828125,189.55184936523438,183.71844482421875,178.14120483398438,172.77792358398438,167.61187744140625,162.73080444335938,158.41128540039062,154.39154052734375,150.47091674804688,147.00180053710938,143.80206298828125,141.07394409179688,138.59320068359375,154.23751831054688,135.18441772460938,134.16531372070312,133.612060546875,133.56350708007812,134.17840576171875,135.17465209960938,136.91949462890625,170.7562255859375,141.98629760742188,145.084228515625,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,250.5335693359375,243.308349609375,236.0750732421875,228.65435791015625,220.70849609375,212.31121826171875,203.48056030273438,194.8028564453125,186.37591552734375,177.166748046875,167.53076171875,157.47479248046875,147.2535400390625,136.6337890625,125.69174194335938,114.52114868164062,102.98162841796875,91.59814453125,79.87063598632812,68.1168212890625,56.551361083984375,45.40057373046875,34.58258056640625,23.69158935546875,23.045318603515625,12.092376708984375,-7.291656494140625,-16.8875732421875,-26.0921630859375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-77.34375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,28.577484130859375,14.967864990234375,23.953033447265625,-12.97869873046875,-28.19024658203125,-43.21820068359375,-47.43817138671875,-46.783935546875,-92.06231689453125,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-204.5718994140625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",398.0240249633789,400.16495513916016,402.18822479248047,404.12767028808594,405.9357376098633,407.6598129272461,409.1745834350586,410.61956787109375,411.8553237915039,412.96588134765625,413.9463119506836,414.8317642211914,415.5962829589844,416.25250244140625,416.71175384521484,417.0619354248047,417.34576416015625,417.5214614868164,417.6432113647461,417.62425994873047,417.64835357666016,417.5662155151367,417.4551696777344,417.24720764160156,417.0161437988281,416.6671142578125,416.28387451171875,415.8036880493164,415.19889068603516,414.5035705566406,413.6422882080078,412.6817855834961,411.5813903808594,410.3230285644531,408.89498138427734,407.3002624511719,405.52222442626953,403.57605743408203,401.4672622680664,399.1963882446289,396.68209075927734,394.02632904052734,391.22113037109375,388.30423736572266,385.1300811767578,381.8086166381836,378.4546203613281,374.95003509521484,371.49855041503906,367.8192901611328,364.0258483886719,360.1827697753906,356.13507080078125,352.0185241699219,347.82171630859375,343.59161376953125,339.0514373779297,334.24267578125,329.24876403808594,324.3022918701172,319.4637756347656,314.21173095703125,308.7406921386719,302.96568298339844,297.1949768066406,291.07469177246094,284.77162170410156,278.29405212402344,271.64845275878906,264.95887756347656,258.1713104248047,251.23414611816406,244.40087890625,237.81838989257812,231.27880859375,224.78713989257812,218.3565673828125,212.05502319335938,206.07919311523438,200.28433227539062,194.76300048828125,189.34182739257812,184.07778930664062,179.22384643554688,174.8115234375,170.71109008789062,166.7437744140625,163.0469970703125,159.63690185546875,156.633056640625,153.888916015625,151.6900634765625,149.88192749023438,148.4720458984375,147.4365234375,146.86508178710938,147.05810546875,147.49154663085938,148.66757202148438,150.40414428710938,152.58016967773438,155.13351440429688,158.29150390625,161.99508666992188,166.16293334960938,170.58883666992188,175.15011596679688,180.0538330078125,185.16717529296875,190.67324829101562,196.466552734375,202.40753173828125,208.46658325195312,214.84078979492188,221.02444458007812,227.6993408203125,234.37759399414062,241.14276123046875,248.005126953125,255.01942443847656,262.2085876464844,269.4104919433594,276.7677764892578,283.96299743652344,290.98468017578125,298.15806579589844,305.2463073730469,311.9560546875,318.5365753173828,325.05003356933594,331.00531005859375,336.97447204589844,342.65345764160156,348.0123291015625,353.1143493652344,358.0078582763672,362.6497039794922,367.00205993652344,371.0256652832031,374.80960845947266,378.43609619140625
"S5",243.52606201171875,248.79685974121094,277.57171630859375,258.8070983886719,267.3233642578125,267.55860900878906,271.34423828125,286.565185546875,277.955322265625,289.2578125,283.12742614746094,285.24913024902344,314.01487731933594,288.8691711425781,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,208.94183349609375,222.99407958984375,192.23385620117188,183.30999755859375,176.85699462890625,165.2490234375,155.62564086914062,145.86831665039062,135.8245849609375,125.17431640625,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,168.6910400390625,202.41311645507812,187.65158081054688
"S6",329.8815002441406,333.2117004394531,336.400146484375,339.3862609863281,342.0650329589844,344.63954162597656,346.84375,348.91563415527344,350.5972442626953,352.0573425292969,353.3849334716797,354.4897918701172,355.4866180419922,356.2868347167969,356.6795654296875,356.99229431152344,357.1914978027344,357.2238464355469,357.15296936035156,356.9638671875,356.73268127441406,356.34490966796875,355.90248107910156,355.31312561035156,354.83949279785156,353.73486328125,352.68731689453125,351.5097198486328,350.0809326171875,348.4454345703125,348.13230895996094,344.3265075683594,341.90086364746094,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,295.1371612548828,291.4571990966797,288.657470703125,276.9275665283203,273.1464538574219,264.1219940185547,257.4763488769531,250.55601501464844,243.5343017578125,236.25155639648438,228.57321166992188,220.92730712890625,213.01754760742188,228.044677734375,195.59552001953125,192.18630981445312,176.8759765625,167.90533447265625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,93.28292846679688,162.97442626953125,118.6212158203125,131.306884765625,143.6326904296875,155.45721435546875,167.61843872070312,179.39935302734375,190.54327392578125,201.30001831054688,211.748291015625,221.51885986328125,231.01931762695312,240.06283569335938,248.58944702148438,256.6414489746094,264.3482971191406,271.7313537597656,278.5542297363281,284.93312072753906,290.9109344482422,296.7491149902344
"S7",438.47663497924805,439.6881675720215,440.85070037841797,441.94050216674805,442.91512298583984,443.8539123535156,444.66002655029297,445.41711807250977,446.0346984863281,446.5711479187012,447.05785751342773,447.4657173156738,447.831974029541,448.1289863586426,448.2784309387207,448.3989677429199,448.47823333740234,448.50007247924805,448.4817886352539,448.42095947265625,448.3440132141113,448.21015548706055,448.05535888671875,447.8505096435547,447.6174125671387,447.2962074279785,446.92426681518555,446.50843048095703,445.99615478515625,445.41466903686523,444.7224884033203,443.9392623901367,443.0724182128906,442.109432220459,441.0154495239258,439.8113212585449,438.4830322265625,437.0432319641113,435.4985885620117,433.87176513671875,432.1011276245117,430.2416305541992,428.32750701904297,426.30054473876953,424.1702423095703,421.99756622314453,419.7709732055664,417.46532440185547,415.1937255859375,412.816650390625,410.34232330322266,407.8352508544922,405.23108673095703,402.4969253540039,399.7663345336914,396.94258880615234,393.9225158691406,390.7262878417969,387.35372161865234,384.053466796875,380.8450012207031,377.3441696166992,373.6884765625,369.8916778564453,366.0256652832031,362.0456848144531,357.9508819580078,353.80552673339844,349.5310974121094,345.3542022705078,341.04803466796875,336.7682342529297,332.58154296875,328.5451354980469,324.68641662597656,320.7960510253906,316.9681396484375,313.29449462890625,309.8156433105469,306.43658447265625,303.1979522705078,300.1462097167969,297.23915100097656,294.42816162109375,292.00860595703125,289.7607421875,287.5564727783203,285.72503662109375,284.04115295410156,282.6690979003906,281.44140625,280.5430908203125,279.9341125488281,279.6353302001953,279.6458282470703,279.97113037109375,280.62623596191406,281.57688903808594,282.9519500732422,284.6979064941406,286.6240692138672,288.7525329589844,291.2874755859375,293.9748229980469,297.00750732421875,300.1277313232422,303.37066650390625,306.7525939941406,310.21368408203125,313.8796844482422,317.7532653808594,321.6693572998047,325.7005310058594,329.7908630371094,333.90040588378906,338.20574951171875,342.5240783691406,346.8799743652344,351.2604064941406,355.7151794433594,360.2143096923828,364.7513885498047,369.2748718261719,373.6681442260742,377.88011169433594,382.20916748046875,386.40362548828125,390.36512756347656,394.1878662109375,397.90234375,401.3760986328125,404.7542724609375,407.96929931640625,410.9982452392578,413.8553924560547,416.58731842041016,419.20897674560547,421.63443756103516,423.9011764526367,426.02103424072266,428.0972137451172
"S8",358.1077423095703,360.9576110839844,363.736572265625,366.3468322753906,368.68556213378906,370.9709930419922,372.94982147216797,374.8182144165039,376.3544158935547,377.6998291015625,378.9561233520508,380.0000686645508,380.9731216430664,381.77003479003906,382.18626403808594,382.5575180053711,382.82047271728516,382.94149017333984,382.9618606567383,382.92163848876953,382.8022766113281,382.56587982177734,382.2876510620117,381.91151428222656,381.4702911376953,380.84214782714844,380.09435272216797,379.27806091308594,378.26587677001953,377.0981750488281,375.7008285522461,374.0994110107422,372.3280334472656,370.3645477294922,368.1000518798828,365.5905456542969,362.7985382080078,359.7590026855469,356.4693603515625,352.9995574951172,349.2113494873047,345.1986541748047,341.06292724609375,336.60888671875,331.9528045654297,327.20652770996094,322.2738952636719,317.13763427734375,312.06129455566406,306.7810363769531,301.2662353515625,295.6783447265625,289.93031311035156,283.810302734375,277.7824401855469,271.5131530761719,264.84129333496094,257.8145751953125,250.35406494140625,243.08367919921875,236.04818725585938,228.3291015625,220.21707153320312,211.81292724609375,209.35885620117188,194.231201171875,185.02297973632812,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,117.3253173828125,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,119.21511840820312,128.9332275390625,138.77301025390625,148.69827270507812,158.84970092773438,169.13064575195312,179.60272216796875,190.0416259765625,200.23471069335938,210.01016235351562,220.19110107421875,230.06649780273438,239.4775390625,248.5753173828125,257.411376953125,265.8032531738281,273.90234375,281.64869689941406,288.97509765625,295.8837585449219,302.481201171875,308.83349609375,314.6686706542969,320.1396484375,325.2336120605469,330.2298278808594
"S9",406.26171875,408.1711730957031,409.9897232055664,411.7134323120117,413.28845977783203,414.7976608276367,416.1081008911133,417.3489074707031,418.38539123535156,419.30199432373047,420.12174224853516,420.83605194091797,421.46427154541016,421.9889144897461,422.3089370727539,422.5577392578125,422.7447052001953,422.8377227783203,422.87638092041016,422.8193893432617,422.7700653076172,422.62953186035156,422.46107482910156,422.210205078125,421.92769622802734,421.52494049072266,421.0682373046875,420.53382110595703,419.87032318115234,419.11131286621094,418.19222259521484,417.1583480834961,415.99554443359375,414.6871337890625,413.1999053955078,411.55127716064453,409.7229766845703,407.7324905395508,405.58531951904297,403.3004684448242,400.79418182373047,398.1540985107422,395.4023971557617,392.5125274658203,389.42610931396484,386.23966217041016,382.9970474243164,379.6234588623047,376.3031463623047,372.79837799072266,369.16770935058594,365.48985290527344,361.645751953125,357.66810607910156,353.65965270996094,349.5647735595703,345.17559814453125,340.5283660888672,335.65858459472656,330.8644714355469,326.19273376464844,321.1017608642578,315.7871551513672,310.22328186035156,304.6038055419922,298.734375,292.69146728515625,286.5246887207031,280.1777801513672,273.88665771484375,267.4469909667969,260.9607696533203,254.59210205078125,248.45765686035156,242.47927856445312,236.49642944335938,230.59234619140625,224.86697387695312,219.4417724609375,214.1751708984375,209.1407470703125,204.29830932617188,199.63555908203125,195.23104858398438,191.3323974609375,187.70526123046875,184.16824340820312,181.03997802734375,178.15460205078125,175.6949462890625,173.46026611328125,171.72628784179688,170.395263671875,169.48330688476562,168.98910522460938,168.95135498046875,169.514892578125,170.42239379882812,172.00418090820312,174.1282958984375,176.59622192382812,179.39898681640625,182.79110717773438,186.54971313476562,190.789794921875,195.2164306640625,199.7991943359375,204.64181518554688,209.64089965820312,214.97579956054688,220.60379028320312,226.330322265625,232.20086669921875,238.25863647460938,244.24717712402344,250.61253356933594,256.98997497558594,263.43910217285156,269.9548797607422,276.6004638671875,283.36341857910156,290.1643524169922,297.0263366699219,303.7151794433594,310.18377685546875,316.8175048828125,323.3060302734375,329.4430236816406,335.4116516113281,341.2626647949219,346.6746368408203,352.01390075683594,357.0935821533203,361.88218688964844,366.4189758300781,370.7627258300781,374.9052505493164,378.7604522705078,382.3431854248047,385.7029571533203,388.9572296142578
