"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",398.6317138671875,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,366.10227966308594,362.3249206542969,358.39427185058594,354.4108123779297,350.2912292480469,345.9559783935547,341.6464538574219,337.20469665527344,332.4552307128906,327.4456329345703,322.1580810546875,316.9722137451172,311.9392395019531,306.4415283203125,300.67982482910156,294.67578125,288.5588684082031,282.2175750732422,275.67982482910156,269.0102233886719,262.0982971191406,255.29925537109375,248.28700256347656,241.27078247070312,234.34982299804688,227.6826171875,221.24020385742188,214.73477172851562,208.32009887695312,202.12966918945312,196.25228881835938,190.520751953125,185.00723266601562,179.80584716796875,174.80099487304688,169.95773315429688,165.74334716796875,161.78631591796875,157.91387939453125,154.55133056640625,151.44833374023438,148.81683349609375,146.38525390625,144.47677612304688,142.98318481445312,141.97811889648438,141.48458862304688,141.47476196289062,142.01144409179688,142.99420166015625,144.71356201171875,147.04327392578125,149.69662475585938,152.732666015625,156.41888427734375,160.43170166015625,165.02670288085938,169.81634521484375,174.80450439453125,180.04055786132812,185.44400024414062,191.19683837890625,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,301.5280303955078,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,350.3493347167969,380.38375091552734,359.95851135253906,364.4520263671875,368.61163330078125,372.49974060058594,376.13221740722656,379.6606979370117
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,263.5037536621094,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,226.55245971679688,227.2120361328125,255.415283203125,215.47430419921875,193.10189819335938,183.97994995117188,174.45108032226562,164.66708374023438,154.65118408203125,187.13076782226562,134.15438842773438,123.65719604492188,113.16522216796875,102.80868530273438,92.8529052734375,83.15643310546875,104.9862060546875,89.97335815429688,60.50677490234375,45.706268310546875,41.7174072265625,28.921630859375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",456.41649627685547,457.30638885498047,458.15781021118164,458.96144104003906,459.7008361816406,460.40518951416016,461.0204200744629,461.6040916442871,462.08789825439453,462.5148162841797,462.9021301269531,463.2367172241211,463.5366439819336,463.783504486084,463.9310111999512,464.0514221191406,464.14370346069336,464.19082260131836,464.2107925415039,464.1921195983887,464.1706237792969,464.10645294189453,464.02996826171875,463.9166831970215,463.7894477844238,463.6056823730469,463.3933448791504,463.14574432373047,462.84385681152344,462.49294662475586,462.0673484802246,461.59046173095703,461.0525588989258,460.45252990722656,459.762393951416,459.00141525268555,458.1542663574219,457.23451232910156,456.2433204650879,455.18494033813477,454.0260887145996,452.8072204589844,451.5379219055176,450.20154190063477,448.77781677246094,447.31115341186523,445.8169746398926,444.26229095458984,442.7297172546387,441.1197967529297,439.4457244873047,437.7491111755371,435.9888687133789,434.1485595703125,432.31287384033203,430.4264450073242,428.40770721435547,426.2831802368164,424.037841796875,421.82869720458984,419.68065643310547,417.3388900756836,414.8960876464844,412.34132385253906,409.7582015991211,407.05706787109375,404.28424072265625,401.44820404052734,398.53382110595703,395.63976287841797,392.6709671020508,389.7060546875,386.7703170776367,383.9532928466797,381.2177505493164,378.4725570678711,375.75904846191406,373.13391876220703,370.65399169921875,368.2330780029297,365.91876220703125,363.7220916748047,361.5902099609375,359.5753631591797,357.8001251220703,356.1328582763672,354.5343322753906,353.1033935546875,351.7939147949219,350.6915588378906,349.68707275390625,348.9143829345703,348.3114929199219,347.91322326660156,347.73121643066406,347.74131774902344,348.01759338378906,348.4540557861328,349.20338439941406,350.21253967285156,351.36328125,352.6825866699219,354.2669219970703,355.99969482421875,357.9755554199219,360.0307312011719,362.1591796875,364.3988342285156,366.7100830078125,369.17893981933594,371.79368591308594,374.4381637573242,377.15040588378906,379.93617248535156,382.6996154785156,385.6414337158203,388.5787658691406,391.55103302001953,394.54940032958984,397.60941314697266,400.7169647216797,403.8497009277344,407.01485443115234,410.0863265991211,413.05760955810547,416.1029586791992,419.08975982666016,421.90484619140625,424.6458740234375,427.32728576660156,429.81732177734375,432.2682647705078,434.59400177001953,436.79301834106445,438.8746757507324,440.86507415771484,442.76584243774414,444.53210830688477,446.18035888671875,447.7202835083008,449.21294021606445
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,116.184814453125,105.30609130859375,94.0093994140625,82.53866577148438,70.57070922851562,58.0643310546875,45.520751953125,32.625762939453125,18.775482177734375,4.12353515625,-11.29571533203125,-8.666046142578125,-41.1539306640625,-57.22100830078125,-73.9920654296875,-91.4310302734375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-204.05352783203125,-58.0762939453125,-243.4871826171875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,113.63296508789062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",291.22230529785156,295.3014678955078,299.22926330566406,302.89280700683594,306.15875244140625,309.3316650390625,312.0301513671875,314.5462646484375,316.61073303222656,318.38389587402344,320.01451110839844,321.35894775390625,322.5919189453125,323.57041931152344,324.0327606201172,324.40838623046875,324.6399841308594,324.65911865234375,324.5703430175781,324.3509216308594,324.04823303222656,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,240.96310424804688,233.53631591796875,225.88909912109375,217.94125366210938,210.13436889648438,201.95779418945312,193.43746948242188,184.79507446289062,175.87286376953125,166.40817260742188,157.01693725585938,147.28274536132812,136.85723876953125,125.82171630859375,114.17990112304688,102.79449462890625,91.77426147460938,79.72384643554688,67.06976318359375,53.970672607421875,40.580108642578125,26.855804443359375,32.2891845703125,29.390655517578125,-16.45587158203125,-30.92767333984375,85.73959350585938,-60.69061279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,75.39767456054688,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,200.02960205078125,209.509521484375,218.60086059570312,226.98956298828125,234.85299682617188,251.16061401367188,249.40057373046875
"S5",349.3421936035156,352.49061584472656,355.4532775878906,358.3009033203125,360.9842071533203,363.49964904785156,365.7326202392578,367.89154052734375,369.6884460449219,371.3246307373047,372.76903533935547,374.06681060791016,375.1870880126953,376.1491165161133,376.8166961669922,377.3330612182617,377.7546844482422,378.0184631347656,378.17652130126953,378.13834381103516,378.17359924316406,378.03981018066406,377.86705780029297,377.54075622558594,377.21092224121094,376.6859893798828,376.1207962036133,375.3776092529297,374.50999450683594,373.47509765625,372.1856460571289,370.7635955810547,369.1175231933594,367.2571716308594,365.1219940185547,362.7722473144531,360.11607360839844,357.2438659667969,354.1359100341797,350.7591247558594,347.03411865234375,343.1124725341797,338.9490051269531,334.61798095703125,329.90855407714844,324.9927520751953,320.0289611816406,314.8285369873047,309.69712829589844,304.26271057128906,298.6446838378906,292.9412078857422,286.9322509765625,280.79710388183594,274.57936096191406,268.288818359375,261.5482482910156,254.4658966064453,247.03411865234375,239.66473388671875,232.49502563476562,224.66915893554688,216.5535888671875,207.9998779296875,199.411376953125,190.29690551757812,180.96072387695312,171.3140869140625,161.50210571289062,151.56304931640625,178.70553588867188,131.14572143554688,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,63.9632568359375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,104.72579956054688,174.86102294921875,161.0848388671875,135.40460205078125,156.4830322265625,156.69479370117188,167.67767333984375,178.30618286132812,188.7647705078125,199.41290283203125,209.97369384765625,219.9422607421875,229.72750854492188,239.43780517578125,248.27867126464844,257.1788330078125,265.5981140136719,273.5796661376953,281.17071533203125,288.47113037109375,295.3930969238281,301.8689727783203,307.8525848388672,313.480712890625,318.8878173828125
"S6",319.54917907714844,323.29298400878906,326.8874206542969,330.3096618652344,333.46815490722656,336.50929260253906,339.1796875,341.7281188964844,343.8733215332031,345.7928161621094,347.53858947753906,349.0642852783203,350.434814453125,351.5923309326172,352.3350830078125,352.94593811035156,353.42724609375,353.71441650390625,353.88720703125,353.89088439941406,353.88873291015625,353.7156524658203,353.4938507080078,353.1208953857422,354.83949279785156,352.0566711425781,351.3231506347656,350.4539794921875,349.3812255859375,348.126220703125,348.13230895996094,344.8543701171875,342.8876190185547,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,301.4561004638672,295.84185791015625,290.02220153808594,284.05393981933594,277.8052520751953,271.6337890625,265.13246154785156,258.3840026855469,251.54078674316406,244.42364501953125,237.01327514648438,229.60360717773438,222.02813720703125,228.044677734375,205.42440795898438,196.47183227539062,187.66595458984375,179.1143798828125,169.77130126953125,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,125.646484375,138.51766967773438,151.16925048828125,163.206787109375,174.965576171875,186.52801513671875,197.30044555664062,207.93218994140625,218.07489013671875,227.6796875,236.79501342773438,245.5261993408203,253.86068725585938,261.59837341308594,268.7998962402344,275.5400085449219,282.0536193847656
"S7",307.2196502685547,310.99659729003906,314.60719299316406,317.9861755371094,321.0228576660156,323.942626953125,326.4364318847656,328.7740783691406,330.68345642089844,332.33607482910156,333.8364562988281,335.08909606933594,336.2174835205078,337.1194610595703,337.5680389404297,337.9182586669922,338.1416473388672,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,337.1740264892578,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,274.1501007080078,311.44557189941406,301.10443115234375,264.4920654296875,247.07167053222656,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,209.16165161132812,228.0421142578125,192.18038940429688,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,148.45718383789062,160.67572021484375,172.54217529296875,183.62667846679688,194.41366577148438,204.686767578125,214.3660888671875,223.51620483398438,232.27197265625,240.64886474609375,248.39968872070312,255.6466522216797,262.4436340332031,269.0628967285156
"S8",345.9853057861328,349.1072082519531,352.0870056152344,354.9051971435547,357.485595703125,359.9532012939453,362.0972137451172,364.1316223144531,365.8155059814453,367.304443359375,368.6485900878906,369.80665588378906,370.8388977050781,371.69227600097656,372.19676208496094,372.5982208251953,372.8972854614258,373.0370864868164,373.08470153808594,372.9916687011719,372.8968048095703,372.6536636352539,372.3672790527344,371.9447784423828,371.47047424316406,370.79856872558594,370.03173828125,369.13612365722656,368.0471954345703,366.78501892089844,365.26329040527344,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,340.6708526611328,338.15826416015625,332.19268798828125,327.65771484375,322.87681579589844,317.7918395996094,312.55247497558594,307.202880859375,301.6246337890625,296.1346740722656,290.3592834472656,284.36248779296875,278.28082275390625,271.95176696777344,265.3469543457031,258.73936462402344,251.96151733398438,244.70167541503906,237.04254150390625,228.97479248046875,221.03781127929688,213.3350830078125,204.9156494140625,196.11669921875,186.92889404296875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,84.58895874023438,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,86.453857421875,116.55255126953125,107.65121459960938,119.59829711914062,129.4287109375,140.61166381835938,151.86990356445312,163.2330322265625,174.29156494140625,184.98916625976562,195.97918701171875,206.72738647460938,216.90066528320312,226.79278564453125,236.47549438476562,245.4637908935547,254.3068389892578,262.71641540527344,270.65977478027344,278.18357849121094,285.38897705078125,292.2637481689453,298.64410400390625,304.5861511230469,310.1554260253906,315.5519256591797
"S9",390.5341262817383,392.6981887817383,394.7312927246094,396.64904022216797,398.40975189208984,400.05796813964844,401.48323822021484,402.83687591552734,403.930908203125,404.8952865600586,405.7448501586914,406.47721099853516,407.109375,407.62339782714844,407.9125518798828,408.1213912963867,408.2675094604492,408.30602264404297,408.2779006958008,408.13262939453125,408.01234436035156,407.77429962158203,407.50257110595703,407.1182556152344,406.70352935791016,406.13111877441406,405.4921417236328,404.72884368896484,403.8296127319336,402.7888717651367,401.5436019897461,400.1636047363281,398.60599517822266,396.8742446899414,394.9110641479492,392.7655563354492,390.3898468017578,387.8355712890625,385.09654998779297,382.1802978515625,379.0098876953125,375.69781494140625,372.2466049194336,368.6549835205078,364.8292541503906,360.89552307128906,356.9219055175781,352.7919921875,348.73760986328125,344.46617126464844,340.03480529785156,335.53472900390625,330.8206787109375,325.93328857421875,321.0102233886719,315.9675598144531,310.54566955566406,304.82421875,298.7953186035156,292.84283447265625,287.0649871826172,280.75965881347656,274.21363830566406,267.37840270996094,260.5137176513672,253.3318634033203,246.01217651367188,238.54034423828125,230.94277954101562,223.40313720703125,215.705322265625,208.056396484375,200.53485107421875,193.3587646484375,186.37637329101562,179.42059326171875,172.56533813476562,165.92919921875,159.69952392578125,153.63882446289062,147.89117431640625,142.36810302734375,136.99993896484375,132.06106567382812,127.69183349609375,123.64007568359375,119.78860473632812,116.33920288085938,113.22036743164062,110.67800903320312,108.4461669921875,106.84075927734375,105.7476806640625,105.14163208007812,105.10519409179688,105.58233642578125,106.82379150390625,108.43209838867188,110.843017578125,113.850341796875,117.26486206054688,121.10183715820312,125.55679321289062,130.40811157226562,135.80010986328125,141.38436889648438,147.10760498046875,153.114501953125,159.29986572265625,165.88156127929688,172.78073120117188,179.78582763671875,186.9208984375,194.30532836914062,201.58123779296875,209.29949951171875,217.03549194335938,224.81185913085938,232.65487670898438,240.64590454101562,248.71192932128906,256.76283264160156,264.9050750732422,272.7578430175781,280.3670654296875,288.0895538330078,295.63694763183594,302.7178039550781,309.5891876220703,316.31471252441406,322.47349548339844,328.5723876953125,334.33355712890625,339.768798828125,344.9157257080078,349.8560333251953,354.5555419921875,358.9358673095703,363.0075378417969,366.8394012451172,370.5518798828125
