"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,291.43304443359375,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,258.8759307861328,252.21566772460938,255.415283203125,237.346435546875,229.39999389648438,221.3565673828125,212.96566772460938,204.35498046875,195.51239013671875,187.13076782226562,177.47274780273438,168.21841430664062,158.98760986328125,149.87576293945312,141.08306884765625,132.552978515625,123.97756958007812,115.51480102539062,107.32302856445312,99.54974365234375,91.97854614257812,84.74020385742188,89.45635986328125,71.1239013671875,91.34197998046875,59.211029052734375,105.85128784179688,81.5804443359375,44.393280029296875,40.235321044921875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,163.24932861328125,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,63.719451904296875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",429.74422454833984,431.1693420410156,432.5455627441406,433.8439025878906,435.0204849243164,436.1588478088379,437.14229583740234,438.07109451293945,438.8521423339844,439.53150939941406,440.15281677246094,440.68121337890625,441.1663284301758,441.56304931640625,441.7901802062988,441.9817924499512,442.1241874694824,442.1917419433594,442.21767807006836,442.1866645812988,442.1454620361328,442.0390853881836,441.9105453491211,441.7269859313965,441.5149612426758,441.2138481140137,440.86066818237305,440.46204376220703,439.9675102233887,439.3954391479492,438.70716094970703,437.9292755126953,437.06065368652344,436.0887451171875,434.97435760498047,433.73755645751953,432.36734771728516,430.87755584716797,429.2604446411133,427.54976654052734,425.68038177490234,423.7060089111328,421.6547546386719,419.4780502319336,417.1790313720703,414.8167037963867,412.39125061035156,409.8725357055664,407.3893508911133,404.7797164916992,402.06639862060547,399.3168487548828,396.4729461669922,393.48865509033203,390.51024627685547,387.4459533691406,384.1744918823242,380.7201156616211,377.0726776123047,373.50050354003906,370.0301818847656,366.24147033691406,362.26808166503906,358.138671875,353.9170837402344,349.55828857421875,345.0429229736328,340.4523620605469,335.6840515136719,331.00885009765625,326.1826629638672,321.3447570800781,316.5891876220703,312.00193786621094,307.55657958984375,303.0701141357422,298.6692199707031,294.3961944580078,290.35194396972656,286.43138122558594,282.64793395996094,279.06773376464844,275.62889099121094,272.30531311035156,269.4095458984375,266.7017364501953,264.03184509277344,261.73802185058594,259.6260986328125,257.82342529296875,256.1566925048828,254.86106872558594,253.85508728027344,253.18121337890625,252.84979248046875,252.8614959716797,253.25538635253906,253.95761108398438,255.1597442626953,256.76622009277344,258.60890197753906,260.71104431152344,263.25782775878906,266.04246520996094,269.2204284667969,272.5257568359375,275.98924255371094,279.6056365966797,283.3473205566406,287.3212432861328,291.5494079589844,295.8238525390625,300.2345733642578,304.7303009033203,309.2337951660156,313.98712158203125,318.7486877441406,323.5674743652344,328.4463195800781,333.4036102294922,338.4437713623047,343.5528259277344,348.6702575683594,353.6741027832031,358.48316955566406,363.43531799316406,368.275634765625,372.8676071166992,377.32006072998047,381.66358184814453,385.7318344116211,389.7021789550781,393.4926223754883,397.0709915161133,400.4516372680664,403.6823425292969,406.7736282348633,409.6444396972656,412.31483459472656,414.8223190307617,417.2560272216797
"S4",327.30686950683594,330.698974609375,333.9198760986328,336.9458465576172,339.68165588378906,342.2919616699219,344.52703857421875,346.6335144042969,348.34869384765625,349.8419494628906,351.18212890625,352.31182861328125,353.31488037109375,354.1239013671875,354.5428466796875,354.86036682128906,355.0672607421875,355.1032257080078,355.04100036621094,354.82855224609375,354.60850524902344,354.2207794189453,353.77830505371094,353.1740417480469,352.4951171875,351.578125,350.5324249267578,349.333984375,347.88787841796875,346.3665008544922,344.62074279785156,342.65415954589844,340.42376708984375,344.1792449951172,340.6197204589844,331.96571350097656,334.5499725341797,327.7023010253906,320.61358642578125,326.72276306152344,321.4684600830078,315.3360900878906,301.2410888671875,295.72947692871094,289.8544464111328,283.7955322265625,277.63453674316406,271.17835998535156,264.8558654785156,258.16737365722656,251.2538299560547,244.242919921875,236.90679931640625,229.293212890625,221.64828491210938,213.821533203125,205.44296264648438,196.58746337890625,187.271240234375,178.10699462890625,169.20193481445312,159.47943115234375,149.3125,138.67840576171875,127.9215087890625,116.69015502929688,105.17654418945312,93.34329223632812,81.24319458007812,69.20736694335938,85.73959350585938,44.46759033203125,32.270477294921875,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-35.10546875,-45.25750732421875,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-109.0863037109375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-20.5921630859375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,138.20333862304688,150.23526000976562,171.12857055664062,184.18850708007812,207.7904052734375,196.744873046875,207.38388061523438,217.25430297851562,226.9139404296875,236.09603881835938,244.74636840820312,252.92588806152344,260.7634735107422,268.24928283691406,275.19134521484375,281.66505432128906,287.75006103515625,293.6651306152344
"S5",407.4888000488281,409.37740325927734,411.15171813964844,412.8448028564453,414.41016387939453,415.8945007324219,417.1873321533203,418.4287109375,419.4438934326172,420.3524627685547,421.1610794067383,421.8641891479492,422.47689056396484,422.99742889404297,423.31519317626953,423.5606002807617,423.7425308227539,423.8388671875,423.87218475341797,423.80941009521484,423.76549530029297,423.6259078979492,423.4617385864258,423.20682525634766,422.93394470214844,422.5361557006836,422.09202575683594,421.55792236328125,420.91272735595703,420.15577697753906,419.25559997558594,418.2416458129883,417.0842742919922,415.78636169433594,414.32489013671875,412.7039260864258,410.9019241333008,408.9373245239258,406.8264617919922,404.5678405761719,402.09667205810547,399.49564361572266,396.777099609375,393.9252624511719,390.8760681152344,387.7279357910156,384.54408264160156,381.20045471191406,377.93675231933594,374.46690368652344,370.89356994628906,367.2711944580078,363.4656066894531,359.53968811035156,355.5823059082031,351.53871154785156,347.2156677246094,342.64381408691406,337.8311767578125,333.09742736816406,328.4860534667969,323.4641571044922,318.2162780761719,312.7179718017578,307.1796112060547,301.3760070800781,295.44081115722656,289.31829833984375,283.1086120605469,276.89039611816406,270.50604248046875,264.15557861328125,257.874267578125,251.8081512451172,245.92041015625,240.01605224609375,234.17965698242188,228.52789306640625,223.16891479492188,217.94671630859375,212.97274780273438,208.2098388671875,203.56564331054688,199.24545288085938,195.39675903320312,191.78900146484375,188.33056640625,185.21392822265625,182.34896850585938,179.9345703125,177.70806884765625,175.99880981445312,174.71340942382812,173.72714233398438,173.265869140625,173.22122192382812,173.79794311523438,174.66995239257812,176.2398681640625,178.33078002929688,180.80136108398438,183.58462524414062,186.88604736328125,190.59988403320312,194.80645751953125,199.18499755859375,203.691162109375,208.48477172851562,213.4112548828125,218.69195556640625,224.26065063476562,229.90402221679688,235.70465087890625,241.6839599609375,247.60568237304688,253.8788604736328,260.18165588378906,266.52687072753906,272.973876953125,279.5782012939453,286.2438659667969,292.9320373535156,299.7226867675781,306.3218078613281,312.70973205566406,319.2550811767578,325.67376708984375,331.75233459472656,337.62103271484375,343.4099884033203,348.7325134277344,354.00660705566406,359.0183868408203,363.7417449951172,368.2129211425781,372.503662109375,376.6000061035156,380.39839935302734,383.93566131591797,387.25276947021484,390.4614715576172
"S6",355.9105224609375,358.73626708984375,361.4441680908203,363.97914123535156,366.2557373046875,368.4428405761719,370.3104248046875,372.06079864501953,373.50098419189453,374.7414093017578,375.8658905029297,376.8060073852539,377.6579360961914,378.33555603027344,378.6769561767578,378.94730377197266,379.12452697753906,379.1527404785156,379.1027297973633,378.9379119873047,378.7508239746094,378.428466796875,378.057861328125,377.5618896484375,376.9942092895508,376.23140716552734,375.34954833984375,374.35604095458984,373.1480255126953,371.76576232910156,370.1253204345703,368.2829132080078,366.2357635498047,363.9623107910156,361.37718200683594,358.52989196777344,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,331.4481201171875,326.6687469482422,321.64613342285156,316.5101623535156,311.25013732910156,305.79884338378906,300.4354248046875,294.8114929199219,288.9546813964844,283.0112609863281,276.8519287109375,270.3700866699219,263.89788818359375,257.220458984375,250.0618896484375,242.4925537109375,234.50775146484375,226.67645263671875,219.08908081054688,210.796142578125,202.1220703125,223.24563598632812,183.973388671875,197.52664184570312,212.88082885742188,193.21197509765625,144.83181762695312,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,156.63409423828125,167.303466796875,178.04141235351562,188.75320434570312,199.177490234375,209.174560546875,219.42428588867188,229.37469482421875,238.7763671875,247.8687286376953,256.69725036621094,264.93724060058594,272.96136474609375,280.6007080078125,287.8013153076172,294.60459899902344,301.11412048339844,307.33680725097656,313.1112976074219,318.4934997558594,323.5552978515625,328.48106384277344
"S7",391.1585998535156,393.29122161865234,395.35267639160156,397.2765121459961,398.9935989379883,400.6538314819336,402.06795501708984,403.3867492675781,404.4832534790039,405.4177017211914,406.2728805541992,406.98240661621094,407.63816833496094,408.1533508300781,408.40662384033203,408.6163635253906,408.7550735473633,408.7768783569336,408.74178314208984,408.62718200683594,408.48497772216797,408.2435302734375,407.9636459350586,407.5960998535156,407.1682357788086,406.59508514404297,405.9235534667969,405.17916107177734,404.26708984375,403.2263870239258,401.98777770996094,400.59515380859375,399.0567169189453,397.3489303588867,395.3975830078125,393.24756622314453,390.88470458984375,388.3341827392578,385.5735397338867,382.6787109375,379.5379867553711,376.2354049682617,372.8275833129883,369.2177276611328,365.4380645751953,361.5788269042969,357.61004638671875,353.51171875,349.468017578125,345.24049377441406,340.8265686035156,336.3484344482422,331.7295684814453,326.8457336425781,321.9820861816406,316.9539794921875,311.56825256347656,305.87583923339844,299.86322021484375,293.97572326660156,288.27357482910156,282.0397033691406,275.5118865966797,268.7630615234375,261.8587951660156,254.78216552734375,247.46609497070312,240.09149169921875,232.4058837890625,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,194.97344970703125,208.51654052734375,181.08401489257812,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,149.6656494140625,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,154.93310546875,183.06723022460938,167.58004760742188,181.04473876953125,181.41445922851562,188.57537841796875,206.6702880859375,203.1468505859375,210.82498168945312,218.49383544921875,226.25332641601562,234.07025146484375,241.96893310546875,249.99330139160156,258.0971374511719,266.1483612060547,273.9983215332031,281.5076446533203,289.2152557373047,296.69398498535156,303.76304626464844,310.6048278808594,317.22735595703125,323.44287109375,329.46766662597656,335.212158203125,340.62901306152344,345.74220275878906,350.62774658203125,355.30238342285156,359.643798828125,363.6878356933594,367.4935302734375,371.2005920410156
"S8",297.38043212890625,301.3458251953125,305.14674377441406,308.7019805908203,311.8926696777344,314.95924377441406,317.5771026611328,320.0274963378906,322.0406036376953,323.77642822265625,325.35035705566406,326.6656951904297,327.855224609375,328.79957580566406,329.2722625732422,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,234.08932495117188,236.98672485351562,218.81927490234375,210.8853759765625,202.61700439453125,194.22463989257812,189.57220458984375,176.36923217773438,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,102.76931762695312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,167.12591552734375,178.47463989257812,189.27838134765625,199.4637451171875,209.09222412109375,218.30633544921875,227.11099243164062,235.27691650390625,242.89144897460938,250.04986572265625,257.016845703125
"S9",340.6864471435547,343.99229431152344,347.1693420410156,350.1953582763672,352.9809265136719,355.6727752685547,358.031494140625,360.28245544433594,362.18003845214844,363.8740997314453,365.41864013671875,366.76348876953125,367.97723388671875,369.00384521484375,369.65647888183594,370.1979064941406,370.6214599609375,370.87574768066406,371.0281066894531,371.03623962402344,371.0337219238281,370.8822937011719,370.68724060058594,370.36119079589844,369.9868927001953,369.42369079589844,368.7734375,368.01171875,367.0633544921875,365.953857421875,364.6031036376953,363.0714569091797,361.337158203125,359.38340759277344,357.1402130126953,354.63499450683594,351.8338928222656,348.7695770263672,345.4373474121094,341.87452697753906,337.95127868652344,333.78712463378906,329.4250183105469,324.7914581298828,319.84291076660156,314.71763610839844,309.4564514160156,303.9435577392578,298.50624084472656,292.7699737548828,286.82203674316406,280.7924041748047,274.5238494873047,267.9923858642578,261.46282958984375,254.78187561035156,247.65757751464844,240.1497802734375,232.2542724609375,224.501708984375,216.96859741210938,208.74362182617188,200.120361328125,191.10342407226562,181.90863037109375,172.3297119140625,162.42349243164062,152.25033569335938,141.71688842773438,131.25314331054688,120.42242431640625,109.53970336914062,98.75384521484375,88.2921142578125,78.09524536132812,67.78756713867188,57.60516357421875,47.710052490234375,38.2646484375,29.05657958984375,20.19573974609375,11.732513427734375,3.539520263671875,-4.304168701171875,-11.27130126953125,-17.830078125,-24.26043701171875,-29.98187255859375,-35.33685302734375,-39.9959716796875,-44.37640380859375,-47.98974609375,-50.95074462890625,-53.29217529296875,-22.69732666015625,-55.7138671875,-55.675537109375,-54.997802734375,-53.16033935546875,-50.40936279296875,-47.04827880859375,-43.06805419921875,-38.08160400390625,-32.46240234375,-25.9189453125,-19.01873779296875,-11.774993896484375,-4.085052490234375,3.890869140625,12.47509765625,21.625030517578125,30.928253173828125,40.53375244140625,50.4129638671875,60.254608154296875,70.7076416015625,81.208740234375,91.85089111328125,102.65216064453125,113.71966552734375,125.0018310546875,136.4261474609375,147.9884033203125,159.31130981445312,170.28167724609375,181.63119506835938,192.77825927734375,203.4027099609375,213.75418090820312,223.93264770507812,233.4364013671875,242.79513549804688,251.73806762695312,260.2004089355469,268.2253875732422,275.90989685058594,283.2548370361328,290.0668487548828,296.4097137451172,302.3467559814453,308.0876159667969
