"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.87389755249023,450.87500381469727,451.80594635009766,452.69264221191406,453.5080451965332,454.2707862854004,454.9296531677246,455.54581451416016,456.0621337890625,456.5147476196289,456.90177154541016,457.24539947509766,457.5346221923828,457.7752456665039,457.9238510131836,458.0272445678711,458.097957611084,458.12255859375,458.12509536743164,458.05017852783203,458.0039520263672,457.90690994262695,457.7876739501953,457.61294174194336,457.42815017700195,457.17252349853516,456.89432525634766,456.5534973144531,456.14167404174805,455.6710739135742,455.1064033508301,454.48516845703125,453.7781753540039,452.9808464050293,452.09022521972656,451.1181755065918,450.03882217407227,448.8776626586914,447.63647079467773,446.31171798706055,444.86192321777344,443.3513412475586,441.77746963500977,440.153507232666,438.41171646118164,436.6099624633789,434.8061294555664,432.9342498779297,431.0955276489258,429.1421356201172,427.13248443603516,425.0898208618164,422.93367767333984,420.7393569946289,418.49298095703125,416.2191162109375,413.75931549072266,411.1498260498047,408.42627716064453,405.72791290283203,403.08826446533203,400.2301483154297,397.26390075683594,394.14939880371094,391.0621337890625,387.81463623046875,384.4910583496094,381.1110382080078,377.68514251708984,374.2679443359375,370.82640075683594,367.34954833984375,363.9637908935547,360.74085998535156,357.5622100830078,354.4295654296875,351.35552978515625,348.35948181152344,345.5636749267578,342.84625244140625,340.2997741699219,337.7947998046875,335.3721008300781,333.1772003173828,331.2218322753906,329.44093322753906,327.7494354248047,326.1916046142578,324.7979278564453,323.6512451171875,322.6647033691406,321.98753356933594,321.5327911376953,321.2902374267578,321.27174377441406,321.5022735595703,322.14146423339844,322.88038635253906,324.00096130371094,325.3777770996094,326.94256591796875,328.6948547363281,330.7132568359375,332.97259521484375,335.43382263183594,337.9862365722656,340.5717468261719,343.3090515136719,346.1426696777344,349.1349334716797,352.2645263671875,355.45733642578125,358.6702117919922,362.0520324707031,365.3196563720703,368.8350830078125,372.3292465209961,375.8599319458008,379.4117202758789,383.0206985473633,386.67823791503906,390.3028335571289,393.9857864379883,397.5565414428711,401.0055694580078,404.47399139404297,407.89292907714844,411.08414459228516,414.1971435546875,417.2519226074219,420.01072692871094,422.7747344970703,425.3793716430664,427.83150482177734,430.15708923339844,432.3865203857422,434.50499725341797,436.49688720703125,438.3350715637207,440.0757255554199,441.73819732666016
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,301.5070343017578,303.07862854003906,295.55775451660156,294.9593200683594,276.8372497558594,270.23548889160156,263.8092803955078,256.8179626464844,249.5438995361328,241.93856811523438,234.32498168945312,226.368896484375,218.22601318359375,209.94088745117188,201.48883056640625,193.12115478515625,184.62039184570312,176.0863037109375,167.75238037109375,159.79794311523438,152.02410888671875,144.29452514648438,136.70367431640625,129.33779907226562,122.42843627929688,115.71063232421875,109.35614013671875,103.2010498046875,97.25900268554688,91.7596435546875,86.91241455078125,105.85128784179688,81.5804443359375,74.35015869140625,70.8983154296875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,61.880859375,61.789154052734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,75.25057983398438,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,181.107421875,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,86.1229248046875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-22.12200927734375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",297.3965759277344,301.49786376953125,305.4115295410156,309.1154479980469,312.4975891113281,315.7419891357422,318.55384826660156,321.2149353027344,323.4267883300781,325.37957763671875,327.1394500732422,328.6553192138672,330.0057678222656,331.1243591308594,331.7839050292969,332.3057403564453,332.6890869140625,332.8634033203125,332.92315673828125,332.79205322265625,332.66015625,332.3382263183594,331.95689392089844,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,266.6703338623047,259.9684753417969,253.0612335205078,246.0034942626953,238.64108276367188,231.39785766601562,223.77072143554688,215.85891723632812,207.83355712890625,199.47702026367188,190.76437377929688,182.03530883789062,173.09027099609375,163.50247192382812,153.37261962890625,142.72311401367188,132.247802734375,122.07986450195312,110.96713256835938,99.34024047851562,87.20281982421875,74.87911987304688,62.06353759765625,48.8648681640625,35.381500244140625,21.46368408203125,7.72235107421875,-6.426239013671875,-20.6092529296875,-34.568115234375,-48.01171875,-60.1201171875,-74.22821044921875,-87.1796875,-99.72332763671875,-111.62384033203125,-123.2120361328125,-134.31304931640625,-144.9246826171875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-189.35430908203125,-196.25860595703125,-145.29736328125,-208.08160400390625,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-223.52374267578125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-167.20361328125,-157.24737548828125,-81.81365966796875,-119.51654052734375,-20.7230224609375,-112.0906982421875,-99.63433837890625,-86.8470458984375,-73.67816162109375,-11.985382080078125,-29.00750732421875,53.6387939453125,-18.76763916015625,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,83.3531494140625,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,196.57046508789062,206.51651000976562,216.04147338867188,225.13070678710938,233.56588745117188,241.41659545898438,262.7999725341797,255.91098022460938
"S4",414.1267852783203,415.82603454589844,417.4274444580078,418.9415283203125,420.3189697265625,421.6232604980469,422.74500274658203,423.79549407958984,424.6653289794922,425.42342376708984,426.08971405029297,426.66480255126953,427.16417694091797,427.57186126708984,427.80200958251953,427.97093200683594,428.0827407836914,428.11351776123047,428.10057067871094,427.98622131347656,427.8907699584961,427.7121276855469,427.4990463256836,427.20079040527344,426.87357330322266,426.4269714355469,425.9275360107422,425.33873748779297,424.62618255615234,423.81136322021484,422.8397445678711,421.7593765258789,420.5418167114258,419.18006134033203,417.6476364135742,415.9669723510742,414.1094284057617,412.1058654785156,409.95723724365234,407.6781921386719,405.1932907104492,402.5947036743164,399.89803314208984,397.0835647583008,394.0938415527344,391.0199661254883,387.9088668823242,384.67911529541016,381.50535583496094,378.1551513671875,374.68985748291016,371.170654296875,367.48512268066406,363.6743469238281,359.8211975097656,355.8829803466797,351.64210510253906,347.15185546875,342.4376678466797,337.7924041748047,333.2679748535156,328.3471984863281,323.2196350097656,317.8672180175781,312.4941101074219,306.89894104003906,301.1622772216797,295.33245849609375,289.37351989746094,283.49072265625,277.4991912841797,271.4910125732422,265.6260070800781,260.01800537109375,254.55282592773438,249.11155700683594,243.76873779296875,238.59536743164062,233.734130859375,229.00985717773438,224.53152465820312,220.21231079101562,216.05780029296875,212.17935180664062,208.78262329101562,205.655517578125,202.63946533203125,199.97943115234375,197.57073974609375,195.5927734375,193.8551025390625,192.612060546875,191.76840209960938,191.31060791015625,191.275634765625,191.67202758789062,192.66317749023438,193.93081665039062,195.8397216796875,198.21316528320312,200.88912963867188,203.87887573242188,207.36416625976562,211.18551635742188,215.41061401367188,219.78720092773438,224.26998901367188,228.976806640625,233.83694458007812,238.9720458984375,244.37139892578125,249.85980224609375,255.44039916992188,261.2246398925781,266.9066162109375,272.9555969238281,278.98707580566406,285.0819091796875,291.2159118652344,297.4498748779297,303.76454162597656,310.06336975097656,316.41294860839844,322.57691955566406,328.51092529296875,334.5393524169922,340.4368438720703,345.97190856933594,351.3473663330078,356.5994415283203,361.4154052734375,366.1765899658203,370.68370056152344,374.9306640625,378.95082092285156,382.80103302001953,386.4719924926758,389.8989944458008,393.07869720458984,396.0778045654297,398.9697570800781
"S5",213.297607421875,227.35675048828125,277.57171630859375,230.35299682617188,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,257.5990905761719,260.00665283203125,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,174.84860229492188,222.99407958984375,156.03811645507812,146.0526123046875,176.85699462890625,125.81277465820312,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",315.53907775878906,319.1603240966797,322.60052490234375,325.8327331542969,328.7532196044922,331.5404815673828,333.9278564453125,336.1716766357422,338.00390625,339.5981750488281,341.0271911621094,342.2341003417969,343.30377197265625,344.1654357910156,344.61424255371094,349.2597961425781,345.1720886230469,345.209228515625,349.9661102294922,344.9146270751953,344.6776885986328,347.03965759277344,343.7901306152344,343.1432800292969,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.48960876464844,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,277.90589904785156,291.4571990966797,288.657470703125,258.104248046875,273.1464538574219,244.2180938720703,236.9857177734375,244.2545166015625,221.84823608398438,213.90591430664062,205.5946044921875,197.26806640625,188.69973754882812,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,139.68768310546875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,125.91403198242188,139.08193969726562,151.8797607421875,163.95571899414062,175.63955688476562,187.01913452148438,197.5706787109375,207.90261840820312,217.718994140625,226.97021484375,235.7205810546875,244.10256958007812,252.10690307617188,259.5342254638672,266.4573516845703,272.96624755859375,279.28834533691406
"S7",273.50425720214844,277.9834747314453,282.1643981933594,286.1155242919922,289.735107421875,293.1372375488281,296.0595245361328,298.84620666503906,301.566162109375,303.9949035644531,306.2082214355469,308.13682556152344,309.8750457763672,327.44691467285156,322.8672332763672,328.4573669433594,313.64501953125,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,225.23995971679688,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,183.813232421875,228.0421142578125,165.30615234375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,139.97640991210938,152.065673828125,163.4368896484375,174.22723388671875,184.5927734375,194.4384765625,203.62808227539062,212.1563720703125,220.20233154296875,227.94418334960938
"S8",316.4813537597656,320.30926513671875,323.94488525390625,327.4236602783203,330.6540069580078,333.7440643310547,336.4586486816406,339.04454040527344,341.24012756347656,343.21160888671875,344.97190856933594,346.53602600097656,347.9137268066406,349.091796875,349.87860107421875,350.5017547607422,350.9954071044922,351.2915954589844,351.4877471923828,351.46051025390625,351.4749450683594,351.3111877441406,351.09503173828125,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,303.54052734375,315.79798889160156,302.38230895996094,286.5507507324219,280.4859161376953,274.1316680908203,267.8641662597656,261.2216491699219,254.35887145996094,247.3933868408203,240.1029052734375,232.60427856445312,225.0291748046875,217.34869384765625,209.11227416992188,200.41497802734375,191.33535766601562,182.36065673828125,173.62149047851562,192.07830810546875,154.16372680664062,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,132.34744262695312,145.2220458984375,157.44329833984375,169.41677856445312,181.2237548828125,192.10403442382812,202.94500732421875,213.2633056640625,223.01889038085938,232.29580688476562,241.19210815429688,249.659912109375,257.5584716796875,264.88140869140625,271.7578125,278.3501434326172
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,103.87802124023438,92.46710205078125,80.90231323242188,68.94610595703125,56.35357666015625,43.866851806640625,35.497467041015625,27.855377197265625,2.9317626953125,-12.254150390625,-15.77166748046875,-41.5223388671875,-57.3004150390625,-73.88177490234375,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,118.32650756835938,175.57107543945312
