"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",428.8331756591797,430.22437286376953,431.5821990966797,432.8495101928711,433.9715270996094,435.0600280761719,435.9952087402344,436.8519515991211,437.57747650146484,438.2017059326172,438.7585105895996,439.2279357910156,439.66054916381836,439.99193954467773,440.16963958740234,440.30931091308594,440.40996170043945,440.4191551208496,440.4100227355957,440.33266830444336,440.2439842224121,440.0920181274414,440.6902275085449,439.67781829833984,439.40058517456055,439.03156661987305,439.00346755981445,438.39548110961914,440.83007049560547,436.83819580078125,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,419.22245025634766,417.0105514526367,416.96508026123047,412.1839141845703,409.68360900878906,407.0938186645508,404.41735076904297,401.7933807373047,399.05397033691406,396.1697006225586,393.2573547363281,390.2550964355469,387.0708465576172,383.91895294189453,380.6490478515625,377.1319580078125,373.4366912841797,369.5179138183594,365.673583984375,361.9609375,357.91603088378906,353.67803955078125,349.2898406982422,344.8167419433594,340.2089080810547,335.464599609375,330.6883239746094,325.6849822998047,320.8663330078125,315.90345764160156,310.9372100830078,306.07188415527344,301.38511657714844,296.9164276123047,292.4188232421875,287.9962921142578,283.74440002441406,279.73602294921875,275.8470153808594,272.08644104003906,268.5810241699219,265.23431396484375,261.92848205566406,259.1084899902344,256.52752685546875,253.93272399902344,251.8194580078125,249.9268341064453,248.30545043945312,246.8946990966797,245.83837890625,245.11740112304688,244.772705078125,244.80392456054688,245.13674926757812,245.8760528564453,246.99087524414062,248.57261657714844,250.58262634277344,252.7723388671875,255.21583557128906,258.15476989746094,261.25437927246094,264.7422332763672,268.3505554199219,272.1231689453125,275.9889221191406,280.0124053955078,284.2331237792969,288.70159912109375,293.23548889160156,297.9082794189453,302.6497497558594,307.38897705078125,312.3871307373047,317.3697509765625,322.4257049560547,327.4895324707031,332.614013671875,337.84588623046875,343.1172790527344,348.33607482910156,353.42791748046875,358.3191680908203,363.3284454345703,368.20274353027344,372.7610549926758,377.2104187011719,381.5104064941406,385.5481643676758,389.46595764160156,393.20397186279297,396.7164077758789,400.02925872802734,403.1976776123047,406.2229232788086,409.03599548339844,411.66619873046875,414.13636779785156,416.53617095947266
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,404.78182220458984,405.72254943847656,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,367.18495178222656,363.4103698730469,359.4677276611328,355.5750427246094,351.489501953125,347.22398376464844,342.90760803222656,338.4471893310547,333.7643585205078,329.1128387451172,324.3357849121094,319.23191833496094,313.87054443359375,308.21929931640625,302.6716766357422,297.2916564941406,291.4259796142578,285.264404296875,278.83567810058594,272.2577819824219,265.42271423339844,258.33802795410156,251.10385131835938,243.53350830078125,236.08087158203125,228.35897827148438,220.57589721679688,212.86453247070312,205.37655639648438,198.11221313476562,190.76165771484375,183.49569702148438,176.44937133789062,169.72479248046875,163.17141723632812,156.8359375,150.8275146484375,145.03561401367188,139.39593505859375,134.42807006835938,129.77456665039062,125.14556884765625,121.11666870117188,117.36221313476562,114.0452880859375,111.80831909179688,110.17050170898438,109.08148193359375,108.48800659179688,108.4141845703125,108.96429443359375,110.15505981445312,111.73675537109375,114.138671875,117.15115356445312,120.57769775390625,124.36279296875,128.7630615234375,133.57254028320312,138.92437744140625,144.45358276367188,150.11270141601562,156.119384765625,162.245361328125,195.88754272460938,175.6085205078125,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,282.2972717285156,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,346.29823303222656,351.18467712402344,355.8538513183594,362.4073944091797,375.3771209716797,378.7414779663086,371.69866943359375
"S3",419.9579544067383,421.5921936035156,423.1434020996094,424.61275482177734,425.9625778198242,427.2526626586914,428.3741760253906,429.44728088378906,430.32682037353516,431.10265350341797,431.8154296875,432.42321014404297,432.95597076416016,433.4169616699219,433.68260192871094,433.89686584472656,434.05616760253906,434.1441116333008,434.17064666748047,434.12620544433594,434.0817642211914,433.9619445800781,433.8224563598633,433.60420989990234,433.36449432373047,433.0159225463867,432.63047790527344,432.1686019897461,431.6067810058594,430.9588165283203,430.1771697998047,429.2981948852539,428.2981948852539,427.18431854248047,425.9184265136719,424.5172424316406,422.95668029785156,421.25879669189453,419.4319839477539,417.4745788574219,415.34195709228516,413.10094451904297,410.7553253173828,408.2807159423828,405.6589584350586,402.9412307739258,400.19104766845703,397.3131408691406,394.4750289916992,391.48851776123047,388.4058074951172,385.26737213134766,382.0060348510742,378.6047134399414,375.1961669921875,371.70867919921875,367.9722595214844,364.0169372558594,359.86871337890625,355.78662109375,351.80711364746094,347.4831085205078,342.94390869140625,338.2130126953125,333.4083251953125,328.4100646972656,323.27171325683594,318.0174560546875,312.6147003173828,307.24693298339844,301.74072265625,296.2294921875,290.80223083496094,285.5897216796875,280.5060577392578,275.39830017089844,270.35423278808594,265.48052978515625,260.8588562011719,256.3600311279297,252.05429077148438,247.93617248535156,243.9718017578125,240.22662353515625,236.94009399414062,233.83831787109375,230.81607055664062,228.15682983398438,225.69793701171875,223.62734985351562,221.72604370117188,220.22503662109375,219.10421752929688,218.32901000976562,217.9122314453125,217.92800903320312,218.39791870117188,219.16336059570312,220.52279663085938,222.34640502929688,224.47915649414062,226.88638305664062,229.77337646484375,232.97442626953125,236.6025390625,240.37680053710938,244.2742462158203,248.4304962158203,252.68714904785156,257.2502746582031,262.0541076660156,266.9326629638672,271.93797302246094,277.0868377685547,282.20257568359375,287.6329803466797,293.0746765136719,298.56434631347656,304.12364196777344,309.7972412109375,315.5466613769531,321.3452453613281,327.2071990966797,332.89593505859375,338.4007873535156,344.0566864013672,349.57965087890625,354.8297119140625,359.9031524658203,364.88172912597656,369.4950256347656,374.03944396972656,378.3516082763672,382.43902587890625,386.3032455444336,390.00146484375,393.5355987548828,396.8177032470703,399.86932373046875,402.73157501220703,405.5030975341797
"S4",329.35125732421875,332.7814178466797,336.11997985839844,339.26234436035156,342.08734130859375,344.83245849609375,347.21080017089844,349.4237365722656,351.3026885986328,352.94944763183594,354.42970275878906,355.7000427246094,356.8676300048828,357.7942352294922,358.3417663574219,358.7854309082031,359.12066650390625,359.24407958984375,359.3064727783203,359.2135314941406,359.0940399169922,358.82310485839844,358.4918670654297,358.0408020019531,357.5008544921875,356.75819396972656,355.8674774169922,354.8915100097656,353.6649475097656,352.26373291015625,350.5655212402344,348.6540832519531,346.5369873046875,344.1792449951172,341.4208068847656,338.3777770996094,335.01806640625,331.3780059814453,327.4015197753906,326.72276306152344,321.4684600830078,315.3360900878906,308.80946350097656,303.4816589355469,297.8397979736328,292.0880126953125,286.1251220703125,279.93174743652344,273.8467254638672,267.4727020263672,260.79209899902344,254.04507446289062,247.0686492919922,239.71408081054688,232.41665649414062,224.88336181640625,216.80892944335938,208.31979370117188,199.33908081054688,190.52777099609375,182.012939453125,172.69473266601562,162.92941284179688,152.76708984375,142.38461303710938,131.64227294921875,120.54153442382812,109.26779174804688,97.47622680664062,85.99566650390625,85.73959350585938,62.18658447265625,50.44122314453125,39.9217529296875,66.01522827148438,17.111358642578125,24.38189697265625,28.650054931640625,-14.23583984375,-23.9383544921875,-33.313232421875,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-85.2728271484375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-14.17169189453125,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,138.28945922851562,150.13934326171875,171.12857055664062,184.18850708007812,207.7904052734375,196.55313110351562,207.25531005859375,217.30487060546875,227.10140991210938,236.4681396484375,245.28628540039062,253.62838745117188,261.60914611816406,269.22802734375,276.29408264160156,282.8914794921875,289.07293701171875,295.06829833984375
"S5",437.7970161437988,439.0616989135742,440.2793197631836,441.4289016723633,442.47328186035156,443.48005294799805,444.3556823730469,445.18155670166016,445.8720283508301,446.47790145874023,447.0307731628418,447.50294494628906,447.92575454711914,448.2798385620117,448.4871063232422,448.6560592651367,448.78489685058594,448.8476104736328,448.87427520751953,448.84326553344727,448.8083190917969,448.7169761657715,448.6066474914551,448.4436569213867,448.2568550109863,447.98931884765625,447.68153381347656,447.3287010192871,446.88982009887695,446.38840103149414,445.77869033813477,445.0941276550293,444.3244514465332,443.4651908874512,442.4781379699707,441.3847465515137,440.1718864440918,438.85538482666016,437.4277229309082,435.91382598876953,434.2601623535156,432.51499938964844,430.7020568847656,428.77835845947266,426.74268341064453,424.6493835449219,422.50936126708984,420.27843475341797,418.0809020996094,415.77598571777344,413.37833404541016,410.9459762573242,408.4296112060547,405.7884063720703,403.1571273803711,400.4529342651367,397.55332946777344,394.4955291748047,391.2749557495117,388.10948181152344,385.0325012207031,381.6883850097656,378.1754913330078,374.5199432373047,370.7965545654297,366.9326934814453,362.95033264160156,358.89794921875,354.69044494628906,350.55174255371094,346.2955322265625,342.02647399902344,337.8214416503906,333.770263671875,329.8468475341797,325.898681640625,322.0012969970703,318.2386016845703,314.67218017578125,311.2033386230469,307.8656463623047,304.70208740234375,301.6632537841797,298.7373504638672,296.18756103515625,293.80152893066406,291.4429168701172,289.41490173339844,287.5519104003906,285.95263671875,284.4997253417969,283.3443908691406,282.4776916503906,281.89630126953125,281.60252380371094,281.6109924316406,281.9676055908203,282.5912322998047,283.65240478515625,285.0840606689453,286.7256317138672,288.5845947265625,290.84617614746094,293.3168640136719,296.1293640136719,299.0556335449219,302.1029357910156,305.3083038330078,308.61680603027344,312.1424102783203,315.86769104003906,319.65126037597656,323.54400634765625,327.52825927734375,331.49668884277344,335.70497131347656,339.9153137207031,344.17681884765625,348.476806640625,352.85667419433594,357.3162384033203,361.82334899902344,366.3491516113281,370.7567596435547,375.0168914794922,379.39635467529297,383.67665100097656,387.7244186401367,391.65863037109375,395.50203704833984,399.08724212646484,402.6014862060547,405.9455795288086,409.1078109741211,412.0947570800781,414.9513244628906,417.6805191040039,420.2170867919922,422.5794448852539,424.7942886352539,426.93907928466797
"S6",269.4737854003906,274.25282287597656,278.8367462158203,283.19993591308594,287.22166442871094,291.10533142089844,307.4254455566406,297.7585144042969,300.48614501953125,302.92311096191406,305.1548156738281,307.0936584472656,320.6322479248047,336.9359130859375,311.2513122558594,349.2597961425781,333.7376251220703,312.9864044189453,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,207.84149169921875,199.50665283203125,244.2545166015625,182.10568237304688,172.99468994140625,163.49627685546875,185.74160766601562,144.28997802734375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,89.30377197265625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,82.69598388671875,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,173.2137451171875,183.9178466796875,193.83981323242188,216.3902587890625,211.72158813476562,220.08236694335938
"S7",400.62550354003906,402.5903854370117,404.4459686279297,406.1910095214844,407.77770233154297,409.2853698730469,410.5801773071289,411.8095932006836,412.80091857910156,413.66429901123047,414.44942474365234,415.10821533203125,415.6816101074219,416.16349029541016,416.41114044189453,416.60009002685547,416.72552490234375,416.7630157470703,416.73084259033203,416.61165618896484,416.49185943603516,416.27586364746094,416.03150177001953,415.68506622314453,415.3027648925781,414.7769241333008,414.1911849975586,413.5040283203125,412.6784973144531,411.73340606689453,410.61092376708984,409.3542709350586,407.9380874633789,406.36917877197266,404.5980987548828,402.65047454833984,400.4997253417969,398.1741714477539,395.68162536621094,393.0333251953125,390.16517639160156,387.1644058227539,384.0445098876953,380.76698303222656,377.3132095336914,373.7572937011719,370.1614990234375,366.4131774902344,362.7275390625,358.85227966308594,354.8437805175781,350.7625732421875,346.5154113769531,342.0745086669922,337.62078857421875,333.0470428466797,328.1354675292969,322.9311065673828,317.4649658203125,312.08763122558594,306.85719299316406,301.16896057128906,295.21461486816406,289.02911376953125,282.7658996582031,276.27667236328125,269.63462829589844,262.87554931640625,255.9495086669922,249.12132263183594,242.13629150390625,253.28240966796875,228.36553955078125,221.8521728515625,215.53704833984375,209.20782470703125,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,180.55551147460938,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,185.50018310546875,191.11114501953125,197.07424926757812,203.33212280273438,209.67984008789062,216.18112182617188,222.84933471679688,229.47781372070312,236.48526000976562,243.49343872070312,250.55201721191406,257.67628479003906,264.91497802734375,272.2273864746094,279.5640869140625,286.93629455566406,294.06898498535156,300.9407043457031,307.9661407470703,314.79042053222656,321.24542236328125,327.46295166015625,333.53424072265625,339.1482238769531,344.65870666503906,349.87977600097656,354.8151397705078,359.4773712158203,363.9429473876953,368.2095489501953,372.17186737060547,375.8615951538086,379.33033752441406,382.69871520996094
"S8",352.9206085205078,355.7931671142578,358.56890869140625,361.16455078125,363.47869873046875,365.7111358642578,367.6242370605469,369.39353942871094,370.8695526123047,372.14601135253906,373.2845764160156,374.2448196411133,375.12000274658203,375.7969970703125,376.1534652709961,376.42787170410156,376.6158447265625,376.62896728515625,376.5904769897461,376.41845703125,376.22640228271484,375.8994598388672,375.5163040161133,375.01808166503906,374.4349365234375,373.66004943847656,372.7449264526367,371.7387237548828,370.4976806640625,369.0892333984375,367.4068145751953,365.7545928955078,363.44285583496094,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,341.2467803955078,338.15826416015625,332.5033416748047,327.8942108154297,323.0117950439453,317.8708190917969,312.6516876220703,307.2682189941406,301.69212341308594,296.2252197265625,290.50181579589844,284.5032653808594,278.4365539550781,272.15516662597656,265.5237121582031,258.9318084716797,252.11062622070312,244.78121948242188,237.06109619140625,228.8931884765625,220.87716674804688,213.13339233398438,204.67205810546875,195.8221435546875,186.64352416992188,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,86.49209594726562,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,107.1072998046875,117.50048828125,128.03201293945312,138.60736083984375,149.328857421875,160.2471923828125,171.2230224609375,182.13507080078125,192.77175903320312,202.9896240234375,213.4620361328125,223.64019775390625,233.19760131835938,242.49691772460938,251.5064239501953,259.933837890625,268.1320037841797,275.9480285644531,283.2955627441406,290.2369689941406,296.8818817138672,303.22569274902344,309.1137237548828,314.6158905029297,319.7839813232422,324.8081817626953
"S9",279.720947265625,284.1929931640625,288.42523193359375,292.4350128173828,296.1214904785156,299.64231872558594,302.69236755371094,307.6980743408203,307.9989318847656,310.10963439941406,312.0364990234375,313.6837158203125,322.52867126464844,316.3668212890625,317.0736541748047,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,223.77935791015625,215.767578125,207.87542724609375,199.5576171875,190.97329711914062,182.240478515625,173.13699340820312,163.65811157226562,154.14498901367188,144.41128540039062,133.99295043945312,122.95745849609375,111.38201904296875,99.99658203125,88.92349243164062,76.82760620117188,64.16043090820312,50.94140625,37.51483154296875,23.552703857421875,9.19873046875,-5.51318359375,-20.61285400390625,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,62.102142333984375,81.8746337890625,101.50579833984375,106.4407958984375,120.38128662109375,133.29733276367188,146.01571655273438,158.10235595703125,169.54058837890625,180.37521362304688,190.75338745117188,200.666748046875,209.85153198242188,218.39700317382812,226.41073608398438,234.1798095703125
