"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,53.46673583984375,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",438.9765853881836,440.18600845336914,441.32828521728516,442.4022216796875,443.38044357299805,444.3113212585449,445.1093635559082,445.8657569885254,446.4815902709961,447.01832580566406,447.49754333496094,447.9058303833008,448.2648735046387,448.5583686828613,448.7162895202637,448.8382339477539,448.9217109680176,448.947811126709,448.9328804016113,448.861026763916,448.79428482055664,448.6660804748535,448.5196533203125,448.31142807006836,448.0805435180664,447.76354217529297,447.408935546875,446.9918899536133,446.48999786376953,445.91080474853516,445.22779083251953,444.45733642578125,443.5905113220215,442.6313362121582,441.54700469970703,440.35762786865234,439.0400733947754,437.6174507141113,436.0893020629883,434.47241973876953,432.71688079833984,430.8731384277344,428.96343994140625,426.9620132446289,424.8439407348633,422.6698913574219,420.4697799682617,418.1820831298828,415.93225860595703,413.5637741088867,411.11885833740234,408.62992095947266,406.0237808227539,403.32642364501953,400.60570526123047,397.80548095703125,394.82039642333984,391.64024353027344,388.3058395385742,385.0251693725586,381.8306121826172,378.348876953125,374.72857666015625,370.9532470703125,367.14305114746094,363.182861328125,359.14190673828125,355.0069885253906,350.8017883300781,346.64219665527344,342.38169860839844,338.158447265625,334.00242614746094,330.0232238769531,326.1915283203125,322.3313751220703,318.53778076171875,314.89051818847656,311.4505310058594,308.0987854003906,304.91656494140625,301.87559509277344,298.97023010253906,296.20790100097656,293.82025146484375,291.6017761230469,289.4585723876953,287.60174560546875,285.91831970214844,284.54774475097656,283.32208251953125,282.43894958496094,281.8447723388672,281.524169921875,281.53273010253906,281.8399658203125,282.54376220703125,283.4595947265625,284.82554626464844,286.53778076171875,288.4729766845703,290.59100341796875,293.0662384033203,295.7486572265625,298.75328063964844,301.8605499267578,305.05259704589844,308.3957977294922,311.8378448486328,315.4951171875,319.33177185058594,323.2142333984375,327.1963195800781,331.28236389160156,335.33045959472656,339.61634826660156,343.88763427734375,348.1925964355469,352.5397186279297,356.975341796875,361.43592834472656,365.8978576660156,370.3931884765625,374.74791717529297,378.93836212158203,383.20886993408203,387.3813781738281,391.3049621582031,395.0913848876953,398.79229736328125,402.2096633911133,405.5626754760742,408.74764251708984,411.7544631958008,414.58892822265625,417.3051452636719,419.8967514038086,422.3126525878906,424.55944061279297,426.6708450317383,428.7228698730469
"S3",313.15040588378906,316.82249450683594,320.2995300292969,323.5673828125,326.52880859375,329.3498840332031,331.7664337158203,334.0471649169922,335.89935302734375,337.5153045654297,338.96238708496094,340.1866455078125,341.2654266357422,342.1385040283203,342.59478759765625,342.9371337890625,343.15989685058594,343.20025634765625,343.13134765625,342.8968963623047,342.6599578857422,342.2402648925781,341.76393127441406,341.1058807373047,340.3701934814453,343.0920715332031,338.25111389160156,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,275.0312805175781,268.4926300048828,261.7884979248047,254.96615600585938,247.8650360107422,240.89675903320312,233.5662841796875,225.961669921875,218.23788452148438,210.17916870117188,201.76394653320312,193.32470703125,184.63668823242188,175.32537841796875,165.461181640625,155.08175659179688,144.880615234375,134.9815673828125,124.17196655273438,112.88986206054688,101.15109252929688,89.26678466796875,76.95379638671875,64.35025024414062,51.506500244140625,38.342041015625,25.40179443359375,12.113861083984375,-1.0992431640625,-14.05584716796875,-26.4815673828125,-38.46307373046875,-50.50909423828125,-62.356201171875,-73.7635498046875,-84.5433349609375,-95.0318603515625,-105.04449462890625,-114.570068359375,-100.56951904296875,-111.21875,-23.5633544921875,-146.97003173828125,-153.7864990234375,-159.6588134765625,-145.29736328125,-169.40496826171875,-101.5755615234375,-176.25244140625,-131.73974609375,-179.38787841796875,-94.028076171875,-178.703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-158.92352294921875,-152.43743896484375,-25.58135986328125,-30.205078125,-70.811767578125,-117.8240966796875,-107.99053955078125,-81.81365966796875,-87.0897216796875,-20.7230224609375,-64.0130615234375,-52.00762939453125,-39.69189453125,-27.06158447265625,-11.985382080078125,-1.244659423828125,53.6387939453125,25.398406982421875,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,107.95175170898438,120.99020385742188,134.33041381835938,147.30230712890625,159.54641723632812,171.37127685546875,193.83804321289062,193.59005737304688,221.01992797851562,214.00167846679688,223.374755859375,232.23779296875,240.73312377929688,248.84364318847656,256.3670349121094,263.3835754394531,269.9757995605469,276.38055419921875
"S4",259.716552734375,263.5277862548828,287.7367706298828,273.9560089111328,286.41017150878906,281.1294860839844,284.6914825439453,288.1132507324219,290.96832275390625,293.53785705566406,295.8613586425781,297.9070739746094,320.7506866455078,301.2505798339844,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,304.283935546875,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,226.43734741210938,218.5977783203125,210.61077880859375,202.20501708984375,193.92990112304688,185.18045043945312,176.13201904296875,166.95303344726562,157.34561157226562,147.41351318359375,137.44357299804688,127.2503662109375,116.39987182617188,104.940185546875,92.91140747070312,82.33929443359375,69.56051635742188,57.00726318359375,43.864501953125,30.069793701171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,157.40335083007812,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,206.54061889648438
"S5",447.3360900878906,448.4066467285156,449.44462966918945,450.4191474914551,451.3015899658203,452.1586265563965,452.8987274169922,453.595760345459,454.18226623535156,454.6935729980469,455.16088104248047,455.55802154541016,455.9244194030762,456.22424697875977,456.3949966430664,456.5403633117676,456.6513328552246,456.70519256591797,456.72632598876953,456.70524978637695,456.675724029541,456.59909439086914,456.50537490844727,456.37145614624023,456.21214294433594,455.98658752441406,455.7253532409668,455.4308052062988,455.0586242675781,454.6344223022461,454.11819076538086,453.5358200073242,452.885799407959,452.1622123718262,451.3268241882324,450.40190505981445,449.37614822387695,448.2609329223633,447.04895401000977,445.76809310913086,444.37425231933594,442.8932876586914,441.3628120422363,439.73522567749023,438.0132522583008,436.24843978881836,434.43465423583984,432.55511474609375,430.69407653808594,428.74464416503906,426.72398376464844,424.6694869995117,422.5429458618164,420.31885528564453,418.09375762939453,415.8057556152344,413.36621856689453,410.77730560302734,408.06111907958984,405.3896484375,402.8027877807617,399.9661178588867,397.0054397583008,393.9236373901367,390.7727737426758,387.5125503540039,384.14886474609375,380.72080993652344,377.16088104248047,373.6710433959961,370.06964111328125,366.4588165283203,362.9010467529297,359.4873809814453,356.1729278564453,352.81805419921875,349.5323028564453,346.34893798828125,343.3389587402344,340.4116973876953,337.59295654296875,334.9193878173828,332.37786865234375,329.88494873046875,327.73272705078125,325.7239685058594,323.7325897216797,322.02891540527344,320.4629821777344,319.1216583251953,317.90155029296875,316.93910217285156,316.1798858642578,315.7042541503906,315.46800231933594,315.48680114746094,315.7865905761719,316.3268280029297,317.2325134277344,318.45167541503906,319.83778381347656,321.4134063720703,323.32789611816406,325.40907287597656,327.78504943847656,330.26202392578125,332.86370849609375,335.57005310058594,338.3729248046875,341.3522186279297,344.5122833251953,347.71392822265625,351.01942443847656,354.3846130371094,357.7455291748047,361.3078918457031,364.8601531982422,368.46099853515625,372.0982131958008,375.80713653564453,379.57271575927734,383.3828659057617,387.2013473510742,390.9318313598633,394.52307891845703,398.2179412841797,401.83130645751953,405.24449157714844,408.57494354248047,411.8096008300781,414.84607696533203,417.80567932128906,420.6313705444336,423.30643463134766,425.8273468017578,428.2354202270508,430.5340118408203,432.67977142333984,434.6689147949219,436.53625869750977,438.3556823730469
"S6",385.6653289794922,387.9851531982422,390.2081604003906,392.30640411376953,394.21956634521484,396.06201171875,397.65694427490234,399.16783142089844,400.4247131347656,401.53038787841797,402.53279876708984,403.3921356201172,404.1658401489258,404.80542755126953,405.17774200439453,405.48116302490234,405.70735931396484,405.81544494628906,405.8524169921875,405.7901306152344,405.72120666503906,405.54544830322266,405.33679962158203,405.0294494628906,404.67798614501953,404.1810302734375,403.6134338378906,402.95665740966797,402.14737701416016,401.21343994140625,400.0899124145508,398.8206787109375,397.39403533935547,395.8025131225586,393.9821319580078,391.96702575683594,389.7278060913086,387.2949523925781,384.66077423095703,381.8656539916992,378.8134078979492,375.5860824584961,372.232177734375,368.6844940185547,364.9207458496094,361.0481719970703,357.0877685546875,352.9626770019531,348.8958740234375,344.6212463378906,340.1920471191406,335.6939239501953,331.0152587890625,326.13758850097656,321.2518005371094,316.2337646484375,310.87611389160156,305.20013427734375,299.2375793457031,293.37574768066406,287.6853942871094,281.46177673339844,274.9582824707031,268.1736297607422,261.2689971923828,254.09893798828125,246.71914672851562,239.17202758789062,231.3851318359375,223.70196533203125,215.78012084960938,207.8585205078125,215.54437255859375,192.91079711914062,203.39230346679688,177.87628173828125,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,103.33099365234375,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,164.9173583984375,172.11868286132812,183.93365478515625,186.84393310546875,194.63302612304688,202.42218017578125,210.30624389648438,218.27987670898438,226.426025390625,234.69268798828125,243.02572631835938,251.4182586669922,259.6022033691406,267.4989318847656,275.6205749511719,283.56370544433594,291.0835876464844,298.3910217285156,305.53123474121094,312.18499755859375,318.70582580566406,324.92108154296875,330.7956848144531,336.34742736816406,341.660400390625,346.73231506347656,351.4470977783203,355.83155822753906,359.9430694580078,363.9344177246094
"S7",403.569580078125,405.5713119506836,407.5177001953125,409.35997009277344,411.04402923583984,412.68558502197266,414.1200256347656,415.4801254272461,416.6381378173828,417.6635971069336,418.6058654785156,419.4200668334961,420.1697769165039,420.7972412109375,421.18811798095703,421.52281188964844,421.7885284423828,421.94627380371094,422.04290771484375,422.0597152709961,422.05870056152344,421.9723434448242,421.8568801879883,421.6705856323242,421.4444122314453,421.1063766479492,420.7110137939453,420.2607116699219,419.68482208251953,419.0215606689453,418.20335388183594,417.2761993408203,416.23516845703125,415.06671142578125,413.7098617553711,412.1957321166992,410.50475311279297,408.6554641723633,406.63572692871094,404.48619842529297,402.1274871826172,399.6106491088867,396.98937225341797,394.1893844604492,391.20823669433594,388.13182830810547,384.95611572265625,381.6460952758789,378.36327362060547,374.9172821044922,371.341064453125,367.7095489501953,363.9525909423828,360.0245819091797,356.10377502441406,352.0853271484375,347.80645751953125,343.28627014160156,338.5441131591797,333.8835754394531,329.3677520751953,324.42079162597656,319.2430114746094,313.83924865722656,308.3014221191406,302.5533447265625,296.5966491699219,290.50022888183594,284.14166259765625,277.86830139160156,271.36643981933594,264.81602478027344,258.32823181152344,252.05726623535156,245.93850708007812,239.73297119140625,241.04696655273438,227.68978881835938,266.94432067871094,238.9796142578125,211.20147705078125,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,180.23556518554688,206.60052490234375,257.02940368652344,223.88473510742188,197.39688110351562,202.21926879882812,207.39212036132812,212.914306640625,218.5269775390625,224.3353271484375,230.27423095703125,236.20724487304688,242.51312255859375,248.8242950439453,255.2355499267578,261.7284698486328,268.3738250732422,275.1556854248047,282.0442810058594,288.98284912109375,295.7897033691406,302.3722686767578,309.18788146972656,315.8788146972656,322.24151611328125,328.4719696044922,334.5585632324219,340.2856750488281,345.892333984375,351.2588348388672,356.3474578857422,361.1608123779297,365.7617950439453,370.1573486328125,374.2503890991211,378.0507278442383,381.6101608276367,385.06461334228516
"S8",375.54373931884766,377.999755859375,380.31420135498047,382.49317169189453,384.4773483276367,386.3616943359375,387.97766876220703,389.50907135009766,390.75011444091797,391.8352355957031,392.80287170410156,393.62696075439453,394.3464889526367,394.93397521972656,395.2483825683594,395.48411560058594,395.6400680541992,395.6788024902344,395.63871002197266,395.4827880859375,395.33546447753906,395.0630187988281,394.7544174194336,394.3185272216797,393.8373260498047,393.1816635131836,392.4464416503906,391.58324432373047,390.55126190185547,389.35853576660156,387.95507049560547,386.3742141723633,384.59598541259766,382.6244659423828,380.40113830566406,377.95960998535156,375.2586135864258,372.3424758911133,369.21160888671875,365.8976287841797,362.29534912109375,358.5187225341797,354.6000671386719,350.4947052001953,346.15113830566406,341.6902160644531,337.1705780029297,332.4622802734375,327.8419647216797,322.9749755859375,317.940185546875,312.82167053222656,307.4637145996094,301.9007263183594,296.30238342285156,290.5416259765625,284.38343811035156,277.842529296875,270.97100830078125,264.2142639160156,257.64073181152344,250.47512817382812,243.00924682617188,235.22686767578125,227.37136840820312,219.21029663085938,210.87640380859375,202.35638427734375,193.676513671875,192.08929443359375,176.30661010742188,180.47000122070312,159.01303100585938,150.79263305664062,142.87570190429688,134.91250610351562,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,119.10968017578125,136.02133178710938,134.93927001953125,143.10580444335938,151.49838256835938,159.8170166015625,168.61752319335938,177.40725708007812,186.26773071289062,195.21401977539062,204.33566284179688,213.53021240234375,222.722900390625,231.98165893554688,240.95318603515625,249.59132385253906,258.40916442871094,267.00640869140625,275.1093444824219,282.92266845703125,290.56581115722656,297.6180419921875,304.54359436035156,311.1197967529297,317.32073974609375,323.1789093017578,328.79620361328125,334.15736389160156,339.13816833496094,343.78025817871094,348.1408386230469,352.3738250732422
"S9",436.40665435791016,437.7060775756836,438.93728256225586,440.1043701171875,441.1792221069336,442.20673751831055,443.09839248657227,443.9500389099121,444.6539840698242,445.2766418457031,445.8361701965332,446.3218421936035,446.75030517578125,447.1101493835449,447.32719802856445,447.5016059875488,447.63262939453125,447.70266342163086,447.7274475097656,447.69090270996094,447.6616859436035,447.569278717041,447.4605903625488,447.28971099853516,447.1016159057617,446.8299140930176,446.52737045288086,446.16304779052734,445.7211570739746,445.2045097351074,444.5889892578125,443.8896827697754,443.0956726074219,442.2116241455078,441.2068786621094,440.0980529785156,438.85839080810547,437.5124206542969,436.06061935424805,434.51305389404297,432.8197021484375,431.03348541259766,429.1708679199219,427.21309661865234,425.1270523071289,422.97208404541016,420.78875732421875,418.5084762573242,416.26236724853516,413.89378356933594,411.45274353027344,408.9699478149414,406.36876678466797,403.6880187988281,400.9843521118164,398.2106018066406,395.2627410888672,392.1252975463867,388.83860778808594,385.60482025146484,382.44852447509766,379.00982666015625,375.4273147583008,371.6749572753906,367.88133239746094,363.9184265136719,359.8597717285156,355.6809844970703,351.423583984375,347.1758728027344,342.81011962890625,338.4665069580078,334.16461181640625,330.02093505859375,326.01434326171875,321.9666748046875,317.97459411621094,314.12542724609375,310.4723663330078,306.9053497314453,303.5141906738281,300.2570037841797,297.12750244140625,294.15452575683594,291.5450134277344,289.099853515625,286.7335968017578,284.6311492919922,282.69061279296875,281.0600280761719,279.55616760253906,278.3868865966797,277.5057067871094,276.8739013671875,276.5758819580078,276.5729217529297,276.9822235107422,277.5980224609375,278.6891174316406,280.1451721191406,281.8541717529297,283.7607879638672,286.04786682128906,288.5759735107422,291.4598388671875,294.46575927734375,297.5675354003906,300.8452911376953,304.230224609375,307.85882568359375,311.67845153808594,315.54827880859375,319.5241394042969,323.6216125488281,327.6742248535156,331.9832305908203,336.2864990234375,340.63160705566406,345.0347442626953,349.5526428222656,354.10874938964844,358.68299865722656,363.3243408203125,367.83587646484375,372.19683837890625,376.6622772216797,381.0514678955078,385.1973114013672,389.210693359375,393.1572723388672,396.80432891845703,400.3981704711914,403.8182830810547,407.05257415771484,410.10594940185547,413.0312042236328,415.8222198486328,418.4215850830078,420.8375549316406,423.10184478759766,425.29478454589844
