"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.7605285644531,411.5941696166992,413.3468246459961,417.84912109375,416.973388671875,417.9728698730469,419.23436737060547,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,425.74256896972656,425.6913528442383,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,393.53482818603516,390.47607421875,387.3616409301758,384.1161804199219,380.91300201416016,377.5447235107422,374.05419158935547,370.5170440673828,366.8280029296875,362.9934844970703,359.14227294921875,355.19859313964844,350.98272705078125,346.5229949951172,341.8326416015625,337.2228240966797,332.7332305908203,327.8431854248047,322.7158508300781,317.3778839111328,311.9503631591797,306.3109436035156,300.496826171875,294.5618133544922,288.46087646484375,282.4035339355469,276.1813201904297,269.9503936767578,263.8172149658203,257.90452575683594,252.16917419433594,246.38381958007812,240.69610595703125,235.198486328125,229.95379638671875,224.86264038085938,220.0052490234375,215.36260986328125,210.88259887695312,206.6298828125,202.88137817382812,199.38446044921875,195.976806640625,192.9698486328125,190.19161987304688,187.859375,185.69186401367188,184.00149536132812,182.72763061523438,181.8143310546875,181.37167358398438,181.35946655273438,181.87841796875,182.73443603515625,184.28985595703125,186.33102416992188,188.70761108398438,191.43350219726562,194.68875122070312,198.29443359375,202.3896484375,206.6473388671875,211.06137084960938,215.72708129882812,220.53176879882812,225.68466186523438,231.1158447265625,236.61956787109375,242.28359985351562,248.0935516357422,253.879150390625,260.00982666015625,275.36090087890625,272.3501739501953,278.63136291503906,286.58229064941406,291.5462951660156,298.096923828125,304.7044219970703,329.3171844482422,317.34852600097656,323.7426452636719,349.7669982910156,335.90089416503906,341.6447448730469,347.2690124511719,352.4844512939453,357.61460876464844,362.4956359863281,367.11341857910156,380.38375091552734,375.6528625488281,379.64671325683594,383.3523941040039,386.79917907714844,390.0322265625,393.1632080078125
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,382.17005920410156,378.8224639892578,375.32591247558594,371.8364715576172,368.25518798828125,364.4440612792969,360.43190002441406,356.20619201660156,352.05686950683594,348.0275115966797,343.6326904296875,339.020751953125,334.2085418701172,329.28485107421875,324.17613220214844,318.87083435058594,313.44879150390625,307.8008728027344,302.21519470214844,296.4364776611328,290.6161651611328,284.84400939941406,279.25294494628906,273.8115692138672,268.2953643798828,262.8779602050781,257.60638427734375,252.56640625,247.66261291503906,242.93719482421875,238.44821166992188,234.11102294921875,229.90289306640625,226.19607543945312,222.72750854492188,219.292236328125,216.28598022460938,213.47097778320312,211.02020263671875,208.72085571289062,206.81063842773438,205.24813842773438,204.05221557617188,203.2691650390625,202.85635375976562,202.89788818359375,203.30426025390625,204.3292236328125,205.85018920898438,207.65908813476562,209.81515502929688,212.52182006835938,215.54547119140625,219.0699462890625,222.781494140625,241.26556396484375,230.83395385742188,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,380.6499938964844,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",413.60174560546875,415.3883819580078,417.1438293457031,418.79479217529297,420.2981643676758,421.77396392822266,423.0656051635742,424.27232360839844,425.31385040283203,426.2405700683594,427.0807571411133,427.81151580810547,428.4883804321289,429.0430908203125,429.3984146118164,429.69886016845703,429.9368133544922,430.0681915283203,430.16546630859375,430.1787338256836,430.17850494384766,430.1029586791992,429.9964599609375,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,405.20831298828125,402.537353515625,399.8039245605469,396.9531555175781,393.97947692871094,391.05067443847656,387.9736328125,384.7627716064453,381.51538848876953,378.1644287109375,374.6409454345703,371.1433410644531,367.5354766845703,363.6998291015625,359.6714782714844,355.4169006347656,351.24176025390625,347.20289611816406,342.7874755859375,338.15663146972656,333.3253936767578,328.3667449951172,323.24253845214844,317.9070587158203,312.4692687988281,306.7564392089844,301.16014099121094,295.3515930175781,289.4966735839844,283.68141174316406,278.0539093017578,272.58641052246094,267.0355224609375,261.603271484375,256.3031921386719,251.2530517578125,246.33644104003906,241.56704711914062,237.0753173828125,232.7421875,228.46395874023438,224.73532104492188,221.2552490234375,217.76507568359375,214.77804565429688,211.97726440429688,209.51239013671875,207.21929931640625,205.28955078125,203.68975830078125,202.51077270507812,201.738037109375,201.32391357421875,201.33969116210938,201.7734375,202.79119873046875,204.33941650390625,206.13616943359375,208.28424072265625,211.020751953125,214.03656005859375,217.566162109375,221.294677734375,225.26449584960938,229.4090576171875,233.72406005859375,238.33566284179688,243.26983642578125,248.2999267578125,253.50936889648438,258.8166198730469,264.12928771972656,269.76171875,275.39878845214844,281.1307373046875,286.94232177734375,292.8605041503906,298.9393310546875,305.12782287597656,311.3238525390625,317.4108123779297,323.2981719970703,329.41064453125,335.39366149902344,341.05909729003906,346.64569091796875,352.4098358154297,357.2177276611328,362.43125915527344,367.0490417480469,371.5848846435547,375.89005279541016,379.99291229248047,383.92508697509766,387.5710754394531,390.975830078125,394.1610565185547,397.24181365966797
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-2.371337890625,-16.85943603515625,23.953033447265625,-12.97869873046875,-62.78717041015625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",375.77638244628906,378.3598403930664,380.83690643310547,383.19571685791016,385.3741149902344,387.4768829345703,389.31900787353516,391.08443450927734,392.5665054321289,393.8858871459961,395.0979309082031,396.15418243408203,397.09803009033203,397.9082260131836,398.42100524902344,398.84803009033203,399.1778259277344,399.38880920410156,399.51116943359375,399.51769256591797,399.51712799072266,399.40260314941406,399.25560760498047,399.0006103515625,398.7176818847656,398.2768096923828,397.78680419921875,397.19567108154297,396.46217346191406,395.59898376464844,394.55381774902344,393.365234375,392.0139923095703,390.49072265625,388.74586486816406,386.8075180053711,384.62711334228516,382.2384338378906,379.6586608886719,376.88172149658203,373.82372283935547,370.5877380371094,367.1832733154297,363.5817108154297,359.73583984375,355.7339630126953,351.6473693847656,347.36895751953125,343.1305694580078,338.6670684814453,334.04425048828125,329.35809326171875,324.4736633300781,319.4066925048828,314.3220520019531,309.1351318359375,303.6037139892578,297.7645568847656,291.6368408203125,285.615478515625,279.74658203125,273.35491943359375,266.64537048339844,259.63914489746094,252.4985809326172,245.0508575439453,237.34786987304688,229.4422607421875,221.2882080078125,213.1385498046875,204.73056030273438,196.27337646484375,187.90292358398438,179.78460693359375,171.86569213867188,163.85577392578125,155.94357299804688,148.27145385742188,140.91268920898438,133.75042724609375,126.89727783203125,120.31607055664062,113.94708251953125,107.8980712890625,102.49752807617188,97.4197998046875,92.4676513671875,88.01248168945312,83.84274291992188,80.25155639648438,76.851318359375,74.06219482421875,71.80853271484375,69.9986572265625,68.79547119140625,68.16134643554688,68.22955322265625,68.74822998046875,70.22201538085938,72.36468505859375,75.00424194335938,78.14105224609375,84.64138793945312,86.43026733398438,91.54519653320312,96.92123413085938,102.53936767578125,108.53945922851562,114.74703979492188,121.466796875,128.59103393554688,135.82620239257812,143.29061889648438,150.97988891601562,158.6339111328125,166.77374267578125,174.94253540039062,183.21768188476562,191.61566162109375,200.23025512695312,208.99575805664062,217.85797119140625,226.8509521484375,235.6370849609375,244.16387939453125,252.9816436767578,261.6344451904297,269.89183044433594,277.9295654296875,285.8454132080078,293.205810546875,300.4739685058594,307.40538024902344,313.98419189453125,320.21644592285156,326.18109130859375,331.88726806640625,337.18247985839844,342.10548400878906,346.71435546875,351.1673583984375
"S5",439.32955169677734,440.52549743652344,441.67123794555664,442.7407646179199,443.7071762084961,444.6356964111328,445.4309501647949,446.1757469177246,446.7888412475586,447.3201370239258,447.79858016967773,448.20335388183594,448.56418228149414,448.85608673095703,449.0100288391113,449.13057708740234,449.2097625732422,449.2310600280762,449.22058868408203,449.1509017944336,449.07919692993164,448.95073318481445,448.8006172180176,448.59495544433594,448.3658142089844,448.04973220825195,447.6902313232422,447.27941513061523,446.7767753601074,446.2006187438965,445.51810455322266,444.750675201416,443.8961410522461,442.9452018737793,441.86379623413086,440.6761360168457,439.36510848999023,437.9484519958496,436.42541122436523,434.8197555541992,433.0731430053711,431.2397689819336,429.3444595336914,427.35062408447266,425.24877166748047,423.09959411621094,420.9059829711914,418.63098907470703,416.3938751220703,414.0449447631836,411.60387420654297,409.1304397583008,406.5542526245117,403.86305236816406,401.16310119628906,398.38138580322266,395.4049530029297,392.2559051513672,388.93529510498047,385.6727828979492,382.50345611572266,379.0531234741211,375.44361114501953,371.70103454589844,367.9010314941406,363.97825622558594,359.94300842285156,355.8539123535156,351.6487121582031,347.52008056640625,343.2925109863281,339.0752716064453,334.94268798828125,330.98321533203125,327.16595458984375,323.32176208496094,319.56800842285156,315.9445037841797,312.51121520996094,309.18690490722656,306.0139923095703,303.01153564453125,300.12718200683594,297.3659973144531,294.9821472167969,292.78509521484375,290.6344909667969,288.80718994140625,287.1485137939453,285.7967529296875,284.5817565917969,283.69895935058594,283.10658264160156,282.7984619140625,282.8208312988281,283.13433837890625,283.80455017089844,284.7201385498047,286.0901794433594,287.791748046875,289.6831512451172,291.7992858886719,294.2694396972656,296.9413757324219,299.926513671875,303.0067596435547,306.19215393066406,309.5172424316406,312.9343566894531,316.56129455566406,320.3721008300781,324.2312927246094,328.1979064941406,332.2423553466797,336.27659606933594,340.5317840576172,344.7774963378906,349.0628204345703,353.3887634277344,357.7742004394531,362.2152862548828,366.67608642578125,371.1352844238281,375.4612274169922,379.6230697631836,383.88549041748047,388.0203628540039,391.9133605957031,395.6916809082031,399.36109924316406,402.76988220214844,406.10223388671875,409.27278900146484,412.25939178466797,415.0802536010742,417.7739028930664,420.3544464111328,422.75012969970703,424.9833755493164,427.08301544189453,429.1214904785156
"S6",391.10047912597656,393.3606719970703,395.54691314697266,397.61942291259766,399.5238342285156,401.3732604980469,402.99285888671875,404.53099822998047,405.8351058959961,406.995849609375,408.05712127685547,408.9813690185547,409.8179931640625,410.5243148803711,410.97325897216797,411.3491973876953,411.6421813964844,411.8202362060547,411.9330291748047,411.9426803588867,411.9422836303711,411.84376525878906,411.7129821777344,411.4948272705078,411.2438735961914,410.86180877685547,410.4207458496094,409.90746307373047,409.26070404052734,408.50696563720703,407.5870895385742,406.5423583984375,405.36505126953125,404.03797912597656,402.5061721801758,400.79874420166016,398.8869400024414,396.796875,394.52344512939453,392.0968551635742,389.4217224121094,386.58094787597656,383.6096878051758,380.4508056640625,377.08116912841797,373.5955123901367,370.00926208496094,366.25958251953125,362.5527038574219,358.65220642089844,354.60169982910156,350.49908447265625,346.2380828857422,341.79661560058594,337.3567810058594,332.80963134765625,327.9659118652344,322.8620300292969,317.49365234375,312.220947265625,307.0955047607422,301.5060119628906,295.6404113769531,289.5174255371094,283.2613525390625,276.7577209472656,270.0150146484375,263.1122131347656,255.9455108642578,248.83377075195312,241.48092651367188,234.07943725585938,226.74472045898438,219.63653564453125,212.71286010742188,205.70025634765625,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,162.13882446289062,156.80410766601562,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,132.69436645507812,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,152.34786987304688,170.45947265625,163.03555297851562,177.75833129882812,181.50054931640625,181.47598266601562,188.02767944335938,194.74993896484375,201.45486450195312,208.57742309570312,215.71829223632812,222.96188354492188,230.310546875,237.82913208007812,245.50521850585938,253.28529357910156,261.14219665527344,268.83348083496094,276.28880310058594,284.00950622558594,291.578857421875,298.7822265625,305.82667541503906,312.7327575683594,319.1942901611328,325.54685974121094,331.62168884277344,337.3708190917969,342.82081604003906,348.0288391113281,353.01446533203125,357.6396484375,361.94651794433594,365.97755432128906,369.8737487792969
"S7",415.7770462036133,417.53112030029297,419.21705627441406,420.81983947753906,422.2999267578125,423.73109436035156,424.9849395751953,426.18470001220703,427.1948699951172,428.093017578125,428.9183120727539,429.6381301879883,430.28214263916016,430.8350830078125,431.18611907958984,431.47998046875,431.7069320678711,431.85414123535156,431.9422912597656,431.9490203857422,431.9517059326172,431.87769317626953,431.78055572509766,431.6108169555664,431.42344665527344,431.1276092529297,430.79881286621094,430.40260314941406,429.90787506103516,429.32579040527344,428.62059783935547,427.81793212890625,426.90663146972656,425.8785705566406,424.69881439208984,423.3891143798828,421.91481018066406,420.29956817626953,418.55543518066406,416.6789321899414,414.6111145019531,412.4227752685547,410.1219940185547,407.68798828125,405.0891799926758,402.3865661621094,399.6260528564453,396.7384338378906,393.87640380859375,390.8631820678711,387.7422103881836,384.5802536010742,381.2843017578125,377.8680953979492,374.437744140625,370.9375457763672,367.20855712890625,363.2720489501953,359.13926696777344,355.078369140625,351.1172637939453,346.80857849121094,342.2838897705078,337.5620880126953,332.7482147216797,327.7301788330078,322.5347442626953,317.20814514160156,311.7142333984375,306.2205352783203,300.5583953857422,294.8605041503906,289.21954345703125,283.74969482421875,278.41578674316406,273.0177001953125,267.6949920654297,262.5312805175781,266.94432067871094,252.75636291503906,248.14852905273438,243.72744750976562,239.44833374023438,235.37969970703125,231.7509765625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,209.27581787109375,241.77438354492188,215.43276977539062,213.56204223632812,236.33273315429688,218.3319091796875,221.32180786132812,224.79080200195312,257.02940368652344,232.2374267578125,236.29946899414062,240.50006103515625,245.04974365234375,249.86770629882812,254.75765991210938,259.8048858642578,264.9966735839844,270.1677551269531,275.665283203125,281.17787170410156,286.761474609375,292.43016052246094,298.2402801513672,304.1517639160156,310.13206481933594,316.1961212158203,322.11871337890625,327.86695861816406,333.8107604980469,339.641845703125,345.2004852294922,350.61793518066406,355.94854736328125,360.90673828125,365.80137634277344,370.47071838378906,374.9016571044922,379.0974578857422,383.1090621948242,386.95040130615234,390.5165023803711,393.8314666748047,396.9353332519531,399.9330825805664
"S8",319.7428741455078,323.3985900878906,326.86956787109375,330.16094970703125,333.17774963378906,336.0635528564453,338.5634460449219,340.9530944824219,342.91632080078125,344.6457214355469,346.22312927246094,347.5769805908203,348.7713928222656,349.7801818847656,350.3643035888672,350.8312225341797,351.1679229736328,351.3403015136719,351.38633728027344,351.2735137939453,351.1553955078125,350.8676300048828,350.5338439941406,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,298.15435791015625,315.79798889160156,302.38230895996094,280.43980407714844,274.1815948486328,267.6483459472656,261.20208740234375,254.41879272460938,247.39512634277344,240.26931762695312,232.83126831054688,225.09878540039062,217.33316040039062,209.39263916015625,200.8878173828125,191.886962890625,182.43301391601562,173.1396484375,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,143.05020141601562,155.65023803710938,167.63162231445312,179.22122192382812,190.5999755859375,201.12811279296875,211.50131225585938,221.35800170898438,230.69354248046875,239.5235595703125,247.98431396484375,256.06556701660156,263.55908203125,270.5277404785156,277.06317138671875,283.3959045410156
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
