"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,242.95452880859375,235.71340942382812,239.9990234375,220.32455444335938,215.47894287109375,218.77944946289062,194.37808227539062,187.8084716796875,176.7198486328125,167.0723876953125,156.99874877929688,146.767578125,136.13531494140625,125.18389892578125,113.98614501953125,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,300.9830017089844,303.07862854003906,295.55775451660156,294.9593200683594,276.4553527832031,269.8929748535156,263.5229034423828,256.58213806152344,249.34230041503906,241.74118041992188,234.1007080078125,226.09304809570312,217.87283325195312,209.416015625,200.82330322265625,192.23760986328125,183.4168701171875,174.63104248046875,165.92535400390625,157.567138671875,149.40750122070312,141.25631713867188,133.16168212890625,125.34222412109375,117.93313598632812,110.71578979492188,103.84564208984375,97.2076416015625,90.76315307617188,91.34197998046875,79.47467041015625,105.85128784179688,81.5804443359375,65.36373901367188,61.346588134765625,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,48.72528076171875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,306.2312316894531,300.6629333496094,295.02630615234375,289.19688415527344,283.0806121826172,276.9955749511719,270.74981689453125,264.09156799316406,257.0784912109375,249.70498657226562,242.46218872070312,235.43692016601562,227.76223754882812,219.70419311523438,211.294677734375,202.67398071289062,193.74227905273438,184.47662353515625,175.00323486328125,165.100830078125,155.34161376953125,145.22518920898438,135.027099609375,124.94082641601562,115.1578369140625,105.64788818359375,96.0013427734375,86.4976806640625,77.26406860351562,68.4443359375,59.85015869140625,51.5482177734375,43.651763916015625,36.049835205078125,39.448883056640625,31.007659912109375,34.195098876953125,10.018951416015625,4.716766357421875,-0.25927734375,-4.6041259765625,29.184356689453125,51.76190185546875,47.6990966796875,-17.00390625,18.025665283203125,-19.226318359375,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,290.6725158691406,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",345.35670471191406,348.56727600097656,351.64671325683594,354.5833740234375,357.29237365722656,359.8999481201172,362.1951599121094,364.3824157714844,366.2229919433594,367.87525939941406,369.37384033203125,370.68006896972656,371.84906005859375,372.84546661376953,373.4853286743164,374.0136184692383,374.4283142089844,374.67625427246094,374.828857421875,374.833740234375,374.8313674926758,374.68951416015625,374.4990234375,374.1819381713867,373.82379150390625,373.2743453979492,372.6512145996094,371.9157257080078,370.9955139160156,369.91844177246094,368.61061096191406,367.1260528564453,365.4425506591797,363.5465545654297,361.3675994873047,358.9365692138672,356.2214660644531,353.25006103515625,350.01942443847656,346.56500244140625,342.75758361816406,338.7135009765625,334.47840881347656,329.98448181152344,325.1817932128906,320.19964599609375,315.096923828125,309.7504577636719,304.46913146972656,298.9010009765625,293.1338348388672,287.28167724609375,281.1937561035156,274.86012268066406,268.52357482910156,262.0394744873047,255.12606811523438,247.8404083251953,240.18508911132812,232.648681640625,225.33297729492188,217.35101318359375,208.99093627929688,200.232177734375,191.32290649414062,182.02828979492188,172.4161376953125,162.53909301757812,152.33035278320312,142.17562866210938,131.67214965820312,121.11984252929688,110.6468505859375,100.50814819335938,90.60940551757812,80.62203979492188,70.73403930664062,61.1357421875,51.97552490234375,43.042327880859375,34.459259033203125,26.226776123046875,18.25860595703125,10.684967041015625,3.922515869140625,-2.43109130859375,-8.642425537109375,-14.21221923828125,-19.4329833984375,-23.95263671875,-28.2008056640625,-31.675048828125,-34.55364990234375,-36.806640625,-38.3233642578125,-39.16168212890625,-39.09613037109375,-38.43792724609375,-36.65704345703125,-33.98809814453125,-30.7308349609375,-26.8614501953125,-22.0350341796875,-16.55621337890625,-10.226776123046875,-3.515289306640625,3.502838134765625,10.966888427734375,18.719268798828125,27.05120849609375,35.918548583984375,44.958953857421875,54.265167236328125,63.86065673828125,73.39321899414062,83.54037475585938,93.74884033203125,104.07135009765625,114.5406494140625,125.28775024414062,136.23324584960938,147.29400634765625,158.51611328125,169.4954833984375,180.1502685546875,191.16177368164062,201.97409057617188,212.27978515625,222.318603515625,232.2010498046875,241.40914916992188,250.4908905029297,259.162109375,267.3711853027344,275.1604461669922,282.62286376953125,289.7469482421875,296.3578338623047,302.514404296875,308.27464294433594,313.83680725097656
"S4",447.4879455566406,448.5188217163086,449.52196884155273,450.4600372314453,451.2878532409668,452.0959014892578,452.78770446777344,453.422176361084,453.9574089050293,454.41312408447266,454.82922744750977,455.17493057250977,455.49649810791016,455.7494239807129,455.876407623291,455.9806442260742,456.04867935180664,456.0652275085449,456.05117416381836,456.0068588256836,455.93822479248047,455.82321548461914,455.6913070678711,455.5165138244629,455.3193244934082,455.04711151123047,454.7258529663086,454.37306213378906,453.93177032470703,453.43010330200195,452.84278106689453,452.17223739624023,451.4363708496094,450.61835861206055,449.6804618835449,448.6461753845215,447.5116157531738,446.28415298461914,444.9588203430176,443.56812286376953,442.06004333496094,440.4714584350586,438.84180068969727,437.1067314147949,435.294921875,433.45045471191406,431.5504684448242,429.5875930786133,427.65015411376953,425.6264953613281,423.50756072998047,421.368408203125,419.1705093383789,416.8310546875,414.5150909423828,412.11071014404297,409.5390319824219,406.8213195800781,403.95591735839844,401.14041900634766,398.4175720214844,395.4476089477539,392.3314743041992,389.1099090576172,385.79996490478516,382.42638397216797,378.93824768066406,375.4302291870117,371.7404022216797,368.1940002441406,364.54229736328125,360.875732421875,357.3047637939453,353.8751983642578,350.5956726074219,347.26885986328125,344.0318145751953,340.90476989746094,337.9537048339844,335.0955047607422,332.32762145996094,329.7412567138672,327.2934265136719,324.8673858642578,322.8262634277344,320.93968200683594,319.04803466796875,317.5033874511719,316.09559631347656,314.9255065917969,313.88365173339844,313.1186218261719,312.57542419433594,312.3494110107422,312.3663635253906,312.6623840332031,313.20281982421875,314.0234680175781,315.19749450683594,316.691650390625,318.32179260253906,320.1277313232422,322.2831726074219,324.57513427734375,327.1400909423828,329.81190490722656,332.5948028564453,335.459716796875,338.4160919189453,341.53594970703125,344.8368225097656,348.17408752441406,351.61395263671875,355.09617614746094,358.5914306640625,362.2709197998047,365.9399719238281,369.651611328125,373.3892822265625,377.16068267822266,381.00284576416016,384.8796691894531,388.72144317626953,392.46846771240234,396.0459289550781,399.7293167114258,403.2989196777344,406.6635208129883,409.9333801269531,413.0886993408203,416.0596160888672,418.92574310302734,421.6648635864258,424.2481002807617,426.6851806640625,429.00794982910156,431.2325973510742,433.3051528930664,435.2378616333008,437.04592514038086,438.8128242492676
"S5",245.07345581054688,250.24813842773438,277.57171630859375,259.728271484375,267.3233642578125,268.06150817871094,271.5935821533203,286.565185546875,277.73912048339844,289.2578125,282.42506408691406,284.33457946777344,314.01487731933594,287.37940979003906,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,197.81961059570312,222.99407958984375,180.17855834960938,170.88150024414062,176.85699462890625,152.10897827148438,142.170654296875,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,173.16571044921875,202.41311645507812,191.46084594726562
"S6",301.6788024902344,305.7990264892578,309.7231903076172,313.4725799560547,316.9549102783203,320.283935546875,323.2192077636719,326.03334045410156,328.38157653808594,330.50396728515625,332.4182434082031,334.093017578125,335.5733184814453,336.9359130859375,337.6712951660156,349.2597961425781,338.8737487792969,339.18878173828125,349.9661102294922,339.3693084716797,339.56214904785156,347.03965759277344,338.9425048828125,338.5280456542969,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,334.4349365234375,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,281.76512145996094,291.4571990966797,288.657470703125,262.61097717285156,273.1464538574219,248.9458770751953,241.77691650390625,244.2545166015625,226.84536743164062,218.98495483398438,210.848876953125,202.68069458007812,194.34097290039062,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,147.08062744140625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,129.23947143554688,142.14849853515625,172.06497192382812,172.7213134765625,178.42794799804688,189.59066772460938,200.15667724609375,210.1893310546875,219.81561279296875,228.99591064453125,237.50726318359375,245.4337158203125,252.8579864501953,260.0138397216797
"S7",355.2077941894531,358.1356964111328,360.9522705078125,363.6125793457031,366.02406311035156,368.35325622558594,370.37232971191406,372.27210235595703,373.86004638671875,375.2548294067383,376.52156829833984,377.60365295410156,378.5819549560547,379.3870162963867,379.8529510498047,380.23136138916016,380.50865936279297,380.6364288330078,380.6791687011719,380.6055679321289,380.5071563720703,380.2774658203125,380.00537872314453,379.61217498779297,379.16638946533203,378.5335235595703,377.8025894165039,376.9687042236328,375.93580627441406,374.74475860595703,373.32066345214844,371.70591735839844,369.9004669189453,367.8812561035156,365.5689239501953,363.0048370361328,360.16412353515625,357.0757751464844,353.7309112548828,350.18577575683594,346.31089782714844,342.21649169921875,337.96539306640625,333.45680236816406,328.68687438964844,323.7830352783203,318.7522888183594,313.512451171875,308.34922790527344,302.9269714355469,297.2874450683594,291.57545471191406,285.6560974121094,279.4425048828125,273.2488708496094,266.8756103515625,260.0590515136719,252.86129760742188,245.2832794189453,237.83438110351562,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,111.55575561523438,160.8951416015625,131.47494506835938,144.19219970703125,163.929931640625,162.44033813476562,173.049560546875,183.70339965820312,194.1058349609375,204.131103515625,214.46994018554688,224.55569458007812,234.11993408203125,243.41815185546875,252.490966796875,260.96815490722656,269.2550964355469,277.1612854003906,284.6272735595703,291.69293212890625,298.4497985839844,304.9057922363281,310.8967742919922,316.4786834716797,321.7051086425781,326.7785949707031
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",276.2783660888672,280.9275817871094,285.3414611816406,289.56224060058594,293.4944610595703,297.2420654296875,300.54872131347656,307.6980743408203,306.3702392578125,308.7657928466797,310.92124938964844,312.8102111816406,322.52867126464844,315.9031677246094,316.8363952636719,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,232.0615234375,224.28909301757812,216.62667846679688,208.52459716796875,200.16586303710938,191.66351318359375,182.7684326171875,173.58230590820312,164.34555053710938,154.92449951171875,144.8702392578125,134.26974487304688,123.13735961914062,112.16705322265625,101.51019287109375,89.88262939453125,77.73016357421875,64.96075439453125,52.056060791015625,38.505218505859375,24.538818359375,10.1190185546875,-4.635284423828125,-18.60211181640625,-34.725341796875,-35.73480224609375,-65.26922607421875,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,50.02960205078125,81.8746337890625,101.50579833984375,95.35888671875,109.77880859375,123.12249755859375,136.36746215820312,148.9832763671875,160.92379760742188,172.26519775390625,183.15463256835938,193.534912109375,203.15463256835938,212.11328125,220.50857543945312,228.5938720703125
