"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,172.39544677734375,187.8084716796875,167.45260620117188,143.05679321289062,132.23080444335938,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,368.7455139160156,365.0074768066406,361.10984802246094,357.2171325683594,353.2277069091797,348.97508239746094,344.50408935546875,339.79205322265625,335.16932678222656,330.6723937988281,325.7643737792969,320.6223907470703,315.2501983642578,309.7575225830078,304.0588073730469,298.1531982421875,292.0885314941406,285.8004913330078,279.5725402832031,273.1236572265625,266.63404846191406,260.19969177246094,253.96780395507812,247.8961639404297,241.76174926757812,235.69595336914062,229.81015014648438,224.19244384765625,218.71527099609375,213.44723510742188,208.41812133789062,203.56735229492188,198.89837646484375,194.77688598632812,190.88577270507812,187.06912231445312,183.69955444335938,180.53152465820312,177.78213500976562,175.20623779296875,173.0770263671875,171.3355712890625,170.00192260742188,169.0982666015625,168.62350463867188,168.67266845703125,169.11203002929688,170.24093627929688,171.91741943359375,173.95742797851562,176.35311889648438,179.35430908203125,182.72994995117188,186.67205810546875,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,189.3267822265625,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,140.2373046875,140.41845703125,134.76174926757812,114.79885864257812,96.05007934570312,83.95571899414062,71.5244140625,101.000732421875,45.773681640625,74.7086181640625,19.260955810546875,79.39520263671875,-7.642578125,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",428.044677734375,429.4518280029297,430.8278350830078,432.11170196533203,433.2426300048828,434.34590911865234,435.2901077270508,436.1606025695801,436.8835906982422,437.5067710876465,438.0772399902344,438.54267501831055,438.98798751831055,439.3291358947754,439.4964370727539,439.6398696899414,439.7328071594238,439.74932861328125,439.7333641052246,439.6640319824219,439.5689506530762,439.41286849975586,439.2269287109375,438.9922332763672,438.7112350463867,438.3329429626465,437.88383865356445,437.40187072753906,436.79725646972656,436.1160888671875,435.2974548339844,434.37784576416016,433.37168884277344,432.25083923339844,430.95992279052734,429.5344543457031,427.98091888427734,426.29893493652344,424.4667739868164,422.56502532958984,420.50245666503906,418.3154296875,416.0854721069336,413.7059097290039,411.2123107910156,408.6888198852539,406.06876373291016,403.3634033203125,400.7080993652344,397.9272232055664,395.02427673339844,392.08570861816406,389.05389404296875,385.84000396728516,382.64857482910156,379.33984375,375.7912368774414,372.0619201660156,368.103759765625,364.2250671386719,360.49961853027344,356.3989715576172,352.1051330566406,347.67816162109375,343.12506103515625,338.48583984375,333.68017578125,328.841552734375,323.76007080078125,318.9003448486328,313.8727569580078,308.8238830566406,303.8994445800781,299.1937713623047,294.63682556152344,290.0683135986328,285.6033935546875,281.27613830566406,277.21307373046875,273.27931213378906,269.4597930908203,265.8968811035156,262.51316833496094,259.16888427734375,256.33941650390625,253.7098388671875,251.0807342529297,248.95187377929688,247.01522827148438,245.38690185546875,243.9625244140625,242.89907836914062,242.1162109375,241.813232421875,241.82135009765625,242.20254516601562,242.9227294921875,244.03765869140625,245.63525390625,247.6641387939453,249.87486267089844,252.3542938232422,255.3194122314453,258.4580078125,261.99571228027344,265.637939453125,269.4837951660156,273.4148254394531,277.46998596191406,281.73817443847656,286.2579650878906,290.8530578613281,295.58843994140625,300.3687744140625,305.1695861816406,310.2426300048828,315.2797393798828,320.3866271972656,325.5241241455078,330.70648193359375,335.99266052246094,341.342041015625,346.6268768310547,351.7797088623047,356.7141876220703,361.79103088378906,366.69468688964844,371.3155822753906,375.83384704589844,380.1592559814453,384.2546615600586,388.207275390625,391.9824981689453,395.5375289916992,398.8966522216797,402.10121154785156,405.1597213745117,408.00965881347656,410.66442108154297,413.15552520751953,415.5978240966797
"S4",393.74854278564453,395.95188903808594,398.0829391479492,400.11077880859375,401.9680862426758,403.7702331542969,405.3517150878906,406.85394287109375,408.12603759765625,409.2585678100586,410.2934112548828,411.19508361816406,412.0121765136719,412.7010803222656,413.1397705078125,413.5057830810547,413.79198455810547,413.9688034057617,414.07820892333984,414.0889434814453,414.0916519165039,413.9948196411133,413.8668441772461,413.65445709228516,413.4093475341797,413.0375061035156,412.6075134277344,412.10582733154297,411.4772491455078,410.7422103881836,409.8493881225586,408.82884979248047,407.6810836791992,406.3841323852539,404.8904800415039,403.2255630493164,401.36204528808594,399.3225326538086,397.10504150390625,394.73917388916016,392.13085174560547,389.3580017089844,386.4634017944336,383.38218688964844,380.0967788696289,376.6961135864258,373.1976318359375,369.5377502441406,365.92625427246094,362.11668395996094,358.16973876953125,354.1693115234375,350.01280212402344,345.6791076660156,341.3504943847656,336.91529846191406,332.18687438964844,327.21405029296875,321.9752502441406,316.8348693847656,311.8346405029297,306.37721252441406,300.659423828125,294.68450927734375,288.5779266357422,282.2386779785156,275.6715393066406,268.927001953125,261.9356384277344,255.0076141357422,247.83432006835938,240.61721801757812,233.461669921875,226.5302734375,219.77731323242188,212.95330810546875,206.20556640625,199.6583251953125,193.40798950195312,187.31332397460938,181.45211791992188,175.85488891601562,170.45428466796875,165.25961303710938,160.67041015625,156.33905029296875,152.09103393554688,148.335693359375,144.80551147460938,141.74188232421875,138.86981201171875,136.49496459960938,134.5531005859375,133.0584716796875,132.045654296875,131.51010131835938,131.55807495117188,132.03842163085938,133.28668212890625,135.14251708984375,137.40377807617188,140.062744140625,143.39407348632812,147.14190673828125,151.51730346679688,156.10910034179688,160.95376586914062,166.06137084960938,171.3668212890625,177.08441162109375,183.16778564453125,189.359375,195.7474365234375,202.3095703125,208.8355712890625,215.8004150390625,222.76925659179688,229.83551025390625,236.99368286132812,244.33706665039062,251.82345581054688,259.41070556640625,267.0782775878906,274.5788116455078,281.85008239746094,289.37611389160156,296.75770568847656,303.79039001464844,310.6557312011719,317.39588928222656,323.69244384765625,329.8876953125,335.81092834472656,341.4143829345703,346.7314758300781,351.8140563964844,356.6707763671875,361.18455505371094,365.38731384277344,369.31434631347656,373.1173553466797
"S5",373.2513122558594,375.73400115966797,378.12499237060547,380.36316680908203,382.3614501953125,384.28858184814453,385.9382781982422,387.47611236572266,388.73975372314453,389.8348083496094,390.8269805908203,391.6509017944336,392.40796661376953,393.00355529785156,393.3038558959961,393.5441589355469,393.69984436035156,393.7258834838867,393.6872253417969,393.5460891723633,393.38013458251953,393.09873962402344,392.77156829833984,392.34071350097656,391.8419876098633,391.1705627441406,390.39095306396484,389.52400970458984,388.4595031738281,387.24842071533203,385.8053436279297,384.1847152709961,382.3915023803711,380.3967056274414,378.1208190917969,375.61226654052734,372.8623580932617,369.88865661621094,366.67076110839844,363.3005828857422,359.64295959472656,355.7857208251953,351.82008361816406,347.6201477050781,343.203857421875,338.70530700683594,334.0787658691406,329.2829132080078,324.5761260986328,319.636474609375,314.4936981201172,309.2799377441406,303.8738250732422,298.17955017089844,292.5008239746094,286.6349182128906,280.34130859375,273.7045440673828,266.68919372558594,259.8049011230469,253.15994262695312,245.87437438964844,238.25537109375,230.36611938476562,222.31271362304688,214.04116821289062,205.52078247070312,196.89425659179688,187.93673706054688,179.25656127929688,178.70553588867188,161.36395263671875,152.61968994140625,144.248779296875,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,105.1318359375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,41.5745849609375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,144.85671997070312,153.35137939453125,162.325439453125,171.27008056640625,180.31851196289062,189.43148803710938,198.66201782226562,208.04159545898438,217.48629760742188,226.8868408203125,236.0325927734375,244.81138610839844,253.82208251953125,262.54994201660156,270.78485107421875,278.7876434326172,286.5205078125,293.7629699707031,300.80470275878906,307.5130157470703,313.83209228515625,319.8065643310547,325.51922607421875,330.9729919433594,336.0414276123047,340.7662811279297,345.20281982421875,349.53289794921875
"S6",277.27976989746094,281.7606964111328,286.1178894042969,290.2138214111328,293.8913269042969,297.4726104736328,307.4254455566406,303.4590148925781,305.8795623779297,308.0048370361328,309.9542236328125,311.5845489501953,320.6322479248047,336.9359130859375,315.01429748535156,349.2597961425781,333.7376251220703,316.1730194091797,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,204.40518188476562,196.054443359375,244.2545166015625,178.50192260742188,169.38931274414062,159.75897216796875,185.74160766601562,140.33767700195312,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,84.29153442382812,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,101.82247924804688,172.06497192382812,172.7213134765625,141.83309936523438,163.99349975585938,165.67300415039062,176.62738037109375,187.1004638671875,197.0975341796875,206.36993408203125,216.3902587890625,223.10391235351562,230.99667358398438
"S7",321.5575408935547,325.04673767089844,328.40980529785156,331.5540313720703,334.35780334472656,337.064697265625,339.3780059814453,341.5323028564453,343.3012237548828,344.83447265625,346.2266082763672,347.3755187988281,348.43907165527344,349.26963806152344,349.6808319091797,350.0124969482422,350.2250671386719,350.2479705810547,350.1841125488281,349.9841003417969,349.7384490966797,349.3353576660156,348.8678894042969,348.25816345214844,347.54515075683594,355.1075744628906,345.4802551269531,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,291.0090789794922,311.44557189941406,301.10443115234375,272.4947814941406,265.95579528808594,259.1790008544922,252.5250701904297,245.5532989501953,240.91647338867188,230.908203125,228.0421142578125,215.216796875,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,163.38540649414062,175.040283203125,186.37960815429688,197.3131103515625,207.5865478515625,217.55523681640625,227.05596923828125,236.00796508789062,244.47012329101562,252.5652313232422,260.29273986816406,267.46702575683594,274.1557159423828,280.4405517578125,286.5768280029297
"S8",436.81264877319336,438.1344184875488,439.3814697265625,440.57963943481445,441.7021903991699,442.77050018310547,443.7139015197754,444.6256675720215,445.3888740539551,446.07202911376953,446.6845054626465,447.23895263671875,447.7079315185547,448.1245994567871,448.4053726196289,448.62314224243164,448.7964172363281,448.91798400878906,448.9882698059082,448.9825668334961,449.0015411376953,448.94859313964844,448.8818473815918,448.7471809387207,448.6132583618164,448.398624420166,448.1702079772949,447.86644744873047,447.5067443847656,447.0689811706543,446.5565643310547,445.95938873291016,445.27191162109375,444.49151611328125,443.61497497558594,442.64649963378906,441.5409698486328,440.33129119873047,439.0433578491211,437.6386489868164,436.0827102661133,434.44786071777344,432.7170181274414,430.90516662597656,428.95941162109375,426.91485595703125,424.859375,422.6942443847656,420.56185150146484,418.29083251953125,415.9655303955078,413.6023864746094,411.1136016845703,408.56815338134766,405.9949035644531,403.37696838378906,400.5904312133789,397.64764404296875,394.5615463256836,391.53013610839844,388.5294952392578,385.2982864379883,381.9303283691406,378.3758010864258,374.80174255371094,371.0410614013672,367.1864776611328,363.16416931152344,359.1241149902344,354.99530029296875,350.76251220703125,346.5442199707031,342.3307647705078,338.2410583496094,334.2770233154297,330.2714385986328,326.2742462158203,322.42897033691406,318.73875427246094,315.1260223388672,311.7222442626953,308.4054412841797,305.17784118652344,302.19581604003906,299.51133728027344,296.96238708496094,294.5508270263672,292.30137634277344,290.1742248535156,288.38697814941406,286.6829528808594,285.3135528564453,284.26319885253906,283.3468780517578,282.76336669921875,282.43980407714844,282.5707092285156,282.8404235839844,283.61077880859375,284.7078857421875,286.1267547607422,287.7344055175781,289.66871643066406,291.93675231933594,294.5631103515625,297.30360412597656,300.12416076660156,303.15733337402344,306.3031311035156,309.7369079589844,313.3491516113281,317.0109558105469,320.76251220703125,324.6812286376953,328.51283264160156,332.6388702392578,336.7738342285156,340.93495178222656,345.1562194824219,349.5448913574219,353.95716857910156,358.3822021484375,362.93540954589844,367.349365234375,371.65733337402344,376.08174896240234,380.45106506347656,384.6179504394531,388.6300048828125,392.65685272216797,396.31188201904297,399.9762649536133,403.46106719970703,406.75545501708984,409.88684844970703,412.8844299316406,415.75079345703125,418.4150848388672,420.89730072021484,423.2127990722656,425.43760681152344
"S9",393.19762420654297,395.3546447753906,397.4464874267578,399.41858673095703,401.1951141357422,402.91990661621094,404.4144592285156,405.8167495727539,406.99034881591797,408.0204620361328,408.9607391357422,409.7573471069336,410.4922790527344,411.08795166015625,411.4292221069336,411.71409606933594,411.9224166870117,412.01905059814453,412.0576477050781,412.0074157714844,411.9370651245117,411.77154541015625,411.57056427001953,411.2892837524414,410.95953369140625,410.49471282958984,409.9508819580078,409.3434295654297,408.58404541015625,407.7132797241211,406.66156005859375,405.47179412841797,404.15016174316406,402.6686706542969,400.9639434814453,399.0726623535156,396.98370361328125,394.7108154296875,392.23853302001953,389.634765625,386.78846740722656,383.7695770263672,380.6514129638672,377.3324508666992,373.8232650756836,370.22987365722656,366.5222625732422,362.6675262451172,358.87599182128906,354.8920440673828,350.75006103515625,346.5550537109375,342.20982360839844,337.6443634033203,333.0965118408203,328.41168212890625,323.39881896972656,318.1227264404297,312.54612731933594,307.0753479003906,301.78550720214844,295.9848327636719,289.9064483642578,283.5908660888672,277.12123107910156,270.45545959472656,263.5552520751953,256.5330505371094,249.21481323242188,242.07650756835938,234.69146728515625,227.27410888671875,219.97927856445312,212.95944213867188,206.14422607421875,199.28228759765625,192.53521728515625,185.996337890625,179.80160522460938,173.78033447265625,167.96865844726562,162.4732666015625,157.20404052734375,152.08187866210938,147.63748168945312,143.47265625,139.352783203125,135.83566284179688,132.574462890625,129.782958984375,127.23333740234375,125.20675659179688,123.61538696289062,122.5885009765625,122.04901123046875,122.0308837890625,122.5706787109375,123.61746215820312,125.42120361328125,127.85275268554688,130.6329345703125,133.81869506835938,137.70346069335938,141.93243408203125,146.77120971679688,151.80264282226562,157.09860229492188,162.602294921875,168.294189453125,174.3524169921875,180.78115844726562,187.31796264648438,194.05575561523438,200.92282104492188,207.78384399414062,215.066162109375,222.33242797851562,229.70028686523438,237.14129638671875,244.71441650390625,252.43821716308594,260.25608825683594,268.0760803222656,275.71356201171875,283.07403564453125,290.6695251464844,298.06475830078125,305.0728454589844,311.91270446777344,318.5513458251953,324.78443908691406,330.8631896972656,336.6677703857422,342.14515686035156,347.3300476074219,352.2825927734375,357.0110321044922,361.40586853027344,365.498046875,369.32994079589844,373.0606689453125
