"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",405.4371337890625,409.58290100097656,409.29927825927734,417.84912109375,416.973388671875,414.36405181884766,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,423.5509262084961,423.5606689453125,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,393.33690643310547,390.31639862060547,387.20555877685547,383.95255279541016,380.7412872314453,377.3606872558594,373.8519821166992,370.2960510253906,366.60523986816406,362.7513885498047,358.9072723388672,354.96763610839844,350.7689208984375,346.3441925048828,341.6920928955078,337.1214599609375,332.6817932128906,327.8369140625,322.75245666503906,317.4495849609375,312.02508544921875,306.3884735107422,300.54669189453125,294.5613250732422,288.34051513671875,282.1895446777344,275.8166809082031,269.40081787109375,263.0443115234375,256.8920593261719,250.9011993408203,244.83062744140625,238.8367919921875,233.02813720703125,227.47494506835938,222.0694580078125,216.8612060546875,211.88543701171875,207.09527587890625,202.48291015625,198.39450073242188,194.54718017578125,190.7822265625,187.45068359375,184.33004760742188,181.62481689453125,179.06671142578125,176.96243286132812,175.23965454101562,173.90567016601562,173.0250244140625,172.56765747070312,172.60073852539062,173.03445434570312,174.15951538085938,175.820068359375,177.83340454101562,180.20806884765625,183.17483520507812,186.5120849609375,190.400634765625,194.48297119140625,198.796875,203.34918212890625,208.08172607421875,213.15582275390625,218.57400512695312,224.08245849609375,234.11380004882812,238.8868408203125,251.72265625,247.58009338378906,275.36090087890625,267.9495849609375,266.4229278564453,286.58229064941406,279.590576171875,286.33544921875,293.9314880371094,329.3171844482422,306.27203369140625,312.95849609375,349.7669982910156,333.8000793457031,331.86595153808594,337.8490295410156,351.8876495361328,348.95201110839844,354.20924377441406,359.19020080566406,380.38375091552734,368.4230041503906,372.7398147583008,376.7506408691406,380.4827194213867,383.9683151245117,387.3478698730469
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,197.49337768554688,227.2120361328125,255.415283203125,215.47430419921875,160.5447998046875,150.37274169921875,139.86740112304688,156.42410278320312,117.95999145507812,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-2.874267578125,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,304.4342956542969,298.85791015625,293.20526123046875,287.34129333496094,281.1562042236328,275.0004577636719,268.63458251953125,261.8155212402344,254.60256958007812,246.99427795410156,239.53497314453125,232.30899047851562,224.4185791015625,216.14178466796875,207.573974609375,198.83645629882812,189.84884643554688,180.61083984375,171.23489379882812,161.53973388671875,152.10299682617188,142.36917114257812,132.68386840820312,123.1998291015625,114.09188842773438,105.357421875,96.5289306640625,87.85983276367188,79.52853393554688,71.64013671875,63.9835205078125,56.61883544921875,49.685516357421875,43.070526123046875,39.448883056640625,31.156707763671875,34.195098876953125,21.006500244140625,16.789825439453125,12.93963623046875,9.785919189453125,29.184356689453125,51.76190185546875,47.6990966796875,2.54852294921875,18.025665283203125,3.1866455078125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,17.779296875,22.546173095703125,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.58885192871094,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",403.33692932128906,405.34840393066406,407.2823257446289,409.12451934814453,410.8220443725586,412.4602279663086,413.89842224121094,415.2664566040039,416.4278564453125,417.4660873413086,418.4044952392578,419.23194885253906,419.9693298339844,420.5995635986328,421.00476837158203,421.34156036376953,421.60485076904297,421.76844787597656,421.87574005126953,421.8739471435547,421.88270568847656,421.79834747314453,421.6896743774414,421.49385833740234,421.2726821899414,420.93812561035156,420.5554656982422,420.10083770751953,419.5290069580078,418.86268615722656,418.04750061035156,417.12625885009766,416.0804214477539,414.8990173339844,413.53751373291016,412.02854919433594,410.3354797363281,408.4840087890625,406.4733352661133,404.3220520019531,401.94715881347656,399.42962646484375,396.7900924682617,393.9963073730469,391.0061950683594,387.90423583984375,384.72574615478516,381.3987731933594,378.1202697753906,374.6551055908203,371.069580078125,367.4309997558594,363.64064025878906,359.711181640625,355.7691955566406,351.74607849121094,347.4518280029297,342.92596435546875,338.17481994628906,333.49427795410156,328.94557189941406,323.9801025390625,318.7903594970703,313.3611755371094,307.83457946777344,302.0624694824219,296.09141540527344,289.96539306640625,283.62855529785156,277.32896423339844,270.8264617919922,264.2689208984375,257.7715301513672,251.49977111816406,245.3553924560547,239.15924072265625,233.03842163085938,227.09600830078125,221.42523193359375,215.90338134765625,210.60678100585938,205.50531005859375,200.57470703125,195.89517211914062,191.7080078125,187.77957153320312,183.96392822265625,180.52810668945312,177.31637573242188,174.53094482421875,171.91629028320312,169.78176879882812,168.03347778320312,166.66534423828125,165.74993896484375,165.25381469726562,165.3221435546875,165.75973510742188,166.90377807617188,168.58212280273438,170.63418579101562,173.06613159179688,176.08230590820312,179.51943969726562,183.49285888671875,187.66909790039062,192.06063842773438,196.7166748046875,201.55953979492188,206.7532958984375,212.28634643554688,217.92474365234375,223.71453857421875,229.68948364257812,235.60955810546875,241.93069458007812,248.2689208984375,254.6916046142578,261.1907043457031,267.85435485839844,274.6591033935547,281.53150939941406,288.51051330566406,295.31781005859375,301.9339599609375,308.75550842285156,315.4738464355469,321.85130310058594,328.0861053466797,334.2196807861328,339.9184112548828,345.55706787109375,350.9284210205078,356.0189971923828,360.84796142578125,365.46873474121094,369.8807830810547,373.988525390625,377.805908203125,381.373046875,384.82332611083984
"S4",389.0911636352539,391.2671432495117,393.35260009765625,395.3061752319336,397.06053161621094,398.7462387084961,400.1878967285156,401.54273986816406,402.6512222290039,403.6081314086914,404.47855377197266,405.20709228515625,405.8612518310547,406.3906021118164,406.6525573730469,406.86190032958984,407.00040435791016,407.02783203125,406.9949645996094,406.8699264526367,406.72827911376953,406.4818649291992,406.2016906738281,405.8210678100586,405.3871536254883,404.80401611328125,404.1281204223633,403.36927795410156,402.44078826904297,401.3777389526367,400.12377166748047,398.7105712890625,397.13684844970703,395.3901596069336,393.4024963378906,391.2184066772461,388.81307220458984,386.21006774902344,383.4109420776367,380.4628372192383,377.2594680786133,373.89478302001953,370.4216003417969,366.7476806640625,362.89332580566406,358.95252990722656,354.916748046875,350.7263641357422,346.61114501953125,342.2952575683594,337.8049011230469,333.2513732910156,328.52130126953125,323.54624938964844,318.58470153808594,313.46080017089844,307.97076416015625,302.1630401611328,296.04005432128906,290.03050231933594,284.2065124511719,277.8490295410156,271.1892852783203,264.291015625,257.26646423339844,250.02926635742188,242.59292602539062,235.04373168945312,227.25091552734375,219.65383911132812,211.82952880859375,204.03692626953125,196.40560913085938,189.08840942382812,182.0550537109375,174.95755004882812,167.98782348632812,161.28805541992188,154.948486328125,148.79776000976562,142.89190673828125,137.31210327148438,131.98495483398438,126.85125732421875,122.4290771484375,118.3165283203125,114.30160522460938,110.90924072265625,107.81674194335938,105.28713989257812,102.99215698242188,101.31015014648438,100.15216064453125,99.5369873046875,99.52212524414062,100.07144165039062,101.21560668945312,102.86721801757812,105.33944702148438,108.4371337890625,111.90493774414062,115.75845336914062,120.28585815429688,125.15756225585938,130.62539672851562,136.26904296875,142.130126953125,148.224609375,154.5030517578125,161.134033203125,168.14285278320312,175.23992919921875,182.53970336914062,189.95965576171875,197.392822265625,205.22296142578125,213.04595947265625,220.95358276367188,228.9083251953125,236.99118041992188,245.17518615722656,253.4073944091797,261.629638671875,269.61317443847656,277.2783203125,285.14732360839844,292.7793273925781,299.98858642578125,306.9516906738281,313.72154235839844,320.03118896484375,326.1837615966797,332.0357208251953,337.55323791503906,342.76637268066406,347.74998474121094,352.5192565917969,356.94390869140625,361.07049560546875,364.9412841796875,368.71665954589844
"S5",392.34635162353516,394.5889663696289,396.7364730834961,398.7848129272461,400.6782684326172,402.49951171875,404.10011291503906,405.6231231689453,406.91578674316406,408.07567596435547,409.11656188964844,410.03981018066406,410.85652923583984,411.555908203125,412.01273345947266,412.3874206542969,412.67964935302734,412.86224365234375,412.98258209228516,412.97351837158203,412.98602294921875,412.89283752441406,412.7726516723633,412.55167388916016,412.30580139160156,411.93250274658203,411.5114059448242,411.00232696533203,410.36622619628906,409.6245346069336,408.7145004272461,407.68970489501953,406.5228271484375,405.2030487060547,403.68577575683594,402.0055694580078,400.1187744140625,398.0571975708008,395.8184509277344,393.41993713378906,390.77152252197266,387.96604919433594,385.019287109375,381.91148376464844,378.57452392578125,375.10860443115234,371.5663146972656,367.8562316894531,364.20314025878906,360.3346405029297,356.33738708496094,352.2781982421875,348.0421600341797,343.66571044921875,339.26295471191406,334.77899169921875,329.9885711669922,324.9396667480469,319.64356994628906,314.41954040527344,309.34190368652344,303.797119140625,298.0138397216797,291.9534149169922,285.7999267578125,279.3562316894531,272.6976013183594,265.8609161376953,258.8056640625,251.77197265625,244.52468872070312,237.21087646484375,229.964111328125,222.97665405273438,216.110595703125,209.20388793945312,202.37908935546875,195.74612426757812,189.42230224609375,183.26202392578125,177.36624145507812,171.66561889648438,185.13290405273438,160.93914794921875,156.26138305664062,151.87890625,147.6351318359375,143.78076171875,140.18057250976562,137.05596923828125,134.13534545898438,155.28695678710938,129.8076171875,152.06314086914062,127.23428344726562,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,142.51986694335938,168.24368286132812,158.44143676757812,156.4783935546875,177.7821044921875,167.06478881835938,174.85940551757812,179.01846313476562,185.30606079101562,191.747314453125,198.42401123046875,205.01028442382812,212.05859375,219.12747192382812,226.28488159179688,233.53219604492188,240.9642333984375,248.5562744140625,256.2071533203125,263.9955749511719,271.5855255126953,278.9734802246094,286.5748748779297,294.0723571777344,301.1814880371094,308.13856506347656,314.99037170410156,321.33494567871094,327.6309051513672,333.62193298339844,339.300048828125,344.68894958496094,349.8500061035156,354.772216796875,359.3583679199219,363.61817932128906,367.6005859375,371.44703674316406
"S6",378.0637664794922,380.5400924682617,382.9004211425781,385.13584899902344,387.18189239501953,389.14027404785156,390.84107971191406,392.45040130615234,393.7922592163086,394.9809341430664,396.04270935058594,396.96790313720703,397.78234100341797,398.4643859863281,398.87256622314453,399.1969757080078,399.43509674072266,399.5525207519531,399.6030044555664,399.5179214477539,399.4521255493164,399.26671600341797,399.04895782470703,398.71411895751953,398.34227752685547,397.81522369384766,397.21974182128906,396.51795959472656,395.65635681152344,394.66087341308594,393.4612121582031,392.1141815185547,390.5932159423828,388.88720703125,386.94068145751953,384.79559326171875,382.4084014892578,379.81522369384766,377.0134963989258,374.0336685180664,370.76930236816406,367.32958984375,363.74147033691406,359.96852111816406,355.94976806640625,351.80381774902344,347.5774688720703,343.1683044433594,338.8398895263672,334.2683868408203,329.53843688964844,324.73622131347656,319.72564697265625,314.5253143310547,309.2991027832031,303.9530334472656,298.224609375,292.173095703125,285.8123779296875,279.54327392578125,273.4570770263672,266.80487060546875,259.8658447265625,252.6185302734375,245.27024841308594,237.6103515625,229.72576904296875,221.66690063476562,213.37322998046875,205.1668701171875,210.58779907226562,188.26947021484375,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,142.33407592773438,149.98837280273438,183.93365478515625,173.75946044921875,184.83343505859375,182.3275146484375,190.74209594726562,199.2423095703125,207.92306518554688,216.75717163085938,225.63079833984375,234.60543823242188,243.32611083984375,251.77198791503906,260.4314880371094,268.916259765625,276.9333801269531,284.7364807128906,292.3819885253906,299.4513854980469,306.4303283691406,313.05810546875,319.3216247558594,325.25425720214844,330.9352111816406,336.35272216796875,341.3928985595703,346.0789031982422,350.4681701660156,354.72071838378906
"S7",402.3058395385742,404.2910614013672,406.18619537353516,407.9805908203125,409.62154388427734,411.1936798095703,412.55909729003906,413.8506317138672,414.92919921875,415.8832550048828,416.7366256713867,417.4803009033203,418.13545989990234,418.68534088134766,419.0129852294922,419.2756881713867,419.46907806396484,419.56610107421875,419.61000061035156,419.54378509521484,419.49317169189453,419.34661865234375,419.1745147705078,418.9084701538086,418.61280059814453,418.19317626953125,417.7174530029297,417.15869140625,416.46983337402344,415.67415618896484,414.71590423583984,413.63899993896484,412.42345428466797,411.0598831176758,409.5020294189453,407.7869186401367,405.8776397705078,403.8026809692383,401.5617904663086,399.1790084838867,396.5677185058594,393.8161849975586,390.94750213623047,387.92894744873047,384.71644592285156,381.40282440185547,378.0235824584961,374.4995574951172,371.0402526855469,367.3870391845703,363.6074523925781,359.7706756591797,355.7680969238281,351.6134490966797,347.4393005371094,343.16807556152344,338.5930480957031,333.7597351074219,328.6788635253906,323.67115783691406,318.8085479736328,313.49609375,307.9529571533203,302.16700744628906,296.2974395751953,290.1817932128906,283.884033203125,277.4490509033203,270.82481384277344,264.27471923828125,257.54248046875,253.28240966796875,244.12933349609375,237.74343872070312,231.5147705078125,225.25833129882812,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,196.72552490234375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,191.902099609375,197.12451171875,202.67861938476562,208.56002807617188,214.5419921875,220.66506958007812,226.9716796875,233.2149658203125,239.86111450195312,246.51329040527344,253.23873901367188,260.02845764160156,266.962646484375,274.01817321777344,281.1087646484375,288.27830505371094,295.24192810058594,301.9853973388672,308.89971923828125,315.6753387451172,322.0751953125,328.3036804199219,334.4056396484375,340.04908752441406,345.61962890625,350.90895080566406,355.90867614746094,360.64308166503906,365.1742401123047,369.4969940185547,373.52075958251953,377.2609100341797,380.7625503540039,384.15731048583984
"S8",394.19994354248047,396.3947067260742,398.5181198120117,400.5360565185547,402.38551330566406,404.1803436279297,405.7526168823242,407.24786376953125,408.51536560058594,409.64183807373047,410.67354583740234,411.5720748901367,412.3844299316406,413.07418060302734,413.5055160522461,413.8707809448242,414.15714263916016,414.3309783935547,414.44151306152344,414.4511413574219,414.45201873779297,414.35516357421875,414.23097229003906,414.01930236816406,413.7730178833008,413.40435791015625,412.9732971191406,412.47615814208984,411.84674072265625,411.1139831542969,410.221923828125,409.20787048339844,408.0631790161133,406.773681640625,405.28321075439453,403.62591552734375,401.7706298828125,399.7395553588867,397.5322952270508,395.17639923095703,392.57828521728516,389.82008361816406,386.9367446899414,383.8652648925781,380.5959243774414,377.21192932128906,373.72791290283203,370.0838928222656,366.4866180419922,362.6991424560547,358.7682800292969,354.7840881347656,350.6481170654297,346.3303527832031,342.0223693847656,337.6083984375,332.9031219482422,327.9446716308594,322.73193359375,317.6101531982422,312.6356506347656,307.2058410644531,301.5089111328125,295.5650177001953,289.48699951171875,283.169189453125,276.6231689453125,269.9150695800781,262.9446716308594,256.0494689941406,248.90631103515625,241.7154541015625,234.59146118164062,227.69528198242188,220.97811889648438,214.17413330078125,207.45541381835938,200.94235229492188,194.71658325195312,188.6546630859375,182.8153076171875,177.23544311523438,171.86029052734375,166.68807983398438,162.10211181640625,157.786865234375,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,140.40261840820312,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,133.5867919921875,151.10916137695312,136.68960571289062,138.93682861328125,173.11862182617188,144.91006469726562,148.643310546875,152.99264526367188,157.56265258789062,162.4703369140625,167.4832763671875,172.7796630859375,178.46109008789062,184.52615356445312,190.69387817382812,197.0577392578125,203.578125,210.08944702148438,217.0108642578125,223.9517822265625,230.9957275390625,238.12039184570312,245.4225311279297,252.87559509277344,260.4314270019531,268.06871032714844,275.5368347167969,282.773681640625,290.26722717285156,297.6235046386719,304.62646484375,311.45941162109375,318.1668701171875,324.440673828125,330.61216735839844,336.5057830810547,342.08912658691406,347.3820495605469,352.44139099121094,357.2811584472656,361.77691650390625,365.9605712890625,369.8689422607422,373.65696716308594
"S9",344.69810485839844,347.90330505371094,351.0265808105469,353.9856262207031,356.67958068847656,359.31236267089844,361.61122131347656,363.7977752685547,365.64434814453125,367.2740783691406,368.7932434082031,370.0929412841797,371.2916259765625,372.29795837402344,372.9044647216797,373.42864990234375,373.84056854248047,374.07952880859375,374.22127532958984,374.25621795654297,374.2354049682617,374.08028411865234,373.88297271728516,373.5739059448242,373.19947814941406,372.64862060546875,371.9873809814453,371.2526092529297,370.31871032714844,369.23248291015625,367.91851806640625,366.4139099121094,364.72850036621094,362.8377380371094,360.646240234375,358.1955871582031,355.4619598388672,352.4664306640625,349.2061004638672,345.73728942871094,341.91943359375,337.8573760986328,333.62664794921875,329.08197021484375,324.27764892578125,319.3201141357422,314.1830749511719,308.8134765625,303.4994659423828,297.93446350097656,292.1334686279297,286.262939453125,280.19775390625,273.8036346435547,267.47100830078125,260.9487609863281,254.00595092773438,246.69137573242188,238.98675537109375,231.44503784179688,224.12823486328125,216.13848876953125,207.71237182617188,198.94873046875,189.93505859375,180.62380981445312,170.95883178710938,161.06741333007812,150.72677612304688,140.56143188476562,129.9774169921875,119.35189819335938,108.82711791992188,98.59494018554688,88.70565795898438,78.62930297851562,68.6837158203125,59.057647705078125,49.8358154296875,40.852691650390625,32.1492919921875,23.924072265625,16.029754638671875,8.289398193359375,1.5113525390625,-4.892852783203125,-11.241058349609375,-16.73822021484375,-21.9073486328125,-26.39739990234375,-30.66925048828125,-34.24017333984375,-37.16796875,-39.42333984375,-22.69732666015625,-41.6739501953125,-41.74072265625,-41.06396484375,-39.25238037109375,-36.525390625,-33.241943359375,-29.36993408203125,-24.462890625,-19.04669189453125,-12.66595458984375,-5.95245361328125,1.165802001953125,8.652099609375,16.422821044921875,24.768646240234375,33.701263427734375,42.762939453125,52.17657470703125,61.737945556640625,71.38385009765625,81.57382202148438,91.79812622070312,102.19601440429688,112.71365356445312,123.49652099609375,135.19033813476562,146.9620361328125,158.70230102539062,170.1195068359375,181.0704345703125,192.33078002929688,203.23599243164062,213.55416870117188,223.51321411132812,233.18902587890625,242.22872924804688,251.02392578125,259.39991760253906,267.29345703125,274.75230407714844,281.8848876953125,288.7458801269531,295.37171936035156,301.55145263671875,307.3251037597656,312.9335632324219
