"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",426.0294418334961,427.5737075805664,429.0521697998047,430.4633255004883,431.7652282714844,433.0225830078125,434.12708282470703,435.1806411743164,436.0686569213867,436.86059951782227,437.5858840942383,438.2208671569824,438.7880554199219,439.2701721191406,439.5856819152832,440.2908172607422,440.04919815063477,440.1725273132324,440.25314712524414,440.25766372680664,440.26452255249023,440.2009391784668,440.6902275085449,439.96997451782227,439.8045463562012,439.54648208618164,439.2561264038086,438.90861892700195,440.83007049560547,437.96472930908203,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,430.04361724853516,432.12982177734375,426.8661651611328,425.04991912841797,423.1341552734375,421.1186752319336,418.9833068847656,416.70142364501953,414.3335723876953,411.90777587890625,409.37071990966797,406.8650665283203,404.2223892211914,401.4888381958008,398.7178726196289,395.82608795166016,392.8282928466797,389.82374572753906,386.74939727783203,383.47635650634766,380.0280990600586,376.3962936401367,372.8387680053711,369.3598175048828,365.5801239013672,361.62451171875,357.4787902832031,353.2572937011719,348.8582000732422,344.3181610107422,339.6467742919922,334.8255920410156,330.0208740234375,325.0538330078125,320.0579528808594,315.1131896972656,310.31626892089844,305.6540222167969,300.9385528564453,296.26153564453125,291.74327087402344,287.41546630859375,283.2010498046875,279.15989685058594,275.29283142089844,271.54063415527344,267.9772186279297,264.8063201904297,261.81947326660156,258.9078826904297,256.3132629394531,253.86795043945312,251.7653350830078,249.7832794189453,248.17787170410156,246.85606384277344,245.8148193359375,245.1427764892578,244.77667236328125,244.8395233154297,245.18484497070312,246.0689239501953,247.3717498779297,248.9619903564453,250.831787109375,253.1566925048828,255.76370239257812,258.8118896484375,262.0299530029297,265.36912536621094,268.9336853027344,272.6197814941406,276.59385681152344,280.81871032714844,285.11705017089844,289.5411682128906,294.0989227294922,298.62889099121094,303.44903564453125,308.278076171875,313.1769104003906,318.1457977294922,323.24354553222656,328.42649841308594,333.67303466796875,338.9847717285156,344.1836395263672,349.2211151123047,354.4287109375,359.5429229736328,364.41099548339844,369.15435791015625,373.82442474365234,378.17234802246094,382.46521759033203,386.5607681274414,390.4360885620117,394.11388397216797,397.6263427734375,400.9912796020508,404.1160202026367,407.02349853515625,409.74051666259766,412.3653564453125
"S1",454.75109481811523,455.69699478149414,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,459.7258186340332,462.55157470703125,460.91760635375977,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,462.88904571533203,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,463.50132751464844,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,449.1656265258789,447.72729110717773,446.24793243408203,444.7055130004883,443.1798210144043,441.57369232177734,439.9106330871582,438.2262649536133,436.47143173217773,434.6477737426758,432.8237533569336,430.95499420166016,428.9656753540039,426.8724822998047,424.6635055541992,422.5029296875,420.39107513427734,418.0956344604492,415.6927947998047,413.1786193847656,410.60950469970703,407.94190216064453,405.1830368041992,402.35115814208984,399.4151382446289,396.50386810302734,393.49070739746094,390.4522399902344,387.45027923583984,384.54071044921875,381.7130889892578,378.85015869140625,376.01539611816406,373.27587890625,370.65350341796875,368.10438537597656,365.6533508300781,363.3173828125,361.0531005859375,358.8903350830078,356.97413635253906,355.17112731933594,353.40574645996094,351.84889221191406,350.3806915283203,349.1170349121094,347.9304656982422,346.9727020263672,346.1744079589844,345.56532287597656,345.17669677734375,344.9695739746094,345.0129699707031,345.2429962158203,345.79437255859375,346.6049346923828,347.57763671875,348.72520446777344,350.15538024902344,351.74658203125,353.61151123046875,355.5782012939453,357.62413024902344,359.79981994628906,362.0498352050781,364.4684295654297,367.045166015625,369.665283203125,372.36470794677734,375.1341094970703,377.89473724365234,380.8297119140625,383.76512145996094,386.74710845947266,389.76949310302734,392.8631591796875,396.01322174072266,399.2097473144531,402.4329071044922,405.5931701660156,408.64971923828125,411.8126449584961,414.91573333740234,417.8663330078125,420.74781036376953,423.5749206542969,426.2188415527344,428.8219680786133,431.3069152832031,433.65836334228516,435.8889389038086,438.01541900634766,440.05440521240234,441.95079040527344,443.71291732788086,445.35974502563477,446.95286560058594
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",448.15302658081055,449.21387100219727,450.2171516418457,451.17159271240234,452.04872131347656,452.8874168395996,453.61759185791016,454.3122673034668,454.8864440917969,455.3936653137207,455.853946685791,456.2538642883301,456.6033363342285,456.8972396850586,457.0798110961914,457.22153091430664,457.3298034667969,457.3829803466797,457.4081001281738,457.3767395019531,457.353702545166,457.2789421081543,457.1899871826172,457.05133056640625,456.9006652832031,456.678279876709,456.4326934814453,456.1378288269043,455.77795791625977,455.3572654724121,454.8559761047363,454.2893943786621,453.645565032959,452.92311096191406,452.1045913696289,451.20368576049805,450.19323348999023,449.09610748291016,447.91893005371094,446.6580810546875,445.27473068237305,443.82898330688477,442.31198501586914,440.7183837890625,439.02338790893555,437.2711410522461,435.4904327392578,433.6338653564453,431.80824279785156,429.8817367553711,427.8934860229492,425.87711334228516,423.7636032104492,421.57886505126953,419.3805923461914,417.12650299072266,414.72139739990234,412.1801071166992,409.49930572509766,406.8741760253906,404.2994613647461,401.5088806152344,398.5953598022461,395.5433578491211,392.45391845703125,389.23644256591797,385.93760681152344,382.5488510131836,379.08487701416016,375.63550567626953,372.0894470214844,368.5442657470703,365.0545654296875,361.68614196777344,358.4337615966797,355.1576385498047,351.90769958496094,348.78944396972656,345.8147277832031,342.9233703613281,340.16912841796875,337.5338134765625,334.97706604003906,332.5802001953125,330.46177673339844,328.4759216308594,326.5600891113281,324.8662414550781,323.28501892089844,321.9702606201172,320.74937438964844,319.8255615234375,319.1171569824219,318.60728454589844,318.3815460205078,318.3756866455078,318.70066833496094,319.21087646484375,320.10765075683594,321.29335021972656,322.6827850341797,324.25291442871094,326.12510681152344,328.1868438720703,330.5443420410156,333.00791931152344,335.5247344970703,338.2008361816406,340.95068359375,343.89576721191406,347.00184631347656,350.1549377441406,353.38526916503906,356.7124328613281,360.0106506347656,363.5117950439453,367.01190185546875,370.5522155761719,374.1362075805664,377.8041687011719,381.51031494140625,385.24034118652344,389.0081253051758,392.6760482788086,396.2191162109375,399.8576202392578,403.4159469604492,406.7854461669922,410.0479431152344,413.25521087646484,416.2168502807617,419.14168548583984,421.92041778564453,424.54222869873047,427.0266342163086,429.39833068847656,431.67103576660156,433.78111267089844,435.74523162841797,437.5828056335449,439.3603515625
"S4",337.85057067871094,341.0550079345703,344.03602600097656,346.86102294921875,349.4534454345703,351.89430236816406,353.99513244628906,355.996337890625,357.6033020019531,359.0188446044922,360.2750701904297,361.3573303222656,362.2699737548828,363.0301818847656,363.45513916015625,363.7525329589844,363.9488067626953,363.99462890625,363.94183349609375,363.7191619873047,363.5322570800781,363.174072265625,362.77003479003906,362.1902313232422,361.56483459472656,360.7059631347656,359.76007080078125,358.62266540527344,357.2831573486328,355.7204132080078,353.8960418701172,351.84034729003906,349.5128631591797,346.9217071533203,344.0267791748047,340.8553466796875,337.32408142089844,333.5205841064453,329.4593963623047,326.72276306152344,321.4684600830078,315.50592041015625,310.36997985839844,305.0218200683594,299.35296630859375,293.503173828125,287.6080322265625,281.4477081298828,275.41981506347656,269.0471954345703,262.468505859375,255.78065490722656,248.75343322753906,241.48745727539062,234.15170288085938,226.62203979492188,218.560791015625,210.01324462890625,201.02523803710938,192.19476318359375,183.55767822265625,174.1904296875,164.42971801757812,154.221435546875,143.97244262695312,133.27880859375,122.39532470703125,111.23300170898438,99.93951416015625,88.68426513671875,85.73959350585938,65.77273559570312,54.575592041015625,43.809783935546875,66.01522827148438,23.07281494140625,24.38189697265625,28.650054931640625,-6.414398193359375,-15.51849365234375,-24.13250732421875,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-71.3360595703125,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,11.83758544921875,22.243988037109375,32.873687744140625,43.859100341796875,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,136.93124389648438,156.548095703125,160.77542114257812,172.08731079101562,183.62789916992188,194.86996459960938,207.7904052734375,215.69699096679688,225.73745727539062,234.9229736328125,244.00253295898438,252.60398864746094,260.704345703125,268.37664794921875,275.7340393066406,282.7680206298828,289.28082275390625,295.36573791503906,301.0738983154297,306.5988464355469
"S5",314.5476531982422,318.1896514892578,321.6468505859375,324.89410400390625,327.8295593261719,330.63134765625,333.03106689453125,335.29046630859375,337.12904357910156,338.72999572753906,340.1690673828125,341.3832092285156,342.4578857421875,343.32447814941406,343.7756652832031,344.1144714355469,344.3359680175781,344.37095642089844,344.3045196533203,344.0741424560547,343.8359832763672,343.4187469482422,342.9432830810547,342.29266357421875,341.5614318847656,340.5737762451172,339.4515686035156,338.1630554199219,336.6082000732422,334.82421875,332.71336364746094,335.3173828125,327.6968231201172,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,276.7010803222656,270.21453857421875,263.5692901611328,256.792236328125,249.74534606933594,242.82894897460938,235.55789184570312,228.00686645507812,220.34188842773438,212.35552978515625,203.99603271484375,195.62490844726562,187.0052490234375,177.75686645507812,167.974609375,157.66806030273438,147.5460205078125,137.72708129882812,127.00421142578125,128.4158935546875,142.12423706054688,111.3885498046875,80.14483642578125,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-80.14605712890625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,123.86407470703125,177.46218872070312,184.8990478515625,202.01040649414062,173.86669921875,189.66323852539062,195.91748046875,206.304443359375,216.17514038085938,225.47552490234375,234.27383422851562,242.70037841796875,250.75051879882812,258.21522521972656,265.17726135253906,271.71771240234375,278.07518005371094
"S6",317.9794158935547,321.6628723144531,325.1853942871094,328.51564025878906,331.5511779785156,334.4703369140625,336.99949645996094,339.3942413330078,341.38011169433594,343.1308135986328,344.7189636230469,346.08087158203125,347.2997283935547,348.3070373535156,348.89576721191406,349.3658142089844,349.7122344970703,349.8680725097656,349.9661102294922,349.8105163574219,349.6903381347656,349.40003967285156,349.0582733154297,348.5577087402344,354.83949279785156,347.18959045410156,348.686279296875,346.5503234863281,343.92262268066406,342.4248809814453,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,290.44810485839844,291.4571990966797,288.657470703125,271.9097442626953,273.1464538574219,258.79969787597656,251.96104431152344,244.86328125,237.6656494140625,230.17791748046875,222.35287475585938,214.52969360351562,206.49609375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,160.74774169921875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,126.4375,139.47708129882812,152.20269775390625,164.27383422851562,175.99606323242188,187.45843505859375,198.13116455078125,208.60211181640625,218.57705688476562,227.99386596679688,236.91183471679688,245.4458465576172,253.59950256347656,261.1576843261719,268.1985778808594,274.7972717285156,281.19580078125
"S7",276.17018127441406,280.7976531982422,285.27452087402344,289.52345275878906,293.41416931152344,297.1923828125,300.4976806640625,303.6369323730469,306.2922668457031,308.6557922363281,310.8212890625,312.6968231201172,314.4066925048828,327.44691467285156,322.8672332763672,328.4573669433594,318.0756378173828,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,231.75811767578125,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,191.3328857421875,228.0421142578125,173.28125,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,148.68136596679688,160.64743041992188,171.99740600585938,182.85894775390625,193.23764038085938,202.86309814453125,211.82467651367188,220.21212768554688,228.33349609375
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",288.6397399902344,292.7658386230469,296.7897644042969,300.64056396484375,304.1851501464844,307.5626525878906,310.4967346191406,313.2962341308594,315.59649658203125,317.64036560058594,319.47743225097656,321.07159423828125,322.52867126464844,323.6257781982422,324.3289337158203,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,325.36444091796875,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,256.3681335449219,274.36708068847656,250.61962890625,234.77093505859375,227.07028198242188,219.51043701171875,211.52908325195312,203.2750244140625,194.89511108398438,186.13177490234375,177.04293823242188,167.90853881835938,158.549560546875,148.54354858398438,137.95755004882812,126.83029174804688,115.89474487304688,105.22747802734375,93.6148681640625,81.47479248046875,68.76364135742188,55.912750244140625,42.49517822265625,28.738800048828125,14.60736083984375,0.156219482421875,-14.24407958984375,-29.05712890625,-35.73480224609375,-58.40179443359375,-72.47698974609375,-86.099365234375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-216.8125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-152.39410400390625,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,55.3604736328125,70.09963989257812,85.251708984375,99.92044067382812,113.76690673828125,127.22677612304688,140.21697998046875,152.42642211914062,164.2679443359375,175.55398559570312,186.193115234375,196.24636840820312,205.8636474609375,215.04476928710938,223.57003784179688,231.50808715820312,238.97576904296875,246.2633514404297
