"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S68",369.417724609375,371.99241638183594,374.41641998291016,376.70580291748047,378.79016876220703,380.7573471069336,382.4548873901367,384.06666564941406,385.3649215698242,386.50953674316406,387.5225601196289,388.38787841796875,389.1330261230469,389.74695587158203,390.0806655883789,390.3276062011719,390.494873046875,390.5357971191406,390.49983978271484,390.32684326171875,390.17356872558594,389.8955383300781,389.5586853027344,389.10618591308594,388.60208892822266,387.9094543457031,387.1371841430664,386.2375793457031,385.1544494628906,383.90516662597656,382.42626953125,380.7726593017578,378.91048431396484,376.83983612060547,374.5047607421875,371.94056701660156,369.10816955566406,366.04962158203125,362.7687683105469,359.29542541503906,355.5143737792969,351.5492401123047,347.4393768310547,343.1322021484375,338.5690612792969,333.8834991455078,329.13441467285156,324.1920471191406,319.3440399169922,314.2354278564453,308.94676208496094,303.57171630859375,297.9498596191406,292.10520935058594,286.21995544433594,280.1833190917969,273.70347595214844,266.853759765625,259.63421630859375,252.51475524902344,245.62091064453125,238.09585571289062,230.25509643554688,222.07455444335938,213.84481811523438,205.27432250976562,196.522705078125,187.56063842773438,178.46127319335938,169.47250366210938,160.2431640625,151.09469604492188,142.08987426757812,133.48104858398438,125.13815307617188,116.79681396484375,108.57070922851562,100.6351318359375,93.16845703125,85.88397216796875,78.96063232421875,72.33096313476562,65.94186401367188,59.99261474609375,54.75439453125,49.888336181640625,45.232269287109375,41.1383056640625,37.411651611328125,34.375518798828125,31.658111572265625,29.72314453125,28.388671875,27.6160888671875,27.559234619140625,28.131683349609375,29.577850341796875,31.481689453125,34.374053955078125,37.992279052734375,42.061004638671875,46.61676025390625,51.913116455078125,57.70263671875,64.13412475585938,70.80795288085938,77.64492797851562,84.84344482421875,92.25131225585938,100.09182739257812,108.31796264648438,116.68930053710938,125.24884033203125,134.0587158203125,142.78643798828125,152.00662231445312,161.26239013671875,170.5648193359375,179.95401000976562,189.53085327148438,199.18301391601562,208.82781982421875,218.54721069335938,227.959228515625,237.04391479492188,246.308349609375,255.3286590576172,263.8394317626953,272.03564453125,280.06642150878906,287.45611572265625,294.74293518066406,301.6429901123047,308.15122985839844,314.30812072753906,320.21287536621094,325.84596252441406,331.07310485839844,335.9397277832031,340.5250244140625,344.9610290527344
"S69",398.90576934814453,400.8862838745117,402.8047332763672,404.5972366333008,406.1860046386719,407.73207092285156,409.048095703125,410.26829528808594,411.2847595214844,412.15594482421875,412.9501953125,413.61207580566406,414.22335052490234,414.7027053833008,414.94032287597656,415.12945556640625,415.2563934326172,415.2813186645508,415.24853515625,415.14747619628906,415.0134048461914,414.7874450683594,414.5301513671875,414.1892852783203,413.7933120727539,413.26209259033203,412.6384506225586,411.94715118408203,411.0953140258789,410.1276397705078,408.98567962646484,407.6903991699219,406.2608413696289,404.6750030517578,402.8657913208008,400.8712158203125,398.67445373535156,396.29932403564453,393.74037170410156,391.0516052246094,388.1328659057617,385.0677261352539,381.91212463378906,378.5600128173828,375.05113983154297,371.47767639160156,367.79151916503906,363.9803161621094,360.2279968261719,356.3050231933594,352.1992950439453,348.05198669433594,343.77325439453125,339.23046875,334.72132873535156,330.0603332519531,325.0585021972656,319.7832794189453,314.2082977294922,308.7424774169922,303.4571990966797,297.6725616455078,291.6096496582031,285.35174560546875,278.9237060546875,272.34423828125,265.5738830566406,258.73280334472656,251.58587646484375,244.689453125,237.56500244140625,230.44036865234375,223.493896484375,216.82028198242188,210.43310546875,203.95199584960938,197.642578125,191.538818359375,185.78363037109375,180.18569946289062,174.78997802734375,169.73727416992188,164.9383544921875,160.19424438476562,156.19091796875,152.47409057617188,148.77734375,145.74285888671875,142.96121215820312,140.65042114257812,138.58749389648438,137.02310180664062,135.96435546875,135.4453125,135.41925048828125,135.9483642578125,136.95538330078125,138.48675537109375,140.73971557617188,143.58795166015625,146.72921752929688,150.2183837890625,154.38681030273438,158.79266357421875,163.77236938476562,168.91445922851562,174.27346801757812,179.81680297851562,185.53237915039062,191.56600952148438,197.95526123046875,204.41378784179688,211.07147216796875,217.828125,224.60256958007812,231.73043823242188,238.83041381835938,246.04051208496094,253.3033905029297,260.6376037597656,268.1003112792969,275.6294250488281,283.09791564941406,290.3698272705078,297.3322296142578,304.49147033691406,311.4374084472656,317.9914245605469,324.3408660888672,330.4913635253906,336.26177978515625,341.8464813232422,347.17950439453125,352.20716857910156,356.94691467285156,361.4739227294922,365.8121032714844,369.83935546875,373.5917205810547,377.11802673339844,380.55432891845703
"S70",405.6287155151367,407.5904235839844,409.48143005371094,411.2850646972656,412.9386978149414,414.5376434326172,415.9431686401367,417.28204345703125,418.41284942626953,419.42430877685547,420.3435592651367,421.14710998535156,421.8691711425781,422.4811248779297,422.8741989135742,423.20067596435547,423.4610061645508,423.62158966064453,423.7202682495117,423.72827911376953,423.73206329345703,423.65209197998047,423.5354537963867,423.3509979248047,423.13519287109375,422.8042221069336,422.42435455322266,421.98167419433594,421.42327880859375,420.77149200439453,419.97816467285156,419.0756072998047,418.05445861816406,416.90443420410156,415.5807571411133,414.10552978515625,412.4507827758789,410.64173126220703,408.67855072021484,406.57950592041016,404.2623825073242,401.8038330078125,399.23486328125,396.50077056884766,393.58226013183594,390.5613250732422,387.4565734863281,384.2128448486328,381.0062026977539,377.6308898925781,374.12564849853516,370.5765380859375,366.8920593261719,363.0478210449219,359.2044372558594,355.27626037597656,351.0844268798828,346.67718505859375,342.0335998535156,337.46240234375,333.0319519042969,328.1926727294922,323.1226806640625,317.82183837890625,312.4159240722656,306.7834930419922,300.9658966064453,294.97900390625,288.7895812988281,282.65406799316406,276.2880859375,269.8996887207031,263.55628967285156,257.41590881347656,251.43362426757812,245.3812255859375,239.41079711914062,233.5992431640625,228.070556640625,222.66082763671875,217.46585083007812,212.496826171875,207.70315551757812,203.11395263671875,199.0396728515625,195.20361328125,191.45980834960938,188.12875366210938,185.00177001953125,182.28640747070312,179.74288940429688,177.65277099609375,175.94760131835938,174.61471557617188,173.72311401367188,173.25845336914062,173.31719970703125,173.74395751953125,174.86285400390625,176.52920532226562,178.52703857421875,180.89566040039062,183.8641357421875,187.19522094726562,191.07089233398438,195.157958984375,199.4420166015625,203.99026489257812,208.71463012695312,213.78680419921875,219.17813110351562,224.67138671875,230.33306884765625,236.15985107421875,241.95742797851562,248.1125030517578,254.30091857910156,260.5697326660156,266.92848205566406,273.4460754394531,280.0827941894531,286.80210876464844,293.6013488769531,300.2512512207031,306.70306396484375,313.369140625,319.9232635498047,326.16246032714844,332.2340545654297,338.21441650390625,343.7917175292969,349.287841796875,354.5345001220703,359.50628662109375,364.21588134765625,368.72161865234375,373.0309600830078,377.03182220458984,380.7503662109375,384.2378845214844,387.60059356689453
"S71",341.9199676513672,345.11122131347656,348.1955261230469,351.1022186279297,353.72503662109375,356.272216796875,358.47080993652344,360.53680419921875,362.2691345214844,363.7848205566406,365.1686248779297,366.34735107421875,367.4241180419922,368.3015899658203,368.80133056640625,369.20945739746094,369.5108642578125,369.6471405029297,369.6907043457031,369.61412048339844,369.5023498535156,369.24761962890625,368.9498291015625,368.52325439453125,368.02801513671875,367.33636474609375,366.5282440185547,365.6152038574219,364.4833068847656,363.18321228027344,361.62510681152344,359.8566131591797,357.884765625,355.681884765625,353.1565399169922,350.35467529296875,347.2468719482422,343.86871337890625,340.20982360839844,336.336181640625,332.1027069091797,327.6326904296875,322.9941864013672,318.06312561035156,312.85552978515625,307.51136779785156,302.0054168701172,296.27854919433594,290.63499450683594,284.7170715332031,278.54754638671875,272.3067626953125,265.8509063720703,259.0487060546875,252.28268432617188,245.3196563720703,237.86465454101562,230.0029296875,221.71331787109375,213.57962036132812,205.69979858398438,197.0731201171875,188.02334594726562,178.62283325195312,168.986083984375,159.04226684570312,148.77630615234375,138.327392578125,127.43258666992188,116.78402709960938,105.76580810546875,94.71353149414062,83.85614013671875,73.37826538085938,63.262481689453125,53.01153564453125,42.961273193359375,33.22332763671875,23.9786376953125,14.9761962890625,6.3001708984375,-1.9039306640625,-9.7669677734375,-17.441650390625,-24.0833740234375,-30.29815673828125,-36.456298828125,-41.7232666015625,-46.62042236328125,-50.80462646484375,-54.656982421875,-57.752197265625,-60.12237548828125,-61.740966796875,-62.59698486328125,-62.646728515625,-61.89642333984375,-60.38763427734375,-57.73065185546875,-54.14532470703125,-50.028076171875,-45.31817626953125,-39.555908203125,-33.3114013671875,-26.15032958984375,-18.68096923828125,-10.865509033203125,-2.694732666015625,5.753082275390625,14.74951171875,24.30987548828125,34.002655029296875,44.00250244140625,54.21234130859375,64.42132568359375,75.21820068359375,86.01309204101562,96.97833251953125,108.05987548828125,119.33023071289062,130.82723999023438,142.453369140625,154.0914306640625,165.4613037109375,176.40997314453125,187.71542358398438,198.74154663085938,209.19924926757812,219.36810302734375,229.279541015625,238.56658935546875,247.62059020996094,256.2698516845703,264.43707275390625,272.1583251953125,279.53919982910156,286.60028076171875,293.1471710205078,299.2449188232422,304.9603576660156,310.5111389160156
"S72",455.97117614746094,456.8683395385742,457.72776794433594,458.5447692871094,459.28679275512695,459.9984130859375,460.61950302124023,461.2084274291992,461.69793701171875,462.1320915222168,462.52132415771484,462.8588104248047,463.1573715209961,463.40707778930664,463.5579643249512,463.6794891357422,463.7737045288086,463.82421112060547,463.84604263305664,463.8228416442871,463.8021545410156,463.74262619018555,463.6610870361328,463.5489807128906,463.4206123352051,463.23222732543945,463.01912689208984,462.7729148864746,462.4658432006836,462.11009216308594,461.6843719482422,461.2018013000488,460.65794372558594,460.04937744140625,459.354679107666,458.5870056152344,457.73046875,456.7995262145996,455.7974433898926,454.73155212402344,453.5610656738281,452.3274269104004,451.04758071899414,449.69261932373047,448.2539596557617,446.77355194091797,445.26076889038086,443.6891212463379,442.1400337219238,440.5111389160156,438.81993865966797,437.10889053344727,435.3299789428711,433.4733200073242,431.61177825927734,429.70670318603516,427.66719818115234,425.52111053466797,423.2523956298828,421.0139923095703,418.84842681884766,416.48331451416016,414.01094818115234,411.43104553222656,408.8124084472656,406.08766174316406,403.29034423828125,400.41497802734375,397.4691848754883,394.5635757446289,391.5576171875,388.56224822998047,385.59840393066406,382.7501983642578,379.98937225341797,377.2070541381836,374.4726104736328,371.8155975341797,369.31239318847656,366.8601531982422,364.51914978027344,362.28240966796875,360.13343811035156,358.0943145751953,356.2992248535156,354.61834716796875,352.99681091308594,351.56959533691406,350.245849609375,349.1283264160156,348.10504150390625,347.3173522949219,346.72125244140625,346.3084259033203,346.1133575439453,346.1260223388672,346.4020538330078,346.8398132324219,347.6064910888672,348.62933349609375,349.7914581298828,351.1176300048828,352.7124481201172,354.46734619140625,356.46051025390625,358.53822326660156,360.68980407714844,362.9587860107422,365.30511474609375,367.7989044189453,370.42735290527344,373.10147857666016,375.8455352783203,378.6642532348633,381.4640426635742,384.4249267578125,387.3995056152344,390.40130615234375,393.44014739990234,396.54419708251953,399.68572998046875,402.85060119628906,406.0419692993164,409.14556884765625,412.1485595703125,415.2279968261719,418.2460479736328,421.1012878417969,423.8605499267578,426.5743637084961,429.0877990722656,431.5628967285156,433.91551208496094,436.1409721374512,438.2425422668457,440.2521171569824,442.1741256713867,443.9602851867676,445.6177520751953,447.17830657958984,448.68246841430664
"S73",366.2671661376953,368.9028625488281,371.38690185546875,373.7317123413086,375.86449432373047,377.87992095947266,379.6178207397461,381.26639556884766,382.5959014892578,383.7666320800781,384.8041458129883,385.68934631347656,386.45391845703125,387.0824279785156,387.4224548339844,392.13045501708984,398.6865921020508,387.8857192993164,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,362.79551696777344,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,319.91993713378906,314.9532775878906,309.72108459472656,304.30235290527344,298.79600524902344,293.0396728515625,287.0504455566406,281.02317810058594,274.8386688232422,268.2001495361328,261.18267822265625,253.78640747070312,246.49485778808594,239.43435668945312,231.72640991210938,223.6929931640625,215.31497192382812,206.87942504882812,198.10073852539062,189.13323974609375,179.95608520507812,170.62637329101562,161.41830444335938,151.96240234375,142.58511352539062,133.3594970703125,124.53732299804688,115.99154663085938,107.44256591796875,99.01519775390625,90.88577270507812,83.23431396484375,75.77154541015625,68.67425537109375,61.88421630859375,55.34368896484375,49.238311767578125,43.87164306640625,38.886474609375,34.107269287109375,29.91668701171875,26.101165771484375,22.989959716796875,20.20477294921875,18.215240478515625,16.842803955078125,16.052093505859375,15.991546630859375,16.579315185546875,18.051300048828125,20.00225830078125,22.963043212890625,26.66876220703125,30.834442138671875,35.498016357421875,40.92559814453125,46.850982666015625,53.43798828125,60.2723388671875,67.27886962890625,74.65066528320312,82.23712158203125,90.26651000976562,98.69473266601562,107.26925659179688,116.03982543945312,125.06182861328125,134.00418090820312,143.45022583007812,152.92938232421875,162.46063232421875,172.07980346679688,181.88726806640625,191.77670288085938,201.66204833984375,211.61776733398438,221.26107788085938,230.56573486328125,240.058349609375,249.29884338378906,258.0177764892578,266.4174041748047,274.64276123046875,282.2179260253906,289.6818542480469,296.7521667480469,303.42047119140625,309.7284240722656,315.77728271484375,321.548583984375,326.90379333496094,331.8902587890625,336.58750915527344,341.1337127685547
"S74",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,316.6860046386719,373.40122985839844,368.83558654785156,377.5755310058594,326.57908630371094,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,372.7489929199219,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,323.8313903808594,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,193.6278076171875,207.34613037109375,175.79818725585938,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,124.56417846679688,114.1097412109375,102.68222045898438,90.74618530273438,78.339599609375,65.761474609375,52.746856689453125,39.40960693359375,25.836639404296875,11.887176513671875,1.82305908203125,-15.836181640625,-29.8258056640625,-43.53289794921875,-56.67095947265625,-69.3526611328125,-82.09588623046875,-94.619384765625,-106.69415283203125,-118.0936279296875,-129.1829833984375,-139.7904052734375,-113.61077880859375,-143.87841796875,-168.74615478515625,-176.7362060546875,-184.15594482421875,-191.38671875,-196.4290771484375,-186.722412109375,-207.8997802734375,-212.07220458984375,-83.6732177734375,-107.353271484375,-218.46978759765625,-114.97271728515625,-217.75543212890625,-215.7177734375,-212.83978271484375,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-173.29803466796875,-128.10211181640625,25.4339599609375,-78.6627197265625,-132.1771240234375,-120.968505859375,-109.103515625,-60.07403564453125,-83.901123046875,50.234466552734375,-57.533203125,-39.78564453125,-30.23590087890625,31.6954345703125,89.874755859375,12.226104736328125,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,186.89993286132812,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S75",318.54949951171875,322.20745849609375,325.7510070800781,329.0854949951172,332.0885314941406,335.01304626464844,337.5326385498047,339.8953399658203,341.88128662109375,343.6140441894531,345.20143127441406,346.54931640625,347.7886657714844,348.79359436035156,349.3599548339844,349.8244323730469,350.165283203125,350.3150939941406,350.36000061035156,350.27561950683594,350.1410675048828,349.8423309326172,349.5000457763672,349.0079650878906,348.4344024658203,347.63880920410156,346.7033233642578,345.6518096923828,344.34754943847656,342.85211181640625,341.05987548828125,339.0238952636719,336.75892639160156,334.2293243408203,331.3263397216797,328.1033477783203,324.53135681152344,320.64837646484375,316.4387664794922,311.9862060546875,307.1233367919922,301.9873504638672,296.6593475341797,290.98890686035156,285.0076141357422,278.8737487792969,272.54296875,265.959228515625,259.47035217285156,252.67063903808594,245.5749053955078,238.39944458007812,230.98568725585938,223.15798950195312,215.38427734375,207.37615966796875,198.80224609375,189.75930786132812,180.22573852539062,170.8800048828125,161.82513427734375,151.90802001953125,141.4974365234375,130.69436645507812,119.59664916992188,108.16537475585938,96.35202026367188,84.34893798828125,71.79229736328125,59.545166015625,46.8690185546875,34.139190673828125,21.649261474609375,9.587493896484375,-2.045623779296875,-13.849365234375,-25.4122314453125,-36.6136474609375,-47.2578125,-57.61468505859375,-67.61309814453125,-77.0472412109375,-86.08111572265625,-94.9495849609375,-102.595703125,-109.74969482421875,-116.8712158203125,-122.92535400390625,-128.5577392578125,-133.3807373046875,-137.82342529296875,-141.41802978515625,-144.171875,-146.0419921875,-147.04437255859375,-147.107421875,-146.28814697265625,-144.5601806640625,-141.522216796875,-137.4149169921875,-132.6971435546875,-127.30120849609375,-120.676513671875,-113.52276611328125,-105.30242919921875,-96.72967529296875,-87.7410888671875,-78.36163330078125,-68.66339111328125,-58.334228515625,-47.34210205078125,-36.205810546875,-24.70501708984375,-12.97894287109375,-1.2379150390625,11.1767578125,23.57763671875,36.190185546875,48.9327392578125,61.87969970703125,75.1051025390625,88.49114990234375,101.86932373046875,114.94973754882812,127.53372192382812,140.5433349609375,153.22216796875,165.2510986328125,176.959228515625,188.35308837890625,199.05313110351562,209.4635009765625,219.418212890625,228.8160400390625,237.700439453125,246.19126892089844,254.316162109375,261.8474426269531,268.8653106689453,275.43898010253906,281.8310089111328
"S76",437.3270683288574,438.63691329956055,439.8847541809082,441.0826759338379,442.191951751709,443.2505645751953,444.1883735656738,445.09017181396484,445.8427543640137,446.52380752563477,447.1343650817871,447.6744804382324,448.1466979980469,448.55517578125,448.8263816833496,449.047794342041,449.22657775878906,449.34117126464844,449.4127769470215,449.4108695983887,449.4218063354492,449.3767204284668,449.2993583679199,449.1785545349121,449.04136657714844,448.8228454589844,448.5816764831543,448.2909049987793,447.9267692565918,447.49725341796875,446.97408294677734,446.382568359375,445.70481872558594,444.9403839111328,444.06593322753906,443.0944175720215,442.0007972717285,440.80571365356445,439.5141067504883,438.12663650512695,436.590633392334,434.9628372192383,433.2582015991211,431.4551467895508,429.51871490478516,427.5069885253906,425.4575958251953,423.31292724609375,421.19510650634766,418.95792388916016,416.6462860107422,414.3009490966797,411.8508758544922,409.3208770751953,406.77198791503906,404.1788635253906,401.4115676879883,398.5022888183594,395.43675231933594,392.4068374633789,389.47042083740234,386.26883697509766,382.92552185058594,379.4117431640625,375.86563873291016,372.1385040283203,368.30628967285156,364.3314514160156,360.2853546142578,356.2311096191406,352.0327911376953,347.8411865234375,343.6559143066406,339.6167449951172,335.6611633300781,331.6846008300781,327.7434539794922,323.9065399169922,320.26849365234375,316.69801330566406,313.29493713378906,310.00672912597656,306.81890869140625,303.8489685058594,301.1634063720703,298.63392639160156,296.21458435058594,293.9995422363281,291.9261016845703,290.1418762207031,288.472412109375,287.1372375488281,286.04469299316406,285.1664733886719,284.5955047607422,284.28648376464844,284.3838195800781,284.66748046875,285.42372131347656,286.5360565185547,287.87425231933594,289.4637756347656,291.418212890625,293.65476989746094,296.2291564941406,298.9479675292969,301.7680358886719,304.7917175292969,307.9304962158203,311.30055236816406,314.85948181152344,318.4990997314453,322.23179626464844,326.1011505126953,329.92523193359375,333.99078369140625,338.09693908691406,342.2310028076172,346.43006896972656,350.755859375,355.13311767578125,359.54388427734375,364.04371643066406,368.42884826660156,372.70250701904297,377.0943832397461,381.4255905151367,385.54444122314453,389.53578186035156,393.4947052001953,397.14835357666016,400.7836456298828,404.23838806152344,407.51475524902344,410.62032318115234,413.59549713134766,416.43682861328125,419.0767364501953,421.5264129638672,423.82950592041016,426.0390853881836
"S77",343.7455596923828,346.9716796875,350.1280212402344,353.1143035888672,355.81739807128906,358.47557067871094,360.78919982910156,362.9663543701172,364.8340301513672,366.4795227050781,368.00135803222656,369.3117370605469,370.5305938720703,371.5375671386719,372.15637969970703,372.6828308105469,373.0952911376953,373.3363723754883,373.4808120727539,373.51710510253906,373.49693298339844,373.3392562866211,373.1461715698242,372.8353805541992,372.45909118652344,371.90728759765625,371.2435607910156,370.50059509277344,369.5550537109375,368.465576171875,367.1407012939453,365.6215362548828,363.92962646484375,362.0279235839844,359.82176208496094,357.3535461425781,354.59735107421875,351.5822448730469,348.29388427734375,344.7979736328125,340.9528503417969,336.8668518066406,332.60899353027344,328.0426025390625,323.2050476074219,318.2209930419922,313.04151916503906,307.64154052734375,302.2958984375,296.6940155029297,290.8399200439453,284.9274597167969,278.8375701904297,272.4010467529297,266.0270690917969,259.47467041015625,252.48297119140625,245.1310272216797,237.385986328125,229.800048828125,222.4468994140625,214.397216796875,205.92910766601562,197.13323974609375,188.04470825195312,178.677978515625,168.94793701171875,159.033935546875,148.58380126953125,138.3621826171875,127.73104858398438,116.993896484375,106.40615844726562,96.11880493164062,86.16091918945312,76.00588989257812,66.046630859375,56.35528564453125,47.096405029296875,38.071014404296875,29.32305908203125,21.060882568359375,13.140228271484375,5.2972412109375,-1.510833740234375,-7.9176025390625,-14.32757568359375,-19.83197021484375,-25.017578125,-29.5718994140625,-33.8446044921875,-37.4713134765625,-40.42010498046875,-42.64697265625,-44.18890380859375,-44.9554443359375,-45.0426025390625,-44.33563232421875,-42.52459716796875,-39.78289794921875,-36.5111083984375,-32.6412353515625,-27.6727294921875,-22.23516845703125,-15.82000732421875,-9.067962646484375,-1.895477294921875,5.6243896484375,13.44171142578125,21.83367919921875,30.827911376953125,39.948974609375,49.40899658203125,59.055389404296875,68.736328125,78.99639892578125,89.25234985351562,99.72268676757812,110.324951171875,121.12167358398438,132.20474243164062,143.4923095703125,154.79766845703125,165.90493774414062,176.61990356445312,187.7664794921875,198.68426513671875,209.09048461914062,219.27169799804688,229.2113037109375,238.60394287109375,247.7489013671875,256.52833557128906,264.83909606933594,272.7052917480469,280.21795654296875,287.41650390625,294.0937805175781,300.3124694824219,306.126708984375,311.7685089111328
"S78",410.26670837402344,412.03160095214844,413.72106170654297,415.30814361572266,416.7303237915039,418.09593200683594,419.2664566040039,420.3630676269531,421.26404571533203,422.0462875366211,422.74937438964844,423.3426513671875,423.87369537353516,424.2997283935547,424.5213851928711,424.69266510009766,424.8097229003906,424.83837890625,424.8142623901367,424.7133331298828,424.60294342041016,424.4098129272461,424.1808547973633,423.8775939941406,423.5313415527344,423.0597457885742,422.5187454223633,421.90635681152344,421.15747833251953,420.30104064941406,419.28943634033203,418.148193359375,416.8773651123047,415.46605682373047,415.49156951904297,412.10101318359375,410.1557312011719,416.6705551147461,405.7943878173828,403.41241455078125,400.8220977783203,398.1040573120117,395.29896545410156,392.33585357666016,389.21783447265625,386.03138732910156,382.76993560791016,379.3904800415039,376.067626953125,372.58203125,368.9510040283203,365.27488708496094,361.4600067138672,357.44703674316406,353.4375762939453,349.3085632324219,344.8772277832031,340.20143127441406,335.26271057128906,330.406005859375,325.7083740234375,320.57398986816406,315.207275390625,309.64198303222656,303.9779052734375,298.13575744628906,292.1465606689453,286.05516052246094,279.77574157714844,273.6552429199219,267.3467254638672,261.0653076171875,254.91232299804688,249.01583862304688,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,221.49276733398438,262.4666442871094,232.50714111328125,238.23748779296875,244.1221160888672,250.13067626953125,256.1224060058594,262.4359588623047,268.7474670410156,275.1260528564453,281.55772399902344,288.0808868408203,294.6869354248047,301.32452392578125,307.9544372558594,314.39219665527344,320.5790557861328,326.91444396972656,333.0740051269531,338.8834686279297,344.4936828613281,349.9590759277344,355.04075622558594,360.0008087158203,364.7188262939453,369.16883850097656,373.3685531616211,377.385986328125,381.22937774658203,384.7981719970703,388.120361328125,391.24771881103516,394.2833480834961
"S79",401.8242645263672,403.85726165771484,405.8425979614258,407.7256546020508,409.4319534301758,411.1048278808594,412.56541442871094,413.9426803588867,415.12210845947266,416.16468048095703,417.1242141723633,417.95428466796875,418.7204895019531,419.357421875,419.7543640136719,420.09107971191406,420.3580322265625,420.5188980102539,420.6168975830078,420.6395797729492,420.63426208496094,420.5435104370117,420.42333984375,420.2335739135742,420.0042037963867,419.66088104248047,419.2518844604492,418.7913818359375,418.20287322998047,417.5230178833008,416.6968460083008,415.74916076660156,414.69046783447266,413.49988555908203,412.1200256347656,410.5782699584961,408.8529815673828,406.96556854248047,404.9113540649414,402.72447967529297,400.3152084350586,397.7565231323242,395.09132385253906,392.23533630371094,389.20562744140625,386.08231353759766,382.8433074951172,379.4687957763672,376.1274108886719,372.6237258911133,368.96571350097656,365.2720489501953,361.46327209472656,357.4471893310547,353.46165466308594,349.37120056152344,345.0067138671875,340.4214630126953,335.5860290527344,330.84185791015625,326.2458190917969,321.2180938720703,315.9341583251953,310.4396209716797,304.7764434814453,298.9274597167969,292.8612976074219,286.6628112792969,280.16041564941406,273.7868347167969,267.15643310546875,260.4723358154297,253.8677215576172,247.45823669433594,241.24887084960938,234.92434692382812,228.7200927734375,222.67623901367188,216.916259765625,211.291015625,205.85263061523438,200.70333862304688,195.76593017578125,190.90988159179688,186.6783447265625,182.6953125,178.73822021484375,175.31790161132812,172.09710693359375,169.27642822265625,166.63433837890625,164.41323852539062,162.6119384765625,161.24856567382812,160.31735229492188,159.86325073242188,159.85964965820312,160.323486328125,161.48638916015625,163.23361206054688,165.30453491210938,167.74911499023438,170.86917114257812,174.29800415039062,178.3306884765625,182.57284545898438,187.06494140625,191.78579711914062,196.69415283203125,201.95840454101562,207.58560180664062,213.29763793945312,219.21243286132812,225.25320434570312,231.30422973632812,237.71578979492188,244.13380432128906,250.67340087890625,257.2989196777344,264.05348205566406,270.97015380859375,278.00799560546875,285.0703430175781,291.99916076660156,298.6923065185547,305.64024353027344,312.4563903808594,318.9471893310547,325.285400390625,331.48976135253906,337.33380126953125,343.03900146484375,348.508544921875,353.6891784667969,358.58998107910156,363.27020263671875,367.7552032470703,371.9188232421875,375.79163360595703,379.4178237915039,382.9283447265625
