"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",421.7858123779297,423.3261184692383,424.79212188720703,426.17272186279297,427.42218017578125,428.6085510253906,429.6337890625,430.5947265625,431.38143157958984,434.2050552368164,432.67994689941406,433.204345703125,435.70130920410156,434.0413055419922,434.24200439453125,440.2908172607422,438.45958709716797,434.52581787109375,434.506103515625,434.4112243652344,435.8388137817383,437.94250869750977,440.6902275085449,433.69075775146484,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,403.5314712524414,400.74633026123047,397.91554260253906,394.97554779052734,392.0834503173828,389.0465393066406,385.8932418823242,382.69503021240234,379.35643768310547,375.8734817504883,372.3757781982422,368.78424072265625,364.9261016845703,360.85284423828125,356.55426025390625,352.33502197265625,348.23504638671875,343.75889587402344,339.09666442871094,334.2491760253906,329.3409423828125,324.25042724609375,319.04054260253906,313.7397155761719,308.2959899902344,302.9584045410156,297.4842071533203,292.03125,286.68226623535156,281.5604553222656,276.6129150390625,271.6521759033203,266.7804870605469,262.0708465576172,257.6473846435547,253.3418731689453,249.23825073242188,245.3135986328125,241.55783081054688,238.00820922851562,234.91915893554688,232.05844116210938,229.29144287109375,226.89654541015625,224.71038818359375,222.93682861328125,221.3533935546875,220.21905517578125,219.448486328125,219.04132080078125,219.03472900390625,219.422607421875,220.28530883789062,221.45156860351562,223.21026611328125,225.38699340820312,227.83465576171875,230.56301879882812,233.75888061523438,237.20913696289062,241.06048583984375,245.0500946044922,249.1618194580078,253.44639587402344,257.8549041748047,262.54420471191406,267.4638977050781,272.4568328857422,277.5639190673828,282.7981872558594,288.0018005371094,293.4983825683594,299.00062561035156,304.53575134277344,310.1322326660156,315.8044891357422,321.5511474609375,327.30181884765625,333.0780944824219,338.6824493408203,344.0703125,349.57196044921875,354.92987060546875,359.9674835205078,364.8509216308594,369.61402893066406,374.01439666748047,378.33325958251953,382.43396759033203,386.29937744140625,389.9534225463867,393.450927734375,396.7904281616211,399.89759063720703,402.78661346435547,405.5063934326172,408.14369201660156
"S1",455.31395721435547,456.22188568115234,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,460.03255462646484,462.55157470703125,461.1246032714844,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,462.86709213256836,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,463.3050842285156,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,447.4629249572754,445.96146392822266,444.4295425415039,442.8352813720703,441.2609176635742,439.6089973449707,437.8940010070801,436.1577377319336,434.3490905761719,432.46436309814453,430.5748596191406,428.6401901245117,426.5670928955078,424.3838882446289,422.07737731933594,419.8178253173828,417.6164245605469,415.2136459350586,412.7057800292969,410.09127044677734,407.4317169189453,404.6660919189453,401.8205795288086,398.91483306884766,395.9107360839844,392.95458984375,389.9107360839844,386.86238861083984,383.85375213623047,380.95758056640625,378.15096282958984,375.3259963989258,372.54703521728516,369.85015869140625,367.3077392578125,364.8269805908203,362.45521545410156,360.18016052246094,358.0042724609375,355.9297180175781,354.1084289550781,352.4091033935547,350.7565612792969,349.3041229248047,347.9552001953125,346.82789611816406,345.7902526855469,344.99427795410156,344.38609313964844,343.9745635986328,343.77685546875,343.7951202392578,344.0682678222656,344.5127716064453,345.2991485595703,346.32664489746094,347.5113830566406,348.8607635498047,350.4875946044922,352.2667236328125,354.2914123535156,356.4029998779297,358.5981140136719,360.89183044433594,363.25978088378906,365.8000183105469,368.4750061035156,371.1906433105469,373.9752883911133,376.82823181152344,379.66983795166016,382.68115234375,385.69886779785156,388.7403030395508,391.8279037475586,394.9634704589844,398.15677642822266,401.3691711425781,404.6091537475586,407.7686233520508,410.8114700317383,413.9363327026367,416.99656677246094,419.88291931152344,422.69510650634766,425.4476776123047,428.0018081665039,430.51143646240234,432.90187072753906,435.1590805053711,437.2939338684082,439.3332862854004,441.28283309936523,443.09703063964844,444.7814636230469,446.3632125854492,447.8928527832031
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,298.6220397949219,292.84051513671875,286.98304748535156,280.9115295410156,274.5566711425781,268.22193908691406,261.73057556152344,254.80467224121094,247.51246643066406,239.83648681640625,232.31219482421875,225.0023193359375,217.01690673828125,208.63800048828125,199.88934326171875,190.93862915039062,181.6417236328125,172.01202392578125,162.14761352539062,151.87210083007812,141.72076416015625,131.19796752929688,120.60812377929688,110.11740112304688,99.94384765625,90.04879760742188,80.02377319335938,70.12762451171875,60.5213623046875,51.351318359375,42.399444580078125,33.7708740234375,25.546966552734375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-9.426239013671875,-14.9517822265625,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",421.5256652832031,423.0664825439453,424.54810333251953,425.9369201660156,427.17950439453125,428.3765640258789,429.4047546386719,430.3616256713867,431.1508331298828,431.83001708984375,432.44898986816406,432.9692916870117,433.43993377685547,433.81744384765625,434.00675201416016,434.15564727783203,434.2569046020508,434.28003692626953,434.2569122314453,434.17372131347656,434.0756072998047,433.9017791748047,433.7024688720703,433.44068145751953,433.13587951660156,432.72351837158203,432.2468490600586,431.71510314941406,431.0586929321289,430.3089065551758,429.42513275146484,428.4244842529297,427.31534576416016,426.08245849609375,424.68286895751953,423.14229583740234,421.4446105957031,419.60803985595703,417.62850189208984,415.5458450317383,413.28360748291016,410.9081726074219,408.4601745605469,405.86792755126953,403.14862060546875,400.3722229003906,397.52833557128906,394.5777359008789,391.6734924316406,388.63255310058594,385.46520233154297,382.25648498535156,378.9297409057617,375.42462158203125,371.9279327392578,368.32005310058594,364.4500274658203,360.3632354736328,356.04319763183594,351.81910705566406,347.7162170410156,343.2392120361328,338.55499267578125,333.6994934082031,328.75172424316406,323.6581115722656,318.4230499267578,313.1175994873047,307.6172637939453,302.27232360839844,296.77191162109375,291.2845001220703,285.9094543457031,280.7522430419922,275.80137634277344,270.80804443359375,265.9108428955078,261.1938171386719,256.7494812011719,252.41946411132812,248.26422119140625,244.3423614501953,240.62234497070312,237.0009765625,233.90798950195312,231.03652954101562,228.21487426757812,225.84881591796875,223.68499755859375,221.92172241210938,220.32559204101562,219.17282104492188,218.36843872070312,217.96551513671875,217.9683837890625,218.380615234375,219.20587158203125,220.38800048828125,222.15750122070312,224.37197875976562,226.82296752929688,229.54620361328125,232.76406860351562,236.20223999023438,240.0693359375,244.0679168701172,248.2126922607422,252.5146484375,256.94207763671875,261.62977600097656,266.5776062011719,271.5833282470703,276.73463439941406,281.96434020996094,287.205322265625,292.7296142578125,298.23773193359375,303.8055725097656,309.4252166748047,315.1053161621094,320.8788757324219,326.68080139160156,332.46551513671875,338.10182189941406,343.49009704589844,349.02513122558594,354.3950958251953,359.4618835449219,364.3629150390625,369.1213836669922,373.5682907104492,377.8894348144531,382.01024627685547,385.8906784057617,389.5558090209961,393.05614471435547,396.41050720214844,399.5194320678711,402.4217071533203,405.1452178955078,407.79576873779297
"S4",355.22703552246094,358.23475646972656,361.1127471923828,363.86212158203125,366.4091033935547,368.84576416015625,370.9958953857422,373.0487594604492,374.7755661010742,376.3268280029297,377.7276840209961,378.9633331298828,380.05908203125,380.9940414428711,381.6058120727539,382.097900390625,382.49375915527344,382.73665618896484,382.8818893432617,382.8734359741211,382.88470458984375,382.7504653930664,382.5778350830078,382.2786865234375,381.94801330566406,381.4374008178711,380.86560821533203,380.16786193847656,379.3161926269531,378.3145217895508,377.083984375,375.69945526123047,374.1233596801758,372.3456268310547,370.3026123046875,368.033935546875,365.4841613769531,362.7117919921875,359.69898986816406,356.4605255126953,352.8901672363281,349.1126708984375,345.1395263671875,340.9471130371094,336.44403076171875,331.76898193359375,326.995849609375,321.9964294433594,317.05650329589844,311.8470916748047,306.45159912109375,300.9783477783203,295.26036071777344,289.3435363769531,283.39971923828125,277.3432922363281,270.8703308105469,264.05763244628906,256.8993377685547,249.85186767578125,243.00057983398438,235.51223754882812,227.69699096679688,219.508056640625,211.19122314453125,202.4786376953125,193.49755859375,184.2568359375,174.73199462890625,165.22882080078125,155.41522216796875,145.55499267578125,135.77090454101562,126.30343627929688,117.03475952148438,107.70257568359375,98.47802734375,89.488525390625,80.93740844726562,72.59744262695312,64.61587524414062,56.9033203125,69.9072265625,42.383636474609375,68.92745971679688,30.123138427734375,24.359466552734375,19.128082275390625,14.22332763671875,9.984039306640625,18.519622802734375,6.665557861328125,17.94537353515625,-1.95025634765625,-3.381805419921875,-4.1688232421875,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,29.277862548828125,35.842010498046875,79.32122802734375,50.04937744140625,104.78811645507812,66.16925048828125,74.63064575195312,83.30731201171875,92.30587768554688,101.20724487304688,110.68722534179688,120.240234375,129.878662109375,139.67642211914062,149.72479248046875,159.96005249023438,170.27932739257812,180.787353515625,191.04324340820312,201.02252197265625,211.29733276367188,221.41867065429688,231.02444458007812,240.42303466796875,249.68861389160156,258.2647247314453,266.77232360839844,274.87457275390625,282.55078125,289.83599853515625,296.8186950683594,303.4739685058594,309.66957092285156,315.4167785644531,320.81060791015625,326.0089416503906
"S5",369.56800842285156,372.27447509765625,374.8791809082031,377.3617858886719,379.6481704711914,381.85103607177734,383.7902603149414,385.6345672607422,387.19237518310547,388.5840835571289,389.85086822509766,390.9610061645508,391.95709228515625,392.8018798828125,393.34386444091797,393.7878875732422,394.1424789428711,394.3581314086914,394.48758697509766,394.49161529541016,394.49573516845703,394.3734130859375,394.2157669067383,393.95233154296875,393.6506805419922,393.19081115722656,392.66600036621094,392.0440673828125,391.2716979980469,390.36791229248047,389.2626724243164,388.0110397338867,386.5946731567383,384.9979782104492,383.16039276123047,381.11541748046875,378.8215560913086,376.32081604003906,373.6002197265625,370.6862335205078,367.4748077392578,364.0716247558594,360.5039520263672,356.7204284667969,352.6739959716797,348.4812316894531,344.18267822265625,339.68365478515625,335.235595703125,330.5530242919922,325.6948699951172,320.7704620361328,315.6446838378906,310.31268310546875,304.97511291503906,299.5226593017578,293.69981384277344,287.57167053222656,281.1249542236328,274.7931671142578,268.63719177246094,261.91184997558594,254.8763885498047,247.5172576904297,240.01681518554688,232.19082641601562,224.10552978515625,215.8045654296875,207.20416259765625,198.66558837890625,189.83334350585938,180.95159912109375,172.1439208984375,163.613037109375,155.28829956054688,147.2166748046875,154.32315063476562,141.19125366210938,122.80902099609375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,47.03790283203125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,133.2833251953125,141.31295776367188,152.31820678710938,158.43878173828125,174.86102294921875,175.94522094726562,184.97418212890625,194.18991088867188,203.5035400390625,212.947021484375,222.1866455078125,231.146240234375,240.401123046875,249.50003051757812,258.1492614746094,266.6033172607422,274.9172821044922,282.65977478027344,290.2991485595703,297.5917205810547,304.4970397949219,311.04710388183594,317.3167724609375,323.30455017089844,328.8686828613281,334.0400695800781,338.8856506347656,343.56394958496094
"S6",352.7394714355469,355.71311950683594,358.5824890136719,361.2878723144531,363.7337951660156,366.10585021972656,368.15838623046875,370.0885772705078,371.7007751464844,373.1108932495117,374.4029083251953,375.50286865234375,376.5041275024414,377.32552337646484,377.78893280029297,378.17022705078125,378.4499740600586,378.5761260986328,378.6165084838867,378.5455551147461,378.4417190551758,378.20460510253906,377.9247741699219,377.5313949584961,377.06822967529297,376.42237854003906,375.6694641113281,374.8253936767578,373.77113342285156,372.55882263183594,371.11004638671875,369.4634246826172,367.6266632080078,365.5733184814453,363.2253875732422,360.6191864013672,361.78814697265625,354.5859375,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,335.1517333984375,330.5594482421875,325.71376037597656,320.73858642578125,315.6207733154297,310.2887725830078,305.0353546142578,299.5252990722656,293.79107666015625,287.98304748535156,281.9705047607422,275.6438903808594,269.34552001953125,262.8612976074219,255.92367553710938,248.60137939453125,240.87704467773438,233.31411743164062,225.9732666015625,217.94998168945312,209.52969360351562,223.24563598632812,191.8134765625,197.52664184570312,212.88082885742188,193.21197509765625,153.142822265625,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,145.84512329101562,162.97442626953125,167.36264038085938,178.19552612304688,188.7940673828125,198.97872924804688,209.50692749023438,219.76333618164062,229.50311279296875,238.95669555664062,248.17257690429688,256.81617736816406,265.23919677734375,273.2884979248047,280.8830261230469,288.06846618652344,294.93382263183594,301.5077209472656,307.5902404785156,313.2677917480469,318.58106994628906,323.74253845214844
"S7",427.6041946411133,429.0271911621094,430.3921356201172,431.67340087890625,432.82330322265625,433.92652893066406,434.87625885009766,435.76145935058594,436.49047470092773,437.1197624206543,437.6905822753906,438.1730079650879,438.6060104370117,438.9549865722656,439.1333808898926,439.2714424133301,439.36694717407227,439.3908576965332,439.3710517883301,439.2916946411133,439.2041893005371,439.0449752807617,438.8624153137207,438.6204490661621,438.3416748046875,437.9620780944824,437.5262756347656,437.03509521484375,436.4319763183594,435.74166107177734,434.92657470703125,434.0056381225586,432.98270416259766,431.84513092041016,430.5542297363281,429.1351318359375,427.5693054199219,425.8776626586914,424.05523681640625,422.1345443725586,420.0475616455078,417.8582763671875,415.59888458251953,413.2119598388672,410.7029113769531,408.1388702392578,405.5184097290039,402.79925537109375,400.1227111816406,397.3183822631836,394.3999328613281,391.4427185058594,388.3707580566406,385.1432800292969,381.91732025146484,378.59354400634766,375.02677154541016,371.26097106933594,367.28125,363.3865661621094,359.60227966308594,355.47276306152344,351.1581268310547,346.68206787109375,342.12890625,337.4317321777344,332.60992431640625,327.71812438964844,322.65956115722656,317.732421875,312.6671600341797,307.6157989501953,302.6653289794922,297.91845703125,293.3540344238281,288.75816345214844,284.24945068359375,279.90167236328125,275.8103332519531,271.82484436035156,268.00799560546875,264.39134216308594,260.9540710449219,257.63511657714844,254.78622436523438,252.14352416992188,249.55877685546875,247.37229919433594,245.37359619140625,248.7696533203125,242.28305053710938,241.22964477539062,240.50067138671875,240.13272094726562,240.13720703125,240.5157470703125,241.29092407226562,242.38067626953125,244.0150909423828,246.0523223876953,248.3160858154297,250.83258056640625,253.79876708984375,256.9763946533203,260.5428466796875,264.2320861816406,268.0502471923828,272.0160675048828,276.0972137451172,280.42486572265625,284.9838104248047,289.5998077392578,294.3415985107422,299.1674041748047,303.9932403564453,309.08294677734375,314.1630401611328,319.29051208496094,324.46913146972656,329.7060089111328,335.02471923828125,340.363037109375,345.6966094970703,350.88743591308594,355.85670471191406,360.95233154296875,365.9019317626953,370.56626892089844,375.08138275146484,379.47083282470703,383.55945587158203,387.54349517822266,391.33831787109375,394.91278076171875,398.2894744873047,401.51588439941406,404.6049346923828,407.4715042114258,410.1441879272461,412.6546173095703,415.09507751464844
"S8",282.150634765625,286.6404113769531,291.02943420410156,295.1758270263672,298.9248962402344,302.6266326904297,305.8430938720703,308.8760528564453,311.4600830078125,313.73204040527344,315.8530578613281,317.66148376464844,319.3496551513672,320.7482604980469,321.58154296875,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,238.81591796875,236.98672485351562,223.77273559570312,215.9345703125,207.75674438476562,199.48001098632812,190.97409057617188,181.95828247070312,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,158.17739868164062,169.822998046875,180.8577880859375,191.3878173828125,201.50360107421875,210.82962036132812,219.56634521484375,227.70376586914062,235.6160888671875
"S9",243.42388916015625,248.72589111328125,253.84974670410156,258.71299743652344,263.16322326660156,267.4940643310547,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,192.26788330078125,183.34286499023438,174.52908325195312,165.2593994140625,155.62152099609375,145.8525390625,135.73715209960938,125.1304931640625,114.57235717773438,103.74026489257812,92.1864013671875,80.01068115234375,67.20718383789062,54.64837646484375,42.46551513671875,29.147430419921875,15.15545654296875,0.548553466796875,-14.4052734375,-29.92071533203125,-33.218994140625,-62.4720458984375,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,66.43115234375,81.60537719726562,96.13314819335938,109.87991333007812,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,168.68585205078125,178.31787109375,187.64895629882812
