"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,323.84283447265625,318.7779083251953,313.54986572265625,308.2865447998047,302.93104553222656,297.20826721191406,291.18572998046875,284.8509979248047,278.61163330078125,272.5433807373047,265.9252471923828,259.0179138183594,251.7718963623047,244.42098999023438,236.71731567382812,228.78408813476562,220.60848999023438,212.20306396484375,203.7982177734375,195.11282348632812,186.41058349609375,177.75802612304688,169.39450073242188,161.1976318359375,152.95547485351562,144.7991943359375,136.86065673828125,129.29544067382812,121.91403198242188,114.8587646484375,120.72171020507812,101.44418334960938,95.22268676757812,89.63009643554688,114.10787963867188,79.28353881835938,74.67083740234375,70.333251953125,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,56.104400634765625,54.838775634765625,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,61.213165283203125,64.4383544921875,68.44515991210938,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,375.31813049316406,371.7974395751953,368.085693359375,364.4001922607422,360.6043243408203,356.53919982910156,352.25572204589844,347.7323760986328,343.30091857910156,339.00257873535156,334.3040771484375,329.3734588623047,324.244873046875,318.9890441894531,313.5833435058594,307.98963928222656,302.2971496582031,296.3596496582031,290.55430603027344,284.56097412109375,278.5529479980469,272.6297607421875,266.9203338623047,261.41810607910156,255.84432983398438,250.36355590820312,245.08302307128906,240.05496215820312,235.15359497070312,230.42672729492188,225.9822998046875,221.73764038085938,217.56478881835938,213.97265625,210.60980224609375,207.2669677734375,204.43142700195312,201.79061889648438,199.560791015625,197.4744873046875,195.832275390625,194.54592895507812,193.70538330078125,193.29244995117188,193.30374145507812,193.7479248046875,194.61721801757812,196.09927368164062,198.10964965820312,200.38430786132812,202.9866943359375,206.15255737304688,209.58135986328125,213.53179931640625,217.62399291992188,241.26556396484375,226.40115356445312,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,380.36824798583984,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,304.2604675292969,298.6733093261719,293.0157928466797,287.1304473876953,280.9478454589844,274.7733459472656,268.41026306152344,261.57891845703125,254.36129760742188,246.74810791015625,239.27508544921875,232.03341674804688,224.12118530273438,215.8505859375,207.26239013671875,198.52960205078125,189.52886962890625,180.28689575195312,170.90106201171875,161.21304321289062,151.7489013671875,142.02166748046875,132.32965087890625,122.83059692382812,113.72555541992188,104.95846557617188,96.13302612304688,87.46591186523438,79.12567138671875,71.23941040039062,63.568389892578125,56.215576171875,49.273162841796875,42.63128662109375,39.448883056640625,31.007659912109375,34.195098876953125,20.598724365234375,16.356597900390625,12.477264404296875,9.30206298828125,29.184356689453125,51.76190185546875,47.6990966796875,2.087249755859375,18.025665283203125,2.680206298828125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,17.299285888671875,22.0740966796875,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.4296417236328,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",424.9864501953125,426.54827880859375,428.05299377441406,429.4846725463867,430.8019104003906,432.0768814086914,433.19810485839844,434.26534271240234,435.1663589477539,435.97178649902344,436.706485748291,437.3473014831543,437.9219093322754,438.41184997558594,438.7273178100586,438.9892997741699,439.1979331970215,439.3251724243164,439.4068374633789,439.41236877441406,439.41805267333984,439.3568420410156,439.26812744140625,439.12063217163086,438.9544563293457,438.69428634643555,438.39550018310547,438.0400848388672,437.59657287597656,437.08212661743164,436.4550437927246,435.73814392089844,434.93192291259766,434.0193786621094,432.9660339355469,431.7956771850586,430.4839630126953,429.0489959716797,427.48961639404297,425.82357025146484,423.99039459228516,422.03771209716797,419.99613189697266,417.82855224609375,415.51243591308594,413.1182632446289,410.65743255615234,408.08543395996094,405.54349517822266,402.8663864135742,400.0854034423828,397.2790832519531,394.34903717041016,391.30487060546875,388.2561492919922,385.14542388916016,381.82178497314453,378.32855224609375,374.64708709716797,371.02915954589844,367.51084899902344,363.6745910644531,359.6624298095703,355.4620056152344,351.1787414550781,346.71986389160156,342.1119689941406,337.3776397705078,332.47621154785156,327.60479736328125,322.5679626464844,317.51332092285156,312.4867248535156,307.6260070800781,302.8836975097656,298.0975646972656,293.36781311035156,288.7767791748047,284.3940124511719,280.1150817871094,276.00982666015625,272.0874938964844,268.2967987060547,264.66493225097656,261.4427795410156,258.4206085205078,255.4498748779297,252.81729125976562,250.33636474609375,248.20501708984375,246.20713806152344,244.56065368652344,243.21337890625,242.18218994140625,241.48568725585938,241.1336669921875,241.1939697265625,241.5531005859375,242.44558715820312,243.7752685546875,245.36856079101562,247.259033203125,249.61831665039062,252.2724609375,255.36056518554688,258.6078643798828,262.00927734375,265.61878967285156,269.36492919921875,273.38829040527344,277.67955017089844,282.0399932861328,286.52638244628906,291.1472930908203,295.7480010986328,300.62379455566406,305.5377655029297,310.5078887939453,315.5426940917969,320.70399475097656,325.96641540527344,331.28736877441406,336.6759490966797,341.9570007324219,347.06153869628906,352.3412170410156,357.5341491699219,362.46156311035156,367.2800598144531,372.0130920410156,376.42942810058594,380.77911376953125,384.9338607788086,388.8705139160156,392.59691619873047,396.1640930175781,399.56983947753906,402.73902130126953,405.68365478515625,408.44371032714844,411.10953521728516
"S4",331.2099914550781,334.6372375488281,337.88165283203125,340.96327209472656,343.80499267578125,346.4980926513672,348.84637451171875,351.0878601074219,352.9334259033203,354.5757598876953,356.0409240722656,357.31581115722656,358.43006896972656,359.3671417236328,359.9374542236328,360.37913513183594,360.707763671875,360.86976623535156,360.9266662597656,360.79962158203125,360.70838928222656,360.4494323730469,360.1374816894531,359.6649932861328,359.15309143066406,358.4156951904297,357.5922546386719,356.5983123779297,355.412109375,354.03175354003906,352.36329650878906,350.49632263183594,348.3812561035156,346.01332092285156,343.31561279296875,340.33253479003906,337.0156555175781,333.4249267578125,329.54627990722656,326.72276306152344,321.4684600830078,316.1141357421875,311.1288757324219,305.90126037597656,300.30926513671875,294.5440368652344,288.67616271972656,282.5533752441406,276.53819274902344,270.1868133544922,263.61412048339844,256.95118713378906,249.96405029296875,242.74114990234375,235.45925903320312,228.027099609375,220.06033325195312,211.650634765625,202.79916381835938,194.07574462890625,185.60153198242188,176.34817504882812,166.70233154296875,156.60833740234375,146.40560913085938,135.73138427734375,124.79129028320312,113.56097412109375,102.07513427734375,90.6490478515625,85.73959350585938,67.15560913085938,55.56884765625,44.43017578125,66.01522827148438,22.671417236328125,24.38189697265625,28.650054931640625,-8.381195068359375,-17.99951171875,-27.1619873046875,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-78.5677490234375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-8.190765380859375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,142.45361328125,154.21041870117188,171.12857055664062,184.18850708007812,207.7904052734375,200.07492065429688,210.72817993164062,220.54177856445312,230.271240234375,239.49468994140625,248.20928955078125,256.4720916748047,264.39178466796875,271.93580627441406,278.9540710449219,285.4660339355469,291.5943298339844,297.50733947753906
"S5",393.1746520996094,395.3407974243164,397.41773986816406,399.37960052490234,401.1657485961914,402.8872756958008,404.3814392089844,405.79405975341797,406.96756744384766,408.00276947021484,408.94215393066406,409.7471618652344,410.46685791015625,411.06517028808594,411.41600036621094,411.6989440917969,411.91048431396484,412.0099334716797,412.04888916015625,411.9888458251953,411.9244079589844,411.7635269165039,411.56555938720703,411.27880859375,410.9554672241211,410.4918518066406,409.96048736572266,409.3445739746094,408.58689880371094,407.7152633666992,406.6703186035156,405.4843521118164,404.1578063964844,402.66976165771484,400.9675979614258,399.08612060546875,396.9961624145508,394.72300720214844,392.26470947265625,389.6567916870117,386.8080139160156,383.79408264160156,380.6617431640625,377.3480682373047,373.8351516723633,370.2244873046875,366.52503967285156,362.6710968017578,358.8763885498047,354.8874816894531,350.74147033691406,346.5509490966797,342.18336486816406,337.6223907470703,333.0604553222656,328.38294982910156,323.3710021972656,318.08660888671875,312.51344299316406,307.03826904296875,301.72291564941406,295.91685485839844,289.84405517578125,283.50892639160156,277.0584411621094,270.3715515136719,263.48338317871094,256.4444885253906,249.17059326171875,242.0001220703125,234.60812377929688,227.2177734375,219.922607421875,212.90097045898438,206.09417724609375,199.2362060546875,192.48056030273438,185.95098876953125,179.74893188476562,173.7056884765625,167.91232299804688,162.40451049804688,185.13290405273438,152.01541137695312,147.56277465820312,143.40469360351562,139.31893920898438,135.76766967773438,132.4637451171875,129.68191528320312,127.11587524414062,155.28695678710938,123.53805541992188,152.06314086914062,121.92889404296875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,141.88681030273438,168.24368286132812,158.44143676757812,157.0291748046875,177.7821044921875,168.25042724609375,174.85940551757812,180.76324462890625,187.29904174804688,194.01422119140625,200.9014892578125,207.76620483398438,215.02212524414062,222.30889892578125,229.67596435546875,237.11923217773438,244.715087890625,252.44097900390625,260.2232666015625,268.05657958984375,275.7037048339844,283.0687713623047,290.65541076660156,298.06976318359375,305.083251953125,311.90480041503906,318.57115173339844,324.7814636230469,330.8674774169922,336.66880798339844,342.1491241455078,347.3293151855469,352.2879333496094,357.0218811035156,361.4179992675781,365.50946044921875,369.3475036621094,373.0684127807617
"S6",437.25519943237305,438.5538864135742,439.83301544189453,441.03797912597656,442.12120056152344,443.20074462890625,444.1402473449707,445.0202445983887,445.7738800048828,446.43724060058594,447.0597381591797,447.58855056762695,448.08191299438477,448.4923629760742,448.73963928222656,448.9571647644043,449.1292953491211,449.2265510559082,449.2916603088379,449.3162269592285,449.3084411621094,449.2540740966797,449.17638778686523,449.0618667602539,448.91638946533203,448.69792556762695,448.4317054748535,448.1450881958008,447.76354217529297,447.33026123046875,446.81088638305664,446.2024726867676,445.53415298461914,444.77699279785156,443.89741134643555,442.9181785583496,441.82440185546875,440.6174736022949,439.30168533325195,437.9083709716797,436.3815460205078,434.74828338623047,433.0551986694336,431.22603607177734,429.3055725097656,427.3297805786133,425.2726287841797,423.1263656616211,420.9974594116211,418.7741012573242,416.44637298583984,414.10362243652344,411.6928939819336,409.13346099853516,406.6121292114258,404.01243591308594,401.2387161254883,398.3257064819336,395.2491149902344,392.2441940307617,389.32894134521484,386.1433563232422,382.78570556640625,379.29400634765625,375.68228912353516,371.9859313964844,368.1275329589844,364.1996154785156,360.04896545410156,355.9972381591797,351.7931671142578,347.5483093261719,343.3420104980469,339.2597351074219,335.32618713378906,331.3091735839844,327.35435485839844,323.54029846191406,319.87998962402344,316.3040771484375,312.828369140625,309.5817108154297,306.4931640625,303.3842315673828,300.7162322998047,298.19921875,295.6669616699219,293.52801513671875,291.5094909667969,289.75921630859375,288.0728454589844,286.68101501464844,285.51051330566406,284.6706085205078,284.1211700439453,283.86016845703125,283.8560791015625,284.18858337402344,284.9449005126953,286.0988311767578,287.4286804199219,288.9999694824219,291.0005340576172,293.17816162109375,295.7748565673828,298.47303771972656,301.3517761230469,304.37586975097656,307.5135498046875,310.8493347167969,314.45851135253906,318.110107421875,321.89231872558594,325.71824645996094,329.59486389160156,333.67283630371094,337.76182556152344,341.9355010986328,346.14173889160156,350.4274444580078,354.8381805419922,359.32334899902344,363.8053436279297,368.22454833984375,372.4569396972656,376.8767318725586,381.2074203491211,385.32218170166016,389.34610748291016,393.26519775390625,397.00167083740234,400.6029739379883,404.07835388183594,407.3684310913086,410.46983337402344,413.43211364746094,416.27294921875,418.9022216796875,421.36205291748047,423.65228271484375,425.88504791259766
"S7",458.75624084472656,459.5700798034668,460.35229110717773,461.08375549316406,461.73858642578125,462.3729553222656,462.9171333312988,463.42491149902344,463.8423767089844,464.20418548583984,464.53369522094727,464.80898666381836,465.0556831359863,465.25597763061523,465.3596878051758,465.4423713684082,465.5000801086426,465.514217376709,465.5079116821289,465.4650650024414,465.4164848327637,465.3325996398926,465.22987365722656,465.09420013427734,464.9406204223633,464.7271499633789,464.4808006286621,464.2020492553711,463.8579978942871,463.46852111816406,463.0105972290039,462.48757553100586,461.91124725341797,461.26684951782227,460.5328140258789,459.7288627624512,458.841983795166,457.8797187805176,456.8448066711426,455.75630950927734,454.57763671875,453.33313751220703,452.0516777038574,450.6958694458008,449.27404403686523,447.82446670532227,446.3385200500488,444.79878997802734,443.2834053039551,441.69600677490234,440.0396919250488,438.37181091308594,436.63294982910156,434.8063201904297,432.9831237792969,431.1060333251953,429.0891418457031,426.9637451171875,424.7146530151367,422.5090637207031,420.36856842041016,418.0348815917969,415.5974349975586,413.0663528442383,410.4876403808594,407.83995056152344,405.11832427978516,402.35604095458984,399.49981689453125,396.7138900756836,393.8544006347656,391.0076446533203,388.2083053588867,385.53021240234375,382.95697021484375,380.36588287353516,377.82289123535156,375.3809280395508,373.0711135864258,370.8216552734375,368.66697692871094,366.644287109375,364.7174835205078,362.84239196777344,361.2444305419922,359.7651062011719,358.30458068847656,357.0889892578125,355.9717102050781,355.07275390625,354.2580871582031,353.6706848144531,353.2627410888672,353.0795440673828,353.10137939453125,353.3331604003906,353.78590393066406,354.4292297363281,355.3590087890625,356.53550720214844,357.82484436035156,359.26100158691406,360.9482727050781,362.75596618652344,364.7932891845703,366.88482666015625,369.05116271972656,371.3091125488281,373.6327133178711,376.0777587890625,378.67262268066406,381.29408264160156,383.98095703125,386.71593475341797,389.45638275146484,392.32971954345703,395.2115173339844,398.1202926635742,401.04412841796875,404.0094757080078,407.0193328857422,410.03932189941406,413.05345916748047,415.9904251098633,418.79383087158203,421.67222595214844,424.4728469848633,427.1017532348633,429.65177154541016,432.1266403198242,434.439208984375,436.6837158203125,438.82547760009766,440.84578704833984,442.74669647216797,444.5657730102539,446.30420303344727,447.920955657959,449.42821884155273,450.8438529968262,452.2230567932129
"S8",324.5949249267578,328.0449981689453,331.30543518066406,334.37413024902344,337.1642608642578,339.80751037597656,342.07957458496094,344.2274932861328,345.96929931640625,347.4942169189453,348.8516540527344,350.00592041015625,351.01458740234375,351.83642578125,352.27537536621094,352.5995330810547,352.8135681152344,352.8567810058594,352.7990264892578,352.56822204589844,352.353759765625,351.96575927734375,351.51812744140625,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,276.49688720703125,270.0919952392578,263.43133544921875,256.8984069824219,250.0182342529297,242.88070678710938,235.63995361328125,228.06497192382812,220.177490234375,212.24655151367188,204.10714721679688,195.36465454101562,186.12176513671875,176.38494873046875,166.80255126953125,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,157.19448852539062,169.35565185546875,180.82449340820312,191.920654296875,202.74758911132812,212.74029541015625,222.5709228515625,231.890625,240.67691040039062,248.99154663085938,256.962890625,264.5639953613281,271.62744140625,278.2002410888672,284.39031982421875,290.391845703125
"S9",447.89917755126953,448.9850158691406,450.03454208374023,451.0318794250488,451.94690704345703,452.8361625671387,453.61802673339844,454.3604850769043,454.98876953125,455.5494575500488,456.062744140625,456.5091896057129,456.9108581542969,457.25328826904297,457.47296142578125,457.6569290161133,457.80416107177734,457.8939743041992,457.95298767089844,457.9597587585449,457.9645690917969,457.92437744140625,457.8635673522949,457.7638397216797,457.6506996154785,457.4715919494629,457.26451873779297,457.0201721191406,456.7122611999512,456.35670471191406,455.92441177368164,455.4272003173828,454.8706474304199,454.23954010009766,453.5096893310547,452.69968032836914,451.791561126709,450.79660415649414,449.71545028686523,448.5616760253906,447.2931480407715,445.9398536682129,444.52725982666016,443.0244483947754,441.42195892333984,439.7673797607422,438.0640525817871,436.28529357910156,434.5259704589844,432.6751174926758,430.7500915527344,428.81107330322266,426.7873077392578,424.6815719604492,422.5754852294922,420.42564392089844,418.1283264160156,415.71582794189453,413.1704864501953,410.67089080810547,408.2394104003906,405.58946990966797,402.8171615600586,399.9160690307617,396.9530563354492,393.87564849853516,390.69210052490234,387.42381286621094,384.03353118896484,380.66968536376953,377.1920166015625,373.7013473510742,370.22764587402344,366.8694305419922,363.59771728515625,360.2927703857422,357.0281524658203,353.86244201660156,350.8389129638672,347.88592529296875,345.05072021484375,342.3501739501953,339.7460174560547,337.2359924316406,335.0193328857422,332.94068908691406,330.89112854003906,329.0876159667969,327.38551330566406,325.9274139404297,324.5562744140625,323.4291687011719,322.50433349609375,321.8088684082031,321.3429718017578,321.11607360839844,321.1664276123047,321.43089294433594,322.0601501464844,322.99803161621094,324.1095733642578,325.4258270263672,327.06884765625,328.9102325439453,331.05877685546875,333.3110046386719,335.67405700683594,338.1784973144531,340.7774963378906,343.5632629394531,346.5407409667969,349.56248474121094,352.6714782714844,355.8665771484375,359.05503845214844,362.42759704589844,365.82777404785156,369.26792907714844,372.74962615966797,376.3161849975586,379.95570373535156,383.63719177246094,387.3601531982422,391.01236724853516,394.5351791381836,398.18218994140625,401.7702941894531,405.1705627441406,408.49788665771484,411.7626495361328,414.8161392211914,417.8155822753906,420.6842269897461,423.4027328491211,425.9727020263672,428.43199157714844,430.78087615966797,432.96741485595703,434.99949645996094,436.903377532959,438.7438621520996
